,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,33.2,1440.83,1.29,0.5,16.16,7.94,1176.16,477.72,False
145,31.22,1472.2,1.27,0.5,15.17,8.8,1149.21,494.7,False
146,12.89,1763.9,1.11,0.5,5.97,16.81,898.6,652.57,False
147,24.31,1582.23,1.21,0.5,11.7,11.82,1054.68,554.25,False
148,15.45,1723.3,1.13,0.5,7.25,15.69,933.49,630.59,False
149,11.81,1781.1,1.1,0.5,5.43,17.28,883.83,661.87,True
150,36.4,1389.83,1.31,0.5,17.77,6.54,1219.98,450.12,False
151,6.82,1860.57,1.05,0.5,2.92,19.46,815.55,704.89,True
152,38.07,1363.3,1.33,0.5,18.6,5.81,1242.77,435.75,False
153,5.88,1875.47,1.04,0.5,2.45,19.87,802.75,712.95,True
154,35.73,1400.44,1.31,0.5,17.43,6.83,1210.86,455.86,False
155,11.72,1782.62,1.09,0.5,5.38,17.32,882.52,662.7,True
156,43.65,1274.54,1.38,0.5,21.4,3.38,1319.03,387.72,False
157,9.81,1812.94,1.08,0.5,4.42,18.15,856.48,679.11,True
158,10.02,1809.62,1.08,0.5,4.53,18.06,859.32,677.31,True
159,25.04,1570.6,1.21,0.5,12.07,11.5,1064.67,547.95,False
160,20.3,1646.0,1.17,0.5,9.69,13.57,999.9,588.76,False
161,30.83,1478.51,1.26,0.5,14.97,8.98,1143.79,498.11,False
162,44.57,1259.87,1.39,0.5,21.87,2.98,1331.63,379.78,False
163,47.38,1215.13,1.41,0.5,23.28,1.75,1370.06,355.57,True
164,45.6,1243.48,1.4,0.5,22.38,2.53,1345.71,370.91,False
165,29.66,1497.1,1.25,0.5,14.38,9.49,1127.82,508.17,False
166,30.95,1476.57,1.27,0.5,15.03,8.92,1145.45,497.06,False
167,25.99,1555.47,1.22,0.5,12.54,11.09,1077.67,539.76,False
168,14.21,1742.99,1.12,0.5,6.63,16.23,916.57,641.25,False
169,50.4,1167.0,1.44,0.5,24.79,0.43,1411.41,329.52,False
170,18.19,1679.61,1.15,0.5,8.63,14.49,971.02,606.95,False
171,44.6,1259.41,1.39,0.5,21.88,2.96,1332.02,379.53,True
172,44.53,1260.55,1.39,0.5,21.84,3.0,1331.05,380.15,False
173,16.36,1708.76,1.14,0.5,7.71,15.29,945.98,622.72,False
174,49.85,1175.75,1.43,0.5,24.52,0.67,1403.9,334.26,False
175,16.07,1713.38,1.13,0.5,7.56,15.42,942.01,625.23,False
176,16.3,1709.77,1.14,0.5,7.68,15.32,945.1,623.27,False
177,17.87,1684.69,1.15,0.5,8.47,14.63,966.66,609.69,False
178,29.7,1496.5,1.25,0.5,14.4,9.47,1128.33,507.85,False
179,23.68,1592.29,1.2,0.5,11.38,12.1,1046.04,559.69,False
180,26.72,1543.84,1.23,0.5,12.91,10.77,1087.66,533.47,False
181,33.71,1432.6,1.29,0.5,16.42,7.72,1183.23,473.26,False
182,12.27,1773.77,1.1,0.5,5.66,17.08,890.13,657.91,False
183,7.86,1844.04,1.06,0.5,3.44,19.01,829.76,695.94,True
184,38.82,1351.28,1.34,0.5,18.98,5.48,1253.09,429.25,False
185,30.56,1482.82,1.26,0.5,14.83,9.09,1140.09,500.44,False
186,22.02,1618.61,1.19,0.5,10.55,12.82,1023.43,573.93,False
187,10.0,1809.97,1.08,0.5,4.52,18.07,859.03,677.5,True
188,32.78,1447.52,1.28,0.5,15.95,8.13,1170.41,481.34,False
189,47.69,1210.16,1.42,0.5,23.43,1.61,1374.34,352.88,False
190,40.0,1332.59,1.35,0.5,19.57,4.97,1269.15,419.14,False
191,29.54,1499.03,1.25,0.5,14.32,9.54,1126.16,509.22,False
192,36.22,1392.72,1.31,0.5,17.68,6.62,1217.5,451.68,False
193,35.59,1402.68,1.31,0.5,17.36,6.9,1208.94,457.07,False
194,31.96,1460.45,1.27,0.5,15.54,8.48,1159.31,488.34,False
195,30.69,1480.65,1.26,0.5,14.9,9.03,1141.95,499.27,False
196,2.21,1933.91,1.01,0.5,0.61,21.47,752.55,744.58,True
197,45.27,1248.71,1.39,0.5,22.22,2.67,1341.22,373.74,False
198,21.82,1621.9,1.18,0.5,10.45,12.91,1020.6,575.71,False
199,15.27,1726.03,1.13,0.5,7.16,15.77,931.14,632.07,False
200,24.88,1573.12,1.21,0.5,11.99,11.57,1062.51,549.31,False
201,49.34,1183.94,1.43,0.5,24.26,0.89,1396.86,338.68,False
202,4.52,1897.08,1.03,0.5,1.77,20.46,784.18,724.65,True
203,30.04,1491.04,1.26,0.5,14.58,9.32,1133.03,504.89,False
204,21.57,1625.91,1.18,0.5,10.32,13.02,1017.15,577.88,False
205,17.23,1694.91,1.14,0.5,8.15,14.91,957.87,615.23,False
206,29.66,1497.13,1.25,0.5,14.38,9.49,1127.79,508.19,False
207,21.71,1623.67,1.18,0.5,10.39,12.96,1019.08,576.67,False
208,42.35,1295.13,1.37,0.5,20.75,3.94,1301.34,398.86,False
209,35.04,1411.44,1.3,0.5,17.09,7.14,1201.41,461.81,False
210,30.88,1477.62,1.27,0.5,15.0,8.95,1144.55,497.63,False
211,12.43,1771.21,1.1,0.5,5.74,17.01,892.33,656.52,False
212,50.1,1171.77,1.44,0.5,24.64,0.56,1407.31,332.1,False
213,30.45,1484.53,1.26,0.5,14.78,9.14,1138.61,501.37,False
214,40.27,1328.25,1.35,0.5,19.71,4.85,1272.88,416.79,False
215,12.16,1775.64,1.1,0.5,5.6,17.13,888.52,658.92,False
216,15.34,1724.95,1.13,0.5,7.2,15.74,932.07,631.48,False
217,13.22,1758.67,1.11,0.5,6.13,16.66,903.09,649.74,False
218,46.74,1225.3,1.41,0.5,22.96,2.03,1361.33,361.07,True
219,25.96,1555.95,1.22,0.5,12.53,11.1,1077.26,540.02,False
220,24.84,1573.78,1.21,0.5,11.97,11.59,1061.94,549.67,False
221,32.46,1452.61,1.28,0.5,15.79,8.27,1166.04,484.09,False
222,4.71,1894.08,1.03,0.5,1.86,20.38,786.76,723.02,True
223,18.58,1673.36,1.16,0.5,8.82,14.32,976.39,603.57,False
224,36.77,1383.98,1.32,0.5,17.95,6.38,1225.0,446.95,False
225,4.82,1892.4,1.03,0.5,1.92,20.33,788.2,722.11,True
226,15.93,1715.54,1.13,0.5,7.49,15.48,940.15,626.4,False
227,12.7,1766.97,1.1,0.5,5.87,16.89,895.97,654.23,False
228,37.94,1365.39,1.33,0.5,18.54,5.87,1240.97,436.89,False
229,2.4,1930.87,1.01,0.5,0.7,21.39,755.16,742.93,True
230,41.75,1304.73,1.36,0.5,20.45,4.21,1293.09,404.06,False
231,22.39,1612.82,1.19,0.5,10.73,12.66,1028.4,570.8,False
232,16.68,1703.59,1.14,0.5,7.87,15.15,950.42,619.93,False
233,45.27,1248.65,1.39,0.5,22.22,2.67,1341.27,373.71,False
234,46.02,1236.71,1.4,0.5,22.6,2.34,1351.53,367.24,True
235,40.24,1328.7,1.35,0.5,19.7,4.87,1272.5,417.03,False
236,31.74,1464.0,1.27,0.5,15.43,8.58,1156.26,490.26,False
237,39.04,1347.9,1.34,0.5,19.09,5.39,1256.0,427.42,False
238,17.83,1685.36,1.15,0.5,8.45,14.65,966.08,610.06,False
239,32.98,1444.24,1.28,0.5,16.05,8.04,1173.23,479.56,False
240,14.85,1732.85,1.12,0.5,6.95,15.95,925.28,635.76,False
241,43.02,1284.54,1.37,0.5,21.09,3.65,1310.44,393.13,False
242,31.69,1464.84,1.27,0.5,15.4,8.6,1155.54,490.71,False
243,34.24,1424.15,1.3,0.5,16.68,7.48,1190.49,468.69,False
244,21.61,1625.2,1.18,0.5,10.34,13.0,1017.77,577.5,False
245,33.06,1443.02,1.28,0.5,16.09,8.0,1174.28,478.9,False
246,34.08,1426.79,1.29,0.5,16.6,7.56,1188.23,470.12,False
247,21.77,1622.73,1.18,0.5,10.42,12.93,1019.89,576.16,False
248,18.13,1680.6,1.15,0.5,8.6,14.52,970.17,607.48,False
249,15.42,1723.64,1.13,0.5,7.24,15.7,933.19,630.78,False
250,9.96,1810.62,1.08,0.5,4.5,18.09,858.47,677.85,True
251,45.55,1244.22,1.4,0.5,22.36,2.55,1345.08,371.31,False
252,11.2,1790.93,1.09,0.5,5.12,17.55,875.39,667.19,True
253,35.46,1404.82,1.31,0.5,17.29,6.95,1207.1,458.23,False
254,6.09,1872.17,1.04,0.5,2.55,19.78,805.59,711.16,True
255,34.19,1425.05,1.29,0.5,16.66,7.51,1189.72,469.18,False
256,42.37,1294.9,1.37,0.5,20.76,3.94,1301.53,398.74,False
257,26.77,1543.06,1.23,0.5,12.93,10.75,1088.33,533.05,False
258,1.53,1944.73,1.0,0.5,0.27,21.77,743.25,750.43,True
259,36.31,1391.28,1.31,0.5,17.72,6.58,1218.73,450.9,False
260,9.68,1815.11,1.08,0.5,4.35,18.21,854.61,680.28,True
261,28.98,1507.93,1.25,0.5,14.04,9.78,1118.51,514.03,False
262,32.97,1444.38,1.28,0.5,16.05,8.04,1173.11,479.64,False
263,1.85,1939.57,1.01,0.5,0.43,21.63,747.68,747.64,True
264,44.79,1256.36,1.39,0.5,21.98,2.88,1334.64,377.88,True
265,2.59,1927.8,1.01,0.5,0.8,21.3,757.79,741.27,True
266,24.08,1585.89,1.2,0.5,11.58,11.92,1051.54,556.23,False
267,18.4,1676.32,1.15,0.5,8.73,14.4,973.85,605.16,False
268,29.95,1492.44,1.26,0.5,14.53,9.36,1131.82,505.65,False
269,43.69,1273.88,1.38,0.5,21.42,3.36,1319.59,387.36,False
270,22.8,1606.18,1.19,0.5,10.94,12.48,1034.1,567.21,False
271,32.88,1445.86,1.28,0.5,16.0,8.08,1171.84,480.44,False
272,48.72,1193.85,1.42,0.5,23.95,1.16,1388.35,344.05,False
273,2.62,1927.36,1.01,0.5,0.81,21.29,758.17,741.03,True
274,45.52,1244.72,1.4,0.5,22.34,2.56,1344.64,371.58,False
275,7.39,1851.46,1.06,0.5,3.21,19.21,823.38,699.96,True
276,49.08,1188.05,1.43,0.5,24.13,1.01,1393.33,340.91,False
277,6.03,1873.08,1.04,0.5,2.53,19.8,804.8,711.66,True
278,21.23,1631.21,1.18,0.5,10.15,13.17,1012.6,580.75,False
279,10.54,1801.42,1.08,0.5,4.79,17.84,866.37,672.87,True
280,43.27,1280.54,1.38,0.5,21.21,3.54,1313.87,390.97,False
281,42.05,1299.91,1.36,0.5,20.6,4.08,1297.23,401.45,False
282,42.41,1294.2,1.37,0.5,20.78,3.92,1302.14,398.36,False
283,9.67,1815.16,1.08,0.5,4.35,18.21,854.57,680.31,True
284,6.18,1870.74,1.05,0.5,2.6,19.74,806.82,710.39,True
285,34.62,1418.11,1.3,0.5,16.88,7.32,1195.68,465.42,False
286,11.95,1778.91,1.1,0.5,5.5,17.22,885.71,660.69,False
287,32.89,1445.77,1.28,0.5,16.0,8.08,1171.92,480.39,False
288,23.73,1591.51,1.2,0.5,11.41,12.08,1046.71,559.27,False
289,16.22,1710.97,1.13,0.5,7.64,15.35,944.08,623.92,False
290,14.03,1745.79,1.12,0.5,6.54,16.31,914.16,642.77,False
291,42.35,1295.21,1.37,0.5,20.75,3.95,1301.27,398.91,False
292,43.35,1279.26,1.38,0.5,21.25,3.51,1314.97,390.27,False
293,6.0,1873.6,1.04,0.5,2.51,19.82,804.36,711.94,True
294,34.51,1419.85,1.3,0.5,16.82,7.37,1194.18,466.36,False
295,20.26,1646.64,1.17,0.5,9.67,13.59,999.35,589.1,False
296,37.76,1368.17,1.33,0.5,18.45,5.95,1238.59,438.39,False
297,22.75,1607.11,1.19,0.5,10.91,12.5,1033.3,567.71,False
298,18.63,1672.69,1.16,0.5,8.85,14.3,976.97,603.2,False
299,15.2,1727.23,1.13,0.5,7.13,15.8,930.11,632.72,False
300,9.64,1815.72,1.08,0.5,4.33,18.23,854.08,680.61,True
301,17.72,1687.11,1.15,0.5,8.39,14.7,964.58,611.01,False
302,12.11,1776.31,1.1,0.5,5.58,17.15,887.94,659.28,False
303,3.4,1915.0,1.02,0.5,1.2,20.95,768.79,734.34,True
304,9.07,1824.75,1.07,0.5,4.05,18.48,846.32,685.5,True
305,32.95,1444.68,1.28,0.5,16.04,8.05,1172.85,479.8,False
306,10.4,1803.63,1.08,0.5,4.72,17.9,864.47,674.07,True
307,44.82,1255.81,1.39,0.5,21.99,2.87,1335.11,377.58,True
308,18.13,1680.65,1.15,0.5,8.59,14.52,970.12,607.51,False
309,16.71,1703.15,1.14,0.5,7.89,15.14,950.8,619.69,False
310,39.82,1335.37,1.34,0.5,19.48,5.05,1266.77,420.64,False
311,30.09,1490.33,1.26,0.5,14.6,9.3,1133.63,504.51,False
312,16.43,1707.55,1.14,0.5,7.75,15.26,947.01,622.07,False
313,49.83,1176.15,1.43,0.5,24.51,0.68,1403.56,334.47,False
314,41.71,1305.29,1.36,0.5,20.43,4.22,1292.61,404.36,False
315,17.76,1686.48,1.15,0.5,8.41,14.68,965.12,610.67,False
316,43.29,1280.21,1.38,0.5,21.22,3.53,1314.15,390.79,False
317,13.14,1760.03,1.11,0.5,6.09,16.7,901.93,650.47,False
318,43.78,1272.35,1.38,0.5,21.47,3.32,1320.91,386.53,False
319,9.97,1810.4,1.08,0.5,4.5,18.08,858.66,677.73,True
320,15.98,1714.84,1.13,0.5,7.52,15.46,940.75,626.02,False
321,42.61,1290.99,1.37,0.5,20.88,3.83,1304.89,396.62,True
322,26.06,1554.35,1.22,0.5,12.58,11.06,1078.64,539.15,False
323,25.99,1555.57,1.22,0.5,12.54,11.09,1077.59,539.81,False
324,12.57,1768.98,1.1,0.5,5.81,16.95,894.24,655.32,False
325,7.81,1844.73,1.06,0.5,3.42,19.02,829.16,696.31,True
326,20.97,1635.36,1.18,0.5,10.02,13.28,1009.03,583.0,False
327,6.41,1867.09,1.05,0.5,2.71,19.64,809.95,708.42,True
328,25.36,1565.57,1.22,0.5,12.22,11.36,1069.0,545.23,False
329,25.95,1556.08,1.22,0.5,12.52,11.1,1077.15,540.09,False
330,20.53,1642.43,1.17,0.5,9.8,13.47,1002.96,586.82,False
331,38.74,1352.58,1.34,0.5,18.94,5.52,1251.98,429.95,False
332,4.64,1895.31,1.03,0.5,1.82,20.41,785.71,723.69,True
333,41.49,1308.78,1.36,0.5,20.32,4.32,1289.6,406.25,False
334,28.59,1514.13,1.24,0.5,13.85,9.95,1113.18,517.39,False
335,25.07,1570.07,1.21,0.5,12.08,11.49,1065.13,547.66,False
336,31.21,1472.42,1.27,0.5,15.16,8.81,1149.02,494.81,False
337,24.72,1575.69,1.21,0.5,11.91,11.64,1060.3,550.71,False
338,36.15,1393.88,1.31,0.5,17.64,6.65,1216.49,452.31,False
339,48.93,1190.46,1.43,0.5,24.05,1.07,1391.26,342.22,False
340,12.71,1766.75,1.1,0.5,5.88,16.88,896.15,654.11,False
341,20.78,1638.41,1.18,0.5,9.93,13.36,1006.42,584.65,False
342,10.45,1802.71,1.08,0.5,4.75,17.87,865.26,673.57,True
343,4.65,1895.16,1.03,0.5,1.83,20.41,785.83,723.61,True
344,16.03,1714.01,1.13,0.5,7.54,15.44,941.46,625.57,False
345,1.2,1950.02,1.0,0.5,0.1,21.91,738.7,753.3,True
346,17.4,1692.21,1.15,0.5,8.23,14.84,960.19,613.77,False
347,21.97,1619.48,1.19,0.5,10.52,12.84,1022.68,574.4,False
348,11.66,1783.52,1.09,0.5,5.35,17.35,881.75,663.18,True
349,22.58,1609.72,1.19,0.5,10.83,12.58,1031.06,569.12,False
350,10.83,1796.76,1.09,0.5,4.93,17.71,870.37,670.35,True
351,17.36,1692.75,1.14,0.5,8.21,14.85,959.73,614.06,False
352,3.6,1911.74,1.02,0.5,1.31,20.86,771.59,732.58,True
353,44.62,1258.98,1.39,0.5,21.89,2.95,1332.4,379.3,True
354,21.83,1621.65,1.18,0.5,10.46,12.9,1020.81,575.58,False
355,30.98,1476.1,1.27,0.5,15.05,8.91,1145.86,496.81,False
356,2.3,1932.53,1.01,0.5,0.65,21.43,753.73,743.83,True
357,35.83,1398.91,1.31,0.5,17.48,6.79,1212.18,455.03,False
358,11.1,1792.44,1.09,0.5,5.07,17.59,874.08,668.01,True
359,19.74,1654.96,1.17,0.5,9.41,13.82,992.2,593.61,False
360,1.97,1937.72,1.01,0.5,0.49,21.58,749.27,746.64,True
361,4.32,1900.3,1.03,0.5,1.67,20.55,781.42,726.39,True
362,2.89,1923.02,1.02,0.5,0.95,21.17,761.9,738.68,True
363,40.1,1331.01,1.35,0.5,19.62,4.93,1270.51,418.28,False
364,9.99,1810.16,1.08,0.5,4.51,18.08,858.86,677.6,True
365,34.41,1421.46,1.3,0.5,16.77,7.41,1192.8,467.24,False
366,16.38,1708.44,1.14,0.5,7.72,15.28,946.25,622.55,False
367,24.24,1583.31,1.21,0.5,11.66,11.85,1053.75,554.83,False
368,26.41,1548.77,1.23,0.5,12.75,10.9,1083.43,536.13,False
369,26.1,1553.77,1.22,0.5,12.6,11.04,1079.13,538.84,False
370,6.38,1867.57,1.05,0.5,2.7,19.65,809.54,708.68,True
371,49.77,1177.04,1.43,0.5,24.48,0.7,1402.79,334.95,False
372,14.57,1737.15,1.12,0.5,6.81,16.07,921.59,638.09,False
373,19.64,1656.48,1.17,0.5,9.36,13.86,990.89,594.43,False
