,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,99.88,147.34,2.51,2.52,25.56,0.8,704.81,159.86,True
152,167.01,106.06,2.37,4.04,30.36,0.67,772.03,145.48,False
153,56.58,173.96,2.6,1.54,22.46,0.89,661.44,169.14,True
154,151.32,115.71,2.4,3.68,29.24,0.7,756.33,148.84,True
155,10.56,202.25,2.69,0.5,19.17,0.98,615.36,179.0,True
156,152.85,114.77,2.4,3.72,29.35,0.7,757.85,148.51,True
157,47.37,179.62,2.61,1.33,21.8,0.91,652.23,171.11,True
158,154.92,113.5,2.39,3.76,29.49,0.69,759.92,148.07,True
159,159.71,110.55,2.38,3.87,29.84,0.68,764.72,147.04,False
160,68.16,166.84,2.57,1.8,23.29,0.87,673.04,166.66,True
161,180.84,97.56,2.34,4.35,31.35,0.64,785.89,142.51,False
162,153.56,114.33,2.39,3.73,29.4,0.7,758.56,148.36,True
163,23.52,194.29,2.66,0.79,20.1,0.96,628.34,176.22,True
164,90.32,153.21,2.53,2.3,24.87,0.82,695.24,161.91,True
165,100.04,147.24,2.5,2.52,25.57,0.8,704.97,159.83,True
166,159.41,110.74,2.38,3.86,29.82,0.68,764.42,147.1,False
167,90.17,153.3,2.53,2.3,24.86,0.82,695.09,161.94,True
168,178.83,98.8,2.34,4.3,31.2,0.65,783.87,142.94,False
169,64.34,169.19,2.58,1.71,23.02,0.87,669.21,167.48,True
170,42.02,182.91,2.63,1.21,21.42,0.92,646.87,172.26,True
171,119.35,135.36,2.46,2.96,26.95,0.76,724.31,155.69,False
172,118.94,135.62,2.47,2.95,26.92,0.77,723.89,155.78,False
173,41.98,182.93,2.63,1.21,21.42,0.92,646.83,172.27,True
174,203.01,83.93,2.29,4.85,32.93,0.6,808.09,137.76,False
175,71.19,164.98,2.56,1.87,23.51,0.86,676.08,166.01,True
176,165.27,107.13,2.37,4.0,30.24,0.67,770.3,145.85,False
177,75.9,162.08,2.56,1.98,23.84,0.85,680.79,165.0,True
178,183.96,95.64,2.33,4.42,31.57,0.64,789.01,141.84,False
179,30.98,189.7,2.65,0.96,20.63,0.94,635.81,174.62,True
180,107.39,142.72,2.49,2.69,26.1,0.79,712.33,158.25,True
181,100.85,146.74,2.5,2.54,25.63,0.8,705.78,159.65,True
182,46.69,180.04,2.62,1.31,21.75,0.91,651.54,171.26,True
183,107.4,142.71,2.49,2.69,26.1,0.79,712.34,158.25,True
184,151.31,115.72,2.4,3.68,29.24,0.7,756.31,148.84,True
185,65.37,168.56,2.58,1.74,23.09,0.87,670.24,167.25,True
186,106.08,143.52,2.49,2.66,26.0,0.79,711.02,158.53,True
187,44.18,181.58,2.62,1.26,21.57,0.91,649.03,171.79,True
188,47.98,179.25,2.61,1.34,21.84,0.91,652.83,170.98,True
189,75.36,162.41,2.56,1.96,23.8,0.85,680.25,165.11,True
190,174.97,101.17,2.35,4.22,30.93,0.65,780.01,143.77,False
191,145.05,119.57,2.41,3.54,28.79,0.71,750.04,150.18,False
192,19.51,196.75,2.67,0.7,19.81,0.96,624.32,177.08,True
193,130.79,128.33,2.44,3.22,27.77,0.74,735.76,153.24,False
194,203.06,83.9,2.29,4.85,32.94,0.6,808.13,137.75,False
195,113.28,139.1,2.48,2.82,26.52,0.78,718.23,156.99,True
196,32.56,188.73,2.64,0.99,20.74,0.94,637.39,174.28,True
197,121.36,134.13,2.46,3.0,27.09,0.76,726.32,155.26,False
198,69.72,165.88,2.57,1.84,23.4,0.86,674.6,166.32,True
199,112.08,139.84,2.48,2.79,26.43,0.78,717.03,157.25,True
200,131.53,127.88,2.44,3.23,27.82,0.74,736.5,153.08,False
201,122.29,133.56,2.46,3.02,27.16,0.76,727.25,155.06,False
202,213.3,77.6,2.27,5.08,33.67,0.58,818.4,135.56,False
203,26.38,192.53,2.66,0.86,20.3,0.95,631.2,175.61,True
204,133.52,126.65,2.44,3.28,27.96,0.74,738.49,152.65,False
205,186.44,94.12,2.33,4.48,31.75,0.63,791.49,141.31,False
206,129.77,128.96,2.44,3.19,27.7,0.74,734.74,153.46,False
207,186.65,93.99,2.33,4.48,31.76,0.63,791.71,141.27,False
208,123.83,132.61,2.46,3.06,27.27,0.76,728.79,154.73,False
209,103.25,145.27,2.5,2.59,25.8,0.8,708.18,159.14,True
210,138.19,123.78,2.43,3.38,28.3,0.73,743.17,151.65,False
211,210.8,79.14,2.28,5.03,33.49,0.58,815.89,136.09,False
212,163.97,107.93,2.37,3.97,30.14,0.68,768.99,146.13,False
213,27.46,191.86,2.66,0.88,20.38,0.95,632.28,175.38,True
214,171.65,103.21,2.36,4.14,30.69,0.66,776.68,144.48,False
215,88.76,154.17,2.53,2.27,24.76,0.83,693.68,162.24,True
216,181.0,97.46,2.34,4.35,31.36,0.64,786.04,142.48,False
217,3.15,206.81,2.71,0.33,18.64,1.0,607.94,180.59,True
218,132.96,127.0,2.44,3.27,27.92,0.74,737.94,152.77,False
219,66.93,167.6,2.57,1.77,23.2,0.87,671.81,166.92,True
220,134.81,125.86,2.43,3.31,28.06,0.73,739.79,152.38,False
221,70.11,165.64,2.57,1.84,23.43,0.86,674.99,166.24,True
222,136.87,124.59,2.43,3.35,28.2,0.73,741.85,151.93,False
223,89.14,153.94,2.53,2.27,24.79,0.82,694.05,162.16,True
224,99.36,147.66,2.51,2.51,25.52,0.8,704.28,159.97,True
225,179.29,98.51,2.34,4.31,31.24,0.65,784.33,142.85,False
226,46.44,180.19,2.62,1.31,21.73,0.91,651.29,171.31,True
227,143.42,120.57,2.41,3.5,28.67,0.72,748.41,150.53,False
228,58.95,172.5,2.59,1.59,22.63,0.88,663.82,168.63,True
229,81.94,158.37,2.54,2.11,24.27,0.84,686.84,163.7,True
230,25.47,193.08,2.66,0.83,20.24,0.95,630.29,175.8,True
231,67.36,167.33,2.57,1.78,23.23,0.87,672.24,166.83,True
232,45.97,180.48,2.62,1.3,21.7,0.91,650.82,171.41,True
233,164.83,107.4,2.37,3.99,30.2,0.67,769.86,145.94,False
234,136.65,124.73,2.43,3.35,28.19,0.73,741.63,151.98,False
235,110.51,140.8,2.48,2.76,26.32,0.78,715.46,157.58,True
236,123.03,133.1,2.46,3.04,27.21,0.76,727.99,154.9,False
237,199.75,85.93,2.3,4.78,32.7,0.6,804.82,138.46,False
238,86.11,155.8,2.53,2.21,24.57,0.83,691.02,162.81,True
239,52.3,176.59,2.6,1.44,22.15,0.9,657.16,170.05,True
240,20.94,195.87,2.67,0.73,19.91,0.96,625.75,176.77,True
241,70.79,165.22,2.57,1.86,23.48,0.86,675.68,166.09,True
242,30.54,189.97,2.65,0.95,20.6,0.94,635.37,174.72,True
243,140.4,122.42,2.42,3.43,28.46,0.72,745.39,151.18,False
244,46.53,180.14,2.62,1.31,21.74,0.91,651.38,171.29,True
245,76.19,161.9,2.55,1.98,23.86,0.85,681.09,164.93,True
246,82.22,158.19,2.54,2.12,24.29,0.84,687.12,163.64,True
247,146.63,118.59,2.41,3.58,28.9,0.71,751.63,149.84,False
248,95.55,150.0,2.51,2.42,25.25,0.81,700.47,160.79,True
249,103.23,145.28,2.5,2.59,25.8,0.8,708.16,159.14,True
250,120.39,134.72,2.46,2.98,27.03,0.76,725.35,155.46,False
251,9.61,202.84,2.69,0.48,19.1,0.98,614.41,179.2,True
252,71.04,165.07,2.57,1.87,23.49,0.86,675.93,166.04,True
253,81.27,158.78,2.54,2.1,24.23,0.84,686.17,163.85,True
254,182.94,96.27,2.33,4.4,31.5,0.64,787.98,142.06,False
255,67.12,167.48,2.57,1.78,23.21,0.87,672.0,166.88,True
256,193.2,89.96,2.31,4.63,32.23,0.62,798.27,139.86,False
257,4.41,206.03,2.7,0.36,18.73,0.99,609.2,180.31,True
258,90.54,153.08,2.52,2.31,24.89,0.82,695.45,161.86,True
259,160.66,109.97,2.38,3.89,29.91,0.68,765.67,146.84,False
260,67.34,167.35,2.57,1.78,23.23,0.87,672.22,166.83,True
261,204.16,83.22,2.29,4.88,33.02,0.6,809.24,137.52,False
262,75.71,162.2,2.56,1.97,23.83,0.85,680.6,165.04,True
263,103.24,145.27,2.5,2.59,25.8,0.8,708.18,159.14,True
264,134.92,125.79,2.43,3.31,28.06,0.73,739.9,152.35,False
265,76.4,161.77,2.55,1.99,23.88,0.85,681.29,164.89,True
266,41.51,183.23,2.63,1.2,21.38,0.92,646.35,172.37,True
267,184.45,95.34,2.33,4.43,31.61,0.63,789.5,141.74,False
268,60.66,171.45,2.59,1.63,22.75,0.88,665.53,168.26,True
269,111.46,140.22,2.48,2.78,26.39,0.78,716.4,157.38,True
270,207.67,81.06,2.28,4.96,33.27,0.59,812.75,136.76,False
271,48.85,178.71,2.61,1.36,21.91,0.91,653.7,170.79,True
272,23.52,194.29,2.66,0.79,20.1,0.96,628.34,176.22,True
273,126.16,131.18,2.45,3.11,27.44,0.75,731.13,154.23,False
274,83.14,157.63,2.54,2.14,24.36,0.84,688.05,163.45,True
275,20.81,195.95,2.67,0.73,19.9,0.96,625.63,176.8,True
276,215.89,76.01,2.26,5.14,33.86,0.57,820.99,135.0,False
277,110.6,140.74,2.48,2.76,26.32,0.78,715.55,157.56,True
278,62.14,170.54,2.58,1.66,22.86,0.88,667.02,167.95,True
279,112.09,139.83,2.48,2.79,26.43,0.78,717.04,157.24,True
280,73.61,163.49,2.56,1.92,23.68,0.86,678.5,165.49,True
281,76.33,161.81,2.55,1.99,23.87,0.85,681.23,164.9,True
282,88.42,154.39,2.53,2.26,24.74,0.83,693.33,162.32,True
283,91.06,152.76,2.52,2.32,24.93,0.82,695.97,161.75,True
284,19.09,197.01,2.67,0.69,19.78,0.96,623.9,177.17,True
285,133.2,126.85,2.44,3.27,27.94,0.74,738.18,152.72,False
286,208.2,80.73,2.28,4.97,33.31,0.59,813.29,136.65,False
287,181.34,97.25,2.34,4.36,31.38,0.64,786.39,142.41,False
288,175.0,101.15,2.35,4.22,30.93,0.65,780.03,143.77,False
289,202.49,84.25,2.29,4.84,32.9,0.6,807.56,137.87,False
290,76.32,161.82,2.55,1.98,23.87,0.85,681.21,164.91,True
291,103.07,145.38,2.5,2.59,25.79,0.8,708.0,159.18,True
292,93.76,151.1,2.52,2.38,25.12,0.82,698.68,161.17,True
293,81.28,158.78,2.54,2.1,24.23,0.84,686.18,163.85,True
294,151.43,115.64,2.4,3.68,29.25,0.7,756.43,148.81,True
295,162.2,109.02,2.38,3.93,30.02,0.68,767.22,146.51,False
296,185.73,94.55,2.33,4.46,31.7,0.63,790.78,141.47,False
297,165.21,107.17,2.37,4.0,30.23,0.67,770.23,145.86,False
298,155.39,113.21,2.39,3.77,29.53,0.69,760.4,147.97,True
299,149.85,116.61,2.4,3.65,29.13,0.7,754.85,149.15,False
300,153.42,114.42,2.39,3.73,29.39,0.7,758.42,148.39,True
301,164.42,107.66,2.37,3.98,30.17,0.67,769.44,146.03,False
302,105.49,143.89,2.49,2.64,25.96,0.79,710.42,158.66,True
303,155.73,113.0,2.39,3.78,29.55,0.69,760.74,147.89,True
304,33.74,188.0,2.64,1.02,20.83,0.94,638.58,174.03,True
305,143.53,120.5,2.41,3.51,28.68,0.72,748.53,150.51,False
306,211.87,78.48,2.27,5.05,33.57,0.58,816.96,135.86,False
307,114.94,138.08,2.47,2.86,26.63,0.77,719.89,156.63,True
308,134.94,125.78,2.43,3.31,28.07,0.73,739.92,152.35,False
309,53.5,175.85,2.6,1.47,22.24,0.9,658.36,169.8,True
310,6.87,204.52,2.7,0.41,18.9,0.99,611.66,179.79,True
311,123.3,132.93,2.46,3.05,27.23,0.76,728.27,154.84,False
312,212.79,77.91,2.27,5.07,33.63,0.58,817.88,135.67,False
313,187.32,93.58,2.32,4.5,31.81,0.63,792.37,141.12,False
314,146.97,118.38,2.41,3.58,28.93,0.71,751.96,149.77,False
315,26.85,192.24,2.66,0.87,20.33,0.95,631.68,175.51,True
316,4.28,206.11,2.7,0.36,18.72,0.99,609.07,180.34,True
317,47.09,179.79,2.61,1.32,21.78,0.91,651.94,171.17,True
318,107.13,142.88,2.49,2.68,26.08,0.79,712.07,158.31,True
319,52.6,176.41,2.6,1.45,22.18,0.9,657.46,169.99,True
320,31.76,189.22,2.65,0.98,20.68,0.94,636.59,174.46,True
321,45.57,180.73,2.62,1.29,21.67,0.91,650.42,171.5,True
322,114.87,138.12,2.47,2.86,26.63,0.77,719.81,156.65,True
323,58.73,172.64,2.59,1.59,22.61,0.89,663.59,168.68,True
324,24.05,193.96,2.66,0.8,20.13,0.95,628.87,176.11,True
325,107.37,142.73,2.49,2.69,26.09,0.79,712.31,158.26,True
326,111.78,140.02,2.48,2.79,26.41,0.78,716.72,157.31,True
327,28.36,191.31,2.65,0.9,20.44,0.95,633.19,175.18,True
328,1.25,207.98,2.71,0.29,18.5,1.0,606.03,180.99,True
329,204.1,83.26,2.29,4.88,33.01,0.6,809.18,137.53,False
330,82.86,157.8,2.54,2.13,24.34,0.84,687.76,163.51,True
331,177.27,99.76,2.34,4.27,31.09,0.65,782.31,143.28,False
332,107.68,142.54,2.49,2.69,26.12,0.79,712.62,158.19,True
333,115.49,137.74,2.47,2.87,26.67,0.77,720.44,156.51,True
334,105.65,143.79,2.49,2.65,25.97,0.79,710.59,158.62,True
335,112.9,139.33,2.48,2.81,26.49,0.78,717.84,157.07,True
336,94.7,150.52,2.52,2.4,25.19,0.81,699.62,160.97,True
337,148.04,117.72,2.41,3.61,29.0,0.71,753.04,149.54,False
338,133.91,126.41,2.43,3.29,27.99,0.74,738.89,152.57,False
339,44.1,181.63,2.62,1.26,21.57,0.91,648.95,171.81,True
340,117.62,136.43,2.47,2.92,26.83,0.77,722.58,156.06,True
341,213.95,77.2,2.27,5.1,33.72,0.58,819.05,135.42,False
342,82.53,158.0,2.54,2.13,24.32,0.84,687.43,163.58,True
343,211.81,78.52,2.27,5.05,33.56,0.58,816.9,135.88,False
344,58.1,173.02,2.59,1.57,22.57,0.89,662.97,168.81,True
345,162.75,108.68,2.37,3.94,30.06,0.68,767.77,146.39,False
346,26.67,192.35,2.66,0.86,20.32,0.95,631.49,175.55,True
347,187.59,93.41,2.32,4.5,31.83,0.63,792.64,141.07,False
348,146.03,118.96,2.41,3.56,28.86,0.71,751.02,149.97,False
349,179.17,98.58,2.34,4.31,31.23,0.65,784.22,142.87,False
350,125.36,131.67,2.45,3.09,27.38,0.75,730.32,154.4,False
351,21.9,195.28,2.67,0.75,19.98,0.96,626.71,176.57,True
352,83.76,157.24,2.54,2.15,24.4,0.84,688.67,163.31,True
353,136.29,124.95,2.43,3.34,28.16,0.73,741.27,152.06,False
354,123.47,132.83,2.46,3.05,27.24,0.76,728.43,154.81,False
355,190.38,91.69,2.32,4.57,32.03,0.62,795.44,140.47,False
356,205.64,82.31,2.29,4.91,33.12,0.59,810.72,137.2,False
357,189.12,92.47,2.32,4.54,31.94,0.63,794.18,140.74,False
358,206.8,81.6,2.28,4.94,33.21,0.59,811.88,136.95,False
359,165.88,106.76,2.37,4.01,30.28,0.67,770.9,145.72,False
360,97.92,148.54,2.51,2.47,25.42,0.81,702.85,160.28,True
361,82.83,157.82,2.54,2.13,24.34,0.84,687.74,163.51,True
362,12.31,201.18,2.69,0.54,19.29,0.98,617.11,178.62,True
363,202.21,84.42,2.29,4.83,32.88,0.6,807.28,137.93,False
364,143.59,120.46,2.41,3.51,28.68,0.72,748.59,150.49,False
365,210.32,79.44,2.28,5.02,33.46,0.58,815.4,136.2,False
366,134.19,126.24,2.43,3.29,28.01,0.73,739.16,152.51,False
367,126.99,130.67,2.45,3.13,27.5,0.75,731.95,154.05,False
368,134.8,125.86,2.43,3.31,28.06,0.73,739.78,152.38,False
369,87.01,155.25,2.53,2.23,24.64,0.83,691.92,162.62,True
370,49.55,178.28,2.61,1.38,21.96,0.9,654.4,170.64,True
371,212.33,78.2,2.27,5.06,33.6,0.58,817.42,135.77,False
372,58.8,172.59,2.59,1.59,22.62,0.89,663.67,168.66,True
373,38.07,185.34,2.63,1.12,21.14,0.93,642.91,173.1,True
374,59.36,172.25,2.59,1.6,22.66,0.88,664.23,168.54,True
375,74.11,163.18,2.56,1.93,23.71,0.85,679.0,165.38,True
376,63.83,169.5,2.58,1.7,22.98,0.88,668.71,167.58,True
377,45.01,181.07,2.62,1.28,21.63,0.91,649.86,171.62,True
378,90.67,153.0,2.52,2.31,24.9,0.82,695.58,161.83,True
379,165.78,106.82,2.37,4.01,30.27,0.67,770.81,145.74,False
380,158.29,111.43,2.38,3.84,29.74,0.69,763.3,147.35,False
381,209.05,80.21,2.28,4.99,33.37,0.59,814.14,136.47,False
382,38.18,185.27,2.63,1.12,21.14,0.93,643.02,173.08,True
383,55.01,174.93,2.6,1.5,22.35,0.89,659.87,169.47,True
384,23.29,194.43,2.66,0.79,20.08,0.96,628.11,176.27,True
385,83.64,157.32,2.54,2.15,24.4,0.84,688.54,163.34,True
386,133.79,126.49,2.43,3.28,27.98,0.74,738.76,152.6,False
