,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
35,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
36,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
38,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
44,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
45,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
46,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
47,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
48,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
49,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
50,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
51,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
52,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
53,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
54,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
55,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
56,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
57,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
58,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
59,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
60,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
61,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
62,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
63,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
64,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
65,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
66,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
67,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
68,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
69,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
70,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
71,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
72,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
73,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
74,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
75,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
76,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
80,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
81,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
82,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
83,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
84,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
85,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
86,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
87,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
89,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
90,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
91,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
92,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
93,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
94,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
95,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
96,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
97,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
98,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
99,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
100,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
101,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
102,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
103,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
104,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
105,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
106,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
107,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
108,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
109,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
110,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
111,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
112,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
113,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
114,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
115,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
116,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
117,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
118,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
119,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
120,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
121,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
122,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
123,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
124,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
125,7.87,427.24,3.95,0.1,1.62,0.23,2303.12,53.21,True
126,24.05,956.55,4.43,0.12,1.39,0.18,1819.64,122.61,True
127,29.0,1118.65,4.58,0.12,1.31,0.16,1671.57,143.86,True
128,51.48,1853.96,5.24,0.15,0.98,0.09,999.92,240.27,True
129,29.02,1119.29,4.58,0.12,1.31,0.16,1670.99,143.95,True
130,6.39,378.62,3.91,0.09,1.64,0.23,2347.53,46.83,True
131,42.91,1573.62,4.99,0.14,1.11,0.11,1255.99,203.52,True
132,31.33,1194.63,4.64,0.13,1.28,0.15,1602.17,153.83,True
133,15.7,683.28,4.18,0.11,1.51,0.2,2069.24,86.78,True
134,17.35,737.42,4.23,0.11,1.48,0.2,2019.79,93.88,True
135,41.86,1539.15,4.95,0.14,1.13,0.12,1287.47,199.0,True
136,5.28,342.44,3.88,0.09,1.66,0.24,2380.58,42.09,True
137,5.43,347.32,3.88,0.09,1.66,0.24,2376.13,42.73,True
138,37.98,1412.29,4.84,0.14,1.18,0.13,1403.35,182.36,True
139,31.91,1213.58,4.66,0.13,1.27,0.15,1584.86,156.31,True
140,21.06,858.76,4.34,0.11,1.43,0.19,1908.96,109.79,True
141,14.75,652.18,4.16,0.11,1.52,0.21,2097.65,82.7,True
142,31.92,1214.19,4.66,0.13,1.27,0.15,1584.31,156.39,True
143,38.05,1414.78,4.84,0.14,1.18,0.13,1401.07,182.69,True
144,16.74,717.46,4.22,0.11,1.49,0.2,2038.03,91.26,True
145,33.79,1275.2,4.72,0.13,1.24,0.14,1528.58,164.39,True
146,46.84,1702.33,5.1,0.15,1.05,0.1,1138.42,220.39,True
147,24.43,968.89,4.44,0.12,1.38,0.17,1808.36,124.23,True
148,16.3,702.85,4.2,0.11,1.5,0.2,2051.37,89.34,True
149,34.8,1308.32,4.75,0.13,1.23,0.14,1498.32,168.73,True
150,12.39,575.13,4.09,0.1,1.56,0.21,2168.03,72.6,True
151,37.82,1406.97,4.84,0.14,1.18,0.13,1408.21,181.67,True
152,3.95,298.68,3.84,0.09,1.68,0.24,2420.55,36.35,True
153,36.65,1368.88,4.8,0.13,1.2,0.13,1443.0,176.67,True
154,52.15,1876.15,5.26,0.16,0.97,0.08,979.65,243.18,True
155,11.18,535.29,4.05,0.1,1.57,0.22,2204.42,67.38,True
156,44.63,1629.82,5.04,0.15,1.09,0.11,1204.66,210.89,True
157,28.26,1094.26,4.55,0.12,1.32,0.16,1693.85,140.67,True
158,28.17,1091.48,4.55,0.12,1.33,0.16,1696.39,140.3,True
159,32.73,1240.48,4.69,0.13,1.26,0.15,1560.29,159.84,True
160,33.31,1259.53,4.7,0.13,1.25,0.15,1542.89,162.34,True
161,10.77,522.07,4.04,0.1,1.58,0.22,2216.5,65.64,True
162,37.37,1392.29,4.82,0.14,1.19,0.13,1421.62,179.74,True
163,16.47,708.6,4.21,0.11,1.5,0.2,2046.12,90.1,True
164,31.55,1201.78,4.65,0.13,1.28,0.15,1595.63,154.76,True
165,39.6,1465.47,4.89,0.14,1.16,0.13,1354.78,189.34,True
166,23.71,945.42,4.42,0.12,1.39,0.18,1829.8,121.15,True
167,28.2,1092.17,4.55,0.12,1.33,0.16,1695.75,140.39,True
168,45.1,1645.35,5.05,0.15,1.08,0.11,1190.47,212.92,True
169,39.93,1476.03,4.9,0.14,1.15,0.12,1345.13,190.72,True
170,15.82,687.27,4.19,0.11,1.51,0.2,2065.6,87.3,True
171,35.24,1322.61,4.76,0.13,1.22,0.14,1485.27,170.61,True
172,28.57,1104.43,4.56,0.12,1.32,0.16,1684.56,142.0,True
173,22.91,919.25,4.4,0.12,1.4,0.18,1853.71,117.72,True
174,21.55,874.57,4.36,0.11,1.42,0.18,1894.52,111.86,True
175,45.31,1652.22,5.06,0.15,1.08,0.11,1184.19,213.82,True
176,17.35,737.36,4.23,0.11,1.48,0.2,2019.85,93.87,True
177,12.56,580.62,4.09,0.1,1.55,0.21,2163.02,73.32,True
178,7.43,412.74,3.94,0.1,1.63,0.23,2316.37,51.31,True
179,22.56,907.71,4.39,0.12,1.41,0.18,1864.24,116.21,True
180,4.63,321.13,3.86,0.09,1.67,0.24,2400.05,39.29,True
181,51.71,1861.62,5.25,0.16,0.98,0.09,992.92,241.28,True
182,50.83,1832.77,5.22,0.15,0.99,0.09,1019.27,237.5,True
183,43.29,1585.98,5.0,0.14,1.1,0.11,1244.7,205.14,True
184,6.41,379.16,3.91,0.09,1.64,0.23,2347.04,46.9,True
185,23.99,954.51,4.43,0.12,1.39,0.18,1821.5,122.34,True
186,36.12,1351.5,4.79,0.13,1.21,0.14,1458.88,174.39,True
187,23.78,947.8,4.42,0.12,1.39,0.18,1827.63,121.46,True
188,7.13,402.83,3.93,0.1,1.63,0.23,2325.42,50.01,True
189,43.29,1586.15,5.0,0.14,1.1,0.11,1244.54,205.16,True
190,44.11,1612.86,5.02,0.14,1.09,0.11,1220.14,208.66,True
191,40.36,1490.3,4.91,0.14,1.15,0.12,1332.09,192.59,True
192,12.89,591.36,4.1,0.1,1.55,0.21,2153.22,74.73,True
193,51.35,1849.97,5.23,0.15,0.99,0.09,1003.57,239.75,True
194,23.3,931.86,4.41,0.12,1.4,0.18,1842.19,119.37,True
195,25.59,1007.02,4.48,0.12,1.36,0.17,1773.54,129.23,True
196,18.34,769.69,4.26,0.11,1.47,0.19,1990.32,98.11,True
197,52.52,1888.13,5.27,0.16,0.97,0.08,968.7,244.76,True
198,41.73,1535.04,4.95,0.14,1.13,0.12,1291.23,198.46,True
199,36.23,1355.16,4.79,0.13,1.21,0.14,1455.54,174.87,True
200,13.03,595.86,4.11,0.1,1.55,0.21,2149.1,75.32,True
201,45.31,1652.29,5.06,0.15,1.08,0.11,1184.13,213.83,True
202,19.7,814.26,4.3,0.11,1.45,0.19,1949.61,103.95,True
203,23.41,935.63,4.41,0.12,1.4,0.18,1838.75,119.87,True
204,13.93,625.44,4.13,0.1,1.53,0.21,2122.09,79.19,True
205,31.4,1196.88,4.65,0.13,1.28,0.15,1600.11,154.12,True
206,10.4,509.89,4.03,0.1,1.59,0.22,2227.63,64.04,True
207,15.43,674.49,4.18,0.11,1.51,0.2,2077.27,85.63,True
208,30.82,1178.02,4.63,0.13,1.29,0.15,1617.34,151.65,True
209,31.38,1196.45,4.65,0.13,1.28,0.15,1600.51,154.06,True
210,52.23,1878.5,5.26,0.16,0.97,0.08,977.5,243.49,True
211,38.1,1416.39,4.84,0.14,1.18,0.13,1399.61,182.9,True
212,20.63,844.76,4.33,0.11,1.44,0.19,1921.75,107.95,True
213,16.34,704.08,4.2,0.11,1.5,0.2,2050.25,89.51,True
214,14.74,651.89,4.16,0.11,1.52,0.21,2097.92,82.66,True
215,30.57,1169.93,4.62,0.13,1.29,0.15,1624.73,150.59,True
216,30.99,1183.7,4.64,0.13,1.28,0.15,1612.15,152.39,True
217,18.08,761.03,4.25,0.11,1.47,0.19,1998.23,96.97,True
218,46.57,1693.38,5.09,0.15,1.06,0.1,1146.6,219.22,True
219,15.86,688.66,4.19,0.11,1.51,0.2,2064.34,87.48,True
220,51.58,1857.31,5.24,0.15,0.98,0.09,996.86,240.71,True
221,46.83,1702.08,5.1,0.15,1.05,0.1,1138.65,220.36,True
222,31.86,1212.03,4.66,0.13,1.27,0.15,1586.27,156.11,True
223,41.32,1521.75,4.94,0.14,1.13,0.12,1303.37,196.72,True
224,39.26,1454.19,4.88,0.14,1.16,0.13,1365.08,187.86,True
225,17.3,735.52,4.23,0.11,1.49,0.2,2021.53,93.63,True
226,24.13,959.25,4.43,0.12,1.39,0.18,1817.17,122.96,True
227,49.04,1774.22,5.17,0.15,1.02,0.09,1072.76,229.82,True
228,34.63,1302.79,4.74,0.13,1.23,0.14,1503.38,168.01,True
229,11.5,545.98,4.06,0.1,1.57,0.22,2194.67,68.78,True
230,6.77,390.98,3.92,0.09,1.64,0.23,2336.24,48.45,True
231,15.61,680.41,4.18,0.11,1.51,0.2,2071.87,86.4,True
232,14.19,633.76,4.14,0.1,1.53,0.21,2114.48,80.29,True
233,18.07,760.94,4.25,0.11,1.47,0.19,1998.31,96.96,True
234,12.0,562.32,4.08,0.1,1.56,0.21,2179.74,70.92,True
235,49.84,1800.53,5.19,0.15,1.01,0.09,1048.73,233.27,True
236,31.41,1197.5,4.65,0.13,1.28,0.15,1599.55,154.2,True
237,10.43,510.85,4.03,0.1,1.59,0.22,2226.75,64.17,True
238,18.56,777.03,4.27,0.11,1.47,0.19,1983.61,99.07,True
239,12.94,592.89,4.1,0.1,1.55,0.21,2151.81,74.93,True
240,23.62,942.51,4.42,0.12,1.39,0.18,1832.46,120.77,True
241,22.34,900.7,4.38,0.12,1.41,0.18,1870.65,115.29,True
242,8.32,441.67,3.97,0.1,1.62,0.23,2289.94,55.1,True
243,3.92,297.85,3.84,0.09,1.68,0.24,2421.31,36.24,True
244,43.28,1585.65,5.0,0.14,1.1,0.11,1245.0,205.1,True
245,25.95,1018.77,4.49,0.12,1.36,0.17,1762.8,130.77,True
246,6.35,377.31,3.91,0.09,1.65,0.23,2348.73,46.66,True
247,35.82,1341.65,4.78,0.13,1.21,0.14,1467.88,173.1,True
248,15.54,678.11,4.18,0.11,1.51,0.2,2073.97,86.1,True
249,38.91,1442.68,4.87,0.14,1.17,0.13,1375.59,186.35,True
250,19.16,796.57,4.29,0.11,1.46,0.19,1965.77,101.63,True
251,10.42,510.66,4.03,0.1,1.59,0.22,2226.92,64.15,True
252,51.43,1852.38,5.24,0.15,0.99,0.09,1001.37,240.07,True
253,22.58,908.3,4.39,0.12,1.41,0.18,1863.71,116.28,True
254,4.47,315.77,3.85,0.09,1.67,0.24,2404.94,38.59,True
255,51.42,1852.24,5.24,0.15,0.99,0.09,1001.49,240.05,True
256,37.49,1396.35,4.83,0.14,1.19,0.13,1417.91,180.27,True
257,18.36,770.43,4.26,0.11,1.47,0.19,1989.64,98.21,True
258,43.72,1600.02,5.01,0.14,1.1,0.11,1231.88,206.98,True
259,45.95,1673.02,5.08,0.15,1.07,0.1,1165.2,216.55,True
260,5.36,344.8,3.88,0.09,1.66,0.24,2378.42,42.4,True
261,17.77,750.98,4.25,0.11,1.48,0.2,2007.41,95.65,True
262,30.84,1178.61,4.63,0.13,1.29,0.15,1616.81,151.72,True
263,31.42,1197.53,4.65,0.13,1.28,0.15,1599.52,154.21,True
264,36.23,1355.15,4.79,0.13,1.21,0.14,1455.54,174.87,True
265,38.13,1417.09,4.85,0.14,1.18,0.13,1398.97,182.99,True
266,52.14,1875.76,5.26,0.16,0.98,0.08,980.01,243.13,True
267,19.28,800.56,4.29,0.11,1.46,0.19,1962.12,102.16,True
268,52.32,1881.55,5.26,0.16,0.97,0.08,974.72,243.89,True
269,45.36,1653.84,5.06,0.15,1.07,0.11,1182.72,214.04,True
270,39.68,1467.92,4.89,0.14,1.16,0.13,1352.54,189.66,True
271,16.84,720.58,4.22,0.11,1.49,0.2,2035.18,91.67,True
272,41.19,1517.21,4.94,0.14,1.14,0.12,1307.52,196.12,True
273,25.45,1002.23,4.47,0.12,1.37,0.17,1777.92,128.6,True
274,29.79,1144.44,4.6,0.13,1.3,0.16,1648.01,147.25,True
275,24.41,968.41,4.44,0.12,1.38,0.17,1808.81,124.16,True
276,31.97,1215.56,4.66,0.13,1.27,0.15,1583.05,156.57,True
277,46.07,1677.11,5.08,0.15,1.06,0.1,1161.46,217.09,True
278,7.1,401.9,3.93,0.1,1.63,0.23,2326.27,49.88,True
279,32.55,1234.61,4.68,0.13,1.26,0.15,1565.65,159.07,True
280,13.99,627.3,4.13,0.1,1.53,0.21,2120.38,79.44,True
281,14.13,631.8,4.14,0.1,1.53,0.21,2116.27,80.03,True
282,43.93,1606.95,5.02,0.14,1.1,0.11,1225.54,207.89,True
283,9.12,467.98,3.99,0.1,1.6,0.22,2265.91,58.55,True
284,19.09,794.23,4.28,0.11,1.46,0.19,1967.9,101.33,True
285,21.65,878.05,4.36,0.11,1.42,0.18,1891.34,112.32,True
286,17.88,754.76,4.25,0.11,1.48,0.2,2003.96,96.15,True
287,37.14,1384.94,4.82,0.14,1.19,0.13,1428.34,178.78,True
288,9.05,465.71,3.99,0.1,1.61,0.22,2267.98,58.25,True
289,40.57,1497.2,4.92,0.14,1.14,0.12,1325.79,193.5,True
290,24.34,966.07,4.44,0.12,1.38,0.17,1810.95,123.86,True
291,32.35,1228.11,4.67,0.13,1.26,0.15,1571.59,158.22,True
292,9.74,488.31,4.01,0.1,1.6,0.22,2247.34,61.22,True
293,50.44,1819.93,5.21,0.15,1.0,0.09,1031.01,235.81,True
294,51.6,1857.91,5.24,0.15,0.98,0.09,996.31,240.79,True
295,37.16,1385.5,4.82,0.14,1.19,0.13,1427.82,178.85,True
296,13.47,610.47,4.12,0.1,1.54,0.21,2135.76,77.23,True
297,21.38,869.16,4.35,0.11,1.43,0.18,1899.46,111.15,True
298,20.82,850.76,4.34,0.11,1.43,0.19,1916.27,108.74,True
299,4.94,331.22,3.87,0.09,1.67,0.24,2390.83,40.62,True
300,39.4,1458.9,4.88,0.14,1.16,0.13,1360.77,188.48,True
301,30.47,1166.56,4.62,0.13,1.29,0.15,1627.81,150.14,True
302,40.52,1495.56,4.92,0.14,1.15,0.12,1327.29,193.28,True
303,44.42,1623.1,5.03,0.15,1.09,0.11,1210.79,210.01,True
304,28.49,1101.74,4.56,0.12,1.32,0.16,1687.02,141.65,True
305,43.87,1604.92,5.01,0.14,1.1,0.11,1227.4,207.62,True
306,40.1,1481.81,4.9,0.14,1.15,0.12,1339.85,191.48,True
307,20.88,852.7,4.34,0.11,1.43,0.19,1914.5,108.99,True
308,39.0,1445.69,4.87,0.14,1.17,0.13,1372.84,186.74,True
309,3.94,298.38,3.84,0.09,1.68,0.24,2420.83,36.31,True
310,13.44,609.24,4.12,0.1,1.54,0.21,2136.87,77.07,True
311,30.99,1183.76,4.64,0.13,1.28,0.15,1612.1,152.4,True
312,19.01,791.75,4.28,0.11,1.46,0.19,1970.17,101.0,True
313,14.06,629.57,4.14,0.1,1.53,0.21,2118.3,79.74,True
314,27.09,1055.89,4.52,0.12,1.34,0.17,1728.9,135.63,True
315,46.62,1695.17,5.1,0.15,1.06,0.1,1144.96,219.45,True
316,33.51,1266.11,4.71,0.13,1.25,0.14,1536.88,163.2,True
317,23.79,948.01,4.42,0.12,1.39,0.18,1827.44,121.49,True
318,51.62,1858.81,5.24,0.15,0.98,0.09,995.49,240.91,True
319,39.26,1454.33,4.88,0.14,1.16,0.13,1364.95,187.88,True
320,51.57,1856.95,5.24,0.15,0.98,0.09,997.19,240.67,True
321,11.84,557.02,4.07,0.1,1.57,0.21,2184.58,70.22,True
322,20.93,854.36,4.34,0.11,1.43,0.19,1912.98,109.21,True
323,44.46,1624.41,5.03,0.15,1.09,0.11,1209.6,210.18,True
324,8.06,433.43,3.96,0.1,1.62,0.23,2297.47,54.02,True
325,38.97,1444.69,4.87,0.14,1.17,0.13,1373.76,186.61,True
326,10.73,520.79,4.04,0.1,1.58,0.22,2217.67,65.47,True
327,6.34,376.94,3.91,0.09,1.65,0.23,2349.07,46.61,True
328,43.9,1606.07,5.02,0.14,1.1,0.11,1226.35,207.77,True
329,50.6,1825.29,5.21,0.15,1.0,0.09,1026.11,236.52,True
330,18.65,779.92,4.27,0.11,1.47,0.19,1980.97,99.45,True
331,30.8,1177.49,4.63,0.13,1.29,0.15,1617.83,151.58,True
332,42.24,1551.58,4.97,0.14,1.12,0.12,1276.12,200.63,True
333,43.36,1588.45,5.0,0.14,1.1,0.11,1242.44,205.46,True
334,32.54,1234.37,4.68,0.13,1.26,0.15,1565.87,159.04,True
335,4.18,306.37,3.85,0.09,1.68,0.24,2413.53,37.36,True
336,38.15,1417.77,4.85,0.14,1.18,0.13,1398.35,183.08,True
337,23.72,945.72,4.42,0.12,1.39,0.18,1829.53,121.19,True
338,13.7,617.78,4.13,0.1,1.54,0.21,2129.08,78.19,True
339,44.4,1622.42,5.03,0.15,1.09,0.11,1211.41,209.92,True
340,31.19,1190.23,4.64,0.13,1.28,0.15,1606.19,153.25,True
341,12.13,566.63,4.08,0.1,1.56,0.21,2175.8,71.48,True
342,7.91,428.54,3.96,0.1,1.62,0.23,2301.94,53.38,True
343,31.74,1208.06,4.66,0.13,1.27,0.15,1589.9,155.59,True
344,13.28,604.16,4.11,0.1,1.54,0.21,2141.52,76.41,True
345,23.5,938.57,4.41,0.12,1.39,0.18,1836.06,120.25,True
346,25.69,1010.16,4.48,0.12,1.36,0.17,1770.67,129.64,True
347,41.47,1526.63,4.94,0.14,1.13,0.12,1298.91,197.36,True
348,51.15,1843.42,5.23,0.15,0.99,0.09,1009.55,238.89,True
349,8.96,462.88,3.99,0.1,1.61,0.22,2270.57,57.88,True
350,12.6,581.78,4.09,0.1,1.55,0.21,2161.96,73.47,True
351,40.58,1497.3,4.92,0.14,1.14,0.12,1325.71,193.51,True
352,37.02,1381.03,4.81,0.14,1.2,0.13,1431.9,178.27,True
353,30.95,1182.35,4.63,0.13,1.29,0.15,1613.39,152.21,True
354,24.97,986.58,4.46,0.12,1.37,0.17,1792.2,126.55,True
355,22.45,904.03,4.38,0.12,1.41,0.18,1867.61,115.72,True
356,34.82,1309.04,4.75,0.13,1.23,0.14,1497.67,168.83,True
357,6.94,396.69,3.93,0.1,1.64,0.23,2331.02,49.2,True
358,44.06,1611.37,5.02,0.14,1.09,0.11,1221.51,208.47,True
359,47.16,1712.62,5.11,0.15,1.05,0.1,1129.03,221.74,True
360,12.4,575.43,4.09,0.1,1.56,0.21,2167.76,72.64,True
361,47.45,1722.15,5.12,0.15,1.04,0.1,1120.32,222.99,True
362,38.78,1438.46,4.86,0.14,1.17,0.13,1379.45,185.8,True
363,27.73,1076.84,4.54,0.12,1.33,0.16,1709.76,138.38,True
364,36.05,1349.27,4.78,0.13,1.21,0.14,1460.92,174.1,True
365,13.74,619.29,4.13,0.1,1.54,0.21,2127.69,78.39,True
366,17.79,751.6,4.25,0.11,1.48,0.2,2006.84,95.74,True
367,4.25,308.68,3.85,0.09,1.68,0.24,2411.42,37.66,True
368,16.28,702.36,4.2,0.11,1.5,0.2,2051.82,89.28,True
369,35.14,1319.26,4.76,0.13,1.22,0.14,1488.33,170.17,True
370,21.4,869.82,4.35,0.11,1.43,0.18,1898.85,111.24,True
371,21.68,879.13,4.36,0.11,1.42,0.18,1890.36,112.46,True
372,16.09,696.05,4.2,0.11,1.5,0.2,2057.59,88.45,True
