,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
147,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
148,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
149,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
150,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
151,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
152,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
153,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
154,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
155,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
156,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
157,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
158,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
159,6.04,189.48,4.29,0.1,19.36,0.13,584.79,500.91,True
160,4.46,250.09,3.62,0.16,11.54,0.16,703.26,307.41,True
161,5.22,221.04,3.94,0.13,15.29,0.14,646.47,400.16,True
162,2.7,317.52,2.87,0.23,2.84,0.19,835.05,92.15,True
163,3.66,280.79,3.28,0.19,7.58,0.17,763.25,209.43,True
164,5.37,214.94,4.01,0.13,16.07,0.14,634.56,419.63,True
165,5.63,204.97,4.12,0.12,17.36,0.13,615.07,451.45,True
166,2.15,338.67,2.63,0.25,0.11,0.2,876.38,24.65,True
167,4.26,257.57,3.54,0.17,10.57,0.16,717.89,283.52,True
168,6.05,188.93,4.3,0.1,19.43,0.13,583.72,502.66,True
169,2.96,307.59,2.98,0.22,4.12,0.19,815.63,123.86,True
170,4.96,230.7,3.84,0.14,14.04,0.15,665.36,369.31,True
171,4.09,264.23,3.46,0.17,9.71,0.17,730.9,262.26,True
172,4.6,244.56,3.68,0.16,12.25,0.16,692.45,325.06,True
173,4.34,254.45,3.57,0.17,10.97,0.16,711.78,293.49,True
174,4.59,245.0,3.68,0.16,12.19,0.16,693.31,323.67,True
175,2.83,312.52,2.92,0.22,3.48,0.19,825.27,108.12,True
176,3.22,297.67,3.09,0.21,5.4,0.18,796.25,155.53,True
177,3.45,288.74,3.19,0.2,6.55,0.18,778.79,184.05,True
178,2.62,320.51,2.83,0.23,2.45,0.19,840.89,82.61,True
179,6.09,187.66,4.31,0.1,19.59,0.13,581.24,506.7,True
180,4.86,234.54,3.79,0.15,13.54,0.15,672.88,357.04,True
181,5.4,213.82,4.02,0.12,16.22,0.14,632.38,423.18,True
182,3.34,293.0,3.14,0.2,6.0,0.18,787.12,170.43,True
183,4.33,255.03,3.56,0.17,10.9,0.16,712.92,291.64,True
184,4.35,254.03,3.58,0.16,11.03,0.16,710.96,294.83,True
185,6.03,189.71,4.29,0.1,19.33,0.13,585.25,500.15,True
186,5.71,202.25,4.15,0.11,17.71,0.13,609.76,460.12,True
187,5.89,195.2,4.23,0.11,18.62,0.13,595.98,482.64,True
188,4.61,244.27,3.68,0.15,12.29,0.16,691.89,325.98,True
189,3.79,275.76,3.33,0.19,8.22,0.17,753.42,225.47,True
190,2.23,335.41,2.67,0.25,0.53,0.2,870.0,35.06,True
191,4.92,232.38,3.82,0.14,13.82,0.15,668.64,363.95,True
192,2.44,327.37,2.76,0.24,1.56,0.2,854.3,60.72,True
193,3.44,289.28,3.18,0.2,6.48,0.18,779.84,182.32,True
194,3.57,284.24,3.24,0.19,7.13,0.18,770.0,198.4,True
195,5.43,212.66,4.04,0.12,16.37,0.14,630.1,426.9,True
196,5.95,192.81,4.26,0.1,18.93,0.13,591.32,490.25,True
197,3.94,269.87,3.4,0.18,8.98,0.17,741.91,244.28,True
198,4.09,264.25,3.46,0.17,9.71,0.17,730.93,262.21,True
199,5.5,210.11,4.06,0.12,16.7,0.14,625.11,435.05,True
200,5.82,197.81,4.2,0.11,18.28,0.13,601.07,474.31,True
201,3.2,298.11,3.08,0.21,5.34,0.18,797.11,154.12,True
202,4.05,265.63,3.45,0.18,9.53,0.17,733.63,257.8,True
203,5.56,207.77,4.09,0.12,17.0,0.14,620.55,442.51,True
204,4.76,238.42,3.75,0.15,13.04,0.15,680.45,344.67,True
205,6.04,189.54,4.29,0.1,19.35,0.13,584.92,500.7,True
206,5.8,198.49,4.19,0.11,18.19,0.13,602.41,472.12,True
207,5.11,225.19,3.9,0.14,14.75,0.15,654.6,386.88,True
208,6.0,191.03,4.28,0.1,19.16,0.13,587.82,495.95,True
209,4.76,238.41,3.75,0.15,13.04,0.15,680.43,344.7,True
210,4.05,265.7,3.45,0.18,9.52,0.17,733.77,257.57,True
211,3.62,282.07,3.26,0.19,7.41,0.17,765.76,205.32,True
212,3.73,278.1,3.31,0.19,7.92,0.17,758.0,218.01,True
213,5.51,209.62,4.07,0.12,16.76,0.14,624.16,436.6,True
214,2.16,337.98,2.64,0.25,0.2,0.2,875.03,26.85,True
215,5.42,213.02,4.03,0.12,16.32,0.14,630.81,425.74,True
216,4.56,246.21,3.66,0.16,12.04,0.16,695.68,319.79,True
217,5.19,221.92,3.93,0.13,15.17,0.14,648.2,397.34,True
218,3.46,288.31,3.19,0.2,6.61,0.18,777.96,185.4,True
219,6.02,190.36,4.28,0.1,19.24,0.13,586.52,498.08,True
220,2.79,314.11,2.91,0.22,3.28,0.19,828.39,103.04,True
221,3.52,286.11,3.22,0.2,6.89,0.18,773.65,192.44,True
222,6.01,190.39,4.28,0.1,19.24,0.13,586.58,497.99,True
223,3.25,296.36,3.1,0.21,5.57,0.18,793.68,159.72,True
224,5.12,224.55,3.9,0.14,14.83,0.14,653.34,388.95,True
225,5.34,216.09,4.0,0.13,15.92,0.14,636.8,415.96,True
226,4.6,244.71,3.68,0.16,12.23,0.16,692.74,324.6,True
227,5.36,215.55,4.0,0.13,15.99,0.14,635.75,417.67,True
228,2.19,337.16,2.65,0.25,0.3,0.2,873.43,29.47,True
229,5.01,228.88,3.86,0.14,14.27,0.15,661.8,375.13,True
230,2.85,311.68,2.93,0.22,3.59,0.19,823.62,110.81,True
231,2.88,310.36,2.95,0.22,3.76,0.19,821.06,115.01,True
232,4.59,244.82,3.68,0.16,12.22,0.16,692.97,324.22,True
233,5.45,211.99,4.04,0.12,16.45,0.14,628.8,429.02,True
234,4.95,231.07,3.83,0.14,13.99,0.15,666.08,368.14,True
235,3.83,274.09,3.35,0.18,8.44,0.17,750.17,230.79,True
236,2.36,330.5,2.72,0.24,1.16,0.2,860.42,50.72,True
237,3.23,297.08,3.1,0.21,5.47,0.18,795.1,157.41,True
238,3.63,281.73,3.27,0.19,7.45,0.17,765.09,206.42,True
239,2.82,312.76,2.92,0.22,3.45,0.19,825.74,107.36,True
240,4.97,230.33,3.84,0.14,14.09,0.15,664.64,370.49,True
241,5.25,219.69,3.96,0.13,15.46,0.14,643.85,404.45,True
242,4.56,246.26,3.66,0.16,12.03,0.16,695.77,319.64,True
243,5.72,201.59,4.16,0.11,17.79,0.13,608.47,462.23,True
244,4.31,255.89,3.55,0.17,10.79,0.16,714.59,288.91,True
245,2.62,320.45,2.84,0.23,2.46,0.19,840.78,82.8,True
246,3.61,282.6,3.26,0.19,7.34,0.17,766.8,203.63,True
247,3.04,304.49,3.01,0.22,4.52,0.19,809.57,133.76,True
248,3.17,299.41,3.07,0.21,5.17,0.18,799.65,149.97,True
249,3.17,299.38,3.07,0.21,5.18,0.18,799.6,150.06,True
250,2.59,321.84,2.82,0.23,2.28,0.2,843.49,78.36,True
251,2.44,327.3,2.76,0.24,1.57,0.2,854.16,60.93,True
252,2.93,308.82,2.96,0.22,3.96,0.19,818.04,119.94,True
253,2.2,336.52,2.66,0.25,0.38,0.2,872.18,31.5,True
254,5.11,225.15,3.9,0.14,14.75,0.15,654.52,387.02,True
255,4.19,260.43,3.5,0.17,10.2,0.16,723.46,274.41,True
256,5.75,200.42,4.17,0.11,17.95,0.13,606.19,465.96,True
257,5.2,221.65,3.94,0.13,15.21,0.14,647.67,398.21,True
258,2.16,338.18,2.64,0.25,0.17,0.2,875.42,26.22,True
259,5.84,197.16,4.21,0.11,18.37,0.13,599.8,476.39,True
260,5.08,226.27,3.88,0.14,14.61,0.15,656.71,383.44,True
261,5.21,221.4,3.94,0.13,15.24,0.14,647.19,398.98,True
262,5.61,206.08,4.11,0.12,17.22,0.14,617.24,447.9,True
263,5.29,218.2,3.97,0.13,15.65,0.14,640.93,409.21,True
264,4.43,251.29,3.61,0.16,11.38,0.16,705.61,303.57,True
265,4.72,239.95,3.73,0.15,12.84,0.15,683.45,339.77,True
266,2.4,328.95,2.74,0.24,1.36,0.2,857.37,55.69,True
267,2.83,312.47,2.92,0.22,3.49,0.19,825.17,108.28,True
268,6.09,187.41,4.32,0.1,19.62,0.13,580.76,507.49,True
269,2.56,322.72,2.81,0.23,2.16,0.2,845.21,75.55,True
270,4.5,248.36,3.64,0.16,11.76,0.16,699.87,312.94,True
271,5.83,197.65,4.2,0.11,18.3,0.13,600.78,474.8,True
272,2.94,308.31,2.97,0.22,4.02,0.19,817.04,121.57,True
273,2.78,314.35,2.9,0.22,3.25,0.19,828.84,102.29,True
274,2.9,309.97,2.95,0.22,3.81,0.19,820.28,116.27,True
275,2.28,333.44,2.69,0.24,0.78,0.2,866.16,41.34,True
276,2.3,332.68,2.7,0.24,0.88,0.2,864.67,43.76,True
277,5.24,220.27,3.95,0.13,15.38,0.14,644.98,402.6,True
278,2.69,317.87,2.86,0.23,2.79,0.19,835.73,91.04,True
279,5.85,196.72,4.21,0.11,18.42,0.13,598.95,477.79,True
280,4.95,231.17,3.83,0.14,13.98,0.15,666.27,367.82,True
281,5.77,199.58,4.18,0.11,18.05,0.13,604.54,468.65,True
282,5.27,218.82,3.97,0.13,15.57,0.14,642.15,407.23,True
283,3.02,305.28,3.0,0.22,4.42,0.19,811.13,131.23,True
284,4.82,236.09,3.77,0.15,13.34,0.15,675.9,352.09,True
285,2.52,324.45,2.79,0.23,1.94,0.2,848.59,70.03,True
286,2.82,312.94,2.92,0.22,3.43,0.19,826.09,106.79,True
287,3.64,281.45,3.27,0.19,7.49,0.17,764.55,207.31,True
288,2.73,316.23,2.88,0.23,3.0,0.19,832.53,96.27,True
289,5.15,223.58,3.91,0.13,14.96,0.14,651.45,392.03,True
290,2.88,310.69,2.94,0.22,3.72,0.19,821.68,113.98,True
291,3.4,290.45,3.17,0.2,6.33,0.18,782.14,178.57,True
292,2.91,309.26,2.96,0.22,3.9,0.19,818.9,118.53,True
293,4.64,242.91,3.7,0.15,12.46,0.15,689.23,330.32,True
294,5.51,209.73,4.07,0.12,16.74,0.14,624.38,436.25,True
295,3.1,302.3,3.04,0.21,4.8,0.19,805.3,140.74,True
296,5.5,210.17,4.06,0.12,16.69,0.14,625.25,434.83,True
297,5.9,194.79,4.24,0.11,18.67,0.13,595.18,483.94,True
298,4.6,244.43,3.68,0.16,12.27,0.16,692.19,325.49,True
299,5.12,224.76,3.9,0.14,14.8,0.15,653.76,388.26,True
300,5.65,204.25,4.13,0.11,17.45,0.13,613.67,453.73,True
301,5.84,196.97,4.21,0.11,18.39,0.13,599.44,476.98,True
302,5.06,226.95,3.88,0.14,14.52,0.15,658.03,381.29,True
303,3.7,279.21,3.29,0.19,7.78,0.17,760.17,214.46,True
304,5.3,217.84,3.98,0.13,15.7,0.14,640.22,410.37,True
305,5.88,195.38,4.23,0.11,18.6,0.13,596.33,482.07,True
306,5.89,195.25,4.23,0.11,18.61,0.13,596.09,482.46,True
307,5.62,205.66,4.11,0.12,17.27,0.14,616.41,449.26,True
308,4.48,249.23,3.63,0.16,11.65,0.16,701.58,310.16,True
309,2.52,324.21,2.79,0.23,1.97,0.2,848.12,70.8,True
310,4.51,247.95,3.64,0.16,11.81,0.16,699.08,314.24,True
311,5.03,228.16,3.86,0.14,14.37,0.15,660.4,377.41,True
312,2.83,312.36,2.93,0.22,3.5,0.19,824.96,108.63,True
313,2.67,318.58,2.86,0.23,2.7,0.19,837.11,88.79,True
314,3.9,271.28,3.38,0.18,8.8,0.17,744.67,239.77,True
315,6.0,191.13,4.28,0.1,19.14,0.13,588.02,495.63,True
316,5.26,219.49,3.96,0.13,15.49,0.14,643.45,405.09,True
317,4.12,262.85,3.48,0.17,9.89,0.16,728.2,266.68,True
318,5.07,226.48,3.88,0.14,14.58,0.15,657.12,382.78,True
319,4.62,243.75,3.69,0.15,12.35,0.15,690.86,327.65,True
320,5.03,228.32,3.86,0.14,14.35,0.15,660.71,376.91,True
321,5.57,207.46,4.09,0.12,17.04,0.14,619.94,443.49,True
322,4.69,241.14,3.72,0.15,12.69,0.15,685.77,335.98,True
323,4.12,262.97,3.48,0.17,9.87,0.16,728.43,266.3,True
324,5.12,224.73,3.9,0.14,14.81,0.15,653.69,388.37,True
325,2.74,315.91,2.89,0.23,3.04,0.19,831.89,97.32,True
326,5.26,219.41,3.96,0.13,15.5,0.14,643.29,405.35,True
327,2.91,309.3,2.96,0.22,3.9,0.19,818.98,118.4,True
328,5.45,211.97,4.04,0.12,16.46,0.14,628.75,429.1,True
329,3.05,304.11,3.02,0.21,4.57,0.19,808.84,134.96,True
330,2.17,337.88,2.64,0.25,0.21,0.2,874.83,27.18,True
331,5.29,218.02,3.98,0.13,15.67,0.14,640.58,409.78,True
332,3.24,296.65,3.1,0.21,5.53,0.18,794.26,158.78,True
333,5.04,227.82,3.87,0.14,14.41,0.15,659.72,378.52,True
334,2.83,312.41,2.92,0.22,3.5,0.19,825.06,108.47,True
335,5.72,201.84,4.16,0.11,17.76,0.13,608.96,461.43,True
336,4.99,229.66,3.85,0.14,14.17,0.15,663.34,372.62,True
337,3.2,298.32,3.08,0.21,5.31,0.18,797.53,153.44,True
338,2.79,313.9,2.91,0.22,3.3,0.19,827.97,103.72,True
339,4.85,234.98,3.79,0.15,13.49,0.15,673.73,355.64,True
340,3.28,295.39,3.11,0.21,5.69,0.18,791.79,162.81,True
341,2.27,333.76,2.69,0.24,0.74,0.2,866.79,40.31,True
342,3.16,299.85,3.06,0.21,5.12,0.18,800.51,148.57,True
343,3.79,275.49,3.34,0.19,8.26,0.17,752.9,226.33,True
344,3.67,280.36,3.28,0.19,7.63,0.17,762.42,210.79,True
345,2.53,324.01,2.8,0.23,2.0,0.2,847.73,71.45,True
346,2.57,322.46,2.81,0.23,2.2,0.2,844.69,76.41,True
347,2.46,326.8,2.76,0.24,1.64,0.2,853.17,62.55,True
348,3.69,279.53,3.29,0.19,7.74,0.17,760.8,213.43,True
349,4.67,242.07,3.71,0.15,12.57,0.15,687.58,333.02,True
350,5.32,216.92,3.99,0.13,15.82,0.14,638.42,413.31,True
351,5.97,191.98,4.27,0.1,19.03,0.13,589.69,492.91,True
352,3.76,276.79,3.32,0.19,8.09,0.17,755.43,222.2,True
353,4.03,266.33,3.44,0.18,9.44,0.17,735.0,255.56,True
354,2.84,312.02,2.93,0.22,3.55,0.19,824.29,109.73,True
355,2.18,337.24,2.65,0.25,0.29,0.2,873.57,29.23,True
356,5.91,194.58,4.24,0.11,18.7,0.13,594.77,484.61,True
357,2.75,315.54,2.89,0.23,3.09,0.19,831.17,98.48,True
358,4.2,259.9,3.51,0.17,10.27,0.16,722.43,276.1,True
359,4.45,250.19,3.62,0.16,11.52,0.16,703.46,307.09,True
360,2.6,321.46,2.82,0.23,2.33,0.2,842.75,79.58,True
361,2.96,307.33,2.98,0.22,4.15,0.19,815.13,124.69,True
362,3.32,293.64,3.13,0.2,5.92,0.18,788.37,168.4,True
363,5.26,219.14,3.96,0.13,15.53,0.14,642.76,406.22,True
364,5.05,227.22,3.87,0.14,14.49,0.15,658.57,380.41,True
365,5.54,208.51,4.08,0.12,16.9,0.14,621.98,440.16,True
366,5.58,207.03,4.1,0.12,17.09,0.14,619.1,444.87,True
367,3.78,276.15,3.33,0.19,8.17,0.17,754.18,224.24,True
368,3.03,304.68,3.01,0.22,4.49,0.19,809.95,133.15,True
369,5.2,221.8,3.93,0.13,15.19,0.14,647.97,397.72,True
370,2.41,328.65,2.74,0.24,1.4,0.2,856.79,56.64,True
371,4.8,236.86,3.77,0.15,13.24,0.15,677.4,349.65,True
372,3.17,299.61,3.07,0.21,5.15,0.18,800.05,149.33,True
373,4.69,240.99,3.72,0.15,12.71,0.15,685.47,336.46,True
374,5.35,215.92,4.0,0.13,15.95,0.14,636.48,416.48,True
375,5.27,218.96,3.97,0.13,15.55,0.14,642.41,406.79,True
376,4.48,249.06,3.63,0.16,11.67,0.16,701.25,310.69,True
377,5.43,212.76,4.03,0.12,16.35,0.14,630.31,426.57,True
378,2.63,320.24,2.84,0.23,2.49,0.19,840.36,83.49,True
379,3.44,288.98,3.19,0.2,6.52,0.18,779.27,183.27,True
380,3.54,285.25,3.23,0.2,7.0,0.18,771.97,195.19,True
381,2.55,323.18,2.8,0.23,2.11,0.2,846.1,74.1,True
382,4.47,249.57,3.62,0.16,11.6,0.16,702.23,309.09,True
383,2.62,320.63,2.83,0.23,2.43,0.19,841.12,82.24,True
384,4.12,262.87,3.48,0.17,9.89,0.16,728.23,266.63,True
385,2.92,309.11,2.96,0.22,3.92,0.19,818.6,119.01,True
