,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
145,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
146,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,True
147,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
148,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
149,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
150,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
151,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
152,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
153,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
154,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
155,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,False
156,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
157,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
158,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
159,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
160,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
161,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
162,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
163,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
164,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
165,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
166,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
167,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
168,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
169,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
170,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
171,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
172,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
173,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
174,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
175,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
176,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
177,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
178,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
179,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
180,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
181,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
182,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
183,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
184,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
185,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
186,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
187,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
188,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
189,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
190,73.14,853.91,2.24,0.53,15.57,0.57,963.14,314.22,True
191,65.97,952.31,1.98,0.52,18.6,0.47,1108.8,318.0,True
192,94.21,564.57,2.99,0.55,6.68,0.88,534.8,303.1,True
193,91.74,598.52,2.9,0.55,7.72,0.84,585.06,304.4,True
194,63.26,989.57,1.89,0.51,19.75,0.43,1163.97,319.43,False
195,70.96,883.9,2.16,0.52,16.5,0.54,1007.53,315.37,True
196,89.75,625.86,2.83,0.54,8.56,0.81,625.53,305.45,True
197,52.4,1138.63,1.5,0.5,24.33,0.27,1384.63,325.16,False
198,73.32,851.51,2.25,0.53,15.5,0.58,959.58,314.13,True
199,86.13,675.62,2.7,0.54,10.09,0.76,699.2,307.37,True
200,77.53,793.59,2.4,0.53,13.72,0.64,873.83,311.9,True
201,58.29,1057.86,1.71,0.51,21.84,0.36,1265.05,322.06,False
202,69.25,907.29,2.1,0.52,17.22,0.52,1042.15,316.27,True
203,64.2,976.7,1.92,0.52,19.35,0.44,1144.9,318.94,False
204,71.79,872.51,2.19,0.52,16.15,0.55,990.68,314.93,True
205,53.06,1129.7,1.52,0.5,24.05,0.28,1371.41,324.82,False
206,61.6,1012.42,1.83,0.51,20.45,0.41,1197.79,320.31,False
207,88.18,647.36,2.78,0.54,9.22,0.79,657.37,306.28,True
208,62.88,994.78,1.87,0.51,19.91,0.42,1171.67,319.63,False
209,60.51,1027.33,1.79,0.51,20.91,0.39,1219.86,320.88,False
210,86.62,668.85,2.72,0.54,9.88,0.77,689.18,307.11,True
211,63.05,992.49,1.88,0.51,19.83,0.43,1168.29,319.54,False
212,67.05,937.51,2.02,0.52,18.14,0.49,1086.89,317.43,True
213,83.82,707.27,2.62,0.54,11.07,0.73,746.05,308.58,True
214,62.38,1001.67,1.86,0.51,20.12,0.42,1181.88,319.9,False
215,75.41,822.81,2.32,0.53,14.62,0.61,917.1,313.02,True
216,69.16,908.61,2.1,0.52,17.26,0.52,1044.11,316.32,True
217,72.61,861.16,2.22,0.53,15.8,0.57,973.87,314.5,True
218,82.91,719.71,2.59,0.54,11.45,0.71,764.46,309.06,True
219,78.23,784.04,2.42,0.53,13.43,0.65,859.69,311.53,True
220,61.27,1016.94,1.82,0.51,20.59,0.4,1204.47,320.48,False
221,59.56,1040.39,1.75,0.51,21.31,0.38,1239.19,321.38,False
222,89.86,624.34,2.84,0.54,8.52,0.82,623.29,305.4,True
223,59.28,1044.26,1.74,0.51,21.43,0.37,1244.93,321.53,False
224,80.09,758.46,2.49,0.53,12.64,0.67,821.83,310.55,True
225,70.87,885.09,2.16,0.52,16.53,0.54,1009.29,315.42,True
226,60.15,1032.33,1.78,0.51,21.06,0.39,1227.25,321.07,False
227,86.09,676.06,2.7,0.54,10.11,0.76,699.85,307.38,True
228,52.89,1131.97,1.52,0.5,24.12,0.28,1374.76,324.9,False
229,80.61,751.33,2.51,0.53,12.42,0.68,811.27,310.28,True
230,62.61,998.52,1.86,0.51,20.02,0.42,1177.21,319.78,False
231,58.26,1058.29,1.71,0.51,21.86,0.36,1265.69,322.07,False
232,59.58,1040.14,1.76,0.51,21.3,0.38,1238.82,321.37,False
233,94.16,565.26,2.99,0.55,6.7,0.88,535.83,303.13,True
234,85.14,689.14,2.67,0.54,10.51,0.75,719.22,307.89,True
235,63.64,984.31,1.9,0.51,19.58,0.44,1156.17,319.23,False
236,60.97,1021.06,1.81,0.51,20.71,0.4,1210.58,320.64,False
237,70.63,888.43,2.15,0.52,16.64,0.54,1014.23,315.54,True
238,90.61,614.02,2.86,0.55,8.2,0.83,608.01,305.0,True
239,92.1,593.62,2.92,0.55,7.57,0.85,577.8,304.21,True
240,81.74,735.87,2.55,0.54,11.95,0.7,788.39,309.68,True
241,51.21,1155.07,1.46,0.5,24.83,0.26,1408.96,325.79,False
242,78.14,785.21,2.42,0.53,13.46,0.65,861.44,311.58,True
243,58.09,1060.59,1.7,0.51,21.93,0.36,1269.1,322.16,False
244,77.77,790.28,2.4,0.53,13.62,0.64,868.94,311.77,True
245,89.71,626.36,2.83,0.54,8.58,0.81,626.28,305.47,True
246,82.01,732.11,2.56,0.54,11.83,0.7,782.83,309.54,True
247,67.37,933.1,2.03,0.52,18.01,0.49,1080.37,317.26,True
248,54.91,1104.17,1.59,0.5,23.27,0.31,1333.61,323.84,False
249,77.66,791.87,2.4,0.53,13.67,0.64,871.29,311.83,True
250,59.06,1047.27,1.74,0.51,21.52,0.37,1249.38,321.65,False
251,75.03,827.97,2.31,0.53,14.78,0.6,924.73,313.22,True
252,51.81,1146.8,1.48,0.5,24.58,0.26,1396.73,325.47,False
253,92.66,585.86,2.94,0.55,7.33,0.86,566.33,303.92,True
254,61.01,1020.49,1.81,0.51,20.7,0.4,1209.74,320.62,False
255,54.98,1103.29,1.59,0.5,23.24,0.31,1332.31,323.8,False
256,76.02,814.39,2.34,0.53,14.36,0.61,904.63,312.7,True
257,87.93,650.83,2.77,0.54,9.33,0.79,662.5,306.41,True
258,90.52,615.22,2.86,0.55,8.24,0.82,609.78,305.05,True
259,69.94,897.84,2.13,0.52,16.92,0.53,1028.16,315.91,True
260,81.91,733.53,2.55,0.54,11.87,0.7,784.93,309.59,True
261,67.61,929.87,2.04,0.52,17.91,0.49,1075.58,317.14,True
262,79.2,770.69,2.46,0.53,13.02,0.66,839.93,311.02,True
263,78.01,787.09,2.41,0.53,13.52,0.64,864.21,311.65,True
264,84.08,703.74,2.63,0.54,10.96,0.73,740.83,308.45,True
265,60.57,1026.58,1.79,0.51,20.88,0.39,1218.75,320.85,False
266,68.64,915.77,2.08,0.52,17.48,0.51,1054.7,316.6,True
267,60.99,1020.81,1.81,0.51,20.71,0.4,1210.21,320.63,False
268,65.03,965.3,1.95,0.52,19.0,0.46,1128.03,318.5,False
269,52.36,1139.32,1.5,0.5,24.35,0.27,1385.64,325.19,False
270,90.65,613.56,2.86,0.55,8.19,0.83,607.33,304.98,True
271,55.75,1092.77,1.62,0.51,22.92,0.32,1316.73,323.4,False
272,72.14,867.68,2.2,0.52,16.0,0.56,983.51,314.75,True
273,70.24,893.8,2.14,0.52,16.8,0.53,1022.18,315.75,True
274,61.85,1008.92,1.84,0.51,20.34,0.41,1192.6,320.17,False
275,73.4,850.32,2.25,0.53,15.46,0.58,957.83,314.08,True
276,80.22,756.77,2.49,0.53,12.59,0.68,819.33,310.48,True
277,83.84,706.99,2.62,0.54,11.06,0.73,745.64,308.57,True
278,62.14,1004.97,1.85,0.51,20.22,0.41,1186.77,320.02,False
279,53.05,1129.81,1.52,0.5,24.06,0.28,1371.57,324.82,False
280,77.37,795.81,2.39,0.53,13.79,0.63,877.12,311.99,True
281,85.54,683.6,2.68,0.54,10.34,0.75,711.02,307.67,True
282,57.13,1073.77,1.67,0.51,22.33,0.34,1288.61,322.67,False
283,51.57,1150.14,1.47,0.5,24.68,0.26,1401.66,325.6,False
284,62.42,1001.19,1.86,0.51,20.1,0.42,1181.16,319.88,False
285,88.76,639.48,2.8,0.54,8.98,0.8,645.69,305.98,True
286,55.68,1093.66,1.62,0.51,22.95,0.32,1318.06,323.43,False
287,67.64,929.49,2.04,0.52,17.9,0.49,1075.01,317.12,True
288,88.62,641.4,2.79,0.54,9.04,0.8,648.53,306.05,True
289,58.46,1055.49,1.72,0.51,21.77,0.36,1261.55,321.96,False
290,84.27,701.06,2.64,0.54,10.88,0.73,736.86,308.34,True
291,79.53,766.21,2.47,0.53,12.88,0.67,833.31,310.85,True
292,55.77,1092.44,1.62,0.51,22.91,0.32,1316.24,323.38,False
293,90.46,616.08,2.86,0.55,8.26,0.82,611.06,305.08,True
294,80.34,755.04,2.5,0.53,12.53,0.68,816.78,310.42,True
295,71.02,883.09,2.16,0.52,16.47,0.54,1006.34,315.34,True
296,60.22,1031.26,1.78,0.51,21.03,0.39,1225.67,321.03,False
297,64.1,978.02,1.92,0.52,19.39,0.44,1146.86,318.99,False
298,61.35,1015.87,1.82,0.51,20.55,0.4,1202.89,320.44,False
299,51.6,1149.74,1.47,0.5,24.67,0.26,1401.08,325.59,False
300,89.54,628.73,2.82,0.54,8.65,0.81,629.79,305.56,True
301,55.82,1091.69,1.62,0.51,22.88,0.32,1315.13,323.36,False
302,51.39,1152.58,1.46,0.5,24.76,0.26,1405.27,325.7,False
303,70.82,885.71,2.16,0.52,16.55,0.54,1010.22,315.44,True
304,81.51,739.02,2.54,0.54,12.04,0.69,793.06,309.8,True
305,51.49,1151.17,1.47,0.5,24.71,0.26,1403.19,325.64,False
306,62.81,995.75,1.87,0.51,19.93,0.42,1173.1,319.67,False
307,75.24,825.07,2.31,0.53,14.69,0.6,920.44,313.11,True
308,58.87,1049.9,1.73,0.51,21.6,0.37,1253.28,321.75,False
309,62.26,1003.26,1.85,0.51,20.17,0.42,1184.23,319.96,False
310,79.94,760.51,2.48,0.53,12.7,0.67,824.87,310.63,True
311,56.93,1076.51,1.66,0.51,22.42,0.34,1292.67,322.77,False
312,68.18,921.98,2.06,0.52,17.67,0.5,1063.9,316.83,True
313,88.92,637.24,2.8,0.54,8.91,0.8,642.38,305.89,True
314,55.94,1090.1,1.63,0.51,22.84,0.32,1312.78,323.29,False
315,58.83,1050.35,1.73,0.51,21.61,0.37,1253.93,321.77,False
316,64.02,979.09,1.91,0.52,19.42,0.44,1148.45,319.03,False
317,73.82,844.64,2.26,0.53,15.29,0.58,949.41,313.86,True
318,55.08,1101.89,1.6,0.5,23.2,0.31,1330.23,323.75,False
319,55.43,1097.16,1.61,0.51,23.05,0.32,1323.23,323.57,False
320,73.69,846.36,2.26,0.53,15.34,0.58,951.96,313.93,True
321,87.69,654.11,2.76,0.54,9.43,0.78,667.36,306.54,True
322,78.67,777.99,2.44,0.53,13.24,0.65,850.74,311.3,True
323,76.6,806.38,2.36,0.53,14.11,0.62,892.77,312.39,True
324,74.51,835.08,2.29,0.53,15.0,0.59,935.26,313.49,True
325,89.44,630.16,2.82,0.54,8.7,0.81,631.9,305.62,True
326,67.8,927.25,2.05,0.52,17.83,0.5,1071.7,317.04,True
327,63.96,979.91,1.91,0.52,19.45,0.44,1149.67,319.06,False
328,86.29,673.4,2.71,0.54,10.02,0.76,695.91,307.28,True
329,82.55,724.69,2.58,0.54,11.6,0.71,771.84,309.25,True
330,66.8,940.98,2.01,0.52,18.25,0.48,1092.03,317.56,True
331,85.91,678.54,2.7,0.54,10.18,0.76,703.53,307.48,True
332,52.32,1139.78,1.5,0.5,24.36,0.27,1386.32,325.2,False
333,62.44,1000.81,1.86,0.51,20.09,0.42,1180.61,319.86,False
334,53.06,1129.65,1.52,0.5,24.05,0.28,1371.33,324.81,False
335,52.32,1139.79,1.5,0.5,24.36,0.27,1386.34,325.2,False
336,85.6,682.9,2.68,0.54,10.32,0.75,709.98,307.65,True
337,78.56,779.49,2.43,0.53,13.29,0.65,852.97,311.36,True
338,90.41,616.77,2.86,0.55,8.28,0.82,612.08,305.1,True
339,83.88,706.52,2.62,0.54,11.04,0.73,744.94,308.55,True
340,79.21,770.57,2.46,0.53,13.01,0.66,839.77,311.02,True
341,69.28,906.92,2.1,0.52,17.2,0.52,1041.61,316.26,True
342,77.6,792.73,2.4,0.53,13.69,0.64,872.56,311.87,True
343,86.64,668.5,2.72,0.54,9.87,0.77,688.66,307.09,True
344,76.43,808.76,2.36,0.53,14.19,0.62,896.3,312.48,True
345,73.7,846.24,2.26,0.53,15.34,0.58,951.78,313.92,True
346,68.59,916.43,2.08,0.52,17.5,0.51,1055.69,316.62,True
347,71.48,876.75,2.18,0.52,16.28,0.55,996.95,315.1,True
348,55.67,1093.84,1.62,0.51,22.95,0.32,1318.31,323.44,False
349,81.06,745.16,2.52,0.53,12.23,0.69,802.14,310.04,True
350,58.55,1054.32,1.72,0.51,21.74,0.36,1259.82,321.92,False
351,78.87,775.29,2.44,0.53,13.16,0.66,846.75,311.2,True
352,67.29,934.27,2.03,0.52,18.04,0.49,1082.09,317.31,True
353,81.9,733.61,2.55,0.54,11.88,0.7,785.05,309.59,True
354,77.88,788.86,2.41,0.53,13.57,0.64,866.84,311.72,True
355,66.72,942.12,2.01,0.52,18.29,0.48,1093.72,317.61,True
356,66.13,950.24,1.99,0.52,18.54,0.47,1105.74,317.92,True
357,58.66,1052.77,1.72,0.51,21.69,0.36,1257.52,321.86,False
358,59.6,1039.77,1.76,0.51,21.29,0.38,1238.28,321.36,False
359,59.96,1034.9,1.77,0.51,21.14,0.38,1231.07,321.17,False
360,83.77,707.91,2.62,0.54,11.09,0.73,747.0,308.61,True
361,63.02,992.85,1.88,0.51,19.85,0.43,1168.82,319.56,False
362,78.54,779.75,2.43,0.53,13.29,0.65,853.35,311.37,True
363,93.47,574.8,2.96,0.55,6.99,0.87,549.95,303.49,True
364,78.6,779.01,2.43,0.53,13.27,0.65,852.25,311.34,True
365,60.38,1029.13,1.78,0.51,20.96,0.39,1222.53,320.95,False
366,88.88,637.75,2.8,0.54,8.93,0.8,643.14,305.91,True
367,66.52,944.84,2.0,0.52,18.37,0.48,1097.74,317.71,True
368,77.56,793.26,2.4,0.53,13.71,0.64,873.34,311.89,True
369,57.37,1070.5,1.68,0.51,22.23,0.34,1283.77,322.54,False
370,65.24,962.41,1.96,0.52,18.91,0.46,1123.75,318.39,False
371,89.54,628.77,2.82,0.54,8.65,0.81,629.85,305.57,True
372,78.17,784.85,2.42,0.53,13.45,0.65,860.89,311.56,True
373,94.03,567.02,2.99,0.55,6.75,0.88,538.43,303.19,True
374,92.14,593.09,2.92,0.55,7.56,0.85,577.02,304.19,True
375,86.8,666.35,2.73,0.54,9.81,0.77,685.47,307.01,True
376,86.32,672.9,2.71,0.54,10.01,0.76,695.17,307.26,True
377,56.15,1087.23,1.63,0.51,22.75,0.33,1308.53,323.18,False
378,53.91,1117.99,1.55,0.5,23.69,0.29,1354.07,324.37,False
