,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
28,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
29,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
30,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
31,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
32,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
33,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
34,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
35,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
36,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
37,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
38,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
39,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
40,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
41,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
42,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
43,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
44,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
45,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
46,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
47,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
48,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
49,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
50,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
51,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
52,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
53,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
54,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
55,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
56,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
57,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
58,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
59,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
60,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
61,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
62,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
63,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
64,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
65,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
66,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
67,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
68,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
69,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
70,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
71,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
72,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
73,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
74,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
75,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
76,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
77,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
78,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
79,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
80,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
81,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
82,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
83,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
84,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
85,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
86,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
87,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
88,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
89,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
90,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
91,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
92,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
93,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
94,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
95,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
96,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
97,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
98,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
99,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
100,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
101,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
102,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
103,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
104,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
105,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
106,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
107,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
108,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
109,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
110,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
111,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
112,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
113,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
114,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
115,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
116,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
117,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
118,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
119,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
120,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
121,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
122,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
123,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
124,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
125,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
126,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
127,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
128,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
129,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
130,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
131,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
132,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
133,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
134,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
135,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
136,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
137,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
138,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
139,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
140,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
141,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
142,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
143,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
144,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
145,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
146,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
147,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
148,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
149,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
150,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
151,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
152,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
153,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
154,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
155,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
156,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
157,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
158,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
159,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
160,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
161,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
162,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
163,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
164,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
165,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
166,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
167,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
168,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
169,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
170,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
171,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
172,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
173,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
174,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
175,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
176,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
177,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
178,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
179,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
180,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
181,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
182,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
183,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
184,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
185,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
186,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
187,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
188,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
189,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
190,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
191,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
192,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
193,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
194,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
195,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
196,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
197,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
198,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
199,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
200,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
201,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
202,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
203,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
204,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
205,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
206,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
207,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
208,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
209,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
210,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
211,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
212,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
213,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
214,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
215,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
216,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
217,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
218,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
219,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
220,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
221,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
222,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
223,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
224,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
225,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
226,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
228,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
229,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
230,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
231,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
232,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
233,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
234,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,463.55,628.34,0.32,16.47,25.57,199.87,100.5,1.35,False
241,887.85,831.21,0.8,14.21,7.16,56.04,243.38,0.38,False
242,711.65,746.96,0.6,15.15,14.81,115.77,184.05,0.78,False
243,243.39,523.07,0.07,17.65,35.12,274.5,26.36,1.85,False
244,431.02,612.79,0.28,16.65,26.98,210.89,89.54,1.42,False
245,903.35,838.62,0.81,14.13,6.49,50.79,248.6,0.34,False
246,932.09,852.36,0.85,13.98,5.24,41.05,258.28,0.28,False
247,612.71,699.66,0.49,15.68,19.1,149.31,150.73,1.01,False
248,1030.2,899.26,0.96,13.45,0.99,7.79,291.32,0.05,True
249,604.11,695.54,0.48,15.72,19.47,152.22,147.83,1.02,False
250,587.11,687.42,0.46,15.82,20.21,157.98,142.11,1.06,False
251,924.28,848.62,0.84,14.02,5.58,43.69,255.65,0.29,False
252,425.83,610.3,0.28,16.67,27.21,212.65,87.79,1.43,False
253,219.54,511.67,0.05,17.77,36.15,282.58,18.33,1.9,False
254,670.52,727.3,0.55,15.37,16.59,129.71,170.2,0.87,False
255,746.43,763.59,0.64,14.97,13.3,103.98,195.76,0.7,False
256,901.34,837.65,0.81,14.14,6.58,51.47,247.93,0.35,False
257,453.96,623.76,0.31,16.52,25.99,203.12,97.27,1.37,False
258,720.93,751.4,0.61,15.1,14.4,112.62,187.17,0.76,False
259,498.05,644.84,0.36,16.29,24.07,188.17,112.12,1.27,False
260,878.73,826.85,0.79,14.26,7.56,59.13,240.31,0.4,False
261,777.98,778.68,0.67,14.8,11.93,93.28,206.39,0.63,False
262,737.76,759.44,0.63,15.01,13.67,106.92,192.84,0.72,False
263,851.54,813.85,0.76,14.41,8.74,68.35,231.16,0.46,False
264,235.68,519.39,0.07,17.69,35.45,277.11,23.76,1.87,False
265,434.93,614.66,0.29,16.63,26.81,209.57,90.86,1.41,False
266,728.57,755.05,0.62,15.06,14.07,110.04,189.74,0.74,False
267,245.73,524.19,0.08,17.63,35.02,273.7,27.14,1.84,False
268,879.16,827.05,0.79,14.26,7.54,58.99,240.46,0.4,False
269,634.93,710.28,0.51,15.56,18.14,141.78,158.21,0.95,False
270,533.16,661.62,0.4,16.1,22.55,176.27,123.94,1.19,False
271,645.59,715.38,0.53,15.5,17.67,138.16,161.8,0.93,False
272,258.33,530.22,0.09,17.57,34.47,269.43,31.39,1.81,False
273,972.02,871.45,0.89,13.76,3.51,27.51,271.73,0.18,False
274,323.94,561.59,0.16,17.22,31.63,247.19,53.48,1.66,False
275,1045.27,906.47,0.97,13.37,0.34,2.68,296.4,0.02,True
276,648.49,716.76,0.53,15.49,17.55,137.18,162.78,0.92,False
277,888.13,831.34,0.8,14.21,7.15,55.95,243.48,0.38,False
278,473.4,633.05,0.33,16.42,25.14,196.53,103.81,1.32,False
279,530.5,660.35,0.4,16.12,22.67,177.17,123.04,1.19,False
280,507.58,649.39,0.37,16.24,23.66,184.94,115.32,1.25,False
281,489.18,640.59,0.35,16.34,24.46,191.18,109.13,1.29,False
282,274.13,537.77,0.11,17.48,33.79,264.08,36.71,1.78,False
283,400.89,598.38,0.25,16.81,28.29,221.11,79.4,1.49,False
284,981.91,876.18,0.9,13.71,3.08,24.16,275.06,0.16,False
285,711.59,746.93,0.6,15.15,14.81,115.79,184.03,0.78,False
286,241.29,522.07,0.07,17.66,35.21,275.21,25.65,1.85,False
287,852.93,814.51,0.76,14.4,8.68,67.88,231.63,0.46,False
288,359.04,578.37,0.2,17.03,30.1,235.29,65.3,1.58,False
289,408.35,601.95,0.26,16.77,27.96,218.58,81.91,1.47,False
290,967.15,869.12,0.89,13.79,3.72,29.16,270.09,0.2,False
291,545.81,667.67,0.41,16.04,22.0,171.99,128.2,1.16,False
292,290.01,545.37,0.13,17.4,33.1,258.69,42.06,1.74,False
293,471.51,632.14,0.33,16.43,25.22,197.17,103.18,1.33,False
294,677.48,730.62,0.56,15.33,16.29,127.35,172.54,0.86,False
295,1038.69,903.33,0.97,13.41,0.62,4.91,294.18,0.03,True
296,622.4,704.29,0.5,15.63,18.68,146.02,153.99,0.98,False
297,276.54,538.92,0.11,17.47,33.68,263.26,37.52,1.77,False
298,212.66,508.38,0.04,17.81,36.45,284.91,16.01,1.92,False
299,228.55,515.98,0.06,17.73,35.76,279.53,21.36,1.88,False
300,1002.45,886.0,0.93,13.6,2.19,17.2,281.98,0.12,True
301,485.66,638.91,0.35,16.36,24.61,192.37,107.94,1.3,False
302,821.7,799.58,0.72,14.57,10.03,78.47,221.11,0.53,False
303,211.02,507.6,0.04,17.82,36.52,285.47,15.46,1.92,False
304,514.85,652.87,0.38,16.2,23.34,182.48,117.78,1.23,False
305,393.43,594.81,0.24,16.85,28.61,223.64,76.88,1.51,False
306,614.35,700.44,0.49,15.67,19.03,148.75,151.28,1.0,False
307,884.37,829.54,0.79,14.23,7.31,57.22,242.21,0.38,False
308,565.76,677.21,0.44,15.93,21.14,165.22,134.92,1.11,False
309,694.59,738.8,0.58,15.24,15.55,121.55,178.3,0.82,False
310,332.01,565.45,0.17,17.17,31.28,244.46,56.2,1.65,False
311,669.44,726.78,0.55,15.38,16.64,130.08,169.83,0.88,False
312,205.28,504.85,0.03,17.85,36.77,287.41,13.52,1.94,False
313,314.89,557.26,0.15,17.27,32.02,250.26,50.43,1.69,False
314,228.28,515.85,0.06,17.73,35.78,279.62,21.27,1.88,False
315,1037.65,902.83,0.96,13.42,0.67,5.27,293.83,0.04,True
316,581.03,684.51,0.45,15.85,20.47,160.05,140.06,1.08,False
317,650.02,717.49,0.53,15.48,17.48,136.66,163.29,0.92,False
318,511.78,651.4,0.38,16.22,23.48,183.52,116.74,1.24,False
319,928.81,850.79,0.84,13.99,5.39,42.16,257.18,0.28,False
320,636.0,710.79,0.51,15.55,18.09,141.41,158.57,0.95,False
321,216.11,510.03,0.04,17.79,36.3,283.74,17.17,1.91,False
322,574.03,681.16,0.44,15.88,20.78,162.42,137.7,1.09,False
323,365.42,581.42,0.21,17.0,29.83,233.13,67.45,1.57,False
324,185.74,495.51,0.01,17.95,37.62,294.04,6.94,1.98,False
325,620.13,703.2,0.5,15.64,18.78,146.79,153.23,0.99,False
326,651.57,718.23,0.53,15.47,17.41,136.14,163.81,0.92,False
327,1045.93,906.79,0.97,13.37,0.31,2.46,296.62,0.02,True
328,272.64,537.06,0.11,17.49,33.85,264.58,36.21,1.78,False
329,728.06,754.81,0.62,15.06,14.1,110.21,189.57,0.74,False
330,1014.61,891.81,0.94,13.54,1.67,13.08,286.07,0.09,True
331,890.32,832.39,0.8,14.2,7.06,55.21,244.22,0.37,False
332,269.08,535.36,0.1,17.51,34.01,265.79,35.01,1.79,False
333,450.11,621.91,0.31,16.55,26.15,204.42,95.97,1.38,False
334,353.76,575.85,0.2,17.06,30.33,237.08,63.53,1.6,False
335,373.2,585.14,0.22,16.95,29.49,230.5,70.07,1.55,False
336,205.38,504.9,0.03,17.85,36.77,287.38,13.56,1.94,False
337,372.42,584.77,0.22,16.96,29.52,230.76,69.81,1.55,False
338,641.84,713.59,0.52,15.52,17.84,139.43,160.54,0.94,False
339,295.21,547.85,0.13,17.37,32.87,256.93,43.81,1.73,False
340,620.46,703.36,0.5,15.64,18.76,146.68,153.34,0.99,False
341,728.99,755.25,0.62,15.06,14.06,109.89,189.89,0.74,False
342,417.9,606.51,0.27,16.72,27.55,215.34,85.13,1.45,False
343,751.52,766.02,0.64,14.94,13.08,102.26,197.47,0.69,False
344,995.99,882.91,0.92,13.64,2.47,19.39,279.8,0.13,True
345,694.5,738.76,0.58,15.24,15.55,121.58,178.27,0.82,False
346,187.37,496.29,0.01,17.94,37.55,293.48,7.49,1.98,False
347,365.86,581.63,0.21,16.99,29.81,232.98,67.6,1.57,False
348,509.51,650.31,0.37,16.23,23.58,184.29,115.98,1.24,False
349,275.7,538.52,0.11,17.47,33.72,263.55,37.24,1.77,False
350,655.44,720.08,0.54,15.45,17.25,134.82,165.12,0.91,False
351,980.13,875.33,0.9,13.72,3.16,24.76,274.46,0.17,False
352,707.84,745.14,0.59,15.17,14.97,117.06,182.77,0.79,False
353,598.85,693.03,0.47,15.75,19.7,154.0,146.06,1.04,False
354,368.41,582.85,0.21,16.98,29.7,232.12,68.46,1.56,False
355,292.03,546.33,0.13,17.39,33.01,258.01,42.74,1.74,False
356,281.19,541.15,0.12,17.44,33.48,261.68,39.09,1.76,False
357,426.44,610.59,0.28,16.67,27.18,212.45,88.0,1.43,False
358,387.96,592.2,0.24,16.88,28.85,225.49,75.04,1.52,False
359,338.99,568.78,0.18,17.14,30.97,242.09,58.55,1.63,False
360,531.98,661.06,0.4,16.11,22.6,176.67,123.54,1.19,False
361,961.28,866.32,0.88,13.82,3.98,31.15,268.11,0.21,False
362,209.92,507.07,0.04,17.82,36.57,285.84,15.08,1.92,False
363,446.07,619.98,0.3,16.57,26.33,205.79,94.61,1.39,False
364,1017.13,893.02,0.94,13.52,1.56,12.22,286.92,0.08,True
365,282.88,541.96,0.12,17.44,33.41,261.11,39.66,1.76,False
366,537.88,663.88,0.4,16.08,22.35,174.67,125.53,1.18,False
367,602.89,694.96,0.48,15.73,19.53,152.64,147.42,1.03,False
368,704.51,743.55,0.59,15.19,15.12,118.19,181.64,0.8,False
369,942.48,857.33,0.86,13.92,4.79,37.52,261.78,0.25,False
370,524.83,657.64,0.39,16.15,22.91,179.1,121.13,1.21,False
371,1026.33,897.42,0.95,13.48,1.16,9.1,290.02,0.06,True
372,343.16,570.78,0.19,17.11,30.79,240.68,59.95,1.62,False
373,898.71,836.4,0.81,14.16,6.69,52.36,247.04,0.35,False
374,483.01,637.64,0.34,16.37,24.73,193.27,107.05,1.3,False
375,283.03,542.03,0.12,17.44,33.4,261.06,39.71,1.76,False
376,247.34,524.96,0.08,17.63,34.95,273.16,27.69,1.84,False
377,942.94,857.54,0.86,13.92,4.77,37.37,261.94,0.25,False
378,1009.15,889.2,0.93,13.57,1.9,14.93,284.23,0.1,True
379,763.33,771.67,0.66,14.88,12.57,98.25,201.45,0.66,False
380,342.95,570.68,0.19,17.12,30.8,240.75,59.89,1.62,False
381,538.55,664.2,0.41,16.07,22.32,174.45,125.75,1.17,False
382,393.61,594.9,0.24,16.85,28.6,223.58,76.94,1.51,False
383,252.93,527.64,0.09,17.6,34.71,271.26,29.57,1.83,False
384,262.54,532.23,0.1,17.54,34.29,268.0,32.81,1.8,False
