,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
33,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,True
34,34.5,563.0,1.72,0.5,10.25,0.13,77.0,196.0,False
35,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
36,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,True
37,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
38,27.25,575.0,2.23,0.25,5.12,0.13,63.0,21.0,True
39,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
40,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,True
41,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
42,52.25,596.0,2.0,0.75,3.0,0.13,4.0,4.0,True
43,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,True
44,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,True
45,24.6,631.0,1.66,0.6,1.0,0.12,32.0,96.0,True
46,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,False
47,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
48,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
49,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
50,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
51,32.0,700.0,1.64,0.75,0.0,0.13,112.0,41.0,True
52,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,True
53,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
54,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
55,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
56,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
57,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
58,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,True
59,72.4,798.0,1.74,0.8,7.4,0.12,32.0,32.0,False
60,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
61,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
62,37.43,848.0,1.61,0.57,14.0,0.13,198.0,40.0,False
63,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,True
64,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
65,79.75,876.0,1.94,1.25,4.5,0.39,16.0,5.0,False
66,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
67,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
68,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,True
69,14.5,922.0,1.62,0.75,10.75,0.06,156.0,9.0,False
70,95.5,928.0,1.83,1.5,3.5,0.39,25.0,11.0,False
71,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
72,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
73,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
74,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
75,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
76,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
77,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,True
78,38.57,992.0,2.12,0.86,24.57,0.13,63.0,87.0,True
79,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
80,7.17,1026.0,1.73,0.5,5.0,0.13,35.0,67.0,False
81,82.5,1040.0,1.75,1.0,2.33,0.39,38.0,69.0,True
82,20.33,1071.0,1.81,0.67,5.67,0.02,172.0,148.0,False
83,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
84,92.17,1076.0,2.38,1.0,1.5,0.13,43.0,57.0,True
85,63.0,1077.0,1.82,0.83,7.83,0.06,54.0,5.0,True
86,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
87,86.4,1055.0,1.85,1.2,8.6,0.39,47.0,29.0,False
88,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
89,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,True
90,34.44,1046.0,2.57,0.56,5.89,0.22,14.0,20.0,True
91,19.5,1053.0,1.61,1.0,0.5,0.25,101.0,59.0,True
92,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
93,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,True
94,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,True
95,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,True
96,2.86,1058.0,1.87,0.29,2.57,0.39,100.0,187.0,True
97,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,True
98,52.67,1051.0,2.39,0.83,8.67,0.39,15.0,3.0,True
99,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,True
100,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
101,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,True
102,49.0,1070.0,2.21,0.71,15.14,0.13,33.0,28.0,True
103,47.83,1070.5,1.85,1.0,11.67,0.13,88.0,18.0,False
104,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
105,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
106,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
107,36.0,1090.0,2.4,0.86,12.57,0.39,15.0,21.0,True
108,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
109,10.38,1096.0,2.48,0.25,0.0,0.13,25.0,72.0,True
110,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
111,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
112,102.4,1098.5,1.86,1.4,22.0,0.12,105.0,121.0,False
113,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,True
114,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
115,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
116,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
117,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
118,39.43,1108.5,2.03,0.86,0.86,0.02,106.0,20.0,True
119,56.38,1125.0,2.65,0.75,2.25,0.21,43.0,12.0,True
120,72.0,1142.0,2.0,1.5,0.75,0.06,5.0,3.0,True
121,72.4,1148.5,2.23,1.4,7.8,0.02,12.0,12.0,False
122,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
123,67.86,1157.0,2.01,1.0,14.0,0.02,66.0,69.0,False
124,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
125,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
126,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
127,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
128,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
129,104.14,1182.5,2.25,1.14,7.0,0.01,57.0,9.0,False
130,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
131,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
132,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,True
133,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
134,121.0,1216.5,2.39,1.17,0.17,0.02,14.0,15.0,True
135,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
136,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,True
137,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
138,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
139,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
140,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,True
141,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
142,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,True
143,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
144,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,True
145,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
146,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
147,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
148,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
149,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
150,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,True
151,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
152,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
153,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
154,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
155,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,False
156,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
157,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
158,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
159,16.0,447.0,2.0,1.0,0.0,231.0,16.0,0.0,True
160,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,True
161,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
162,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
163,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
164,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
165,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
166,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
167,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
168,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
169,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
170,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
171,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
172,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
173,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
174,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
175,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
176,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
177,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
178,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,True
179,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
180,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,True
181,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
182,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
183,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
184,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
185,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
186,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
187,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
188,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
189,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
190,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
191,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
192,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
193,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
194,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
195,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
196,367.0,733.0,2.05,2.4,5.0,1.66,40.0,11.0,True
197,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
198,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
199,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
200,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
201,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
202,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
203,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
204,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
205,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,True
206,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
207,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,True
208,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
209,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
210,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
211,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
212,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
213,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
214,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
215,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
216,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,True
217,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
218,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
219,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
220,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,True
221,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,False
222,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,True
223,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,False
224,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
225,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
226,26.2,802.25,2.1,1.6,3.0,0.25,12.0,9.0,True
227,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
228,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
229,54.0,591.0,1.66,3.0,2.0,0.0,3.0,11.0,False
230,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
231,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
232,11.75,1067.83,1.89,1.0,3.0,1.66,20.0,18.0,True
233,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
234,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
235,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
236,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
237,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
238,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
239,301.7,481.24,2.12,1.5,0.16,1.66,38.1,34.53,True
240,140.14,371.99,2.32,0.89,22.38,0.36,196.08,109.98,True
241,197.86,411.02,2.25,1.11,14.44,0.83,139.65,83.03,True
242,159.55,385.11,2.3,0.96,19.71,0.52,177.11,100.92,True
243,104.96,348.2,2.37,0.76,27.22,0.08,230.48,126.41,True
244,108.25,350.42,2.36,0.77,26.76,0.11,227.27,124.88,True
245,225.08,429.42,2.22,1.21,10.69,1.04,113.03,70.31,True
246,246.78,444.1,2.19,1.29,7.71,1.22,91.81,60.18,True
247,198.03,411.13,2.25,1.11,14.41,0.83,139.48,82.94,True
248,195.16,409.19,2.25,1.1,14.81,0.8,142.29,84.29,True
249,152.17,380.12,2.31,0.93,20.72,0.46,184.32,104.36,True
250,125.18,361.87,2.34,0.83,24.43,0.25,210.71,116.97,False
251,106.09,348.96,2.37,0.76,27.06,0.09,229.38,125.88,True
252,240.5,439.85,2.2,1.27,8.57,1.17,97.95,63.11,True
253,128.27,363.96,2.34,0.84,24.01,0.27,207.69,115.52,True
254,227.0,430.72,2.21,1.21,10.43,1.06,111.15,69.42,True
255,243.81,442.09,2.19,1.28,8.12,1.19,94.71,61.56,True
256,115.01,354.99,2.36,0.79,25.83,0.16,220.66,121.72,True
257,164.27,388.3,2.29,0.98,19.06,0.56,172.49,98.71,True
258,123.72,360.89,2.35,0.83,24.63,0.23,212.14,117.65,True
259,281.26,467.41,2.15,1.42,2.97,1.49,58.09,44.07,True
260,143.87,374.51,2.32,0.9,21.86,0.39,192.44,108.24,True
261,218.3,424.84,2.23,1.18,11.63,0.99,119.65,73.48,True
262,112.71,353.44,2.36,0.79,26.15,0.15,222.91,122.79,True
263,156.3,382.91,2.3,0.95,20.15,0.49,180.29,102.44,True
264,283.03,468.61,2.14,1.43,2.72,1.51,56.36,43.25,True
265,121.43,359.34,2.35,0.82,24.95,0.22,214.38,118.72,True
266,257.68,451.47,2.18,1.33,6.21,1.3,81.15,55.09,True
267,290.35,473.56,2.13,1.45,1.72,1.56,49.2,39.83,True
268,132.69,366.95,2.33,0.86,23.4,0.31,203.37,113.46,True
269,250.69,446.74,2.18,1.3,7.17,1.25,87.99,58.35,True
270,160.39,385.68,2.3,0.96,19.59,0.53,176.28,100.52,True
271,164.9,388.73,2.29,0.98,18.97,0.56,171.87,98.42,True
272,111.03,352.3,2.36,0.78,26.38,0.13,224.55,123.57,True
273,135.79,369.05,2.33,0.87,22.97,0.33,200.33,112.01,True
274,143.12,374.0,2.32,0.9,21.97,0.39,193.17,108.59,True
275,108.44,350.55,2.36,0.77,26.74,0.11,227.08,124.79,True
276,177.96,397.56,2.28,1.03,17.17,0.67,159.1,92.32,True
277,262.69,454.86,2.17,1.35,5.52,1.34,76.25,52.75,True
278,143.77,374.44,2.32,0.9,21.88,0.39,192.54,108.29,True
279,237.16,437.59,2.2,1.25,9.03,1.14,101.22,64.67,True
280,174.1,394.95,2.28,1.02,17.71,0.64,162.88,94.12,True
281,153.06,380.72,2.31,0.94,20.6,0.47,183.45,103.95,True
282,131.9,366.41,2.33,0.86,23.51,0.3,204.14,113.83,True
283,125.64,362.18,2.34,0.83,24.37,0.25,210.26,116.75,False
284,114.56,354.69,2.36,0.79,25.9,0.16,221.1,121.93,True
285,298.79,479.26,2.12,1.48,0.56,1.63,40.96,35.89,True
286,172.41,393.81,2.28,1.01,17.94,0.62,164.53,94.91,True
287,278.84,465.77,2.15,1.41,3.3,1.47,60.46,45.21,True
288,99.56,344.55,2.38,0.74,27.96,0.04,235.76,128.93,True
289,155.55,382.4,2.3,0.95,20.26,0.49,181.02,102.79,True
290,127.92,363.73,2.34,0.84,24.06,0.27,208.03,115.69,True
291,228.06,431.44,2.21,1.22,10.28,1.07,110.12,68.92,True
292,147.15,376.73,2.32,0.91,21.41,0.42,189.23,106.71,True
293,225.3,429.57,2.22,1.21,10.66,1.04,112.82,70.21,True
294,287.64,471.73,2.14,1.44,2.09,1.54,51.85,41.09,True
295,101.09,345.58,2.37,0.74,27.75,0.05,234.26,128.22,True
296,261.81,454.26,2.17,1.35,5.64,1.34,77.11,53.16,True
297,113.39,353.9,2.36,0.79,26.06,0.15,222.24,122.47,True
298,169.49,391.83,2.29,1.0,18.34,0.6,167.39,96.27,True
299,122.18,359.84,2.35,0.82,24.85,0.22,213.65,118.37,True
300,108.79,350.79,2.36,0.77,26.69,0.11,226.74,124.62,True
301,260.41,453.32,2.17,1.34,5.83,1.33,78.48,53.81,True
302,277.56,464.91,2.15,1.4,3.48,1.46,61.71,45.8,True
303,179.76,398.78,2.27,1.04,16.93,0.68,157.35,91.48,True
304,274.4,462.77,2.15,1.39,3.91,1.44,64.81,47.28,True
305,231.57,433.81,2.21,1.23,9.8,1.09,106.68,67.28,True
306,286.49,470.95,2.14,1.44,2.25,1.53,52.98,41.63,True
307,213.2,421.39,2.23,1.16,12.33,0.95,124.65,75.86,True
308,221.59,427.06,2.22,1.19,11.17,1.02,116.45,71.94,True
309,190.46,406.01,2.26,1.08,15.46,0.77,146.88,86.48,True
310,208.23,418.03,2.24,1.14,13.01,0.91,129.5,78.18,True
311,230.63,433.18,2.21,1.23,9.93,1.09,107.6,67.72,True
312,218.64,425.07,2.22,1.18,11.58,0.99,119.33,73.32,True
313,98.95,344.14,2.38,0.73,28.04,0.04,236.36,129.22,True
314,172.03,393.55,2.28,1.01,17.99,0.62,164.9,95.09,True
315,136.32,369.4,2.33,0.87,22.9,0.33,199.82,111.77,True
316,265.37,456.66,2.17,1.36,5.15,1.36,73.64,51.5,True
317,179.55,398.64,2.27,1.04,16.96,0.68,157.55,91.58,True
318,271.43,460.77,2.16,1.38,4.32,1.41,67.7,48.66,True
319,150.55,379.03,2.31,0.93,20.94,0.45,185.9,105.12,True
320,247.09,444.31,2.19,1.29,7.67,1.22,91.5,60.03,True
321,169.03,391.52,2.29,1.0,18.4,0.6,167.84,96.49,True
322,224.43,428.98,2.22,1.21,10.78,1.04,113.66,70.62,True
323,144.43,374.88,2.32,0.9,21.79,0.4,191.89,107.98,True
324,227.97,431.38,2.21,1.22,10.3,1.07,110.2,68.96,True
325,203.35,414.73,2.24,1.13,13.68,0.87,134.28,80.46,True
326,273.95,462.47,2.15,1.39,3.97,1.43,65.25,47.49,True
327,118.29,357.21,2.35,0.81,25.38,0.19,217.45,120.19,True
328,225.36,429.61,2.22,1.21,10.66,1.05,112.75,70.18,True
329,262.31,454.6,2.17,1.35,5.57,1.34,76.62,52.92,True
330,293.45,475.65,2.13,1.46,1.29,1.59,46.18,38.38,True
331,132.64,366.92,2.33,0.86,23.41,0.3,203.42,113.48,True
332,231.41,433.7,2.21,1.23,9.82,1.09,106.84,67.36,True
333,243.18,441.67,2.19,1.28,8.2,1.19,95.33,61.86,True
334,259.67,452.81,2.17,1.34,5.94,1.32,79.21,54.16,True
335,188.18,404.47,2.26,1.07,15.77,0.75,149.11,87.54,True
336,224.4,428.96,2.22,1.21,10.79,1.04,113.69,70.63,True
337,168.06,390.87,2.29,0.99,18.54,0.59,168.78,96.94,True
338,221.27,426.84,2.22,1.19,11.22,1.01,116.76,72.09,True
339,205.12,415.93,2.24,1.13,13.44,0.88,132.54,79.63,True
340,290.34,473.55,2.13,1.45,1.72,1.56,49.22,39.84,True
341,120.15,358.47,2.35,0.81,25.13,0.2,215.63,119.31,True
342,101.72,346.0,2.37,0.74,27.66,0.06,233.65,127.92,True
343,105.13,348.32,2.37,0.76,27.19,0.08,230.31,126.33,True
344,258.8,452.23,2.17,1.33,6.06,1.31,80.05,54.56,True
345,99.64,344.6,2.38,0.74,27.95,0.04,235.68,128.89,True
346,201.24,413.3,2.25,1.12,13.97,0.85,136.34,81.45,True
347,286.12,470.7,2.14,1.44,2.3,1.53,53.35,41.81,True
348,150.29,378.85,2.31,0.93,20.98,0.45,186.15,105.24,True
349,240.68,439.97,2.2,1.27,8.55,1.17,97.77,63.03,True
350,272.46,461.46,2.16,1.39,4.18,1.42,66.7,48.19,True
351,259.56,452.74,2.17,1.34,5.95,1.32,79.31,54.21,True
352,100.27,345.03,2.37,0.74,27.86,0.05,235.07,128.6,True
353,137.44,370.16,2.33,0.88,22.75,0.34,198.73,111.24,True
354,166.68,389.94,2.29,0.99,18.73,0.58,170.13,97.58,True
355,178.92,398.21,2.28,1.03,17.04,0.67,158.16,91.87,True
356,140.93,372.52,2.32,0.89,22.27,0.37,195.31,109.61,True
357,293.69,475.82,2.13,1.47,1.26,1.59,45.94,38.27,True
358,115.31,355.2,2.36,0.8,25.79,0.17,220.36,121.58,True
359,274.71,462.98,2.15,1.39,3.87,1.44,64.5,47.13,True
360,193.97,408.39,2.26,1.09,14.97,0.79,143.45,84.84,True
361,237.05,437.52,2.2,1.25,9.05,1.14,101.32,64.72,True
362,293.26,475.53,2.13,1.46,1.32,1.59,46.36,38.47,True
363,238.77,438.68,2.2,1.26,8.81,1.15,99.64,63.92,True
364,267.52,458.12,2.16,1.37,4.86,1.38,71.53,50.49,True
365,97.31,343.03,2.38,0.73,28.27,0.02,237.96,129.98,True
366,104.08,347.6,2.37,0.75,27.34,0.08,231.34,126.82,True
367,298.54,479.09,2.12,1.48,0.59,1.63,41.2,36.01,True
368,172.18,393.65,2.28,1.01,17.97,0.62,164.75,95.02,True
369,229.26,432.25,2.21,1.22,10.12,1.08,108.94,68.36,True
370,152.51,380.35,2.31,0.93,20.68,0.46,183.99,104.2,True
371,171.53,393.21,2.28,1.01,18.06,0.62,165.39,95.32,True
372,251.67,447.4,2.18,1.31,7.04,1.26,87.03,57.89,True
373,276.57,464.24,2.15,1.4,3.61,1.45,62.68,46.27,True
374,210.86,419.81,2.23,1.15,12.65,0.93,126.93,76.95,True
375,117.97,357.0,2.35,0.81,25.43,0.19,217.76,120.33,True
376,183.01,400.97,2.27,1.05,16.48,0.71,154.17,89.96,True
377,184.71,402.13,2.27,1.06,16.25,0.72,152.5,89.16,True
378,267.61,458.18,2.16,1.37,4.84,1.38,71.44,50.45,True
379,283.85,469.16,2.14,1.43,2.61,1.51,55.57,42.87,True
380,229.84,432.65,2.21,1.23,10.04,1.08,108.37,68.09,True
381,266.82,457.65,2.16,1.36,4.95,1.38,72.22,50.82,True
382,196.03,409.78,2.25,1.1,14.69,0.81,141.44,83.88,True
383,221.97,427.32,2.22,1.2,11.12,1.02,116.07,71.76,True
384,268.22,458.59,2.16,1.37,4.76,1.39,70.85,50.17,True
