,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
59,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
60,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
61,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
62,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
63,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
64,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
65,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
66,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
67,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
68,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
69,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
70,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
71,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
72,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
73,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
74,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
75,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
76,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
77,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
78,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
79,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
80,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
81,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
82,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
83,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
84,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
85,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
86,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
87,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
88,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
89,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
90,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
91,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
92,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
93,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
94,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
95,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
96,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
97,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
98,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
99,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
100,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
101,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
102,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
103,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
105,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
106,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
107,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
108,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
109,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
110,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
111,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
112,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
113,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
114,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
115,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
116,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
117,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
118,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
119,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
120,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
121,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
122,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
123,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
124,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
125,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
126,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
127,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
128,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
129,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
130,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
131,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
132,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
133,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
134,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
135,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
136,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
137,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
138,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
139,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
140,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
141,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
142,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
143,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
144,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
145,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
146,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
147,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
148,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
149,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
150,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
151,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
152,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
153,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
154,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
155,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
156,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
157,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
158,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
159,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
160,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
161,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
162,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
163,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
164,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
165,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
166,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
167,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
168,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
169,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
170,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
171,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
172,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
173,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
174,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
175,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
176,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
177,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
178,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
179,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
180,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
182,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
183,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
184,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
185,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
186,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
187,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
188,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
189,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
190,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
191,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
192,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
193,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
194,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
195,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
196,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
198,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
199,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
200,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
201,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
202,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
203,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
204,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
205,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
206,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
207,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
208,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
209,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
210,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
211,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
212,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
213,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
214,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
215,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
216,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
217,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
218,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
219,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
220,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
221,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
222,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
223,1499.06,120.03,0.71,29.7,1.57,0.21,120.24,1.4,False
224,1577.13,195.71,0.71,32.16,1.76,0.34,90.47,2.53,False
225,1665.25,281.14,0.72,34.93,1.97,0.49,56.86,3.81,False
226,1466.75,88.71,0.71,28.68,1.49,0.15,132.56,0.93,False
227,1417.14,40.62,0.7,27.12,1.37,0.06,151.48,0.21,False
228,1439.07,61.87,0.7,27.81,1.42,0.1,143.12,0.53,False
229,1452.44,74.84,0.7,28.23,1.45,0.13,138.02,0.72,False
230,1536.65,156.47,0.71,30.88,1.66,0.27,105.9,1.95,False
231,1672.26,287.93,0.72,35.15,1.99,0.5,54.19,3.92,False
232,1426.73,49.91,0.7,27.42,1.39,0.08,147.82,0.35,False
233,1586.93,205.22,0.71,32.47,1.78,0.36,86.73,2.68,False
234,1523.63,143.84,0.71,30.47,1.63,0.25,110.87,1.76,False
235,1617.85,235.19,0.71,33.44,1.85,0.41,74.94,3.13,False
236,1434.94,57.87,0.7,27.68,1.41,0.09,144.69,0.47,False
237,1458.0,80.22,0.7,28.41,1.47,0.13,135.9,0.8,False
238,1409.73,33.43,0.7,26.89,1.35,0.05,154.31,0.1,True
239,1417.07,40.55,0.7,27.12,1.37,0.06,151.51,0.21,False
240,1529.43,149.47,0.71,30.66,1.64,0.26,108.66,1.84,False
241,1493.61,114.75,0.71,29.53,1.55,0.2,122.32,1.32,False
242,1577.08,195.67,0.71,32.16,1.76,0.34,90.48,2.53,False
243,1469.95,91.81,0.71,28.78,1.5,0.16,131.34,0.98,False
244,1564.29,183.27,0.71,31.75,1.72,0.32,95.36,2.35,False
245,1637.83,254.56,0.71,34.07,1.9,0.45,67.32,3.42,False
246,1410.97,34.64,0.7,26.93,1.35,0.05,153.83,0.12,True
247,1616.28,233.67,0.71,33.39,1.85,0.41,75.54,3.1,False
248,1591.87,210.0,0.71,32.62,1.79,0.37,84.85,2.75,False
249,1595.69,213.71,0.71,32.74,1.8,0.37,83.39,2.8,False
250,1514.77,135.26,0.71,30.2,1.6,0.23,114.25,1.63,False
251,1582.32,200.74,0.71,32.32,1.77,0.35,88.49,2.61,False
252,1492.42,113.59,0.71,29.49,1.55,0.19,122.77,1.3,False
253,1603.04,220.84,0.71,32.97,1.82,0.39,80.58,2.91,False
254,1614.79,232.22,0.71,33.34,1.85,0.41,76.11,3.08,False
255,1429.34,52.44,0.7,27.51,1.4,0.09,146.83,0.39,False
256,1505.24,126.02,0.71,29.9,1.58,0.22,117.88,1.49,False
257,1423.9,47.17,0.7,27.34,1.38,0.08,148.9,0.31,False
258,1470.3,92.15,0.71,28.8,1.5,0.16,131.21,0.98,False
259,1481.59,103.09,0.71,29.15,1.52,0.18,126.9,1.15,False
260,1558.78,177.93,0.71,31.58,1.71,0.31,97.46,2.27,False
261,1620.43,237.69,0.71,33.52,1.86,0.42,73.95,3.16,False
262,1603.38,221.16,0.71,32.98,1.82,0.39,80.46,2.92,False
263,1613.92,231.38,0.71,33.32,1.84,0.4,76.44,3.07,False
264,1657.19,273.32,0.72,34.68,1.95,0.48,59.94,3.7,False
265,1541.74,161.41,0.71,31.04,1.67,0.28,103.96,2.02,False
266,1541.49,161.17,0.71,31.04,1.67,0.28,104.06,2.02,False
267,1575.28,193.92,0.71,32.1,1.75,0.34,91.17,2.51,False
268,1448.65,71.16,0.7,28.11,1.44,0.12,139.46,0.67,False
269,1572.68,191.4,0.71,32.02,1.74,0.33,92.17,2.47,False
270,1507.8,128.5,0.71,29.98,1.59,0.22,116.91,1.53,False
271,1536.26,156.1,0.71,30.87,1.66,0.27,106.05,1.94,False
272,1433.72,56.69,0.7,27.64,1.41,0.09,145.16,0.45,False
273,1632.65,249.54,0.71,33.91,1.89,0.44,69.29,3.34,False
274,1557.01,176.21,0.71,31.52,1.71,0.31,98.14,2.24,False
275,1490.53,111.76,0.71,29.43,1.55,0.19,123.49,1.28,False
276,1438.09,60.92,0.7,27.78,1.42,0.1,143.49,0.51,False
277,1619.76,237.04,0.71,33.5,1.86,0.41,74.21,3.15,False
278,1669.21,284.98,0.72,35.06,1.98,0.5,55.35,3.87,False
279,1488.52,109.81,0.71,29.37,1.54,0.19,124.26,1.25,False
280,1458.24,80.46,0.7,28.42,1.47,0.14,135.81,0.81,False
281,1552.22,171.56,0.71,31.37,1.7,0.3,99.97,2.17,False
282,1502.0,122.88,0.71,29.79,1.57,0.21,119.12,1.44,False
283,1649.2,265.58,0.72,34.43,1.93,0.46,62.98,3.58,False
284,1466.23,88.21,0.71,28.67,1.49,0.15,132.76,0.92,False
285,1609.02,226.63,0.71,33.16,1.83,0.4,78.31,3.0,False
286,1407.68,31.45,0.7,26.82,1.35,0.05,155.09,0.07,True
287,1669.24,285.0,0.72,35.06,1.98,0.5,55.34,3.87,False
288,1471.97,93.76,0.71,28.85,1.5,0.16,130.57,1.01,False
289,1630.31,247.27,0.71,33.83,1.88,0.43,70.19,3.31,False
290,1568.84,187.67,0.71,31.9,1.74,0.33,93.63,2.41,False
291,1523.35,143.57,0.71,30.47,1.63,0.25,110.98,1.75,False
292,1525.87,146.02,0.71,30.54,1.63,0.25,110.01,1.79,False
293,1494.86,115.95,0.71,29.57,1.56,0.2,121.84,1.34,False
294,1591.75,209.89,0.71,32.62,1.79,0.37,84.89,2.75,False
295,1600.49,218.35,0.71,32.89,1.81,0.38,81.56,2.87,False
296,1445.88,68.48,0.7,28.03,1.44,0.11,140.52,0.63,False
297,1461.96,84.06,0.7,28.53,1.48,0.14,134.39,0.86,False
298,1481.01,102.53,0.71,29.13,1.52,0.17,127.12,1.14,False
299,1555.31,174.56,0.71,31.47,1.7,0.3,98.79,2.22,False
300,1459.03,81.22,0.7,28.44,1.47,0.14,135.51,0.82,False
301,1488.77,110.05,0.71,29.38,1.54,0.19,124.16,1.25,False
302,1479.77,101.33,0.71,29.09,1.52,0.17,127.6,1.12,False
303,1604.79,222.53,0.71,33.03,1.82,0.39,79.92,2.94,False
304,1470.44,92.29,0.71,28.8,1.5,0.16,131.15,0.98,False
305,1446.41,68.99,0.7,28.04,1.44,0.11,140.32,0.64,False
306,1564.39,183.36,0.71,31.76,1.72,0.32,95.33,2.35,False
307,1501.86,122.74,0.71,29.79,1.57,0.21,119.17,1.44,False
308,1540.23,159.94,0.71,31.0,1.67,0.28,104.54,2.0,False
309,1423.26,46.55,0.7,27.31,1.38,0.07,149.15,0.3,False
310,1578.01,196.56,0.71,32.19,1.76,0.34,90.13,2.55,False
311,1505.29,126.07,0.71,29.9,1.58,0.22,117.86,1.49,False
312,1461.04,83.18,0.7,28.5,1.47,0.14,134.74,0.85,False
313,1579.44,197.95,0.71,32.23,1.76,0.34,89.59,2.57,False
314,1491.29,112.5,0.71,29.46,1.55,0.19,123.2,1.29,False
315,1520.39,140.71,0.71,30.37,1.62,0.24,112.11,1.71,False
316,1578.76,197.29,0.71,32.21,1.76,0.34,89.85,2.56,False
317,1497.35,118.37,0.71,29.65,1.56,0.2,120.89,1.38,False
318,1566.07,185.0,0.71,31.81,1.73,0.32,94.68,2.37,False
319,1487.99,109.3,0.71,29.35,1.54,0.19,124.46,1.24,False
320,1636.48,253.25,0.71,34.03,1.9,0.44,67.83,3.4,False
321,1577.35,195.92,0.71,32.17,1.76,0.34,90.38,2.54,False
322,1625.65,242.75,0.71,33.69,1.87,0.42,71.97,3.24,False
323,1612.64,230.14,0.71,33.28,1.84,0.4,76.92,3.05,False
324,1460.07,82.24,0.7,28.47,1.47,0.14,135.11,0.83,False
325,1482.82,104.29,0.71,29.19,1.53,0.18,126.43,1.16,False
326,1452.23,74.64,0.7,28.23,1.45,0.12,138.1,0.72,False
327,1654.66,270.88,0.72,34.6,1.94,0.47,60.9,3.66,False
328,1491.29,112.49,0.71,29.46,1.55,0.19,123.2,1.29,False
329,1565.78,184.71,0.71,31.8,1.73,0.32,94.79,2.37,False
330,1673.6,289.24,0.72,35.19,1.99,0.51,53.68,3.94,False
331,1468.42,90.32,0.71,28.74,1.49,0.15,131.93,0.96,False
332,1500.07,121.01,0.71,29.73,1.57,0.21,119.85,1.42,False
333,1528.26,148.34,0.71,30.62,1.64,0.26,109.1,1.82,False
334,1520.67,140.98,0.71,30.38,1.62,0.24,112.0,1.71,False
335,1645.56,262.05,0.72,34.31,1.92,0.46,64.37,3.53,False
336,1446.13,68.72,0.7,28.03,1.44,0.11,140.42,0.63,False
337,1444.5,67.14,0.7,27.98,1.43,0.11,141.04,0.61,False
338,1475.32,97.02,0.71,28.95,1.51,0.16,129.29,1.06,False
339,1404.83,28.68,0.7,26.73,1.34,0.04,156.17,0.03,False
340,1523.24,143.47,0.71,30.46,1.63,0.25,111.02,1.75,False
341,1433.16,56.14,0.7,27.63,1.41,0.09,145.37,0.44,False
342,1676.07,291.63,0.72,35.27,2.0,0.51,52.73,3.97,False
343,1493.31,114.45,0.71,29.52,1.55,0.2,122.43,1.32,False
344,1585.63,203.95,0.71,32.43,1.78,0.36,87.23,2.66,False
345,1481.44,102.95,0.71,29.15,1.52,0.18,126.96,1.14,False
346,1535.22,155.09,0.71,30.84,1.65,0.27,106.45,1.93,False
347,1634.6,251.42,0.71,33.97,1.89,0.44,68.55,3.37,False
348,1503.25,124.09,0.71,29.83,1.58,0.21,118.64,1.46,False
349,1503.78,124.6,0.71,29.85,1.58,0.21,118.44,1.47,False
350,1407.19,30.97,0.7,26.81,1.34,0.05,155.27,0.07,True
351,1447.57,70.11,0.7,28.08,1.44,0.12,139.88,0.65,False
352,1515.58,136.05,0.71,30.22,1.61,0.23,113.94,1.64,False
353,1472.01,93.8,0.71,28.85,1.5,0.16,130.56,1.01,False
354,1639.66,256.33,0.71,34.13,1.91,0.45,66.62,3.44,False
355,1490.48,111.71,0.71,29.43,1.55,0.19,123.51,1.28,False
356,1504.68,125.47,0.71,29.88,1.58,0.22,118.1,1.48,False
357,1413.89,37.46,0.7,27.02,1.36,0.06,152.72,0.16,False
358,1522.85,143.09,0.71,30.45,1.62,0.25,111.17,1.75,False
359,1474.2,95.93,0.71,28.92,1.51,0.16,129.72,1.04,False
360,1504.41,125.22,0.71,29.87,1.58,0.21,118.2,1.48,False
361,1606.51,224.19,0.71,33.08,1.83,0.39,79.26,2.96,False
362,1521.34,141.63,0.71,30.4,1.62,0.24,111.74,1.72,False
363,1415.97,39.48,0.7,27.09,1.37,0.06,151.93,0.19,False
364,1483.79,105.22,0.71,29.22,1.53,0.18,126.06,1.18,False
365,1508.17,128.86,0.71,29.99,1.59,0.22,116.77,1.53,False
366,1592.97,211.07,0.71,32.66,1.79,0.37,84.43,2.76,False
367,1619.86,237.14,0.71,33.5,1.86,0.41,74.17,3.16,False
368,1421.29,44.64,0.7,27.25,1.38,0.07,149.9,0.27,False
369,1476.13,97.8,0.71,28.98,1.51,0.17,128.98,1.07,False
370,1673.44,289.08,0.72,35.19,1.99,0.51,53.74,3.93,False
371,1573.28,191.98,0.71,32.04,1.75,0.33,91.94,2.48,False
372,1668.99,284.77,0.72,35.05,1.98,0.5,55.44,3.87,False
373,1640.05,256.71,0.71,34.14,1.91,0.45,66.47,3.45,False
374,1464.8,86.81,0.7,28.62,1.48,0.15,133.31,0.9,False
375,1537.75,157.53,0.71,30.92,1.66,0.27,105.49,1.96,False
376,1435.27,58.19,0.7,27.69,1.41,0.1,144.57,0.47,False
