,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
44,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
45,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
46,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
47,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
48,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
49,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
50,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
51,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
52,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
53,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
54,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
55,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
56,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
57,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
58,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
59,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
60,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
61,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
62,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
63,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
64,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
65,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
66,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
67,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
68,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
69,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
70,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
71,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
72,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
73,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
74,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
75,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
76,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
77,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
78,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
79,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
80,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
81,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
82,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
83,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
84,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
85,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
86,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
87,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
88,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
89,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
90,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
91,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
92,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
93,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
94,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
95,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
96,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
97,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
98,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
99,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
100,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
101,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
102,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
103,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
104,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
105,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
106,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
107,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
108,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
109,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
110,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
111,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
112,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
113,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
114,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
115,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
116,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
117,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
118,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
119,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
120,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
121,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
122,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
123,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
124,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
125,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
126,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
127,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
128,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
129,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
130,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
131,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
132,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
133,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
134,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
135,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
136,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
137,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
138,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
139,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
140,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
141,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
142,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
143,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
144,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
145,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
146,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
147,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
148,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
149,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
150,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
151,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
152,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
153,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
154,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
155,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
156,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
157,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
158,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
159,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
160,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
161,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
162,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
163,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
164,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
165,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
166,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
167,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
168,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
169,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
170,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
171,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
172,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
173,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
174,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
175,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
176,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
177,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
178,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
179,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
180,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
181,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
182,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
183,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
184,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
185,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
186,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
187,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
188,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
189,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
190,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
191,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
192,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
193,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
194,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
195,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
196,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
197,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
198,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
199,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
200,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
201,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
203,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
204,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
205,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
206,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
207,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
208,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
209,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
210,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
211,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
212,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
213,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
214,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
215,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
216,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
219,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
220,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
221,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
222,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,529.48,132.74,2.66,4.0,37.43,0.34,64.26,20.6,False
241,481.85,71.4,2.86,4.0,65.19,0.18,102.03,23.09,False
242,556.87,168.01,2.55,4.0,21.47,0.43,42.55,19.16,False
243,448.53,28.49,3.0,4.0,84.6,0.07,128.45,24.84,False
244,513.6,112.28,2.73,4.0,46.69,0.29,76.86,21.43,False
245,475.72,63.51,2.89,4.0,68.76,0.16,106.89,23.41,False
246,446.1,25.36,3.01,4.0,86.02,0.06,130.38,24.97,False
247,439.42,16.77,3.04,4.0,89.91,0.04,135.67,25.32,False
248,528.02,130.86,2.67,4.0,38.28,0.33,65.42,20.67,False
249,450.74,31.34,2.99,4.0,83.32,0.08,126.7,24.72,False
250,577.89,195.07,2.46,4.0,9.22,0.5,25.88,18.06,False
251,567.9,182.2,2.5,4.0,15.04,0.46,33.8,18.58,False
252,485.52,76.12,2.84,4.0,63.05,0.19,99.13,22.9,False
253,534.69,139.45,2.64,4.0,34.39,0.35,60.13,20.32,False
254,561.06,173.4,2.53,4.0,19.03,0.44,39.22,18.94,False
255,578.01,195.22,2.46,4.0,9.15,0.5,25.79,18.05,False
256,455.56,37.55,2.97,4.0,80.51,0.1,122.88,24.47,False
257,491.62,83.98,2.82,4.0,59.49,0.21,94.29,22.58,False
258,485.79,76.47,2.84,4.0,62.89,0.19,98.91,22.89,False
259,476.82,64.93,2.88,4.0,68.12,0.17,106.02,23.36,False
260,541.86,148.68,2.61,4.0,30.21,0.38,54.45,19.95,False
261,488.54,80.02,2.83,4.0,61.29,0.2,96.73,22.74,False
262,549.4,158.39,2.58,4.0,25.82,0.4,48.47,19.55,False
263,552.83,162.8,2.56,4.0,23.82,0.41,45.75,19.37,False
264,462.6,46.61,2.94,4.0,76.41,0.12,117.3,24.1,False
265,465.13,49.88,2.93,4.0,74.93,0.13,115.29,23.97,False
266,435.77,12.07,3.05,4.0,92.04,0.03,138.57,25.51,False
267,456.92,39.3,2.96,4.0,79.71,0.1,121.8,24.4,False
268,508.9,106.23,2.75,4.0,49.42,0.27,80.59,21.68,False
269,456.72,39.05,2.97,4.0,79.83,0.1,121.96,24.41,False
270,486.0,76.75,2.84,4.0,62.77,0.2,98.74,22.88,False
271,449.11,29.24,3.0,4.0,84.27,0.07,128.0,24.81,False
272,541.64,148.39,2.61,4.0,30.34,0.38,54.63,19.96,False
273,535.41,140.38,2.64,4.0,33.97,0.36,59.56,20.28,False
274,539.25,145.31,2.62,4.0,31.74,0.37,56.52,20.08,False
275,462.83,46.91,2.94,4.0,76.27,0.12,117.11,24.09,False
276,562.64,175.43,2.52,4.0,18.11,0.45,37.97,18.86,False
277,453.38,34.74,2.98,4.0,81.78,0.09,124.61,24.59,False
278,496.45,90.21,2.8,4.0,56.68,0.23,90.45,22.33,False
279,455.92,38.02,2.97,4.0,80.29,0.1,122.59,24.45,False
280,519.88,120.37,2.7,4.0,43.02,0.31,71.88,21.1,False
281,448.8,28.85,3.0,4.0,84.44,0.07,128.24,24.83,False
282,450.91,31.56,2.99,4.0,83.22,0.08,126.57,24.72,False
283,502.07,97.44,2.78,4.0,53.4,0.25,86.0,22.03,False
284,555.81,166.64,2.55,4.0,22.09,0.42,43.39,19.22,False
285,460.27,43.61,2.95,4.0,77.76,0.11,119.14,24.22,False
286,457.58,40.15,2.96,4.0,79.33,0.1,121.28,24.37,False
287,576.82,193.7,2.46,4.0,9.84,0.49,26.73,18.11,False
288,558.0,169.45,2.54,4.0,20.81,0.43,41.65,19.1,False
289,553.04,163.07,2.56,4.0,23.7,0.42,45.58,19.36,False
290,498.28,92.56,2.79,4.0,55.61,0.24,89.01,22.23,False
291,541.03,147.6,2.61,4.0,30.7,0.38,55.11,19.99,False
292,433.95,9.72,3.06,4.0,93.1,0.02,140.01,25.6,False
293,465.21,49.97,2.93,4.0,74.88,0.13,115.23,23.97,False
294,483.68,73.76,2.85,4.0,64.12,0.19,100.58,23.0,False
295,493.82,86.81,2.81,4.0,58.21,0.22,92.54,22.47,False
296,566.92,180.94,2.5,4.0,15.61,0.46,34.58,18.63,False
297,542.22,149.14,2.61,4.0,30.0,0.38,54.16,19.93,False
298,453.72,35.18,2.98,4.0,81.58,0.09,124.34,24.57,False
299,472.9,59.87,2.9,4.0,70.4,0.15,109.13,23.56,False
300,460.11,43.4,2.95,4.0,77.86,0.11,119.27,24.23,False
301,450.23,30.68,2.99,4.0,83.61,0.08,127.11,24.75,False
302,516.73,116.31,2.71,4.0,44.86,0.3,74.38,21.26,False
303,559.44,171.31,2.54,4.0,19.97,0.44,40.51,19.03,False
304,544.62,152.22,2.6,4.0,28.61,0.39,52.26,19.8,False
305,469.48,55.48,2.91,4.0,72.39,0.14,111.84,23.74,False
306,496.99,90.89,2.8,4.0,56.37,0.23,90.03,22.3,False
307,540.04,146.33,2.62,4.0,31.28,0.37,55.9,20.04,False
308,427.72,1.7,3.09,4.0,96.73,0.0,144.95,25.93,False
309,445.85,25.04,3.01,4.0,86.17,0.06,130.58,24.98,False
310,560.38,172.52,2.53,4.0,19.42,0.44,39.77,18.98,False
311,560.48,172.65,2.53,4.0,19.37,0.44,39.69,18.97,False
312,448.52,28.48,3.0,4.0,84.61,0.07,128.46,24.84,False
313,441.67,19.66,3.03,4.0,88.6,0.05,133.89,25.2,False
314,528.71,131.75,2.66,4.0,37.88,0.34,64.87,20.64,False
315,529.9,133.27,2.66,4.0,37.19,0.34,63.93,20.57,False
316,567.17,181.27,2.5,4.0,15.46,0.46,34.38,18.62,False
317,516.36,115.84,2.72,4.0,45.07,0.29,74.67,21.28,False
318,574.02,190.08,2.47,4.0,11.48,0.48,28.95,18.26,False
319,516.34,115.81,2.72,4.0,45.09,0.29,74.69,21.29,False
320,427.48,1.38,3.09,4.0,96.87,0.0,145.15,25.94,False
321,502.78,98.35,2.77,4.0,52.99,0.25,85.44,22.0,False
322,440.6,18.29,3.03,4.0,89.22,0.05,134.74,25.26,False
323,526.83,129.33,2.67,4.0,38.97,0.33,66.36,20.73,False
324,539.11,145.14,2.62,4.0,31.81,0.37,56.63,20.09,False
325,562.47,175.21,2.52,4.0,18.21,0.45,38.11,18.87,False
326,479.5,68.37,2.87,4.0,66.56,0.17,103.9,23.22,False
327,524.62,126.47,2.68,4.0,40.26,0.32,68.12,20.85,False
328,436.32,12.77,3.05,4.0,91.72,0.03,138.14,25.48,False
329,546.88,155.14,2.59,4.0,27.29,0.39,50.47,19.68,False
330,465.87,50.82,2.93,4.0,74.5,0.13,114.71,23.93,False
331,426.89,0.63,3.09,4.0,97.22,0.0,145.61,25.97,False
332,460.47,43.88,2.95,4.0,77.64,0.11,118.98,24.21,False
333,574.49,190.69,2.47,4.0,11.2,0.49,28.58,18.24,False
334,454.34,35.98,2.98,4.0,81.22,0.09,123.85,24.54,False
335,449.22,29.38,3.0,4.0,84.2,0.07,127.91,24.8,False
336,522.37,123.57,2.69,4.0,41.58,0.31,69.91,20.97,False
337,436.04,12.41,3.05,4.0,91.88,0.03,138.36,25.49,False
338,493.4,86.28,2.81,4.0,58.45,0.22,92.87,22.49,False
339,481.19,70.55,2.86,4.0,65.57,0.18,102.55,23.13,False
340,550.62,159.95,2.57,4.0,25.11,0.41,47.51,19.49,False
341,569.38,184.11,2.49,4.0,14.18,0.47,32.63,18.5,False
342,515.67,114.95,2.72,4.0,45.48,0.29,75.21,21.32,False
343,472.02,58.75,2.9,4.0,70.91,0.15,109.82,23.61,False
344,494.85,88.14,2.81,4.0,57.61,0.22,91.73,22.41,False
345,444.89,23.82,3.01,4.0,86.72,0.06,131.33,25.03,False
346,450.32,30.8,2.99,4.0,83.56,0.08,127.03,24.75,False
347,490.77,82.89,2.82,4.0,59.99,0.21,94.96,22.63,False
348,450.79,31.4,2.99,4.0,83.29,0.08,126.66,24.72,False
349,507.59,104.55,2.75,4.0,50.19,0.27,81.62,21.74,False
350,521.21,122.09,2.7,4.0,42.25,0.31,70.82,21.03,False
351,522.63,123.92,2.69,4.0,41.42,0.32,69.7,20.96,False
352,510.02,107.67,2.74,4.0,48.77,0.27,79.7,21.62,False
353,570.0,184.91,2.49,4.0,13.82,0.47,32.14,18.47,False
354,472.47,59.32,2.9,4.0,70.66,0.15,109.47,23.59,False
355,504.89,101.07,2.76,4.0,51.76,0.26,83.77,21.89,False
356,487.99,79.31,2.83,4.0,61.61,0.2,97.16,22.77,False
357,497.44,91.48,2.8,4.0,56.1,0.23,89.67,22.28,False
358,440.25,17.84,3.03,4.0,89.43,0.05,135.01,25.27,False
359,426.83,0.56,3.09,4.0,97.25,0.0,145.66,25.98,False
360,482.69,72.48,2.86,4.0,64.7,0.18,101.37,23.05,False
361,436.79,13.38,3.05,4.0,91.44,0.03,137.76,25.46,False
362,515.39,114.59,2.72,4.0,45.64,0.29,75.44,21.33,False
363,577.29,194.3,2.46,4.0,9.57,0.49,26.35,18.09,False
364,467.27,52.62,2.92,4.0,73.69,0.13,113.6,23.86,False
365,566.77,180.75,2.51,4.0,15.7,0.46,34.7,18.64,False
366,529.27,132.46,2.66,4.0,37.55,0.34,64.43,20.61,False
367,483.85,73.98,2.85,4.0,64.02,0.19,100.45,22.99,False
368,454.67,36.4,2.97,4.0,81.03,0.09,123.58,24.52,False
369,498.4,92.72,2.79,4.0,55.54,0.24,88.91,22.23,False
370,541.55,148.28,2.61,4.0,30.39,0.38,54.69,19.96,False
371,482.22,71.87,2.86,4.0,64.97,0.18,101.74,23.07,False
372,567.16,181.26,2.5,4.0,15.47,0.46,34.39,18.62,False
373,465.18,49.93,2.93,4.0,74.9,0.13,115.25,23.97,False
374,536.77,142.12,2.63,4.0,33.18,0.36,58.49,20.21,False
375,476.48,64.49,2.88,4.0,68.31,0.16,106.29,23.37,False
376,511.48,109.55,2.74,4.0,47.92,0.28,78.54,21.54,False
377,459.22,42.27,2.95,4.0,78.37,0.11,119.97,24.28,False
378,525.8,128.0,2.68,4.0,39.57,0.33,67.18,20.79,False
379,511.92,110.12,2.73,4.0,47.66,0.28,78.19,21.52,False
380,468.13,53.74,2.92,4.0,73.18,0.14,112.91,23.81,False
381,566.02,179.78,2.51,4.0,16.14,0.46,35.29,18.68,False
382,468.0,53.56,2.92,4.0,73.26,0.14,113.02,23.82,False
383,506.62,103.3,2.76,4.0,50.75,0.26,82.39,21.79,False
384,555.27,165.95,2.55,4.0,22.4,0.42,43.81,19.24,False
385,545.24,153.02,2.6,4.0,28.25,0.39,51.77,19.77,False
