,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,86.35,415.76,3.36,2.81,71.75,320.02,24.11,11.82,True
157,186.91,198.28,3.12,2.59,81.96,149.78,34.72,13.51,True
158,124.04,334.25,3.27,2.73,75.58,256.21,28.09,12.45,True
159,177.65,218.31,3.14,2.61,81.02,165.46,33.74,13.36,True
160,247.67,66.88,2.98,2.46,88.14,46.93,41.13,14.54,True
161,207.05,154.73,3.08,2.55,84.01,115.69,36.84,13.85,True
162,245.08,72.49,2.99,2.47,87.87,51.31,40.85,14.5,True
163,268.38,22.1,2.93,2.41,90.24,11.87,43.31,14.89,True
164,97.2,392.3,3.33,2.79,72.85,301.65,25.25,12.0,True
165,148.4,281.58,3.21,2.68,78.05,214.98,30.65,12.86,True
166,126.81,328.27,3.26,2.72,75.86,251.53,28.38,12.5,True
167,148.17,282.07,3.21,2.68,78.03,215.36,30.63,12.86,True
168,97.97,390.63,3.33,2.79,72.93,300.34,25.34,12.01,True
169,249.53,62.87,2.98,2.46,88.32,43.79,41.32,14.57,True
170,98.47,389.54,3.33,2.78,72.98,299.49,25.39,12.02,True
171,93.22,400.89,3.34,2.8,72.45,308.38,24.83,11.93,True
172,123.98,334.37,3.27,2.73,75.57,256.3,28.08,12.45,True
173,173.28,227.76,3.16,2.62,80.58,172.85,33.28,13.28,True
174,106.15,372.93,3.31,2.77,73.76,286.49,26.2,12.15,True
175,185.34,201.69,3.13,2.6,81.8,152.45,34.55,13.49,True
176,212.82,142.25,3.06,2.54,84.6,105.92,37.45,13.95,True
177,180.01,213.22,3.14,2.61,81.26,161.47,33.99,13.4,True
178,173.48,227.33,3.15,2.62,80.6,172.52,33.3,13.29,True
179,60.52,471.61,3.42,2.87,69.13,363.73,21.38,11.38,True
180,264.4,30.71,2.94,2.42,89.83,18.61,42.89,14.82,True
181,212.32,143.34,3.06,2.54,84.54,106.77,37.4,13.94,True
182,87.09,414.16,3.36,2.81,71.83,318.76,24.19,11.83,True
183,61.8,468.84,3.41,2.86,69.26,361.57,21.52,11.4,True
184,137.27,305.63,3.24,2.7,76.92,233.81,29.48,12.68,True
185,262.67,34.45,2.95,2.43,89.66,21.54,42.71,14.79,True
186,164.44,246.87,3.18,2.64,79.68,187.82,32.35,13.14,True
187,259.34,41.65,2.96,2.43,89.32,27.17,42.36,14.74,True
188,237.62,88.62,3.01,2.48,87.11,63.94,40.07,14.37,True
189,55.61,482.25,3.43,2.88,68.63,372.06,20.87,11.3,True
190,96.07,394.74,3.33,2.79,72.74,303.56,25.13,11.98,True
191,169.61,235.71,3.16,2.63,80.21,179.08,32.89,13.22,True
192,142.75,293.79,3.23,2.69,77.48,224.54,30.06,12.77,True
193,244.94,72.78,2.99,2.47,87.86,51.55,40.84,14.49,True
194,183.35,205.98,3.13,2.6,81.6,155.81,34.34,13.45,True
195,44.78,505.67,3.45,2.9,67.53,390.39,19.72,11.12,True
196,51.6,490.91,3.44,2.89,68.22,378.84,20.44,11.23,True
197,109.32,366.09,3.3,2.76,74.08,281.14,26.53,12.21,True
198,107.52,369.97,3.31,2.76,73.9,284.17,26.34,12.17,True
199,202.57,164.41,3.09,2.56,83.56,123.27,36.37,13.78,True
200,147.77,282.93,3.21,2.68,77.99,216.04,30.59,12.85,True
201,54.17,485.36,3.43,2.88,68.48,374.49,20.71,11.27,True
202,243.92,74.99,2.99,2.47,87.75,53.27,40.73,14.48,True
203,200.27,169.4,3.09,2.56,83.32,127.18,36.13,13.74,True
204,112.91,358.32,3.3,2.75,74.45,275.05,26.91,12.27,True
205,131.95,317.15,3.25,2.71,76.38,242.82,28.92,12.59,True
206,127.58,326.6,3.26,2.72,75.94,250.23,28.46,12.51,True
207,138.87,302.17,3.24,2.7,77.09,231.1,29.65,12.7,True
208,144.84,289.26,3.22,2.68,77.69,220.99,30.28,12.8,True
209,188.36,195.16,3.12,2.59,82.11,147.34,34.87,13.54,True
210,221.58,123.32,3.04,2.52,85.48,91.1,38.37,14.1,True
211,99.69,386.91,3.33,2.78,73.11,297.43,25.52,12.04,True
212,75.38,439.49,3.38,2.83,70.64,338.59,22.95,11.63,True
213,212.62,142.69,3.06,2.54,84.58,106.27,37.43,13.95,True
214,184.07,204.43,3.13,2.6,81.68,154.6,34.42,13.47,True
215,196.74,177.02,3.1,2.57,82.96,133.14,35.75,13.68,True
216,69.44,452.32,3.4,2.85,70.04,348.63,22.33,11.53,True
217,84.65,419.43,3.36,2.81,71.58,322.89,23.93,11.79,True
218,88.31,411.53,3.35,2.81,71.95,316.7,24.32,11.85,True
219,107.62,369.77,3.31,2.76,73.91,284.02,26.35,12.18,True
220,227.86,109.74,3.03,2.5,86.12,80.47,39.04,14.21,True
221,75.71,438.76,3.38,2.83,70.67,338.02,22.99,11.64,True
222,81.66,425.91,3.37,2.82,71.28,327.96,23.61,11.74,True
223,89.25,409.49,3.35,2.8,72.05,315.11,24.42,11.87,True
224,68.03,455.37,3.4,2.85,69.89,351.02,22.18,11.51,True
225,173.87,226.49,3.15,2.62,80.64,171.86,33.34,13.29,True
226,135.87,308.68,3.24,2.7,76.78,236.19,29.33,12.65,True
227,92.97,401.43,3.34,2.8,72.42,308.8,24.81,11.93,True
228,265.89,27.48,2.94,2.42,89.99,16.09,43.05,14.85,True
229,155.75,265.66,3.2,2.66,78.8,202.53,31.43,12.99,True
230,108.4,368.06,3.31,2.76,73.99,282.68,26.44,12.19,True
231,55.08,483.37,3.43,2.88,68.58,372.94,20.81,11.29,True
232,217.59,131.93,3.05,2.52,85.08,97.84,37.95,14.03,True
233,70.17,450.76,3.39,2.85,70.11,347.41,22.4,11.54,True
234,91.41,404.81,3.35,2.8,72.27,311.44,24.64,11.9,True
235,71.01,448.94,3.39,2.84,70.19,345.98,22.49,11.56,True
236,41.33,513.11,3.46,2.91,67.18,396.22,19.36,11.06,True
237,217.9,131.28,3.05,2.52,85.11,97.33,37.99,14.04,True
238,126.89,328.08,3.26,2.72,75.87,251.38,28.39,12.5,True
239,258.75,42.93,2.96,2.44,89.26,28.18,42.3,14.73,True
240,78.71,432.28,3.37,2.83,70.98,332.94,23.3,11.69,True
241,84.85,419.0,3.36,2.81,71.6,322.55,23.95,11.79,True
242,251.19,59.28,2.97,2.45,88.49,40.98,41.5,14.6,True
243,238.28,87.2,3.0,2.48,87.18,62.83,40.14,14.38,True
244,218.17,130.68,3.05,2.52,85.14,96.86,38.02,14.04,True
245,147.57,283.35,3.21,2.68,77.97,216.37,30.57,12.85,True
246,47.32,500.17,3.45,2.9,67.79,386.09,19.99,11.16,True
247,229.83,105.47,3.02,2.5,86.32,77.13,39.25,14.24,True
248,176.95,219.83,3.15,2.61,80.95,166.64,33.67,13.35,True
249,192.69,185.79,3.11,2.58,82.55,140.0,35.33,13.61,True
250,148.21,281.97,3.21,2.68,78.03,215.29,30.64,12.86,True
251,163.56,248.78,3.18,2.64,79.59,189.31,32.25,13.12,True
252,127.92,325.87,3.26,2.72,75.97,249.65,28.49,12.52,True
253,66.65,458.37,3.4,2.85,69.75,353.37,22.03,11.48,True
254,52.51,488.94,3.44,2.88,68.32,377.3,20.54,11.25,True
255,73.16,444.28,3.39,2.84,70.41,342.33,22.72,11.59,True
256,208.0,152.67,3.07,2.55,84.11,114.08,36.94,13.87,True
257,207.52,153.72,3.08,2.55,84.06,114.9,36.89,13.86,True
258,96.52,393.77,3.33,2.79,72.78,302.8,25.18,11.99,True
259,50.22,493.9,3.44,2.89,68.08,381.18,20.3,11.21,True
260,225.87,114.04,3.03,2.51,85.92,83.84,38.83,14.17,True
261,237.56,88.74,3.01,2.48,87.11,64.04,40.06,14.37,True
262,230.47,104.08,3.02,2.5,86.39,76.04,39.31,14.25,True
263,182.82,207.14,3.13,2.6,81.55,156.72,34.29,13.45,True
264,132.72,315.48,3.25,2.71,76.46,241.52,29.0,12.6,True
265,63.21,465.8,3.41,2.86,69.4,359.18,21.67,11.43,True
266,135.02,310.51,3.24,2.7,76.69,237.63,29.24,12.64,True
267,218.17,130.68,3.05,2.52,85.14,96.87,38.02,14.04,True
268,117.69,347.98,3.28,2.74,74.93,266.96,27.42,12.35,True
269,106.22,372.78,3.31,2.77,73.77,286.37,26.21,12.15,True
270,203.42,162.58,3.09,2.56,83.64,121.83,36.46,13.79,True
271,197.11,176.23,3.1,2.57,83.0,132.52,35.79,13.69,True
272,61.51,469.48,3.41,2.87,69.23,362.06,21.49,11.4,True
273,81.82,425.56,3.37,2.82,71.29,327.68,23.63,11.74,True
274,240.16,83.13,3.0,2.48,87.37,59.65,40.34,14.41,True
275,100.7,384.72,3.32,2.78,73.21,295.71,25.62,12.06,True
276,270.54,17.43,2.93,2.41,90.46,8.22,43.54,14.93,True
277,93.59,400.09,3.34,2.8,72.49,307.75,24.87,11.94,True
278,198.06,174.18,3.1,2.57,83.1,130.91,35.89,13.7,True
279,44.88,505.44,3.45,2.9,67.54,390.21,19.73,11.12,True
280,87.84,412.54,3.35,2.81,71.9,317.5,24.27,11.84,True
281,240.34,82.74,3.0,2.48,87.39,59.34,40.35,14.42,True
282,215.1,137.32,3.06,2.53,84.83,102.07,37.69,13.99,True
283,266.35,26.48,2.94,2.42,90.03,15.3,43.1,14.86,True
284,263.31,33.06,2.95,2.43,89.72,20.45,42.78,14.8,True
285,164.78,246.15,3.17,2.64,79.72,187.25,32.38,13.14,True
286,243.56,75.78,2.99,2.47,87.72,53.89,40.69,14.47,True
287,207.01,154.82,3.08,2.55,84.01,115.76,36.84,13.85,True
288,235.34,93.55,3.01,2.49,86.88,67.8,39.83,14.33,True
289,171.53,231.55,3.16,2.63,80.4,175.82,33.1,13.26,True
290,78.98,431.71,3.37,2.83,71.0,332.5,23.33,11.69,True
291,139.93,299.88,3.23,2.69,77.19,229.31,29.76,12.72,True
292,162.38,251.34,3.18,2.65,79.47,191.32,32.13,13.1,True
293,93.05,401.27,3.34,2.8,72.43,308.67,24.82,11.93,True
294,128.16,325.34,3.26,2.72,76.0,249.23,28.52,12.52,True
295,122.54,337.49,3.27,2.73,75.43,258.75,27.93,12.43,True
296,42.96,509.59,3.46,2.91,67.35,393.46,19.53,11.09,True
297,196.44,177.68,3.1,2.57,82.93,133.65,35.72,13.68,True
298,158.29,260.19,3.19,2.65,79.06,198.24,31.7,13.03,True
299,229.9,105.31,3.02,2.5,86.33,77.01,39.25,14.24,True
300,90.23,407.37,3.35,2.8,72.15,313.45,24.52,11.88,True
301,86.68,415.04,3.36,2.81,71.79,319.45,24.14,11.82,True
302,112.28,359.67,3.3,2.75,74.39,276.11,26.85,12.26,True
303,205.9,157.23,3.08,2.55,83.89,117.65,36.72,13.84,True
304,205.03,159.11,3.08,2.55,83.8,119.12,36.63,13.82,True
305,74.15,442.13,3.39,2.84,70.51,340.66,22.82,11.61,True
306,115.58,352.55,3.29,2.75,74.72,270.53,27.19,12.31,True
307,65.31,461.27,3.41,2.86,69.61,355.64,21.89,11.46,True
308,112.89,358.37,3.3,2.75,74.45,275.09,26.91,12.27,True
309,122.09,338.47,3.27,2.73,75.38,259.51,27.88,12.42,True
310,269.12,20.51,2.93,2.41,90.31,10.63,43.39,14.9,True
311,93.76,399.73,3.34,2.79,72.5,307.47,24.89,11.94,True
312,156.24,264.61,3.19,2.66,78.85,201.7,31.48,13.0,True
313,273.42,11.19,2.92,2.4,90.75,3.34,43.84,14.98,True
314,189.51,192.66,3.12,2.59,82.23,145.38,34.99,13.56,True
315,180.6,211.93,3.14,2.61,81.32,160.46,34.05,13.41,True
316,136.68,306.92,3.24,2.7,76.86,234.81,29.42,12.67,True
317,122.66,337.23,3.27,2.73,75.44,258.54,27.94,12.43,True
318,132.83,315.23,3.25,2.71,76.47,241.32,29.01,12.6,True
319,198.94,172.28,3.1,2.57,83.19,129.43,35.99,13.72,True
320,254.44,52.25,2.97,2.44,88.82,35.48,41.84,14.65,True
321,267.24,24.56,2.94,2.42,90.12,13.8,43.19,14.87,True
322,39.24,517.63,3.47,2.91,66.97,399.76,19.14,11.02,True
323,189.41,192.88,3.12,2.59,82.22,145.55,34.98,13.56,True
324,115.3,353.15,3.29,2.75,74.69,271.01,27.16,12.31,True
325,115.26,353.25,3.29,2.75,74.69,271.08,27.16,12.31,True
326,62.94,466.39,3.41,2.86,69.37,359.64,21.64,11.42,True
327,203.07,163.34,3.09,2.56,83.61,122.43,36.42,13.79,True
328,199.84,170.33,3.09,2.56,83.28,127.9,36.08,13.73,True
329,232.29,100.16,3.02,2.49,86.57,72.97,39.5,14.28,True
330,67.81,455.86,3.4,2.85,69.87,351.4,22.15,11.5,True
331,249.87,62.13,2.98,2.45,88.36,43.2,41.36,14.58,True
332,82.29,424.53,3.37,2.82,71.34,326.88,23.68,11.75,True
333,178.29,216.93,3.14,2.61,81.09,164.38,33.81,13.37,True
334,93.84,399.56,3.34,2.79,72.51,307.33,24.9,11.94,True
335,145.21,288.47,3.22,2.68,77.73,220.38,30.32,12.81,True
336,174.71,224.67,3.15,2.62,80.73,170.44,33.43,13.31,True
337,181.71,209.54,3.14,2.6,81.44,158.6,34.17,13.43,True
338,245.51,71.57,2.99,2.46,87.91,50.59,40.9,14.5,True
339,250.35,61.1,2.98,2.45,88.41,42.4,41.41,14.59,True
340,247.4,67.48,2.98,2.46,88.11,47.4,41.1,14.54,True
341,122.01,338.63,3.27,2.73,75.37,259.64,27.87,12.42,True
342,164.29,247.2,3.18,2.64,79.67,188.08,32.33,13.13,True
343,114.42,355.04,3.29,2.75,74.6,272.49,27.07,12.29,True
344,123.39,335.65,3.27,2.73,75.51,257.31,28.02,12.44,True
345,165.49,244.61,3.17,2.64,79.79,186.04,32.46,13.15,True
346,131.61,317.87,3.25,2.71,76.35,243.39,28.88,12.58,True
347,199.96,170.06,3.09,2.56,83.29,127.69,36.09,13.74,True
348,151.53,274.8,3.21,2.67,78.37,209.67,30.99,12.92,True
349,179.1,215.17,3.14,2.61,81.17,163.0,33.89,13.38,True
350,128.85,323.85,3.26,2.72,76.07,248.07,28.59,12.53,True
351,88.92,410.2,3.35,2.81,72.01,315.66,24.38,11.86,True
352,74.99,440.33,3.38,2.84,70.6,339.25,22.91,11.63,True
353,236.04,92.03,3.01,2.48,86.95,66.61,39.9,14.34,True
354,221.37,123.76,3.04,2.52,85.46,91.45,38.35,14.1,True
355,42.88,509.77,3.46,2.91,67.34,393.6,19.52,11.08,True
356,266.48,26.22,2.94,2.42,90.04,15.1,43.11,14.86,True
357,127.57,326.62,3.26,2.72,75.94,250.24,28.46,12.51,True
358,96.9,392.94,3.33,2.79,72.82,302.15,25.22,12.0,True
359,145.65,287.51,3.22,2.68,77.77,219.63,30.37,12.82,True
360,53.04,487.79,3.43,2.88,68.37,376.4,20.6,11.26,True
361,181.87,209.19,3.14,2.6,81.45,158.32,34.19,13.43,True
362,137.81,304.46,3.24,2.7,76.98,232.9,29.54,12.69,True
363,49.86,494.68,3.44,2.89,68.05,381.79,20.26,11.2,True
364,230.32,104.4,3.02,2.5,86.37,76.29,39.3,14.25,True
365,147.69,283.11,3.21,2.68,77.98,216.18,30.58,12.85,True
366,196.15,178.31,3.1,2.57,82.9,134.15,35.69,13.67,True
367,153.33,270.9,3.2,2.67,78.55,206.62,31.18,12.95,True
368,257.9,44.76,2.96,2.44,89.17,29.61,42.21,14.71,True
369,39.32,517.48,3.47,2.91,66.98,399.63,19.15,11.02,True
370,261.74,36.47,2.95,2.43,89.56,23.12,42.61,14.78,True
371,54.21,485.26,3.43,2.88,68.49,374.41,20.72,11.28,True
372,42.49,510.6,3.46,2.91,67.3,394.25,19.48,11.08,True
373,56.92,479.41,3.43,2.88,68.76,369.83,21.0,11.32,True
374,51.48,491.16,3.44,2.89,68.21,379.04,20.43,11.23,True
375,244.93,72.82,2.99,2.47,87.86,51.57,40.84,14.49,True
376,251.87,57.81,2.97,2.45,88.56,39.83,41.57,14.61,True
377,42.64,510.29,3.46,2.91,67.31,394.01,19.5,11.08,True
378,182.68,207.43,3.13,2.6,81.54,156.94,34.27,13.44,True
379,236.5,91.03,3.01,2.48,87.0,65.83,39.95,14.35,True
380,62.7,466.9,3.41,2.86,69.35,360.04,21.61,11.42,True
381,269.93,18.75,2.93,2.41,90.4,9.25,43.48,14.92,True
382,222.4,121.54,3.04,2.51,85.57,89.71,38.46,14.11,True
383,227.96,109.52,3.03,2.5,86.13,80.3,39.05,14.21,True
384,122.2,338.24,3.27,2.73,75.39,259.33,27.89,12.42,True
385,76.61,436.83,3.38,2.83,70.76,336.51,23.08,11.65,True
386,157.17,262.6,3.19,2.66,78.94,200.13,31.58,13.01,True
