,nuc,arexp,ent,ndev,age,asexp,la,ld,target
252,29.14,372.27,2.84,0.46,13.25,0.15,45.23,62.28,True
253,28.6,259.98,2.85,0.43,11.91,0.15,37.82,53.02,True
254,30.12,576.05,2.83,0.51,15.68,0.14,58.67,79.09,True
255,27.4,10.5,2.87,0.38,8.94,0.16,21.36,32.45,True
256,28.61,262.26,2.85,0.43,11.94,0.15,37.97,53.21,True
257,29.29,403.04,2.84,0.47,13.62,0.14,47.26,64.82,True
258,29.33,412.11,2.84,0.47,13.72,0.14,47.85,65.57,True
259,30.67,691.03,2.82,0.53,17.05,0.14,66.25,88.57,True
260,27.48,26.35,2.87,0.38,9.13,0.16,22.41,33.76,True
261,28.04,143.73,2.86,0.41,10.53,0.15,30.15,43.44,True
262,32.04,974.62,2.79,0.6,20.42,0.13,84.96,111.95,True
263,32.23,1014.23,2.79,0.61,20.9,0.13,87.57,115.22,True
264,29.53,452.96,2.84,0.48,14.21,0.14,50.55,68.94,True
265,28.67,274.37,2.85,0.44,12.08,0.15,38.77,54.21,True
266,30.47,649.19,2.82,0.52,16.55,0.14,63.49,85.12,True
267,27.86,106.65,2.86,0.4,10.09,0.15,27.7,40.38,True
268,30.67,689.13,2.82,0.53,17.02,0.14,66.13,88.41,True
269,29.22,388.22,2.84,0.46,13.44,0.15,46.28,63.6,True
270,28.94,329.48,2.85,0.45,12.74,0.15,42.4,58.76,True
271,27.46,23.07,2.87,0.38,9.09,0.16,22.19,33.49,True
272,32.25,1019.21,2.79,0.61,20.95,0.13,87.9,115.63,True
273,31.68,899.41,2.8,0.58,19.53,0.13,80.0,105.75,True
274,28.32,200.82,2.86,0.42,11.21,0.15,33.92,48.15,True
275,29.11,366.54,2.84,0.46,13.18,0.15,44.85,61.81,True
276,30.59,672.5,2.82,0.53,16.83,0.14,65.03,87.04,True
277,32.24,1016.08,2.79,0.61,20.92,0.13,87.7,115.37,True
278,29.59,466.29,2.83,0.48,14.37,0.14,51.43,70.04,True
279,31.35,832.23,2.8,0.56,18.73,0.13,75.57,100.21,True
280,27.94,122.57,2.86,0.4,10.28,0.15,28.76,41.69,True
281,29.42,430.95,2.84,0.47,13.95,0.14,49.1,67.12,True
282,28.47,232.57,2.85,0.43,11.59,0.15,36.01,50.76,True
283,30.21,593.5,2.82,0.51,15.88,0.14,59.82,80.52,True
284,29.8,509.54,2.83,0.49,14.88,0.14,54.28,73.6,True
285,30.98,755.4,2.81,0.55,17.81,0.13,70.5,93.87,True
286,31.0,757.84,2.81,0.55,17.84,0.13,70.66,94.08,True
287,32.28,1025.41,2.79,0.61,21.03,0.13,88.31,116.14,True
288,28.39,216.67,2.85,0.42,11.4,0.15,34.96,49.45,True
289,27.95,123.6,2.86,0.4,10.29,0.15,28.82,41.78,True
290,32.42,1054.01,2.79,0.62,21.37,0.13,90.2,118.5,True
291,29.78,505.52,2.83,0.49,14.84,0.14,54.02,73.27,True
292,28.6,259.14,2.85,0.43,11.9,0.15,37.76,52.96,True
293,27.54,39.29,2.87,0.38,9.28,0.16,23.26,34.83,True
294,28.78,297.54,2.85,0.44,12.36,0.15,40.3,56.12,True
295,28.09,152.67,2.86,0.41,10.63,0.15,30.74,44.18,True
296,29.79,507.06,2.83,0.49,14.85,0.14,54.12,73.4,True
297,30.06,562.28,2.83,0.5,15.51,0.14,57.76,77.95,True
298,28.11,157.88,2.86,0.41,10.7,0.15,31.08,44.61,True
299,29.48,443.25,2.84,0.48,14.09,0.14,49.91,68.14,True
300,28.88,318.44,2.85,0.45,12.61,0.15,41.68,57.84,True
301,28.45,228.28,2.85,0.43,11.53,0.15,35.73,50.41,True
302,31.39,838.9,2.8,0.57,18.81,0.13,76.01,100.76,True
303,30.33,619.5,2.82,0.52,16.19,0.14,61.54,82.67,True
304,30.78,712.43,2.81,0.54,17.3,0.14,67.67,90.33,True
305,32.04,974.87,2.79,0.6,20.43,0.13,84.98,111.97,True
306,32.06,978.59,2.79,0.6,20.47,0.13,85.22,112.28,True
307,31.9,945.76,2.8,0.59,20.08,0.13,83.06,109.57,True
308,28.88,318.72,2.85,0.45,12.61,0.15,41.69,57.87,True
309,32.61,1093.63,2.78,0.62,21.84,0.13,92.81,121.76,True
310,32.26,1020.82,2.79,0.61,20.97,0.13,88.01,115.76,True
311,31.36,832.98,2.8,0.56,18.74,0.13,75.62,100.27,True
312,31.42,845.03,2.8,0.57,18.88,0.13,76.41,101.26,True
313,28.22,180.7,2.86,0.42,10.97,0.15,32.59,46.49,True
314,28.32,200.69,2.86,0.42,11.21,0.15,33.91,48.14,True
315,32.34,1038.09,2.79,0.61,21.18,0.13,89.15,117.18,True
316,30.59,673.53,2.82,0.53,16.84,0.14,65.1,87.12,True
317,30.74,703.95,2.81,0.54,17.2,0.14,67.11,89.63,True
318,28.45,229.02,2.85,0.43,11.54,0.15,35.78,50.47,True
319,30.09,569.85,2.83,0.5,15.6,0.14,58.26,78.57,True
320,30.2,592.15,2.82,0.51,15.87,0.14,59.73,80.41,True
321,31.17,793.57,2.81,0.56,18.27,0.13,73.02,97.02,True
322,30.78,713.1,2.81,0.54,17.31,0.14,67.71,90.39,True
323,30.82,722.15,2.81,0.54,17.42,0.14,68.31,91.13,True
324,27.55,41.94,2.87,0.38,9.31,0.16,23.44,35.05,True
325,28.53,245.35,2.85,0.43,11.74,0.15,36.85,51.82,True
326,32.5,1069.47,2.79,0.62,21.55,0.13,91.22,119.77,True
327,31.24,808.26,2.81,0.56,18.44,0.13,73.99,98.23,True
328,31.08,775.14,2.81,0.55,18.05,0.13,71.8,95.5,True
329,27.56,43.76,2.87,0.38,9.34,0.16,23.56,35.2,True
330,32.32,1033.86,2.79,0.61,21.13,0.13,88.87,116.84,True
331,32.43,1055.8,2.79,0.62,21.39,0.13,90.32,118.64,True
332,30.4,633.85,2.82,0.52,16.36,0.14,62.48,83.85,True
333,32.05,977.97,2.79,0.6,20.46,0.13,85.18,112.23,True
334,30.52,658.86,2.82,0.52,16.66,0.14,64.13,85.91,True
335,28.34,206.05,2.86,0.42,11.27,0.15,34.26,48.58,True
336,32.47,1064.85,2.79,0.62,21.5,0.13,90.91,119.39,True
337,29.98,547.59,2.83,0.5,15.34,0.14,56.79,76.74,True
338,31.09,776.68,2.81,0.55,18.07,0.13,71.9,95.63,True
339,28.45,229.4,2.85,0.43,11.55,0.15,35.8,50.5,True
340,29.77,502.89,2.83,0.49,14.8,0.14,53.84,73.05,True
341,31.6,883.43,2.8,0.58,19.34,0.13,78.95,104.43,True
342,31.4,841.27,2.8,0.57,18.84,0.13,76.16,100.96,True
343,32.35,1039.35,2.79,0.61,21.19,0.13,89.23,117.29,True
344,28.0,135.5,2.86,0.4,10.43,0.15,29.61,42.76,True
345,28.22,180.59,2.86,0.42,10.97,0.15,32.58,46.48,True
346,27.98,130.1,2.86,0.4,10.36,0.15,29.25,42.32,True
347,27.4,9.69,2.87,0.38,8.93,0.16,21.31,32.39,True
348,29.8,510.11,2.83,0.49,14.89,0.14,54.32,73.65,True
349,30.07,564.38,2.83,0.5,15.54,0.14,57.9,78.12,True
350,32.5,1069.49,2.79,0.62,21.55,0.13,91.22,119.77,True
351,31.01,759.76,2.81,0.55,17.86,0.13,70.79,94.23,True
352,27.96,127.15,2.86,0.4,10.33,0.15,29.06,42.07,True
353,31.7,904.7,2.8,0.58,19.59,0.13,80.35,106.19,True
354,29.96,542.54,2.83,0.5,15.28,0.14,56.46,76.32,True
355,31.03,765.87,2.81,0.55,17.94,0.13,71.19,94.74,True
356,27.88,110.38,2.86,0.4,10.13,0.15,27.95,40.69,True
357,30.0,551.05,2.83,0.5,15.38,0.14,57.02,77.03,True
358,29.78,504.73,2.83,0.49,14.83,0.14,53.96,73.21,True
359,30.9,738.81,2.81,0.54,17.61,0.14,69.41,92.51,True
360,28.64,267.0,2.85,0.44,12.0,0.15,38.28,53.6,True
361,29.94,539.03,2.83,0.5,15.24,0.14,56.23,76.03,True
362,30.72,699.65,2.82,0.53,17.15,0.14,66.82,89.28,True
363,31.33,826.8,2.81,0.56,18.66,0.13,75.21,99.76,True
364,28.26,189.89,2.86,0.42,11.08,0.15,33.2,47.25,True
365,28.32,201.13,2.86,0.42,11.21,0.15,33.94,48.17,True
366,28.32,201.09,2.86,0.42,11.21,0.15,33.93,48.17,True
367,31.99,965.03,2.79,0.59,20.31,0.13,84.33,111.16,True
368,31.45,851.37,2.8,0.57,18.96,0.13,76.83,101.79,True
369,28.58,254.54,2.85,0.43,11.85,0.15,37.46,52.58,True
370,28.79,299.51,2.85,0.44,12.38,0.15,40.43,56.28,True
371,28.4,217.51,2.85,0.42,11.41,0.15,35.02,49.52,True
372,31.22,804.62,2.81,0.56,18.4,0.13,73.75,97.93,True
373,32.19,1005.65,2.79,0.6,20.79,0.13,87.01,114.51,True
374,30.91,739.63,2.81,0.54,17.62,0.14,69.46,92.57,True
375,31.68,900.0,2.8,0.58,19.53,0.13,80.04,105.8,True
376,29.41,428.6,2.84,0.47,13.92,0.14,48.94,66.93,True
377,29.97,544.11,2.83,0.5,15.3,0.14,56.56,76.45,True
378,29.22,388.46,2.84,0.46,13.44,0.15,46.29,63.62,True
379,30.76,708.5,2.81,0.54,17.25,0.14,67.41,90.01,True
380,31.09,777.34,2.81,0.55,18.07,0.13,71.95,95.68,True
381,30.58,671.1,2.82,0.53,16.81,0.14,64.94,86.92,True
382,29.19,383.03,2.84,0.46,13.38,0.15,45.94,63.17,True
383,28.49,237.8,2.85,0.43,11.65,0.15,36.36,51.2,True
384,31.13,786.39,2.81,0.55,18.18,0.13,72.54,96.43,True
385,29.62,471.22,2.83,0.48,14.43,0.14,51.75,70.44,True
