,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
122,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
123,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
124,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
125,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
126,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
127,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
128,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
129,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
130,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
131,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
132,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
133,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
134,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
135,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
136,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
137,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
138,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
139,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
140,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
141,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
142,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
143,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
144,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
145,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
146,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
147,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
148,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
149,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
150,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
151,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
152,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
153,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
154,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
155,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
156,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
157,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
158,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
159,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
160,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
161,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
162,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
163,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,False
164,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
165,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
166,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
167,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
168,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
169,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
170,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
171,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
172,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
173,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
174,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
175,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
176,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
177,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
178,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
179,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,False
180,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
181,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
182,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,False
183,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
184,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
185,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
186,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
187,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
188,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
189,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
190,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
191,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
192,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
193,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
194,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
195,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
196,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
197,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
198,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
199,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
201,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
202,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
208,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
209,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
210,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
211,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
212,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
215,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
216,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
217,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
218,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
219,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
222,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
223,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
224,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
225,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
226,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
227,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
228,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
230,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
240,818.31,699.69,1.07,10.99,11.93,0.64,68.29,31.19,False
241,805.66,897.26,1.64,8.37,8.97,1.41,38.73,11.49,False
242,805.07,906.49,1.66,8.24,8.84,1.45,37.35,10.57,False
243,809.28,840.82,1.47,9.12,9.82,1.19,47.18,17.12,False
244,814.34,761.65,1.25,10.17,11.0,0.88,59.02,25.01,False
245,812.26,794.14,1.34,9.74,10.52,1.01,54.16,21.77,False
246,818.52,696.35,1.06,11.04,11.98,0.63,68.79,31.52,False
247,811.91,799.63,1.36,9.66,10.43,1.03,53.34,21.23,False
248,806.5,884.12,1.6,8.54,9.17,1.36,40.7,12.8,False
249,815.87,737.71,1.18,10.49,11.36,0.79,62.6,27.4,False
250,818.32,699.49,1.07,10.99,11.93,0.64,68.32,31.21,False
251,809.12,843.31,1.48,9.08,9.78,1.2,46.8,16.87,False
252,811.12,812.04,1.39,9.5,10.25,1.08,51.48,19.99,False
253,801.75,958.38,1.81,7.55,8.06,1.65,29.59,5.39,False
254,819.96,673.9,0.99,11.34,12.31,0.54,72.15,33.76,False
255,819.44,681.92,1.02,11.23,12.19,0.57,70.94,32.96,False
256,809.33,840.04,1.47,9.13,9.83,1.19,47.29,17.2,False
257,819.57,679.9,1.01,11.26,12.22,0.57,71.25,33.17,False
258,812.51,790.26,1.33,9.79,10.57,0.99,54.74,22.16,False
259,818.6,695.12,1.05,11.05,12.0,0.62,68.97,31.65,False
260,813.52,774.54,1.28,10.0,10.81,0.93,57.09,23.73,False
261,816.12,733.81,1.16,10.54,11.42,0.78,63.18,27.79,False
262,816.59,726.55,1.14,10.64,11.53,0.75,64.27,28.51,False
263,815.31,746.56,1.2,10.37,11.23,0.82,61.28,26.52,False
264,811.87,800.24,1.36,9.66,10.42,1.03,53.25,21.16,False
265,812.48,790.73,1.33,9.78,10.57,1.0,54.67,22.11,False
266,810.84,816.43,1.4,9.44,10.18,1.1,50.83,19.55,False
267,817.95,705.28,1.08,10.92,11.85,0.66,67.45,30.63,False
268,806.94,877.29,1.58,8.63,9.27,1.33,41.72,13.48,False
269,815.11,749.57,1.21,10.33,11.18,0.84,60.83,26.22,False
270,812.04,797.6,1.35,9.69,10.46,1.02,53.64,21.43,False
271,807.37,870.66,1.56,8.72,9.37,1.31,42.71,14.14,False
272,804.7,912.26,1.68,8.17,8.75,1.47,36.49,9.99,False
273,811.62,804.21,1.37,9.6,10.37,1.05,52.65,20.77,False
274,804.62,913.61,1.68,8.15,8.73,1.47,36.29,9.86,False
275,816.68,725.12,1.14,10.65,11.55,0.74,64.48,28.66,False
276,805.76,895.78,1.63,8.38,9.0,1.41,38.96,11.64,False
277,807.28,872.01,1.56,8.7,9.35,1.31,42.51,14.01,False
278,811.03,813.46,1.39,9.48,10.23,1.09,51.27,19.85,False
279,810.68,818.93,1.41,9.41,10.15,1.11,50.45,19.3,False
280,807.7,865.49,1.55,8.79,9.45,1.29,43.49,14.66,False
281,804.91,909.04,1.67,8.21,8.8,1.46,36.97,10.31,False
282,812.95,783.4,1.31,9.88,10.68,0.97,55.77,22.84,False
283,811.96,798.91,1.35,9.67,10.44,1.03,53.44,21.3,False
284,810.16,827.06,1.43,9.3,10.02,1.14,49.23,18.49,False
285,811.52,805.7,1.37,9.58,10.34,1.05,52.43,20.62,False
286,818.01,704.31,1.08,10.93,11.86,0.66,67.6,30.73,False
287,806.83,879.06,1.58,8.61,9.25,1.34,41.46,13.3,False
288,804.35,917.87,1.7,8.09,8.67,1.49,35.65,9.43,False
289,819.97,673.68,0.99,11.34,12.32,0.54,72.18,33.79,False
290,802.85,941.21,1.76,7.78,8.32,1.58,32.16,7.11,False
291,809.9,831.13,1.45,9.24,9.96,1.15,48.63,18.08,False
292,804.79,910.86,1.68,8.18,8.77,1.46,36.7,10.13,False
293,802.88,940.71,1.76,7.79,8.32,1.58,32.23,7.16,False
294,816.47,728.44,1.15,10.61,11.5,0.75,63.99,28.32,False
295,814.63,757.19,1.23,10.23,11.07,0.87,59.69,25.46,False
296,807.31,871.48,1.56,8.71,9.36,1.31,42.59,14.06,False
297,815.77,739.39,1.18,10.46,11.33,0.8,62.35,27.23,False
298,811.49,806.26,1.37,9.58,10.33,1.06,52.35,20.56,False
299,801.75,958.44,1.81,7.55,8.06,1.65,29.58,5.39,False
300,807.36,870.82,1.56,8.72,9.37,1.31,42.69,14.13,False
301,815.6,742.0,1.19,10.43,11.3,0.81,61.96,26.97,False
302,804.08,922.06,1.71,8.04,8.6,1.51,35.02,9.02,False
303,809.01,844.92,1.49,9.06,9.76,1.21,46.56,16.71,False
304,809.45,838.09,1.47,9.15,9.86,1.18,47.58,17.39,False
305,816.37,729.98,1.15,10.59,11.48,0.76,63.76,28.17,False
306,806.01,891.91,1.62,8.44,9.05,1.39,39.53,12.02,False
307,802.18,951.69,1.79,7.64,8.16,1.62,30.59,6.06,False
308,803.45,931.91,1.74,7.9,8.46,1.55,33.55,8.03,False
309,818.28,700.17,1.07,10.99,11.92,0.64,68.22,31.14,False
310,807.03,875.96,1.58,8.65,9.29,1.33,41.92,13.61,False
311,812.24,794.43,1.34,9.73,10.51,1.01,54.12,21.74,False
312,809.86,831.64,1.45,9.24,9.95,1.16,48.55,18.03,False
313,807.11,874.72,1.57,8.66,9.31,1.32,42.1,13.74,False
314,820.73,661.83,0.96,11.5,12.5,0.5,73.95,34.97,False
315,817.16,717.58,1.12,10.75,11.66,0.71,65.61,29.41,False
316,809.29,840.59,1.47,9.12,9.82,1.19,47.21,17.14,False
317,820.29,668.75,0.98,11.4,12.39,0.52,72.92,34.28,False
318,820.32,668.15,0.98,11.41,12.4,0.52,73.0,34.34,False
319,806.69,881.19,1.59,8.58,9.21,1.35,41.14,13.09,False
320,820.14,671.04,0.98,11.37,12.36,0.53,72.57,34.05,False
321,810.02,829.17,1.44,9.27,9.99,1.15,48.92,18.28,False
322,806.96,877.05,1.58,8.63,9.28,1.33,41.76,13.5,False
323,803.21,935.65,1.75,7.85,8.4,1.56,32.99,7.66,False
324,810.77,817.47,1.41,9.43,10.17,1.1,50.67,19.45,False
325,805.15,905.21,1.66,8.26,8.85,1.44,37.54,10.7,False
326,812.93,783.73,1.31,9.87,10.67,0.97,55.72,22.81,False
327,808.64,850.77,1.5,8.98,9.67,1.23,45.69,16.13,False
328,803.32,933.95,1.74,7.88,8.42,1.55,33.25,7.83,False
329,813.75,770.9,1.27,10.05,10.86,0.92,57.64,24.09,False
330,804.34,918.02,1.7,8.09,8.66,1.49,35.63,9.42,False
331,815.23,747.81,1.21,10.35,11.21,0.83,61.09,26.39,False
332,815.17,748.68,1.21,10.34,11.2,0.83,60.96,26.31,False
333,808.79,848.41,1.5,9.01,9.7,1.22,46.04,16.36,False
334,820.11,671.5,0.99,11.37,12.35,0.53,72.5,34.0,False
335,806.3,887.3,1.61,8.5,9.12,1.37,40.22,12.48,False
336,808.65,850.57,1.5,8.99,9.67,1.23,45.72,16.14,False
337,803.56,930.17,1.73,7.93,8.48,1.54,33.81,8.21,False
338,803.85,925.63,1.72,7.99,8.55,1.52,34.49,8.66,False
339,807.23,872.81,1.57,8.69,9.34,1.32,42.39,13.93,False
340,819.5,680.96,1.01,11.24,12.21,0.57,71.09,33.06,False
341,807.62,866.68,1.55,8.77,9.43,1.29,43.31,14.54,False
342,807.32,871.42,1.56,8.71,9.36,1.31,42.6,14.07,False
343,819.81,676.17,1.0,11.3,12.28,0.55,71.81,33.54,False
344,806.43,885.26,1.6,8.52,9.15,1.36,40.53,12.69,False
345,811.03,813.42,1.39,9.48,10.23,1.08,51.27,19.85,False
346,808.67,850.28,1.5,8.99,9.68,1.23,45.76,16.17,False
347,806.51,884.01,1.6,8.54,9.17,1.36,40.72,12.81,False
348,819.05,688.02,1.03,11.15,12.1,0.6,70.03,32.35,False
349,817.42,713.58,1.11,10.81,11.72,0.7,66.21,29.81,False
350,813.5,774.72,1.28,9.99,10.81,0.93,57.06,23.71,False
351,812.83,785.27,1.31,9.85,10.65,0.98,55.49,22.66,False
352,814.92,752.6,1.22,10.29,11.14,0.85,60.37,25.92,False
353,815.78,739.1,1.18,10.47,11.34,0.8,62.39,27.26,False
354,807.4,870.21,1.56,8.72,9.38,1.31,42.78,14.19,False
355,815.97,736.2,1.17,10.51,11.38,0.78,62.83,27.55,False
356,815.0,751.31,1.22,10.31,11.16,0.84,60.57,26.04,False
357,811.56,805.04,1.37,9.59,10.35,1.05,52.53,20.69,False
358,814.0,766.93,1.26,10.1,10.92,0.9,58.23,24.49,False
359,806.93,877.41,1.58,8.63,9.27,1.33,41.7,13.47,False
360,816.84,722.57,1.13,10.69,11.59,0.73,64.87,28.91,False
361,820.33,668.03,0.98,11.41,12.4,0.52,73.02,34.35,False
362,811.32,808.81,1.38,9.54,10.3,1.07,51.96,20.31,False
363,804.65,913.1,1.68,8.15,8.74,1.47,36.37,9.91,False
364,808.58,851.74,1.51,8.97,9.65,1.23,45.54,16.03,False
365,811.0,813.89,1.4,9.47,10.22,1.09,51.21,19.8,False
366,803.21,935.63,1.75,7.85,8.4,1.56,32.99,7.66,False
367,812.13,796.18,1.35,9.71,10.49,1.02,53.85,21.57,False
368,803.55,930.28,1.73,7.93,8.48,1.54,33.79,8.2,False
369,804.84,910.1,1.67,8.19,8.78,1.46,36.81,10.21,False
370,814.37,761.14,1.24,10.18,11.01,0.88,59.1,25.06,False
371,812.99,782.82,1.31,9.89,10.69,0.97,55.85,22.9,False
372,802.0,954.51,1.8,7.6,8.12,1.63,30.17,5.78,False
373,816.13,733.7,1.16,10.54,11.42,0.77,63.2,27.8,False
374,813.33,777.48,1.29,9.96,10.77,0.95,56.65,23.43,False
375,814.51,759.06,1.24,10.2,11.04,0.87,59.41,25.27,False
376,816.39,729.65,1.15,10.59,11.48,0.76,63.81,28.2,False
377,806.13,889.93,1.62,8.46,9.08,1.38,39.83,12.22,False
378,807.85,863.03,1.54,8.82,9.49,1.28,43.85,14.9,False
379,805.41,901.17,1.65,8.31,8.91,1.43,38.15,11.1,False
380,819.12,686.93,1.03,11.16,12.12,0.59,70.2,32.46,False
381,815.67,740.89,1.19,10.44,11.31,0.8,62.12,27.08,False
382,810.85,816.27,1.4,9.44,10.18,1.1,50.85,19.57,False
383,807.26,872.32,1.56,8.7,9.35,1.31,42.47,13.98,False
384,805.67,897.14,1.64,8.37,8.98,1.41,38.75,11.5,False
