,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,174.58,171.63,3.16,3.22,81.47,1.56,308.85,133.72,True
134,174.15,165.52,3.11,3.11,79.68,1.56,303.36,130.47,True
135,172.82,146.61,2.94,2.78,74.14,1.55,286.38,120.43,True
136,168.21,80.78,2.35,1.62,54.86,1.5,227.24,85.47,True
137,178.11,222.15,3.61,4.12,96.27,1.59,354.24,160.55,True
138,169.51,99.31,2.52,1.94,60.28,1.52,243.89,95.31,True
139,176.67,201.59,3.43,3.75,90.25,1.58,335.77,149.63,True
140,173.97,162.98,3.08,3.07,78.94,1.56,301.09,129.13,True
141,169.46,98.55,2.51,1.93,60.06,1.52,243.2,94.91,True
142,167.55,71.27,2.27,1.45,52.07,1.5,218.7,80.42,True
143,166.8,60.65,2.17,1.26,48.96,1.49,209.16,74.78,True
144,172.44,141.12,2.89,2.68,72.53,1.54,281.44,117.51,True
145,166.58,57.51,2.15,1.2,48.04,1.49,206.34,73.11,True
146,166.11,50.75,2.08,1.08,46.06,1.49,200.27,69.52,True
147,170.56,114.23,2.65,2.21,64.65,1.53,257.29,103.23,True
148,169.97,105.93,2.58,2.06,62.22,1.52,249.83,98.83,True
149,172.99,148.93,2.96,2.82,74.82,1.55,288.46,121.66,True
150,167.16,65.69,2.22,1.35,50.44,1.49,213.69,77.46,True
151,171.14,122.63,2.72,2.36,67.12,1.53,264.83,107.69,True
152,168.01,77.8,2.33,1.56,53.98,1.5,224.57,83.89,True
153,168.6,86.33,2.4,1.71,56.48,1.51,232.23,88.42,True
154,172.5,142.05,2.9,2.7,72.81,1.54,282.28,118.01,True
155,169.21,94.97,2.48,1.87,59.01,1.51,239.99,93.01,True
156,166.12,50.91,2.09,1.09,46.1,1.49,200.41,69.61,True
157,173.37,154.42,3.01,2.92,76.43,1.55,293.39,124.58,True
158,168.13,79.59,2.34,1.59,54.51,1.5,226.17,84.84,True
159,173.0,149.11,2.96,2.82,74.87,1.55,288.62,121.76,True
160,175.56,185.67,3.29,3.47,85.58,1.57,321.46,141.17,True
161,172.55,142.63,2.9,2.71,72.98,1.54,282.8,118.32,True
162,176.37,197.31,3.39,3.68,89.0,1.58,331.92,147.36,True
163,173.54,156.89,3.03,2.96,77.15,1.55,295.61,125.89,True
164,173.74,159.72,3.06,3.01,77.98,1.55,298.16,127.39,True
165,177.83,218.16,3.58,4.04,95.1,1.59,350.65,158.43,True
166,176.52,199.35,3.41,3.71,89.59,1.58,333.76,148.44,True
167,172.3,139.06,2.87,2.65,71.93,1.54,279.59,116.42,True
168,171.77,131.54,2.8,2.51,69.73,1.54,272.84,112.43,True
169,169.23,95.23,2.48,1.87,59.09,1.51,240.22,93.14,True
170,166.48,56.09,2.13,1.18,47.62,1.49,205.06,72.36,True
171,169.77,103.07,2.55,2.01,61.39,1.52,247.27,97.31,True
172,172.58,143.16,2.91,2.72,73.13,1.54,283.28,118.6,True
173,166.42,55.11,2.12,1.16,47.34,1.49,204.18,71.84,True
174,177.09,207.55,3.48,3.86,92.0,1.58,341.12,152.79,True
175,176.99,206.08,3.47,3.83,91.57,1.58,339.8,152.02,True
176,169.71,102.09,2.54,1.99,61.1,1.52,246.39,96.79,True
177,174.97,177.24,3.21,3.32,83.11,1.57,313.89,136.7,True
178,171.09,121.8,2.72,2.34,66.87,1.53,264.09,107.25,True
179,174.99,177.51,3.21,3.33,83.19,1.57,314.14,136.84,True
180,166.9,62.04,2.19,1.28,49.37,1.49,210.41,75.52,True
181,169.48,98.83,2.51,1.93,60.14,1.52,243.45,95.05,True
182,177.08,207.37,3.48,3.85,91.94,1.58,340.96,152.7,True
183,166.03,49.54,2.07,1.06,45.7,1.48,199.18,68.88,True
184,168.11,79.29,2.34,1.59,54.42,1.5,225.91,84.68,True
185,166.85,61.34,2.18,1.27,49.16,1.49,209.78,75.15,True
186,173.86,161.37,3.07,3.04,78.47,1.56,299.64,128.27,True
187,166.6,57.71,2.15,1.21,48.1,1.49,206.52,73.22,True
188,176.7,201.95,3.43,3.76,90.36,1.58,336.09,149.82,True
189,169.62,100.91,2.53,1.97,60.75,1.52,245.33,96.16,True
190,171.0,120.63,2.71,2.32,66.53,1.53,263.04,106.63,True
191,166.14,51.13,2.09,1.09,46.17,1.49,200.61,69.72,True
192,173.37,154.34,3.01,2.92,76.41,1.55,293.32,124.53,True
193,177.47,213.0,3.53,3.95,93.59,1.59,346.02,155.69,True
194,168.76,88.56,2.42,1.75,57.13,1.51,234.23,89.6,True
195,167.3,67.69,2.24,1.38,51.02,1.5,215.49,78.52,True
196,166.84,61.24,2.18,1.27,49.13,1.49,209.69,75.09,True
197,176.44,198.2,3.4,3.69,89.26,1.58,332.72,147.83,True
198,169.73,102.43,2.54,2.0,61.2,1.52,246.69,96.97,True
199,167.41,69.27,2.25,1.41,51.48,1.5,216.9,79.36,True
200,171.84,132.51,2.81,2.53,70.01,1.54,273.71,112.94,True
201,174.16,165.74,3.11,3.12,79.75,1.56,303.56,130.59,True
202,170.58,114.53,2.65,2.21,64.74,1.53,257.56,103.4,True
203,166.02,49.49,2.07,1.06,45.69,1.48,199.13,68.85,True
204,166.5,56.26,2.13,1.18,47.67,1.49,205.22,72.45,True
205,170.21,109.36,2.61,2.12,63.23,1.52,252.91,100.65,True
206,173.31,153.58,3.0,2.9,76.18,1.55,292.64,124.13,True
207,168.38,83.11,2.37,1.66,55.54,1.51,229.33,86.71,True
208,171.05,121.34,2.71,2.33,66.74,1.53,263.68,107.01,True
209,167.16,65.72,2.22,1.35,50.44,1.49,213.72,77.47,True
210,171.11,122.08,2.72,2.35,66.95,1.53,264.34,107.4,True
211,172.69,144.65,2.92,2.74,73.57,1.54,284.62,119.39,True
212,174.93,176.67,3.21,3.31,82.95,1.56,313.39,136.4,True
213,174.47,170.06,3.15,3.19,81.01,1.56,307.44,132.88,True
214,177.24,209.61,3.5,3.89,92.6,1.59,342.97,153.89,True
215,172.32,139.41,2.87,2.65,72.03,1.54,279.91,116.61,True
216,170.92,119.4,2.7,2.3,66.17,1.53,261.93,105.98,True
217,166.77,60.12,2.17,1.25,48.8,1.49,208.68,74.5,True
218,177.04,206.87,3.47,3.85,91.8,1.58,340.51,152.43,True
219,170.09,107.64,2.59,2.09,62.73,1.52,251.38,99.74,True
220,166.53,56.68,2.14,1.19,47.8,1.49,205.6,72.67,True
221,172.66,144.2,2.92,2.74,73.44,1.54,284.22,119.15,True
222,173.29,153.29,3.0,2.9,76.1,1.55,292.38,123.98,True
223,167.86,75.77,2.31,1.53,53.39,1.5,222.74,82.81,True
224,176.32,196.55,3.38,3.66,88.77,1.58,331.24,146.95,True
225,170.16,108.6,2.6,2.11,63.01,1.52,252.24,100.25,True
226,176.32,196.53,3.38,3.66,88.77,1.58,331.22,146.94,True
227,166.25,52.81,2.1,1.12,46.66,1.49,202.11,70.61,True
228,166.25,52.77,2.1,1.12,46.65,1.49,202.08,70.6,True
229,175.94,191.17,3.34,3.57,87.2,1.57,326.4,144.09,True
230,175.68,187.41,3.3,3.5,86.09,1.57,323.03,142.1,True
231,176.48,198.77,3.4,3.7,89.42,1.58,333.23,148.13,True
232,176.7,201.97,3.43,3.76,90.36,1.58,336.11,149.83,True
233,168.49,84.8,2.39,1.69,56.03,1.51,230.85,87.6,True
234,175.54,185.39,3.28,3.47,85.5,1.57,321.21,141.03,True
235,169.69,101.89,2.54,1.99,61.04,1.52,246.2,96.68,True
236,173.67,158.63,3.05,2.99,77.66,1.55,297.17,126.81,True
237,174.06,164.2,3.09,3.09,79.29,1.56,302.18,129.77,True
238,166.88,61.7,2.18,1.28,49.27,1.49,210.1,75.34,True
239,172.32,139.41,2.87,2.65,72.03,1.54,279.91,116.61,True
240,170.42,112.28,2.63,2.17,64.09,1.52,255.54,102.2,True
241,167.26,67.14,2.23,1.37,50.86,1.5,214.99,78.23,True
242,174.36,168.5,3.13,3.17,80.55,1.56,306.04,132.06,True
243,177.43,212.34,3.52,3.94,93.4,1.59,345.42,155.34,True
244,169.24,95.38,2.48,1.87,59.13,1.51,240.36,93.23,True
245,177.25,209.86,3.5,3.9,92.67,1.59,343.2,154.02,True
246,173.89,161.88,3.07,3.05,78.62,1.56,300.1,128.54,True
247,168.55,85.63,2.4,1.7,56.28,1.51,231.6,88.05,True
248,177.02,206.55,3.47,3.84,91.7,1.58,340.22,152.26,True
249,168.27,81.59,2.36,1.63,55.09,1.5,227.97,85.9,True
250,170.58,114.55,2.65,2.21,64.75,1.53,257.57,103.4,True
251,166.66,58.61,2.15,1.22,48.36,1.49,207.32,73.69,True
252,175.18,180.27,3.24,3.37,84.0,1.57,316.62,138.31,True
253,168.32,82.3,2.37,1.64,55.3,1.51,228.61,86.28,True
254,166.1,50.63,2.08,1.08,46.02,1.49,200.16,69.46,True
255,172.6,143.4,2.91,2.72,73.2,1.54,283.49,118.73,True
256,177.61,214.89,3.55,3.99,94.14,1.59,347.71,156.69,True
257,172.7,144.86,2.92,2.75,73.63,1.54,284.8,119.5,True
258,177.9,219.13,3.58,4.06,95.39,1.59,351.53,158.95,True
259,165.93,48.24,2.06,1.04,45.32,1.48,198.01,68.19,True
260,171.03,121.02,2.71,2.33,66.64,1.53,263.39,106.84,True
261,175.96,191.32,3.34,3.57,87.24,1.57,326.54,144.18,True
262,171.02,120.87,2.71,2.32,66.6,1.53,263.25,106.76,True
263,170.38,111.65,2.63,2.16,63.9,1.52,254.98,101.87,True
264,177.8,217.72,3.57,4.04,94.98,1.59,350.26,158.2,True
265,172.82,146.52,2.94,2.78,74.12,1.55,286.3,120.39,True
266,167.67,73.01,2.28,1.48,52.58,1.5,220.26,81.34,True
267,174.36,168.53,3.13,3.17,80.56,1.56,306.07,132.07,True
268,166.71,59.34,2.16,1.24,48.57,1.49,207.98,74.08,True
269,171.94,134.01,2.83,2.56,70.45,1.54,275.06,113.74,True
270,177.54,213.96,3.54,3.97,93.87,1.59,346.88,156.2,True
271,176.2,194.85,3.37,3.63,88.28,1.58,329.72,146.05,True
272,174.29,167.48,3.12,3.15,80.26,1.56,305.12,131.51,True
273,166.23,52.39,2.1,1.11,46.54,1.49,201.74,70.39,True
274,167.2,66.29,2.22,1.36,50.61,1.5,214.22,77.77,True
275,173.07,150.19,2.97,2.84,75.19,1.55,289.6,122.33,True
276,173.34,154.01,3.0,2.91,76.31,1.55,293.02,124.36,True
277,166.08,50.38,2.08,1.08,45.95,1.49,199.94,69.33,True
278,175.29,181.81,3.25,3.4,84.46,1.57,318.0,139.13,True
279,166.67,58.8,2.16,1.23,48.42,1.49,207.49,73.8,True
280,167.99,77.57,2.32,1.56,53.92,1.5,224.36,83.77,True
281,177.96,219.93,3.59,4.08,95.62,1.59,352.24,159.37,True
282,175.75,188.39,3.31,3.52,86.38,1.57,323.91,142.62,True
283,166.44,55.4,2.13,1.17,47.42,1.49,204.44,71.99,True
284,170.33,110.93,2.62,2.15,63.69,1.52,254.33,101.48,True
285,174.24,166.78,3.12,3.14,80.05,1.56,304.49,131.14,True
286,165.78,46.01,2.04,1.0,44.67,1.48,196.01,67.0,True
287,177.83,218.12,3.58,4.04,95.09,1.59,350.62,158.41,True
288,172.58,143.11,2.91,2.72,73.12,1.54,283.24,118.57,True
289,173.74,159.66,3.05,3.01,77.97,1.55,298.1,127.36,True
290,170.51,113.51,2.64,2.19,64.44,1.52,256.64,102.85,True
291,171.65,129.86,2.79,2.48,69.23,1.54,271.33,111.53,True
292,178.06,221.38,3.6,4.1,96.05,1.59,353.54,160.14,True
293,166.44,55.43,2.13,1.17,47.43,1.49,204.47,72.01,True
294,176.92,205.08,3.46,3.81,91.27,1.58,338.9,151.48,True
295,173.27,153.03,3.0,2.89,76.02,1.55,292.15,123.84,True
296,177.47,212.92,3.53,3.95,93.57,1.59,345.95,155.65,True
297,172.15,137.0,2.85,2.61,71.33,1.54,277.74,115.33,True
298,166.05,49.88,2.08,1.07,45.8,1.48,199.49,69.06,True
299,171.31,125.0,2.75,2.4,67.81,1.53,266.97,108.96,True
300,175.85,189.82,3.32,3.54,86.8,1.57,325.19,143.38,True
301,166.78,60.25,2.17,1.25,48.84,1.49,208.8,74.57,True
302,177.41,212.1,3.52,3.94,93.33,1.59,345.21,155.21,True
303,166.02,49.42,2.07,1.06,45.67,1.48,199.07,68.82,True
304,177.93,219.52,3.59,4.07,95.5,1.59,351.88,159.15,True
305,172.66,144.31,2.92,2.74,73.47,1.54,284.31,119.21,True
306,170.57,114.46,2.65,2.21,64.72,1.53,257.5,103.36,True
307,166.86,61.47,2.18,1.27,49.2,1.49,209.89,75.21,True
308,171.41,126.42,2.76,2.42,68.23,1.53,268.25,109.71,True
309,169.67,101.56,2.54,1.98,60.94,1.52,245.91,96.5,True
310,170.1,107.74,2.59,2.09,62.76,1.52,251.47,99.79,True
311,176.46,198.58,3.4,3.7,89.37,1.58,333.06,148.03,True
312,172.66,144.28,2.92,2.74,73.46,1.54,284.29,119.19,True
313,169.01,92.1,2.45,1.82,58.17,1.51,237.42,91.48,True
314,169.32,96.55,2.49,1.89,59.47,1.51,241.41,93.84,True
315,169.71,102.17,2.54,1.99,61.12,1.52,246.46,96.83,True
316,167.16,65.73,2.22,1.35,50.45,1.49,213.72,77.48,True
317,169.01,92.09,2.45,1.82,58.17,1.51,237.41,91.48,True
318,168.1,79.2,2.34,1.59,54.39,1.5,225.83,84.63,True
319,172.84,146.87,2.94,2.78,74.22,1.55,286.61,120.57,True
320,176.02,192.25,3.34,3.59,87.51,1.57,327.37,144.67,True
321,167.53,71.05,2.27,1.44,52.01,1.5,218.5,80.3,True
322,168.8,89.17,2.43,1.76,57.32,1.51,234.78,89.93,True
323,170.92,119.47,2.7,2.3,66.19,1.53,262.0,106.02,True
324,167.7,73.42,2.29,1.48,52.7,1.5,220.63,81.56,True
325,172.16,137.08,2.85,2.61,71.35,1.54,277.81,115.37,True
326,171.84,132.61,2.81,2.53,70.04,1.54,273.8,113.0,True
327,174.22,166.57,3.12,3.13,79.99,1.56,304.31,131.03,True
328,170.42,112.31,2.63,2.17,64.09,1.52,255.57,102.21,True
329,167.83,75.32,2.3,1.52,53.26,1.5,222.34,82.57,True
330,175.63,186.63,3.29,3.49,85.87,1.57,322.33,141.68,True
331,174.08,164.61,3.1,3.1,79.41,1.56,302.54,129.99,True
332,171.96,134.21,2.83,2.56,70.51,1.54,275.24,113.85,True
333,174.86,175.63,3.2,3.29,82.64,1.56,312.44,135.84,True
334,172.16,137.07,2.85,2.61,71.35,1.54,277.81,115.37,True
335,168.29,81.91,2.36,1.64,55.19,1.5,228.25,86.07,True
336,175.97,191.58,3.34,3.57,87.32,1.57,326.78,144.32,True
337,167.89,76.17,2.31,1.53,53.51,1.5,223.1,83.02,True
338,170.26,109.94,2.61,2.13,63.4,1.52,253.44,100.96,True
339,173.05,149.77,2.97,2.84,75.07,1.55,289.22,122.11,True
340,171.52,128.04,2.77,2.45,68.7,1.53,269.69,110.57,True
341,169.29,96.15,2.49,1.89,59.36,1.51,241.05,93.63,True
342,171.78,131.68,2.81,2.52,69.77,1.54,272.96,112.5,True
343,170.17,108.7,2.6,2.11,63.04,1.52,252.32,100.3,True
344,166.52,56.55,2.14,1.19,47.76,1.49,205.48,72.6,True
345,172.55,142.68,2.9,2.71,72.99,1.54,282.85,118.35,True
346,172.89,147.62,2.95,2.8,74.44,1.55,287.29,120.97,True
347,167.7,73.46,2.29,1.49,52.71,1.5,220.67,81.58,True
348,168.54,85.42,2.39,1.7,56.21,1.51,231.41,87.93,True
349,170.81,117.86,2.68,2.27,65.72,1.53,260.56,105.16,True
350,175.59,186.17,3.29,3.48,85.73,1.57,321.92,141.44,True
351,176.79,203.22,3.44,3.78,90.73,1.58,337.23,150.49,True
352,170.4,111.95,2.63,2.17,63.99,1.52,255.24,102.02,True
353,175.27,181.61,3.25,3.4,84.39,1.57,317.82,139.02,True
354,165.92,48.06,2.06,1.04,45.27,1.48,197.85,68.1,True
355,166.95,62.81,2.19,1.3,49.59,1.49,211.1,75.92,True
356,169.17,94.43,2.47,1.86,58.85,1.51,239.5,92.72,True
357,171.39,126.11,2.76,2.42,68.14,1.53,267.96,109.54,True
358,166.41,54.98,2.12,1.16,47.3,1.49,204.06,71.77,True
359,178.08,221.6,3.61,4.11,96.11,1.59,353.74,160.25,True
360,172.26,138.58,2.87,2.64,71.79,1.54,279.17,116.17,True
361,169.48,98.82,2.51,1.93,60.14,1.52,243.45,95.05,True
362,170.86,118.52,2.69,2.28,65.91,1.53,261.14,105.51,True
363,172.67,144.42,2.92,2.74,73.5,1.54,284.41,119.27,True
364,166.91,62.1,2.19,1.28,49.38,1.49,210.46,75.55,True
365,168.38,83.09,2.37,1.66,55.53,1.51,229.32,86.7,True
366,177.27,210.09,3.5,3.9,92.74,1.59,343.41,154.15,True
367,170.18,108.89,2.6,2.11,63.09,1.52,252.49,100.4,True
368,176.86,204.31,3.45,3.8,91.05,1.58,338.21,151.07,True
369,165.93,48.2,2.06,1.04,45.31,1.48,197.98,68.17,True
370,175.88,190.28,3.33,3.55,86.93,1.57,325.6,143.62,True
371,174.1,164.86,3.1,3.1,79.49,1.56,302.78,130.13,True
372,172.47,141.61,2.89,2.69,72.68,1.54,281.89,117.78,True
373,177.85,218.35,3.58,4.05,95.16,1.59,350.83,158.53,True
374,172.66,144.25,2.92,2.74,73.45,1.54,284.26,119.18,True
375,176.12,193.68,3.36,3.61,87.93,1.58,328.67,145.43,True
376,175.13,179.55,3.23,3.36,83.79,1.57,315.97,137.93,True
377,170.15,108.49,2.6,2.11,62.97,1.52,252.13,100.18,True
378,170.06,107.14,2.59,2.08,62.58,1.52,250.92,99.47,True
379,169.14,94.04,2.47,1.85,58.74,1.51,239.16,92.52,True
380,176.99,206.07,3.47,3.83,91.56,1.58,339.79,152.01,True
381,168.0,77.8,2.33,1.56,53.98,1.5,224.56,83.89,True
382,170.44,112.51,2.63,2.18,64.15,1.52,255.75,102.32,True
383,166.95,62.71,2.19,1.3,49.56,1.49,211.01,75.88,True
384,169.53,99.57,2.52,1.95,60.36,1.52,244.12,95.45,True
385,176.35,196.9,3.39,3.67,88.88,1.58,331.56,147.14,True
386,175.98,191.71,3.34,3.58,87.35,1.57,326.89,144.38,True
