,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
143,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
144,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
145,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
146,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
147,4.46,65.56,3.59,0.11,5.74,0.31,1167.25,3220.19,True
148,4.46,42.85,4.05,0.09,6.59,0.34,770.11,3308.38,True
149,4.46,70.63,3.49,0.11,5.55,0.3,1255.88,3200.51,True
150,4.48,114.51,2.6,0.16,3.91,0.23,2023.19,3030.12,True
151,4.45,35.51,4.2,0.08,6.87,0.36,641.74,3336.88,True
152,4.5,169.1,1.5,0.21,1.86,0.14,2977.81,2818.14,True
153,4.46,43.36,4.04,0.09,6.58,0.34,779.02,3306.4,True
154,4.49,152.8,1.83,0.19,2.47,0.16,2692.83,2881.42,True
155,4.48,115.74,2.57,0.16,3.86,0.22,2044.71,3025.34,True
156,4.47,98.86,2.92,0.14,4.49,0.25,1749.46,3090.91,True
157,4.47,85.86,3.18,0.13,4.98,0.27,1522.24,3141.36,True
158,4.47,85.45,3.19,0.13,5.0,0.27,1515.04,3142.96,True
159,4.46,50.58,3.89,0.09,6.3,0.33,905.32,3278.35,True
160,4.46,58.89,3.72,0.1,5.99,0.32,1050.49,3246.12,True
161,4.45,19.17,4.53,0.06,7.48,0.38,356.01,3400.33,True
162,4.47,99.04,2.91,0.14,4.49,0.25,1752.75,3090.18,True
163,4.48,115.37,2.58,0.16,3.88,0.22,2038.16,3026.8,True
164,4.46,71.03,3.48,0.11,5.54,0.3,1262.8,3198.97,True
165,4.47,79.51,3.31,0.12,5.22,0.28,1411.22,3166.01,True
166,4.47,82.38,3.25,0.13,5.11,0.28,1461.38,3154.88,True
167,4.45,42.71,4.05,0.09,6.6,0.34,767.54,3308.95,True
168,4.49,146.55,1.95,0.19,2.71,0.17,2583.48,2905.7,True
169,4.48,101.47,2.86,0.14,4.4,0.25,1795.23,3080.74,True
170,4.46,64.7,3.61,0.11,5.78,0.31,1152.09,3223.56,True
171,4.47,84.49,3.21,0.13,5.03,0.28,1498.2,3146.7,True
172,4.46,70.32,3.49,0.11,5.56,0.3,1250.47,3201.71,True
173,4.46,45.18,4.0,0.09,6.51,0.34,810.81,3299.34,True
174,4.49,148.42,1.91,0.19,2.64,0.17,2616.17,2898.45,True
175,4.46,63.67,3.63,0.11,5.81,0.31,1134.16,3227.54,True
176,4.49,153.7,1.81,0.2,2.44,0.16,2708.51,2877.94,True
177,4.45,33.39,4.24,0.08,6.95,0.36,604.63,3345.12,True
178,4.46,52.86,3.85,0.1,6.22,0.33,945.03,3269.54,True
179,4.46,43.23,4.04,0.09,6.58,0.34,776.64,3306.93,True
180,4.45,24.67,4.42,0.07,7.28,0.37,452.19,3378.97,True
181,4.47,73.32,3.43,0.12,5.45,0.29,1302.94,3190.06,True
182,4.47,99.87,2.9,0.14,4.46,0.25,1767.17,3086.97,True
183,4.46,55.6,3.79,0.1,6.12,0.32,992.94,3258.9,True
184,4.48,119.79,2.49,0.16,3.71,0.22,2115.52,3009.62,True
185,4.45,20.32,4.5,0.07,7.44,0.38,376.13,3395.86,True
186,4.45,25.08,4.41,0.07,7.26,0.37,459.24,3377.41,True
187,4.48,114.4,2.6,0.16,3.91,0.23,2021.32,3030.54,True
188,4.47,92.75,3.04,0.14,4.72,0.26,1642.7,3114.61,True
189,4.48,107.43,2.74,0.15,4.17,0.24,1899.35,3057.62,True
190,4.45,19.08,4.53,0.06,7.49,0.38,354.35,3400.7,True
191,4.5,172.57,1.43,0.21,1.73,0.13,3038.49,2804.67,True
192,4.46,61.69,3.67,0.11,5.89,0.31,1099.52,3235.23,True
193,4.45,32.19,4.26,0.08,6.99,0.36,583.62,3349.79,True
194,4.47,79.74,3.3,0.12,5.21,0.28,1415.14,3165.14,True
195,4.5,164.32,1.59,0.21,2.04,0.14,2894.28,2836.69,True
196,4.46,59.32,3.72,0.1,5.98,0.32,1058.1,3244.43,True
197,4.49,131.29,2.26,0.17,3.28,0.2,2316.68,2964.95,True
198,4.47,91.69,3.06,0.13,4.76,0.26,1624.07,3118.75,True
199,4.49,148.76,1.91,0.19,2.62,0.17,2622.11,2897.13,True
200,4.5,158.78,1.7,0.2,2.25,0.15,2797.38,2858.21,True
201,4.46,67.82,3.54,0.11,5.66,0.3,1206.7,3211.43,True
202,4.46,60.53,3.69,0.1,5.93,0.31,1079.17,3239.75,True
203,4.49,156.53,1.75,0.2,2.33,0.16,2757.91,2866.97,True
204,4.48,117.17,2.55,0.16,3.81,0.22,2069.65,3019.81,True
205,4.49,136.86,2.15,0.18,3.07,0.19,2414.03,2943.33,True
206,4.48,108.82,2.71,0.15,4.12,0.24,1923.63,3052.23,True
207,4.5,159.11,1.7,0.2,2.24,0.15,2803.16,2856.92,True
208,4.46,57.86,3.75,0.1,6.03,0.32,1032.51,3250.11,True
209,4.46,46.81,3.97,0.09,6.45,0.34,839.29,3293.01,True
210,4.45,23.44,4.44,0.07,7.32,0.38,430.72,3383.74,True
211,4.47,99.25,2.91,0.14,4.48,0.25,1756.3,3089.39,True
212,4.46,46.08,3.98,0.09,6.47,0.34,826.63,3295.83,True
213,4.49,153.12,1.82,0.19,2.46,0.16,2698.28,2880.21,True
214,4.48,111.84,2.65,0.15,4.01,0.23,1976.51,3040.49,True
215,4.49,142.98,2.02,0.18,2.84,0.18,2520.96,2919.59,True
216,4.46,58.92,3.72,0.1,5.99,0.32,1051.07,3245.99,True
217,4.48,114.06,2.61,0.16,3.92,0.23,2015.24,3031.89,True
218,4.49,156.3,1.75,0.2,2.34,0.16,2754.04,2867.83,True
219,4.46,63.17,3.64,0.11,5.83,0.31,1125.47,3229.47,True
220,4.45,26.92,4.37,0.07,7.19,0.37,491.45,3370.26,True
221,4.47,83.92,3.22,0.13,5.05,0.28,1488.33,3148.89,True
222,4.47,79.85,3.3,0.12,5.21,0.28,1417.05,3164.72,True
223,4.49,135.72,2.17,0.18,3.11,0.19,2394.11,2947.76,True
224,4.45,32.17,4.27,0.08,7.0,0.36,583.23,3349.88,True
225,4.48,118.86,2.51,0.16,3.74,0.22,2099.23,3013.24,True
226,4.47,98.69,2.92,0.14,4.5,0.25,1746.49,3091.57,True
227,4.47,75.46,3.39,0.12,5.37,0.29,1340.4,3181.74,True
228,4.49,158.31,1.71,0.2,2.27,0.15,2789.08,2860.05,True
229,4.46,69.07,3.52,0.11,5.61,0.3,1228.64,3206.56,True
230,4.48,109.17,2.71,0.15,4.11,0.23,1929.74,3050.87,True
231,4.48,122.45,2.44,0.16,3.61,0.21,2162.06,2999.29,True
232,4.46,58.97,3.72,0.1,5.99,0.32,1051.89,3245.81,True
233,4.47,77.98,3.34,0.12,5.28,0.29,1384.3,3171.99,True
234,4.45,25.49,4.4,0.07,7.25,0.37,466.56,3375.78,True
235,4.47,73.16,3.44,0.12,5.46,0.29,1300.15,3190.68,True
236,4.5,168.88,1.5,0.21,1.87,0.14,2974.03,2818.98,True
237,4.48,109.97,2.69,0.15,4.08,0.23,1943.74,3047.76,True
238,4.48,122.99,2.43,0.17,3.59,0.21,2171.48,2997.19,True
239,4.49,148.69,1.91,0.19,2.63,0.17,2620.93,2897.39,True
240,4.48,112.92,2.63,0.16,3.97,0.23,1995.32,3036.31,True
241,4.46,45.46,4.0,0.09,6.5,0.34,815.62,3298.27,True
242,4.47,79.14,3.32,0.12,5.23,0.28,1404.67,3167.47,True
243,4.47,77.84,3.34,0.12,5.28,0.29,1381.91,3172.52,True
244,4.45,37.23,4.16,0.08,6.81,0.35,671.87,3330.19,True
245,4.48,107.31,2.75,0.15,4.18,0.24,1897.29,3058.08,True
246,4.48,104.18,2.81,0.15,4.29,0.24,1842.63,3070.22,True
247,4.45,20.25,4.51,0.07,7.44,0.38,374.84,3396.15,True
248,4.48,113.13,2.63,0.16,3.96,0.23,1999.03,3035.49,True
249,4.46,61.9,3.66,0.11,5.88,0.31,1103.15,3234.42,True
250,4.48,101.5,2.86,0.14,4.4,0.25,1795.6,3080.66,True
251,4.49,149.15,1.9,0.19,2.61,0.17,2628.98,2895.6,True
252,4.48,113.29,2.62,0.16,3.95,0.23,2001.84,3034.86,True
253,4.48,110.52,2.68,0.15,4.06,0.23,1953.34,3045.63,True
254,4.5,169.56,1.49,0.21,1.84,0.14,2985.86,2816.35,True
255,4.47,77.98,3.34,0.12,5.28,0.29,1384.31,3171.99,True
256,4.5,170.22,1.47,0.21,1.82,0.13,2997.46,2813.78,True
257,4.45,40.96,4.09,0.09,6.67,0.35,737.02,3315.73,True
258,4.45,42.12,4.06,0.09,6.62,0.35,757.26,3311.23,True
259,4.49,143.27,2.02,0.19,2.83,0.18,2526.05,2918.46,True
260,4.48,101.76,2.86,0.14,4.39,0.25,1800.25,3079.63,True
261,4.46,51.28,3.88,0.1,6.28,0.33,917.44,3275.66,True
262,4.48,112.01,2.65,0.15,4.0,0.23,1979.46,3039.83,True
263,4.47,82.78,3.24,0.13,5.1,0.28,1468.36,3153.33,True
264,4.47,91.78,3.06,0.13,4.76,0.26,1625.76,3118.37,True
265,4.48,114.01,2.61,0.16,3.93,0.23,2014.46,3032.06,True
266,4.49,145.71,1.97,0.19,2.74,0.17,2568.7,2908.99,True
267,4.48,105.66,2.78,0.15,4.24,0.24,1868.47,3064.48,True
268,4.49,155.79,1.76,0.2,2.36,0.16,2745.01,2869.84,True
269,4.48,128.37,2.32,0.17,3.39,0.2,2265.54,2976.31,True
270,4.45,20.82,4.49,0.07,7.42,0.38,384.84,3393.93,True
271,4.48,107.69,2.74,0.15,4.16,0.24,1903.87,3056.62,True
272,4.48,129.08,2.3,0.17,3.36,0.2,2277.97,2973.55,True
273,4.46,50.88,3.89,0.09,6.29,0.33,910.46,3277.21,True
274,4.46,65.74,3.59,0.11,5.74,0.31,1170.32,3219.51,True
275,4.46,57.42,3.75,0.1,6.05,0.32,1024.89,3251.8,True
276,4.48,101.08,2.87,0.14,4.41,0.25,1788.34,3082.27,True
277,4.48,106.59,2.76,0.15,4.2,0.24,1884.72,3060.87,True
278,4.47,91.12,3.07,0.13,4.78,0.26,1614.14,3120.96,True
279,4.46,44.01,4.03,0.09,6.55,0.34,790.31,3303.89,True
280,4.47,91.98,3.06,0.14,4.75,0.26,1629.2,3117.61,True
281,4.49,154.83,1.78,0.2,2.4,0.16,2728.18,2873.57,True
282,4.47,96.25,2.97,0.14,4.59,0.26,1703.79,3101.05,True
283,4.49,150.28,1.88,0.19,2.57,0.17,2648.61,2891.24,True
284,4.47,84.72,3.2,0.13,5.02,0.27,1502.32,3145.78,True
285,4.47,90.95,3.08,0.13,4.79,0.26,1611.26,3121.59,True
286,4.47,84.66,3.2,0.13,5.03,0.28,1501.18,3146.04,True
287,4.45,36.77,4.17,0.08,6.82,0.35,663.69,3332.01,True
288,4.5,171.65,1.44,0.21,1.76,0.13,3022.42,2808.24,True
289,4.47,90.77,3.08,0.13,4.8,0.27,1608.05,3122.31,True
290,4.45,25.23,4.41,0.07,7.26,0.37,461.93,3376.81,True
291,4.45,31.24,4.28,0.08,7.03,0.36,567.11,3353.45,True
292,4.48,107.87,2.73,0.15,4.16,0.24,1907.01,3055.92,True
293,4.45,32.54,4.26,0.08,6.98,0.36,589.7,3348.44,True
294,4.48,117.52,2.54,0.16,3.79,0.22,2075.88,3018.42,True
295,4.47,73.58,3.43,0.12,5.44,0.29,1307.44,3189.06,True
296,4.45,39.12,4.12,0.08,6.73,0.35,704.83,3322.87,True
297,4.5,159.66,1.69,0.2,2.21,0.15,2812.78,2854.79,True
298,4.47,79.23,3.31,0.12,5.23,0.28,1406.26,3167.12,True
299,4.45,36.42,4.18,0.08,6.84,0.35,657.6,3333.36,True
300,4.47,75.33,3.39,0.12,5.38,0.29,1338.08,3182.26,True
301,4.5,159.39,1.69,0.2,2.22,0.15,2807.92,2855.87,True
302,4.46,69.85,3.5,0.11,5.58,0.3,1242.21,3203.54,True
303,4.49,155.78,1.76,0.2,2.36,0.16,2744.89,2869.86,True
304,4.48,106.89,2.75,0.15,4.19,0.24,1890.01,3059.7,True
305,4.5,161.23,1.65,0.2,2.16,0.15,2840.13,2848.72,True
306,4.48,126.33,2.36,0.17,3.46,0.21,2229.9,2984.22,True
307,4.47,93.86,3.02,0.14,4.68,0.26,1662.06,3110.31,True
308,4.45,24.1,4.43,0.07,7.3,0.37,442.22,3381.19,True
309,4.49,147.44,1.93,0.19,2.67,0.17,2598.98,2902.26,True
310,4.45,41.61,4.07,0.09,6.64,0.35,748.32,3313.22,True
311,4.46,68.21,3.54,0.11,5.64,0.3,1213.52,3209.92,True
312,4.47,85.68,3.18,0.13,4.99,0.27,1519.08,3142.06,True
313,4.49,150.72,1.87,0.19,2.55,0.17,2656.47,2889.5,True
314,4.45,35.51,4.2,0.08,6.87,0.36,641.7,3336.89,True
315,4.47,76.65,3.37,0.12,5.33,0.29,1361.18,3177.13,True
316,4.49,150.34,1.87,0.19,2.56,0.17,2649.68,2891.01,True
317,4.45,37.76,4.15,0.08,6.79,0.35,681.08,3328.15,True
318,4.5,171.57,1.45,0.21,1.77,0.13,3021.08,2808.53,True
319,4.47,95.24,2.99,0.14,4.63,0.26,1686.18,3104.96,True
320,4.5,172.43,1.43,0.21,1.74,0.13,3036.0,2805.22,True
321,4.45,20.37,4.5,0.07,7.44,0.38,377.04,3395.66,True
322,4.45,39.09,4.13,0.08,6.74,0.35,704.3,3322.99,True
323,4.47,81.27,3.27,0.12,5.15,0.28,1441.97,3159.19,True
324,4.46,62.54,3.65,0.11,5.86,0.31,1114.31,3231.95,True
325,4.46,54.85,3.81,0.1,6.15,0.32,979.87,3261.8,True
326,4.49,149.61,1.89,0.19,2.59,0.17,2636.99,2893.82,True
327,4.49,143.37,2.02,0.19,2.83,0.18,2527.87,2918.05,True
328,4.45,29.47,4.32,0.07,7.1,0.37,536.11,3360.34,True
329,4.49,155.16,1.78,0.2,2.38,0.16,2734.09,2872.26,True
330,4.47,77.68,3.34,0.12,5.29,0.29,1379.09,3173.15,True
331,4.45,27.55,4.36,0.07,7.17,0.37,502.5,3367.8,True
332,4.47,81.65,3.26,0.13,5.14,0.28,1448.54,3157.73,True
333,4.45,34.45,4.22,0.08,6.91,0.36,623.16,3341.01,True
334,4.49,143.13,2.02,0.19,2.83,0.18,2523.64,2918.99,True
335,4.47,89.1,3.11,0.13,4.86,0.27,1578.8,3128.8,True
336,4.45,21.09,4.49,0.07,7.41,0.38,389.47,3392.9,True
337,4.49,150.88,1.86,0.19,2.54,0.17,2659.2,2888.89,True
338,4.46,57.62,3.75,0.1,6.04,0.32,1028.37,3251.03,True
339,4.45,39.45,4.12,0.08,6.72,0.35,710.57,3321.6,True
340,4.5,163.47,1.61,0.2,2.07,0.15,2879.28,2840.02,True
341,4.47,78.86,3.32,0.12,5.24,0.28,1399.76,3168.56,True
342,4.48,127.18,2.34,0.17,3.43,0.21,2244.75,2980.92,True
343,4.48,123.28,2.42,0.17,3.58,0.21,2176.56,2996.06,True
344,4.49,133.06,2.22,0.18,3.21,0.2,2347.49,2958.11,True
345,4.48,119.75,2.49,0.16,3.71,0.22,2114.85,3009.77,True
346,4.49,149.04,1.9,0.19,2.61,0.17,2627.01,2896.04,True
347,4.47,96.77,2.96,0.14,4.57,0.26,1712.91,3099.02,True
348,4.46,69.68,3.51,0.11,5.59,0.3,1239.25,3204.2,True
349,4.48,124.59,2.4,0.17,3.53,0.21,2199.5,2990.97,True
350,4.45,32.39,4.26,0.08,6.99,0.36,587.13,3349.01,True
351,4.47,92.03,3.05,0.14,4.75,0.26,1630.04,3117.42,True
352,4.47,96.38,2.97,0.14,4.59,0.26,1706.1,3100.53,True
353,4.5,167.58,1.53,0.21,1.92,0.14,2951.14,2824.06,True
354,4.46,66.71,3.57,0.11,5.7,0.3,1187.35,3215.73,True
355,4.5,159.68,1.69,0.2,2.21,0.15,2813.03,2854.73,True
356,4.46,49.66,3.91,0.09,6.34,0.33,889.09,3281.96,True
357,4.46,60.18,3.7,0.1,5.94,0.32,1073.19,3241.08,True
358,4.48,110.33,2.68,0.15,4.06,0.23,1950.12,3046.35,True
359,4.47,73.4,3.43,0.12,5.45,0.29,1304.36,3189.74,True
360,4.49,154.5,1.79,0.2,2.41,0.16,2722.49,2874.84,True
361,4.45,41.56,4.08,0.09,6.64,0.35,747.48,3313.4,True
362,4.46,55.97,3.78,0.1,6.1,0.32,999.47,3257.45,True
363,4.47,81.93,3.26,0.13,5.13,0.28,1453.49,3156.63,True
364,4.45,26.39,4.38,0.07,7.21,0.37,482.29,3372.29,True
365,4.49,141.09,2.06,0.18,2.91,0.18,2487.97,2926.92,True
366,4.48,114.85,2.59,0.16,3.89,0.23,2029.11,3028.81,True
367,4.46,67.31,3.55,0.11,5.68,0.3,1197.84,3213.4,True
368,4.46,56.0,3.78,0.1,6.1,0.32,1000.1,3257.31,True
369,4.49,142.95,2.02,0.18,2.84,0.18,2520.49,2919.69,True
370,4.49,130.67,2.27,0.17,3.3,0.2,2305.73,2967.38,True
