,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,38.4,598.58,5.12,0.23,20.64,0.85,874.4,720.76,True
144,31.51,641.76,4.66,0.2,9.38,1.44,966.39,656.26,True
145,35.42,617.24,4.92,0.22,15.77,1.11,914.16,692.89,True
146,31.64,640.93,4.67,0.21,9.6,1.43,964.63,657.5,True
147,31.07,644.5,4.64,0.2,8.67,1.47,972.24,652.16,True
148,46.48,548.01,5.65,0.26,33.82,0.17,766.64,796.32,True
149,34.8,621.16,4.88,0.22,14.75,1.16,922.5,687.04,True
150,40.98,582.42,5.29,0.24,24.85,0.63,839.96,744.91,True
151,38.95,595.16,5.15,0.23,21.53,0.81,867.11,725.87,True
152,44.78,558.63,5.54,0.25,31.05,0.31,789.28,780.45,True
153,47.81,539.71,5.74,0.26,35.98,0.06,748.96,808.72,True
154,38.88,595.61,5.15,0.23,21.41,0.81,868.07,725.2,True
155,43.71,565.34,5.47,0.25,29.3,0.4,803.58,770.42,True
156,43.82,564.69,5.47,0.25,29.47,0.39,802.19,771.4,True
157,45.65,553.22,5.59,0.26,32.46,0.24,777.76,788.52,True
158,37.07,606.9,5.03,0.22,18.47,0.97,892.13,708.33,True
159,41.97,576.28,5.35,0.24,26.45,0.55,826.88,754.08,True
160,30.07,650.74,4.57,0.2,7.04,1.56,985.53,642.84,True
161,29.6,653.72,4.54,0.2,6.27,1.6,991.88,638.39,True
162,36.85,608.29,5.02,0.22,18.11,0.98,895.08,706.27,True
163,30.83,645.98,4.62,0.2,8.28,1.49,975.4,649.95,True
164,42.07,575.6,5.36,0.24,26.63,0.54,825.43,755.1,True
165,45.4,554.79,5.58,0.25,32.05,0.26,781.11,786.18,True
166,33.65,628.32,4.81,0.21,12.89,1.26,937.75,676.35,True
167,37.43,604.65,5.05,0.23,19.05,0.94,887.34,711.69,True
168,33.18,631.26,4.77,0.21,12.12,1.3,944.03,671.95,True
169,31.3,643.07,4.65,0.2,9.04,1.45,969.19,654.31,True
170,32.66,634.56,4.74,0.21,11.26,1.34,951.05,667.02,True
171,33.1,631.78,4.77,0.21,11.99,1.3,945.13,671.17,True
172,36.14,612.76,4.97,0.22,16.94,1.04,904.61,699.59,True
173,36.69,609.3,5.01,0.22,17.84,1.0,897.25,704.75,True
174,40.13,587.75,5.23,0.24,23.46,0.71,851.33,736.94,True
175,44.78,558.65,5.54,0.25,31.04,0.31,789.33,780.41,True
176,34.52,622.88,4.86,0.22,14.3,1.18,926.18,684.46,True
177,33.96,626.4,4.83,0.21,13.39,1.23,933.68,679.2,True
178,41.41,579.73,5.32,0.24,25.55,0.6,834.24,748.93,True
179,41.06,581.93,5.29,0.24,24.98,0.63,838.92,745.64,True
180,41.3,580.41,5.31,0.24,25.37,0.61,835.7,747.9,True
181,33.47,629.46,4.79,0.21,12.59,1.27,940.19,674.64,True
182,37.84,602.08,5.08,0.23,19.72,0.9,881.85,715.54,True
183,34.35,623.97,4.85,0.22,14.02,1.2,928.49,682.84,True
184,43.47,566.85,5.45,0.25,28.9,0.42,806.81,768.16,True
185,32.84,633.39,4.75,0.21,11.56,1.32,948.58,668.76,True
186,36.54,610.25,5.0,0.22,17.6,1.01,899.26,703.33,True
187,32.89,633.13,4.76,0.21,11.63,1.32,948.0,669.16,True
188,33.83,627.19,4.82,0.21,13.18,1.24,935.36,678.03,True
189,47.76,540.02,5.73,0.26,35.9,0.06,749.63,808.25,True
190,36.55,610.16,5.0,0.22,17.62,1.01,899.07,703.47,True
191,37.02,607.24,5.03,0.22,18.38,0.97,892.85,707.83,True
192,46.57,547.46,5.66,0.26,33.96,0.16,765.47,797.14,True
193,37.95,601.44,5.09,0.23,19.89,0.89,880.5,716.49,True
194,38.13,600.31,5.1,0.23,20.19,0.88,878.08,718.19,True
195,32.33,636.62,4.72,0.21,10.72,1.37,955.45,663.94,True
196,43.09,569.23,5.43,0.25,28.28,0.46,811.87,764.61,True
197,35.47,616.93,4.93,0.22,15.85,1.1,913.5,693.35,True
198,35.95,613.97,4.96,0.22,16.63,1.06,907.19,697.77,True
199,31.5,641.79,4.66,0.2,9.38,1.44,966.46,656.22,True
200,45.35,555.06,5.58,0.25,31.98,0.26,781.68,785.77,True
201,41.39,579.91,5.31,0.24,25.5,0.6,834.61,748.66,True
202,40.12,587.83,5.23,0.24,23.44,0.71,851.5,736.82,True
203,35.21,618.55,4.91,0.22,15.43,1.12,916.94,690.94,True
204,43.17,568.71,5.43,0.25,28.42,0.45,810.76,765.38,True
205,43.97,563.75,5.48,0.25,29.71,0.38,800.19,772.79,True
206,46.14,550.16,5.63,0.26,33.25,0.2,771.24,793.1,True
207,35.71,615.44,4.94,0.22,16.24,1.08,910.33,695.57,True
208,34.7,621.76,4.87,0.22,14.6,1.17,923.79,686.13,True
209,43.06,569.45,5.42,0.25,28.23,0.46,812.34,764.28,True
210,34.43,623.47,4.86,0.22,14.15,1.19,927.42,683.59,True
211,41.22,580.95,5.3,0.24,25.23,0.61,836.84,747.1,True
212,34.04,625.89,4.83,0.21,13.52,1.22,932.58,679.97,True
213,43.31,567.85,5.44,0.25,28.64,0.44,808.92,766.67,True
214,32.65,634.59,4.74,0.21,11.25,1.34,951.13,666.97,True
215,32.09,638.09,4.7,0.21,10.34,1.39,958.58,661.74,True
216,45.04,557.06,5.55,0.25,31.46,0.29,785.93,782.79,True
217,34.16,625.13,4.84,0.21,13.72,1.21,930.96,681.11,True
218,45.71,552.87,5.6,0.26,32.55,0.23,777.0,789.06,True
219,43.6,566.05,5.46,0.25,29.11,0.41,805.09,769.36,True
220,43.13,568.99,5.43,0.25,28.35,0.45,811.35,764.97,True
221,31.63,640.97,4.67,0.21,9.59,1.43,964.72,657.44,True
222,37.02,607.24,5.03,0.22,18.38,0.97,892.84,707.84,True
223,42.67,571.85,5.4,0.25,27.6,0.49,817.44,760.7,True
224,40.55,585.13,5.26,0.24,24.14,0.67,845.74,740.86,True
225,30.91,645.48,4.63,0.2,8.41,1.49,974.33,650.7,True
226,47.87,539.3,5.74,0.26,36.08,0.05,748.11,809.32,True
227,37.49,604.31,5.06,0.23,19.14,0.93,886.6,712.21,True
228,29.11,656.8,4.51,0.2,5.47,1.64,998.43,633.8,True
229,40.35,586.36,5.25,0.24,23.82,0.69,848.37,739.02,True
230,46.16,550.04,5.63,0.26,33.29,0.2,770.97,793.28,True
231,34.16,625.15,4.84,0.21,13.71,1.21,931.02,681.07,True
232,41.7,577.93,5.34,0.24,26.02,0.57,830.39,751.62,True
233,40.75,583.92,5.27,0.24,24.46,0.65,843.16,742.67,True
234,48.38,536.12,5.77,0.27,36.91,0.01,741.32,814.07,True
235,36.35,611.45,4.98,0.22,17.28,1.03,901.82,701.54,True
236,39.49,591.76,5.19,0.23,22.41,0.76,859.87,730.95,True
237,36.9,607.97,5.02,0.22,18.19,0.98,894.41,706.73,True
238,38.84,595.83,5.15,0.23,21.35,0.82,868.53,724.88,True
239,31.6,641.15,4.67,0.21,9.54,1.43,965.1,657.17,True
240,38.3,599.24,5.11,0.23,20.46,0.86,875.81,719.78,True
241,32.25,637.1,4.71,0.21,10.6,1.37,956.47,663.22,True
242,35.64,615.87,4.94,0.22,16.13,1.09,911.23,694.94,True
243,39.23,593.4,5.17,0.23,21.99,0.78,863.37,728.5,True
244,35.53,616.54,4.93,0.22,15.96,1.1,912.67,693.93,True
245,29.61,653.64,4.54,0.2,6.29,1.6,991.72,638.51,True
246,44.51,560.32,5.52,0.25,30.61,0.34,792.88,777.92,True
247,35.88,614.36,4.95,0.22,16.53,1.07,908.01,697.2,True
248,44.48,560.51,5.52,0.25,30.56,0.34,793.28,777.64,True
249,48.27,536.82,5.77,0.27,36.73,0.02,742.81,813.03,True
250,47.39,542.3,5.71,0.26,35.3,0.09,754.5,804.84,True
251,41.9,576.66,5.35,0.24,26.35,0.56,827.69,753.51,True
252,32.88,633.16,4.75,0.21,11.62,1.32,948.08,669.11,True
253,35.98,613.74,4.96,0.22,16.69,1.06,906.7,698.12,True
254,34.97,620.06,4.89,0.22,15.04,1.14,920.16,688.68,True
255,37.39,604.95,5.05,0.23,18.98,0.94,887.98,711.25,True
256,32.82,633.55,4.75,0.21,11.52,1.33,948.9,668.53,True
257,29.72,652.98,4.55,0.2,6.46,1.59,990.29,639.51,True
258,36.91,607.93,5.02,0.22,18.2,0.98,894.33,706.79,True
259,46.48,548.03,5.65,0.26,33.81,0.17,766.71,796.28,True
260,41.13,581.51,5.3,0.24,25.08,0.62,838.03,746.27,True
261,42.46,573.2,5.38,0.24,27.25,0.51,820.31,758.69,True
262,31.67,640.71,4.68,0.21,9.66,1.42,964.16,657.83,True
263,36.06,613.24,4.96,0.22,16.82,1.05,905.63,698.87,True
264,45.69,552.97,5.6,0.26,32.52,0.24,777.23,788.9,True
265,39.07,594.38,5.16,0.23,21.73,0.8,865.45,727.04,True
266,47.49,541.72,5.72,0.26,35.45,0.08,753.25,805.71,True
267,32.21,637.38,4.71,0.21,10.53,1.38,957.07,662.8,True
268,40.19,587.37,5.24,0.24,23.56,0.7,850.51,737.51,True
269,29.35,655.24,4.52,0.2,5.87,1.62,995.12,636.12,True
270,40.22,587.18,5.24,0.24,23.61,0.7,850.1,737.8,True
271,48.3,536.6,5.77,0.27,36.79,0.01,742.34,813.36,True
272,47.82,539.61,5.74,0.26,36.0,0.06,748.76,808.85,True
273,38.42,598.49,5.12,0.23,20.66,0.85,874.2,720.91,True
274,47.08,544.24,5.69,0.26,34.8,0.12,758.63,801.94,True
275,36.97,607.54,5.02,0.22,18.3,0.97,893.48,707.38,True
276,47.83,539.59,5.74,0.26,36.01,0.06,748.7,808.9,True
277,34.01,626.11,4.83,0.21,13.46,1.23,933.06,679.63,True
278,43.63,565.85,5.46,0.25,29.17,0.41,804.66,769.66,True
279,46.49,547.97,5.65,0.26,33.82,0.17,766.58,796.37,True
280,45.44,554.52,5.58,0.26,32.12,0.26,780.53,786.59,True
281,43.78,564.93,5.47,0.25,29.4,0.4,802.71,771.03,True
282,44.79,558.59,5.54,0.25,31.06,0.31,789.2,780.51,True
283,47.47,541.8,5.71,0.26,35.43,0.09,753.43,805.58,True
284,41.78,577.45,5.34,0.24,26.14,0.57,829.38,752.33,True
285,36.76,608.89,5.01,0.22,17.95,0.99,896.36,705.37,True
286,36.97,607.54,5.02,0.22,18.3,0.97,893.48,707.39,True
287,33.06,632.06,4.77,0.21,11.91,1.31,945.73,670.75,True
288,33.8,627.4,4.82,0.21,13.13,1.24,935.81,677.71,True
289,32.13,637.84,4.71,0.21,10.41,1.38,958.05,662.12,True
290,35.2,618.61,4.91,0.22,15.42,1.12,917.07,690.84,True
291,30.94,645.3,4.63,0.2,8.46,1.49,973.95,650.97,True
292,32.7,634.27,4.74,0.21,11.34,1.34,950.44,667.45,True
293,42.24,574.56,5.37,0.24,26.9,0.53,823.22,756.65,True
294,43.52,566.53,5.45,0.25,28.99,0.42,806.1,768.65,True
295,41.08,581.8,5.29,0.24,25.01,0.63,838.65,745.83,True
296,40.92,582.8,5.28,0.24,24.75,0.64,840.79,744.33,True
297,45.33,555.23,5.57,0.25,31.93,0.27,782.03,785.53,True
298,35.23,618.43,4.91,0.22,15.46,1.12,916.7,691.11,True
299,36.33,611.54,4.98,0.22,17.26,1.03,902.0,701.41,True
300,47.99,538.53,5.75,0.26,36.28,0.04,746.46,810.47,True
301,33.97,626.36,4.83,0.21,13.4,1.23,933.6,679.26,True
302,41.84,577.07,5.34,0.24,26.24,0.56,828.58,752.89,True
303,46.37,548.71,5.64,0.26,33.63,0.18,768.15,795.27,True
304,35.13,619.08,4.9,0.22,15.3,1.13,918.07,690.15,True
305,29.6,653.71,4.54,0.2,6.27,1.6,991.86,638.41,True
306,30.45,648.4,4.59,0.2,7.65,1.53,980.55,646.34,True
307,46.33,548.97,5.64,0.26,33.56,0.18,768.7,794.88,True
308,29.14,656.58,4.51,0.2,5.52,1.64,997.97,634.13,True
309,31.51,641.73,4.66,0.2,9.39,1.44,966.34,656.3,True
310,47.55,541.3,5.72,0.26,35.56,0.08,752.35,806.34,True
311,43.22,568.43,5.43,0.25,28.49,0.45,810.16,765.8,True
312,36.31,611.69,4.98,0.22,17.22,1.03,902.34,701.18,True
313,41.29,580.49,5.31,0.24,25.35,0.61,835.85,747.8,True
314,43.88,564.3,5.48,0.25,29.57,0.39,801.36,771.97,True
315,47.78,539.9,5.73,0.26,35.93,0.06,749.39,808.42,True
316,46.11,550.33,5.62,0.26,33.21,0.2,771.59,792.85,True
317,43.24,568.33,5.44,0.25,28.52,0.44,809.94,765.96,True
318,37.76,602.6,5.08,0.23,19.59,0.91,882.97,714.76,True
319,31.25,643.34,4.65,0.2,8.97,1.46,969.76,653.9,True
320,41.57,578.76,5.33,0.24,25.8,0.59,832.17,750.38,True
321,45.79,552.36,5.6,0.26,32.68,0.23,775.92,789.81,True
322,35.18,618.76,4.91,0.22,15.38,1.13,917.39,690.63,True
323,38.33,599.03,5.11,0.23,20.52,0.86,875.35,720.1,True
324,30.92,645.44,4.63,0.2,8.42,1.49,974.25,650.76,True
325,46.24,549.51,5.63,0.26,33.42,0.19,769.84,794.07,True
326,39.46,591.94,5.19,0.23,22.37,0.76,860.25,730.69,True
327,44.6,559.78,5.53,0.25,30.75,0.33,791.72,778.73,True
328,46.13,550.2,5.63,0.26,33.24,0.2,771.33,793.03,True
329,31.76,640.15,4.68,0.21,9.8,1.42,962.98,658.66,True
330,47.74,540.11,5.73,0.26,35.87,0.06,749.81,808.12,True
331,41.11,581.66,5.3,0.24,25.05,0.62,838.35,746.04,True
332,36.95,607.7,5.02,0.22,18.26,0.98,893.83,707.14,True
333,41.43,579.64,5.32,0.24,25.57,0.6,834.05,749.06,True
334,41.2,581.05,5.3,0.24,25.21,0.62,837.04,746.96,True
335,37.28,605.61,5.04,0.23,18.8,0.95,889.39,710.26,True
336,45.96,551.26,5.62,0.26,32.97,0.21,773.59,791.45,True
337,31.88,639.4,4.69,0.21,10.0,1.41,961.37,659.79,True
338,48.03,538.31,5.75,0.26,36.34,0.04,745.99,810.8,True
339,29.47,654.51,4.53,0.2,6.06,1.61,993.56,637.21,True
340,40.97,582.49,5.29,0.24,24.83,0.64,840.12,744.8,True
341,38.88,595.6,5.15,0.23,21.41,0.81,868.04,725.23,True
342,39.36,592.59,5.18,0.23,22.2,0.77,861.64,729.71,True
343,35.57,616.31,4.93,0.22,16.02,1.09,912.18,694.28,True
344,30.44,648.46,4.59,0.2,7.64,1.53,980.68,646.25,True
345,45.99,551.08,5.62,0.26,33.01,0.21,773.2,791.72,True
346,44.78,558.64,5.54,0.25,31.04,0.31,789.31,780.43,True
347,46.46,548.11,5.65,0.26,33.79,0.17,766.87,796.16,True
348,33.46,629.55,4.79,0.21,12.57,1.27,940.38,674.5,True
349,37.39,604.91,5.05,0.23,18.99,0.94,887.89,711.3,True
350,41.13,581.51,5.3,0.24,25.08,0.62,838.04,746.26,True
351,46.29,549.19,5.64,0.26,33.51,0.19,769.16,794.55,True
352,40.34,586.49,5.25,0.24,23.79,0.69,848.63,738.83,True
353,43.91,564.08,5.48,0.25,29.63,0.39,800.89,772.3,True
354,36.9,607.98,5.02,0.22,18.19,0.98,894.42,706.73,True
355,32.62,634.8,4.74,0.21,11.2,1.34,951.58,666.65,True
356,42.82,570.95,5.41,0.25,27.84,0.48,815.54,762.03,True
357,33.7,628.03,4.81,0.21,12.96,1.25,937.15,676.77,True
358,32.88,633.18,4.75,0.21,11.62,1.32,948.11,669.08,True
359,46.08,550.54,5.62,0.26,33.15,0.2,772.05,792.53,True
360,39.84,589.6,5.21,0.23,22.98,0.73,855.26,734.19,True
361,35.8,614.86,4.95,0.22,16.39,1.07,909.09,696.44,True
362,48.36,536.22,5.77,0.27,36.89,0.01,741.54,813.92,True
363,36.51,610.46,4.99,0.22,17.54,1.01,899.72,703.01,True
364,48.1,537.88,5.76,0.26,36.45,0.03,745.07,811.45,True
365,44.79,558.61,5.54,0.25,31.05,0.31,789.24,780.48,True
366,44.06,563.19,5.49,0.25,29.86,0.37,799.01,773.63,True
367,30.33,649.14,4.59,0.2,7.46,1.54,982.13,645.23,True
368,42.95,570.1,5.42,0.25,28.06,0.47,813.72,763.31,True
369,45.16,556.3,5.56,0.25,31.66,0.28,784.31,783.93,True
370,40.54,585.23,5.26,0.24,24.12,0.67,845.95,740.71,True
371,31.84,639.68,4.69,0.21,9.93,1.41,961.97,659.36,True
372,35.27,618.19,4.91,0.22,15.53,1.12,916.18,691.47,True
373,48.39,536.07,5.77,0.27,36.93,0.01,741.21,814.15,True
374,35.67,615.68,4.94,0.22,16.18,1.08,910.82,695.23,True
375,39.91,589.16,5.22,0.24,23.09,0.73,854.33,734.84,True
376,31.22,643.54,4.65,0.2,8.92,1.46,970.18,653.61,True
377,29.76,652.72,4.55,0.2,6.53,1.59,989.75,639.89,True
378,38.63,597.13,5.13,0.23,21.01,0.83,871.32,722.93,True
379,38.67,596.89,5.14,0.23,21.08,0.83,870.8,723.29,True
380,29.88,651.97,4.56,0.2,6.72,1.58,988.15,641.01,True
381,38.99,594.89,5.16,0.23,21.6,0.8,866.53,726.29,True
382,44.99,557.31,5.55,0.25,31.39,0.3,786.47,782.41,True
