,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,31.52,682.39,4.75,0.14,48.85,121.65,1344.3,726.73,True
143,18.21,591.49,4.42,0.08,28.22,177.97,1305.74,419.81,True
144,41.95,753.59,5.02,0.19,65.01,77.54,1374.51,967.17,True
145,47.48,791.39,5.16,0.22,73.59,54.12,1390.54,1094.8,True
146,34.87,705.29,4.84,0.16,54.04,107.46,1354.02,804.06,True
147,52.79,827.62,5.3,0.24,81.81,31.67,1405.91,1217.15,True
148,23.55,627.97,4.55,0.11,36.49,155.37,1321.21,542.97,True
149,36.57,716.9,4.88,0.17,56.68,100.27,1358.94,843.27,True
150,1.65,478.43,3.99,0.01,2.56,248.02,1257.78,38.03,True
151,47.45,791.18,5.16,0.22,73.54,54.25,1390.45,1094.1,True
152,25.94,644.28,4.61,0.12,40.2,145.26,1328.13,598.05,True
153,45.44,777.44,5.11,0.21,70.42,62.76,1384.62,1047.68,True
154,14.41,565.55,4.32,0.07,22.33,194.04,1294.74,332.22,True
155,36.4,715.71,4.88,0.17,56.41,101.0,1358.44,839.27,True
156,28.68,663.0,4.68,0.13,44.45,133.66,1336.08,661.27,True
157,11.46,545.39,4.24,0.05,17.75,206.54,1286.18,264.13,True
158,44.79,773.0,5.09,0.2,69.41,65.51,1382.74,1032.7,True
159,46.55,785.02,5.14,0.21,72.14,58.07,1387.84,1073.28,True
160,38.62,730.86,4.94,0.18,59.85,91.62,1364.86,890.41,True
161,15.76,574.8,4.35,0.07,24.43,188.31,1298.66,363.43,True
162,9.36,531.08,4.19,0.04,14.51,215.4,1280.11,215.82,True
163,12.6,553.23,4.27,0.06,19.53,201.68,1289.51,290.59,True
164,3.09,488.26,4.03,0.01,4.79,241.93,1261.95,71.21,True
165,51.63,819.72,5.27,0.23,80.01,36.57,1402.56,1190.45,True
166,55.66,847.24,5.37,0.25,86.26,19.52,1414.23,1283.37,True
167,52.87,828.19,5.3,0.24,81.94,31.32,1406.15,1219.04,True
168,14.58,566.71,4.32,0.07,22.59,193.32,1295.23,336.13,True
169,28.5,661.79,4.68,0.13,44.17,134.41,1335.56,657.2,True
170,12.38,551.72,4.27,0.06,19.19,202.61,1288.87,285.5,True
171,33.33,694.76,4.8,0.15,51.66,113.99,1349.55,768.53,True
172,5.58,505.27,4.09,0.03,8.65,231.39,1269.16,128.66,True
173,45.6,778.57,5.11,0.21,70.68,62.06,1385.1,1051.5,True
174,35.51,709.67,4.86,0.16,55.04,104.75,1355.88,818.87,True
175,47.58,792.07,5.16,0.22,73.74,53.7,1390.83,1097.09,True
176,60.06,877.3,5.48,0.27,93.08,0.89,1426.99,1384.9,True
177,56.76,854.74,5.4,0.26,87.96,14.87,1417.41,1308.7,True
178,0.27,469.03,3.96,0.0,0.42,253.85,1253.79,6.29,True
179,54.69,840.59,5.34,0.25,84.75,23.64,1411.41,1260.92,True
180,25.86,643.78,4.61,0.12,40.08,145.57,1327.92,596.37,True
181,51.02,815.52,5.25,0.23,79.06,39.17,1400.78,1176.28,True
182,1.42,476.86,3.99,0.01,2.2,249.0,1257.11,32.72,True
183,13.39,558.58,4.29,0.06,20.75,198.36,1291.78,308.66,True
184,53.96,835.65,5.33,0.25,83.63,26.7,1409.32,1244.24,True
185,2.52,484.37,4.02,0.01,3.9,244.34,1260.3,58.09,True
186,19.28,598.82,4.44,0.09,29.88,173.43,1308.85,444.56,True
187,20.47,606.95,4.47,0.09,31.73,168.39,1312.3,472.02,True
188,9.88,534.65,4.2,0.04,15.32,213.19,1281.63,227.88,True
189,52.2,823.61,5.28,0.24,80.9,34.16,1404.21,1203.59,True
190,52.37,824.8,5.29,0.24,81.17,33.42,1404.71,1207.6,True
191,19.74,601.97,4.46,0.09,30.6,171.48,1310.19,455.2,True
192,1.75,479.15,4.0,0.01,2.72,247.58,1258.08,40.46,True
193,21.96,617.1,4.51,0.1,34.03,162.1,1316.61,506.28,True
194,2.86,486.68,4.03,0.01,4.43,242.91,1261.28,65.88,True
195,59.71,874.92,5.47,0.27,92.54,2.37,1425.98,1376.84,True
196,18.15,591.13,4.41,0.08,28.13,178.2,1305.59,418.57,True
197,54.69,840.58,5.34,0.25,84.75,23.64,1411.41,1260.88,True
198,6.15,509.19,4.11,0.03,9.54,228.96,1270.83,141.89,True
199,7.26,516.75,4.14,0.03,11.25,224.28,1274.03,167.43,True
200,32.55,689.44,4.78,0.15,50.45,117.28,1347.29,750.54,True
201,47.72,792.99,5.17,0.22,73.95,53.12,1391.22,1100.21,True
202,59.68,874.66,5.47,0.27,92.48,2.52,1425.87,1375.98,True
203,39.53,737.08,4.96,0.18,61.26,87.77,1367.5,911.4,True
204,24.19,632.32,4.57,0.11,37.48,152.67,1323.06,557.68,True
205,18.4,592.83,4.42,0.08,28.52,177.14,1306.31,424.31,True
206,35.43,709.06,4.85,0.16,54.9,105.13,1355.62,816.8,True
207,32.37,688.22,4.78,0.15,50.17,118.04,1346.78,746.44,True
208,44.92,773.92,5.1,0.2,69.62,64.94,1383.13,1035.81,True
209,36.91,719.23,4.89,0.17,57.21,98.83,1359.93,851.14,True
210,51.08,815.99,5.25,0.23,79.17,38.87,1400.98,1177.87,True
211,43.64,765.15,5.06,0.2,67.63,70.37,1379.41,1006.2,True
212,9.87,534.59,4.2,0.04,15.3,213.23,1281.6,227.67,True
213,30.85,677.81,4.74,0.14,47.81,124.49,1342.36,711.26,True
214,46.3,783.34,5.13,0.21,71.76,59.11,1387.13,1067.62,True
215,51.77,820.67,5.27,0.24,80.23,35.98,1402.96,1193.65,True
216,12.34,551.41,4.27,0.06,19.12,202.8,1288.74,284.46,True
217,1.74,479.03,4.0,0.01,2.69,247.65,1258.03,40.04,True
218,9.68,533.26,4.2,0.04,15.0,214.05,1281.04,223.17,True
219,44.28,769.55,5.08,0.2,68.63,67.65,1381.28,1021.05,True
220,41.5,750.55,5.01,0.19,64.32,79.42,1373.22,956.89,True
221,29.64,669.54,4.71,0.13,45.93,129.61,1338.85,683.36,True
222,12.29,551.12,4.27,0.06,19.05,202.98,1288.61,283.48,True
223,58.57,867.08,5.44,0.27,90.76,7.23,1422.65,1350.36,True
224,34.01,699.42,4.82,0.15,52.71,111.1,1351.53,784.25,True
225,4.36,496.91,4.06,0.02,6.75,236.57,1265.62,100.42,True
226,47.96,794.68,5.17,0.22,74.33,52.08,1391.94,1105.9,True
227,36.09,713.62,4.87,0.16,55.94,102.3,1357.55,832.2,True
228,21.57,614.42,4.5,0.1,33.42,163.76,1315.47,497.24,True
229,51.29,817.37,5.26,0.23,79.48,38.02,1401.56,1182.53,True
230,38.0,726.63,4.92,0.17,58.89,94.24,1363.07,876.14,True
231,45.52,778.02,5.11,0.21,70.55,62.4,1384.87,1049.66,True
232,26.35,647.1,4.62,0.12,40.84,143.51,1329.33,607.59,True
233,14.7,567.58,4.33,0.07,22.79,192.79,1295.6,339.05,True
234,12.38,551.67,4.27,0.06,19.18,202.64,1288.85,285.33,True
235,18.15,591.08,4.41,0.08,28.12,178.23,1305.57,418.41,True
236,35.25,707.89,4.85,0.16,54.63,105.85,1355.12,812.84,True
237,43.77,766.02,5.07,0.2,67.83,69.84,1379.78,1009.14,True
238,25.47,641.11,4.6,0.12,39.48,147.23,1326.79,587.35,True
239,33.77,697.74,4.81,0.15,52.33,112.14,1350.81,778.57,True
240,6.19,509.46,4.11,0.03,9.6,228.79,1270.94,142.82,True
241,19.9,603.06,4.46,0.09,30.84,170.81,1310.65,458.86,True
242,11.31,544.4,4.24,0.05,17.53,207.15,1285.76,260.78,True
243,1.7,478.77,4.0,0.01,2.63,247.81,1257.92,39.18,True
244,23.61,628.38,4.55,0.11,36.59,155.12,1321.39,544.37,True
245,31.21,680.28,4.75,0.14,48.37,122.96,1343.41,719.62,True
246,18.0,590.05,4.41,0.08,27.89,178.86,1305.13,414.95,True
247,28.56,662.16,4.68,0.13,44.26,134.19,1335.72,658.42,True
248,43.66,765.31,5.06,0.2,67.67,70.28,1379.48,1006.74,True
249,23.63,628.51,4.55,0.11,36.62,155.04,1321.44,544.8,True
250,17.41,586.06,4.4,0.08,26.98,181.34,1303.44,401.46,True
251,21.04,610.86,4.49,0.1,32.61,165.97,1313.96,485.21,True
252,7.09,515.56,4.13,0.03,10.98,225.01,1273.53,163.42,True
253,42.19,755.24,5.03,0.19,65.38,76.51,1375.21,972.74,True
254,37.59,723.88,4.91,0.17,58.26,95.95,1361.9,866.83,True
255,8.79,527.17,4.18,0.04,13.62,217.82,1278.46,202.62,True
256,49.44,804.79,5.21,0.22,76.63,45.82,1396.23,1140.05,True
257,41.19,748.42,5.0,0.19,63.83,80.74,1372.31,949.72,True
258,3.64,492.04,4.05,0.02,5.65,239.59,1263.55,84.01,True
259,9.29,530.61,4.19,0.04,14.4,215.69,1279.91,214.23,True
260,54.55,839.68,5.34,0.25,84.55,24.2,1411.03,1257.86,True
261,48.58,798.87,5.19,0.22,75.28,49.48,1393.71,1120.06,True
262,27.89,657.62,4.66,0.13,43.23,137.0,1333.8,643.11,True
263,1.57,477.88,3.99,0.01,2.43,248.36,1257.54,36.17,True
264,34.5,702.74,4.83,0.16,53.47,109.04,1352.94,795.47,True
265,7.02,515.1,4.13,0.03,10.88,225.3,1273.33,161.85,True
266,58.18,864.46,5.43,0.26,90.17,8.84,1421.54,1341.54,True
267,38.62,730.88,4.94,0.18,59.85,91.61,1364.87,890.48,True
268,54.7,840.7,5.35,0.25,84.78,23.56,1411.46,1261.31,True
269,20.7,608.53,4.48,0.09,32.08,167.41,1312.97,477.35,True
270,39.39,736.16,4.96,0.18,61.05,88.34,1367.11,908.31,True
271,3.83,493.3,4.05,0.02,5.93,238.81,1264.09,88.24,True
272,7.03,515.16,4.13,0.03,10.89,225.26,1273.36,162.06,True
273,56.71,854.43,5.4,0.26,87.89,15.06,1417.28,1307.66,True
274,6.64,512.52,4.12,0.03,10.29,226.9,1272.24,153.16,True
275,42.42,756.82,5.03,0.19,65.74,75.54,1375.87,978.05,True
276,33.74,697.55,4.81,0.15,52.29,112.26,1350.73,777.93,True
277,39.46,736.65,4.96,0.18,61.16,88.04,1367.32,909.95,True
278,9.57,532.53,4.2,0.04,14.84,214.5,1280.73,220.72,True
279,8.49,525.17,4.17,0.04,13.16,219.06,1277.61,195.86,True
280,24.54,634.73,4.58,0.11,38.03,151.18,1324.08,565.81,True
281,2.19,482.09,4.01,0.01,3.39,245.75,1259.33,50.4,True
282,47.55,791.88,5.16,0.22,73.7,53.81,1390.75,1096.46,True
283,55.78,848.06,5.37,0.25,86.45,19.0,1414.58,1286.17,True
284,27.59,655.57,4.65,0.13,42.76,138.27,1332.92,636.18,True
285,24.64,635.39,4.58,0.11,38.18,150.77,1324.36,568.02,True
286,49.38,804.34,5.21,0.22,76.53,46.09,1396.04,1138.54,True
287,59.87,876.01,5.48,0.27,92.79,1.69,1426.44,1380.53,True
288,11.37,544.8,4.24,0.05,17.62,206.9,1285.94,262.16,True
289,11.87,548.25,4.25,0.05,18.4,204.76,1287.4,273.78,True
290,39.93,739.85,4.97,0.18,61.89,86.05,1368.68,920.76,True
291,33.93,698.85,4.82,0.15,52.58,111.46,1351.28,782.31,True
292,37.93,726.16,4.92,0.17,58.78,94.53,1362.87,874.54,True
293,43.82,766.4,5.07,0.2,67.91,69.6,1379.94,1010.42,True
294,33.06,692.88,4.79,0.15,51.23,115.15,1348.75,762.15,True
295,46.61,785.42,5.14,0.21,72.23,57.82,1388.01,1074.64,True
296,22.18,618.59,4.52,0.1,34.37,161.18,1317.23,511.29,True
297,47.77,793.38,5.17,0.22,74.04,52.88,1391.39,1101.53,True
298,7.19,516.23,4.14,0.03,11.14,224.6,1273.81,165.68,True
299,54.3,837.97,5.34,0.25,84.16,25.26,1410.3,1252.1,True
300,22.6,621.48,4.53,0.1,35.02,159.39,1318.46,521.06,True
301,32.84,691.43,4.79,0.15,50.9,116.05,1348.14,757.27,True
302,53.1,829.73,5.3,0.24,82.29,30.36,1406.81,1224.26,True
303,12.49,552.45,4.27,0.06,19.36,202.16,1289.18,287.97,True
304,11.96,548.82,4.26,0.05,18.53,204.41,1287.64,275.72,True
305,30.49,675.36,4.73,0.14,47.25,126.01,1341.32,702.98,True
306,58.53,866.85,5.44,0.27,90.71,7.36,1422.55,1349.6,True
307,4.89,500.55,4.08,0.02,7.58,234.32,1267.16,112.72,True
308,23.44,627.19,4.55,0.11,36.32,155.85,1320.89,540.35,True
309,47.75,793.2,5.17,0.22,74.0,53.0,1391.31,1100.91,True
310,4.48,497.78,4.07,0.02,6.95,236.03,1265.99,103.36,True
311,46.61,785.44,5.14,0.21,72.24,57.8,1388.02,1074.71,True
312,41.66,751.64,5.01,0.19,64.56,78.74,1373.68,960.59,True
313,53.83,834.75,5.32,0.24,83.43,27.25,1408.94,1241.21,True
314,43.23,762.32,5.05,0.2,66.99,72.13,1378.21,996.65,True
315,12.8,554.54,4.28,0.06,19.83,200.86,1290.07,295.05,True
316,3.69,492.36,4.05,0.02,5.72,239.39,1263.69,85.08,True
317,45.66,778.96,5.11,0.21,70.76,61.82,1385.27,1052.81,True
318,43.36,763.27,5.06,0.2,67.2,71.54,1378.61,999.85,True
319,45.78,779.77,5.12,0.21,70.95,61.32,1385.61,1055.55,True
320,43.89,766.89,5.07,0.2,68.03,69.29,1380.15,1012.08,True
321,32.16,686.78,4.77,0.15,49.84,118.93,1346.17,741.57,True
322,35.11,706.94,4.85,0.16,54.42,106.44,1354.72,809.64,True
323,29.02,665.33,4.69,0.13,44.97,132.23,1337.06,669.12,True
324,35.03,706.39,4.84,0.16,54.29,106.78,1354.48,807.78,True
325,34.33,701.61,4.83,0.16,53.21,109.74,1352.46,791.64,True
326,58.61,867.35,5.44,0.27,90.82,7.06,1422.76,1351.28,True
327,7.59,518.98,4.15,0.03,11.76,222.9,1274.98,174.96,True
328,44.16,768.74,5.08,0.2,68.44,68.15,1380.93,1018.31,True
329,29.39,667.84,4.7,0.13,45.54,130.67,1338.13,677.59,True
330,56.6,853.67,5.39,0.26,87.72,15.53,1416.96,1305.09,True
331,13.95,562.41,4.31,0.06,21.62,195.99,1293.4,321.6,True
332,11.21,543.7,4.24,0.05,17.37,207.58,1285.47,258.43,True
333,59.83,875.68,5.48,0.27,92.72,1.9,1426.3,1379.41,True
334,16.21,577.88,4.37,0.07,25.13,186.4,1299.97,373.84,True
335,23.46,627.34,4.55,0.11,36.35,155.76,1320.95,540.87,True
336,2.6,484.92,4.02,0.01,4.03,244.0,1260.53,59.94,True
337,21.73,615.52,4.51,0.1,33.67,163.08,1315.94,500.95,True
338,31.3,680.88,4.75,0.14,48.5,122.59,1343.66,721.65,True
339,42.57,757.87,5.04,0.19,65.98,74.89,1376.32,981.62,True
340,18.7,594.83,4.43,0.08,28.97,175.91,1307.16,431.06,True
341,6.24,509.79,4.11,0.03,9.67,228.59,1271.08,143.92,True
342,21.13,611.43,4.49,0.1,32.74,165.62,1314.2,487.14,True
343,18.82,595.64,4.43,0.09,29.16,175.4,1307.5,433.82,True
344,53.07,829.54,5.3,0.24,82.24,30.48,1406.73,1223.62,True
345,45.53,778.05,5.11,0.21,70.56,62.38,1384.88,1049.76,True
346,60.03,877.05,5.48,0.27,93.03,1.04,1426.88,1384.06,True
347,11.69,546.97,4.25,0.05,18.11,205.55,1286.86,269.48,True
348,41.06,747.55,5.0,0.19,63.64,81.28,1371.94,946.77,True
349,27.34,653.84,4.65,0.12,42.37,139.34,1332.19,630.35,True
350,3.96,494.19,4.05,0.02,6.13,238.25,1264.47,91.27,True
351,48.36,797.39,5.18,0.22,74.95,50.4,1393.08,1115.04,True
352,8.39,524.48,4.17,0.04,13.01,219.49,1277.31,193.52,True
353,53.5,832.48,5.31,0.24,82.91,28.66,1407.97,1233.53,True
354,12.86,554.97,4.28,0.06,19.93,200.6,1290.25,296.47,True
355,58.08,863.76,5.43,0.26,90.01,9.28,1421.24,1339.16,True
356,25.63,642.18,4.6,0.12,39.72,146.57,1327.24,590.95,True
357,56.16,850.66,5.38,0.25,87.04,17.4,1415.68,1294.92,True
358,10.27,537.28,4.21,0.05,15.91,211.56,1282.74,236.76,True
359,51.89,821.5,5.27,0.24,80.42,35.46,1403.32,1196.49,True
360,3.21,489.11,4.03,0.01,4.98,241.4,1262.31,74.1,True
361,9.87,534.58,4.2,0.04,15.3,213.23,1281.6,227.62,True
362,10.06,535.87,4.21,0.05,15.59,212.43,1282.14,231.98,True
363,9.61,532.79,4.2,0.04,14.89,214.34,1280.84,221.59,True
364,51.03,815.63,5.25,0.23,79.09,39.1,1400.82,1176.64,True
365,10.06,535.85,4.21,0.05,15.59,212.45,1282.14,231.92,True
366,24.62,635.28,4.58,0.11,38.15,150.84,1324.32,567.66,True
367,2.61,485.01,4.02,0.01,4.05,243.94,1260.57,60.26,True
368,18.27,591.94,4.42,0.08,28.32,177.7,1305.93,421.31,True
369,22.71,622.27,4.53,0.1,35.2,158.9,1318.8,523.73,True
370,42.45,757.02,5.03,0.19,65.78,75.41,1375.96,978.74,True
371,35.71,711.0,4.86,0.16,55.34,103.93,1356.44,823.35,True
372,22.09,617.98,4.51,0.1,34.23,161.56,1316.98,509.23,True
373,2.82,486.4,4.02,0.01,4.36,243.09,1261.16,64.93,True
