,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,True
66,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
67,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
68,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
69,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
70,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
71,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,True
72,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
73,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
74,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
75,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
76,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
77,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
78,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
79,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,True
80,28.12,803.0,2.46,0.5,5.88,677.0,141.0,165.0,True
81,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
82,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
83,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,True
84,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
85,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
86,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
87,27.2,107.0,2.07,0.6,0.0,49.0,28.0,20.0,True
88,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,True
89,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
90,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,False
91,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,True
92,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
93,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
94,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
95,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,True
96,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
97,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,False
98,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
99,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
100,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
101,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
102,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,True
103,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,False
104,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
105,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
106,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
107,41.45,86.0,2.89,0.55,0.09,0.06,4.0,48.0,True
108,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
109,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
110,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,True
111,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,True
112,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
113,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
114,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
115,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
116,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
117,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
118,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
119,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
120,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
121,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
122,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
123,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
124,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
125,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
126,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,True
127,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
128,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
129,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
130,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
131,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,True
132,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
133,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
134,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,True
135,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
136,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
137,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
138,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
139,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
140,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
141,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
142,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,True
143,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
144,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
145,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
146,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
147,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
148,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
149,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
150,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,True
151,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
152,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
153,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
154,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
155,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
156,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
157,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
158,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
159,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,True
160,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
161,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
162,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
163,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
164,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
165,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
166,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
167,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
168,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
169,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
170,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
171,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
172,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
173,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
174,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
175,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
176,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
177,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,True
178,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
179,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
180,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
181,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
182,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
183,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
184,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
185,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
186,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
187,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
188,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
189,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
190,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
191,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
192,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
193,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
194,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
195,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
196,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
197,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,True
198,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
199,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
200,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
201,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
202,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
203,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
204,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
205,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
206,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
207,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
208,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
209,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
210,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
211,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
212,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
213,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
214,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
215,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
216,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
217,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
218,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
219,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
220,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
221,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,True
222,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
223,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,False
224,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
225,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
226,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
227,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
228,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
229,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
230,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
231,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
232,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
233,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
234,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
235,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
236,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,24.04,682.04,2.51,0.51,5.03,4.38,21.19,17.71,True
241,26.88,199.99,2.56,0.6,9.92,61.45,90.71,54.02,True
242,26.86,202.74,2.56,0.6,9.9,61.13,90.32,53.81,True
243,25.24,479.1,2.53,0.55,7.09,28.41,50.46,32.99,True
244,26.28,301.15,2.54,0.58,8.9,49.48,76.12,46.4,True
245,27.42,106.87,2.57,0.62,10.87,72.48,104.14,61.03,True
246,24.82,550.9,2.52,0.53,6.36,19.91,40.1,27.59,True
247,26.37,286.08,2.55,0.59,9.05,51.26,78.3,47.53,True
248,24.91,535.36,2.52,0.54,6.52,21.75,42.34,28.76,True
249,27.33,123.42,2.56,0.62,10.7,70.52,101.76,59.78,True
250,25.94,359.65,2.54,0.57,8.3,42.55,67.68,41.99,True
251,24.58,591.68,2.51,0.53,5.95,15.08,34.22,24.51,True
252,27.05,170.03,2.56,0.61,10.23,65.0,95.03,56.27,True
253,23.93,701.43,2.5,0.5,4.83,2.09,18.39,16.25,True
254,24.6,587.41,2.51,0.53,5.99,15.59,34.84,24.84,True
255,24.63,581.94,2.52,0.53,6.05,16.23,35.62,25.25,True
256,25.31,466.26,2.53,0.55,7.22,29.93,52.31,33.96,True
257,25.34,461.37,2.53,0.55,7.27,30.51,53.01,34.33,True
258,24.67,575.2,2.52,0.53,6.12,17.03,36.6,25.76,True
259,26.38,284.92,2.55,0.59,9.06,51.4,78.46,47.62,True
260,26.17,321.03,2.54,0.58,8.7,47.12,73.26,44.9,True
261,26.21,313.81,2.54,0.58,8.77,47.98,74.3,45.44,True
262,24.32,635.12,2.51,0.52,5.51,9.94,27.95,21.24,True
263,26.25,306.51,2.54,0.58,8.84,48.84,75.35,45.99,True
264,27.06,168.88,2.56,0.61,10.24,65.13,95.2,56.36,True
265,26.96,185.63,2.56,0.61,10.07,63.15,92.78,55.1,True
266,25.59,419.46,2.53,0.56,7.7,35.47,59.06,37.49,True
267,26.4,280.77,2.55,0.59,9.1,51.89,79.06,47.93,True
268,25.77,388.42,2.54,0.57,8.01,39.14,63.53,39.82,True
269,24.8,553.66,2.52,0.53,6.33,19.58,39.7,27.38,True
270,26.37,286.65,2.55,0.59,9.04,51.19,78.21,47.49,True
271,24.07,677.44,2.51,0.51,5.08,4.93,21.85,18.05,True
272,24.21,654.58,2.51,0.51,5.31,7.63,25.15,19.78,True
273,25.99,350.84,2.54,0.57,8.39,43.59,68.96,42.65,True
274,26.59,248.41,2.55,0.59,9.43,55.72,83.73,50.37,True
275,25.82,379.2,2.54,0.57,8.11,40.24,64.87,40.52,True
276,26.77,217.91,2.55,0.6,9.74,59.33,88.13,52.67,True
277,25.75,391.01,2.54,0.57,7.99,38.84,63.16,39.63,True
278,24.04,683.2,2.5,0.51,5.02,4.24,21.02,17.62,True
279,24.95,527.58,2.52,0.54,6.6,22.67,43.46,29.34,True
280,26.29,299.69,2.54,0.58,8.91,49.65,76.33,46.51,True
281,26.27,303.14,2.54,0.58,8.88,49.24,75.84,46.25,True
282,23.98,693.67,2.5,0.5,4.91,3.01,19.51,16.83,True
283,27.0,179.47,2.56,0.61,10.13,63.88,93.67,55.56,True
284,26.72,226.65,2.55,0.6,9.65,58.3,86.87,52.01,True
285,25.99,351.79,2.54,0.57,8.38,43.48,68.82,42.58,True
286,27.48,97.55,2.57,0.62,10.96,73.58,105.49,61.73,True
287,27.11,160.81,2.56,0.61,10.32,66.09,96.36,56.97,True
288,25.53,429.01,2.53,0.56,7.6,34.34,57.68,36.77,True
289,27.08,166.13,2.56,0.61,10.27,65.46,95.6,56.57,True
290,27.46,101.4,2.57,0.62,10.92,73.12,104.93,61.44,True
291,25.56,424.25,2.53,0.56,7.65,34.9,58.37,37.13,True
292,24.53,599.09,2.51,0.52,5.87,14.2,33.15,23.96,True
293,24.01,687.2,2.5,0.51,4.98,3.77,20.44,17.32,True
294,26.56,254.17,2.55,0.59,9.37,55.04,82.9,49.94,True
295,26.07,336.55,2.54,0.58,8.54,45.28,71.02,43.73,True
296,25.12,498.35,2.52,0.54,6.9,26.13,47.68,31.54,True
297,23.93,701.28,2.5,0.5,4.84,2.1,18.41,16.26,True
298,26.41,279.66,2.55,0.59,9.12,52.02,79.22,48.02,True
299,26.37,285.67,2.55,0.59,9.05,51.31,78.36,47.56,True
300,26.53,259.0,2.55,0.59,9.33,54.47,82.2,49.57,True
301,25.36,458.31,2.53,0.55,7.3,30.87,53.45,34.56,True
302,27.45,102.86,2.57,0.62,10.91,72.95,104.72,61.33,True
303,26.72,227.01,2.55,0.6,9.65,58.25,86.82,51.98,True
304,26.89,198.45,2.56,0.6,9.94,61.63,90.94,54.13,True
305,24.8,553.77,2.52,0.53,6.33,19.57,39.69,27.37,True
306,25.99,351.74,2.54,0.57,8.38,43.49,68.83,42.59,True
307,23.95,698.54,2.5,0.5,4.86,2.43,18.81,16.47,True
308,24.63,582.35,2.52,0.53,6.04,16.18,35.56,25.22,True
309,26.81,212.07,2.55,0.6,9.8,60.02,88.97,53.11,True
310,24.88,540.61,2.52,0.54,6.47,21.13,41.58,28.36,True
311,24.27,643.92,2.51,0.51,5.42,8.9,26.68,20.58,True
312,26.6,246.75,2.55,0.59,9.45,55.92,83.97,50.49,True
313,27.26,135.38,2.56,0.62,10.58,69.1,100.03,58.88,True
314,27.29,130.52,2.56,0.62,10.63,69.68,100.73,59.25,True
315,25.05,511.31,2.52,0.54,6.76,24.6,45.81,30.57,True
316,26.5,263.54,2.55,0.59,9.28,53.93,81.55,49.23,True
317,25.24,479.18,2.53,0.55,7.09,28.4,50.45,32.99,True
318,26.18,319.33,2.54,0.58,8.71,47.32,73.5,45.03,True
319,26.03,343.46,2.54,0.58,8.47,44.47,70.02,43.21,True
320,25.23,480.02,2.53,0.55,7.08,28.3,50.32,32.92,True
321,26.93,191.54,2.56,0.61,10.01,62.45,91.93,54.65,True
322,25.59,419.38,2.53,0.56,7.7,35.48,59.07,37.49,True
323,27.43,105.81,2.57,0.62,10.88,72.6,104.3,61.11,True
324,26.17,320.87,2.54,0.58,8.7,47.14,73.28,44.91,True
325,25.77,388.02,2.54,0.57,8.02,39.19,63.59,39.85,True
326,25.62,413.22,2.53,0.56,7.76,36.21,59.96,37.96,True
327,24.57,592.21,2.51,0.53,5.94,15.02,34.14,24.47,True
328,25.1,501.63,2.52,0.54,6.86,25.74,47.21,31.3,True
329,27.48,96.8,2.57,0.62,10.97,73.67,105.6,61.79,True
330,26.76,219.45,2.55,0.6,9.73,59.15,87.91,52.55,True
331,26.65,238.09,2.55,0.6,9.54,56.94,85.22,51.15,True
332,25.58,419.91,2.53,0.56,7.69,35.42,58.99,37.45,True
333,25.96,355.41,2.54,0.57,8.35,43.05,68.3,42.31,True
334,24.53,599.4,2.51,0.52,5.87,14.17,33.11,23.93,True
335,24.84,547.16,2.52,0.53,6.4,20.35,40.64,27.87,True
336,26.24,309.18,2.54,0.58,8.82,48.52,74.96,45.79,True
337,23.95,698.11,2.5,0.5,4.87,2.48,18.87,16.5,True
338,24.07,677.41,2.51,0.51,5.08,4.93,21.85,18.06,True
339,27.42,108.28,2.56,0.62,10.86,72.31,103.94,60.92,True
340,26.76,219.52,2.55,0.6,9.73,59.14,87.9,52.55,True
341,24.67,576.27,2.52,0.53,6.11,16.9,36.44,25.68,True
342,25.1,502.66,2.52,0.54,6.85,25.62,47.06,31.22,True
343,25.39,452.6,2.53,0.55,7.36,31.55,54.28,34.99,True
344,26.96,185.67,2.56,0.61,10.07,63.15,92.78,55.1,True
345,26.95,188.21,2.56,0.61,10.04,62.85,92.41,54.9,True
346,25.29,470.85,2.53,0.55,7.18,29.39,51.65,33.62,True
347,25.14,496.24,2.52,0.54,6.92,26.38,47.98,31.7,True
348,24.64,580.01,2.52,0.53,6.07,16.46,35.9,25.39,True
349,24.42,617.98,2.51,0.52,5.68,11.97,30.43,22.53,True
350,27.39,112.98,2.56,0.62,10.81,71.75,103.26,60.57,True
351,25.49,435.22,2.53,0.56,7.54,33.6,56.79,36.3,True
352,25.74,393.99,2.54,0.56,7.96,38.48,62.73,39.4,True
353,24.21,653.65,2.51,0.51,5.32,7.74,25.28,19.85,True
354,27.35,118.72,2.56,0.62,10.75,71.07,102.43,60.14,True
355,27.33,123.05,2.56,0.62,10.71,70.56,101.81,59.81,True
356,24.35,630.37,2.51,0.52,5.56,10.5,28.64,21.6,True
357,26.61,245.84,2.55,0.59,9.46,56.02,84.1,50.56,True
358,25.88,369.98,2.54,0.57,8.2,41.33,66.2,41.21,True
359,23.99,690.71,2.5,0.51,4.94,3.36,19.94,17.06,True
360,26.49,266.58,2.55,0.59,9.25,53.57,81.11,49.0,True
361,25.11,501.19,2.52,0.54,6.87,25.79,47.27,31.33,True
362,26.6,247.88,2.55,0.59,9.44,55.78,83.81,50.41,True
363,24.26,646.17,2.51,0.51,5.4,8.63,26.36,20.41,True
364,24.86,543.37,2.52,0.53,6.44,20.8,41.19,28.15,True
365,26.76,219.54,2.55,0.6,9.73,59.14,87.89,52.54,True
366,26.87,200.8,2.56,0.6,9.92,61.36,90.6,53.96,True
367,23.86,712.98,2.5,0.5,4.72,0.72,16.72,15.38,True
368,26.8,212.95,2.55,0.6,9.79,59.92,88.84,53.04,True
369,27.1,162.01,2.56,0.61,10.31,65.95,96.19,56.88,True
370,23.86,713.89,2.5,0.5,4.71,0.61,16.59,15.31,True
371,24.37,627.0,2.51,0.52,5.59,10.9,29.12,21.85,True
372,24.66,577.39,2.52,0.53,6.09,16.77,36.28,25.59,True
373,25.09,504.74,2.52,0.54,6.83,25.37,46.76,31.06,True
374,24.73,565.39,2.52,0.53,6.22,18.19,38.01,26.49,True
375,24.93,531.36,2.52,0.54,6.56,22.22,42.92,29.06,True
376,26.65,239.29,2.55,0.6,9.53,56.8,85.04,51.06,True
377,27.12,157.97,2.56,0.61,10.35,66.43,96.77,57.18,True
378,27.01,177.95,2.56,0.61,10.15,64.06,93.89,55.68,True
379,24.33,633.09,2.51,0.52,5.53,10.18,28.25,21.4,True
380,25.49,435.76,2.53,0.56,7.53,33.54,56.71,36.26,True
381,24.32,634.35,2.51,0.52,5.52,10.03,28.06,21.3,True
382,27.28,131.7,2.56,0.62,10.62,69.54,100.56,59.16,True
383,26.49,265.56,2.55,0.59,9.26,53.69,81.26,49.08,True
384,27.17,150.63,2.56,0.61,10.43,67.3,97.83,57.73,True
385,24.87,541.57,2.52,0.54,6.46,21.01,41.45,28.29,True
