,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
77,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
78,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
79,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
80,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
81,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
82,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
83,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
84,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
85,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
86,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
87,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
88,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
89,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
90,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
91,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
92,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
93,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
94,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
95,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
96,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
97,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
98,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
99,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
100,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
101,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
102,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
103,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
104,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
105,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
106,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
107,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
108,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
109,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
110,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
111,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
112,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
113,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
114,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
115,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
116,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
117,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
118,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
119,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
120,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
121,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
122,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
123,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
124,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
125,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
126,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
127,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
128,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
129,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
130,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
131,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
132,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
133,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
134,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
135,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
136,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
137,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
138,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
139,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
140,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
141,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
142,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
143,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
144,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
145,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
146,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
147,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
148,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
149,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
150,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
151,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
152,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
153,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
154,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
155,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
156,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
157,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
158,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
159,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
160,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
161,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
162,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
163,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
164,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
165,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
166,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
167,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
168,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
169,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
170,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
171,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
172,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
173,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
174,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
175,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
176,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
177,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
178,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
179,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
180,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
181,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
182,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
183,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
184,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
185,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
186,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
187,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
188,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
189,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
190,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
191,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
192,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
193,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
194,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
195,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
196,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
197,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
198,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
199,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
200,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
201,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
202,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
203,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
204,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
205,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
206,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
207,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
208,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
209,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
210,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
211,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
212,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
213,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
214,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
215,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
216,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
217,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
218,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
219,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
220,621.46,59.79,1.9,9.15,41.62,1.36,143.92,26.61,False
221,1047.51,201.59,1.59,10.25,1.57,1.0,1.25,72.92,False
222,839.62,132.39,1.74,9.71,21.11,1.18,70.87,50.32,False
223,1016.64,191.31,1.62,10.17,4.47,1.03,11.58,69.56,False
224,500.66,19.58,1.98,8.84,52.97,1.46,184.38,13.48,False
225,609.51,55.81,1.9,9.12,42.74,1.37,147.92,25.31,False
226,555.4,37.8,1.94,8.98,47.83,1.42,166.04,19.43,False
227,929.01,162.15,1.68,9.94,12.71,1.1,40.93,60.04,False
228,875.43,144.31,1.72,9.8,17.74,1.15,58.87,54.21,False
229,583.66,47.2,1.92,9.05,45.17,1.39,156.58,22.5,False
230,754.42,104.04,1.8,9.49,29.12,1.25,99.4,41.06,False
231,715.5,91.09,1.83,9.39,32.78,1.28,112.43,36.83,False
232,565.81,41.26,1.93,9.0,46.85,1.41,162.56,20.56,False
233,859.18,138.91,1.73,9.76,19.27,1.16,64.31,52.45,False
234,1008.2,188.5,1.62,10.15,5.26,1.04,14.41,68.65,False
235,509.36,22.47,1.97,8.86,52.15,1.46,181.46,14.42,False
236,628.36,62.08,1.89,9.17,40.97,1.36,141.61,27.36,False
237,546.42,34.81,1.95,8.95,48.67,1.42,169.05,18.45,False
238,751.94,103.21,1.8,9.49,29.35,1.25,100.23,40.79,False
239,664.53,74.12,1.86,9.26,37.57,1.32,129.5,31.29,False
240,769.05,108.91,1.79,9.53,27.74,1.24,94.5,42.65,False
241,847.22,134.92,1.74,9.73,20.4,1.17,68.32,51.15,False
242,985.28,180.88,1.64,10.09,7.42,1.05,22.09,66.16,False
243,722.45,93.4,1.82,9.41,32.12,1.28,110.1,37.58,False
244,744.39,100.7,1.81,9.47,30.06,1.26,102.76,39.97,False
245,500.43,19.5,1.98,8.84,52.99,1.46,184.45,13.45,False
246,693.97,83.92,1.84,9.34,34.8,1.3,119.64,34.49,False
247,753.21,103.63,1.8,9.49,29.23,1.25,99.8,40.93,False
248,671.68,76.5,1.86,9.28,36.9,1.32,127.11,32.07,False
249,825.92,127.84,1.75,9.68,22.4,1.19,75.45,48.83,False
250,508.44,22.17,1.98,8.86,52.24,1.46,181.77,14.32,False
251,712.74,90.17,1.83,9.38,33.04,1.28,113.35,36.53,False
252,1024.7,193.99,1.61,10.19,3.71,1.02,8.89,70.44,False
253,955.1,170.83,1.66,10.01,10.26,1.08,32.19,62.87,False
254,614.76,57.55,1.9,9.13,42.25,1.37,146.17,25.88,False
255,871.92,143.14,1.72,9.79,18.07,1.15,60.05,53.83,False
256,583.86,47.27,1.92,9.05,45.15,1.39,156.51,22.52,False
257,579.54,45.83,1.92,9.04,45.56,1.4,157.96,22.05,False
258,737.47,98.4,1.81,9.45,30.71,1.26,105.07,39.22,False
259,725.61,94.45,1.82,9.42,31.83,1.27,109.04,37.93,False
260,1035.68,197.65,1.6,10.22,2.68,1.01,5.21,71.63,False
261,885.04,147.51,1.71,9.83,16.84,1.14,55.66,55.26,False
262,738.32,98.68,1.81,9.45,30.63,1.26,104.79,39.31,False
263,953.71,170.37,1.66,10.01,10.39,1.08,32.66,62.72,False
264,842.23,133.27,1.74,9.72,20.86,1.17,69.99,50.61,False
265,995.85,184.39,1.63,10.11,6.43,1.05,18.55,67.3,False
266,619.38,59.09,1.9,9.14,41.81,1.36,144.62,26.38,False
267,744.62,100.78,1.81,9.47,30.04,1.26,102.68,39.99,False
268,613.8,57.23,1.9,9.13,42.34,1.37,146.49,25.77,False
269,912.43,156.63,1.69,9.9,14.27,1.12,46.48,58.24,False
270,1019.87,192.39,1.61,10.18,4.17,1.03,10.5,69.92,False
271,613.26,57.06,1.9,9.13,42.39,1.37,146.67,25.72,False
272,555.81,37.94,1.94,8.98,47.79,1.42,165.91,19.47,False
273,504.51,20.86,1.98,8.85,52.61,1.46,183.08,13.89,False
274,585.24,47.73,1.92,9.05,45.02,1.39,156.05,22.67,False
275,569.88,42.62,1.93,9.02,46.46,1.4,161.19,21.0,False
276,546.8,34.93,1.95,8.96,48.63,1.42,168.92,18.49,False
277,518.09,25.38,1.97,8.88,51.33,1.45,178.54,15.37,False
278,578.52,45.49,1.93,9.04,45.65,1.4,158.3,21.94,False
279,698.91,85.56,1.84,9.35,34.34,1.3,117.99,35.03,False
280,887.88,148.46,1.71,9.84,16.57,1.14,54.7,55.57,False
281,853.72,137.09,1.73,9.75,19.78,1.17,66.14,51.85,False
282,704.21,87.33,1.84,9.36,33.84,1.29,116.21,35.6,False
283,666.84,74.89,1.86,9.27,37.35,1.32,128.73,31.54,False
284,745.17,100.96,1.81,9.47,29.99,1.26,102.5,40.05,False
285,906.11,154.52,1.69,9.88,14.86,1.12,48.6,57.55,False
286,794.27,117.3,1.77,9.59,25.37,1.22,86.05,45.39,False
287,605.13,54.35,1.91,9.11,43.15,1.37,149.39,24.83,False
288,744.85,100.85,1.81,9.47,30.02,1.26,102.6,40.02,False
289,879.43,145.64,1.71,9.81,17.37,1.14,57.53,54.65,False
290,642.31,66.72,1.88,9.2,39.66,1.34,136.94,28.87,False
291,836.36,131.31,1.74,9.7,21.42,1.18,71.96,49.97,False
292,910.65,156.03,1.69,9.89,14.43,1.12,47.08,58.04,False
293,692.85,83.55,1.84,9.33,34.91,1.3,120.02,34.37,False
294,998.65,185.32,1.63,10.12,6.16,1.04,17.61,67.61,False
295,1014.47,190.59,1.62,10.16,4.68,1.03,12.31,69.33,False
296,989.37,182.24,1.63,10.1,7.03,1.05,20.72,66.6,False
297,561.35,39.78,1.94,8.99,47.27,1.41,164.05,20.07,False
298,881.72,146.41,1.71,9.82,17.15,1.14,56.77,54.9,False
299,732.73,96.82,1.82,9.44,31.16,1.27,106.66,38.7,False
300,1010.75,189.35,1.62,10.15,5.02,1.03,13.56,68.92,False
301,589.26,49.07,1.92,9.07,44.64,1.39,154.71,23.11,False
302,692.55,83.44,1.84,9.33,34.93,1.3,120.12,34.33,False
303,944.34,167.25,1.67,9.98,11.27,1.09,35.8,61.7,False
304,781.11,112.92,1.78,9.56,26.61,1.23,90.46,43.96,False
305,1024.52,193.93,1.61,10.19,3.73,1.02,8.95,70.42,False
306,598.74,52.22,1.91,9.09,43.75,1.38,151.53,24.14,False
307,531.33,29.79,1.96,8.92,50.09,1.44,174.1,16.81,False
308,966.27,174.55,1.65,10.04,9.21,1.07,28.45,64.09,False
309,777.65,111.77,1.78,9.55,26.94,1.23,91.62,43.58,False
310,1045.25,200.83,1.6,10.24,1.78,1.0,2.0,72.67,False
311,726.31,94.68,1.82,9.42,31.76,1.27,108.81,38.0,False
312,668.71,75.51,1.86,9.27,37.18,1.32,128.1,31.74,False
313,918.0,158.48,1.69,9.91,13.74,1.11,44.62,58.84,False
314,802.01,119.88,1.77,9.61,24.65,1.21,83.46,46.23,False
315,481.58,13.23,1.99,8.79,54.76,1.48,190.76,11.4,False
316,780.6,112.75,1.78,9.56,26.66,1.23,90.63,43.91,False
317,860.2,139.25,1.73,9.76,19.18,1.16,63.97,52.56,False
318,948.74,168.71,1.66,9.99,10.85,1.09,34.32,62.18,False
319,971.65,176.34,1.65,10.05,8.7,1.07,26.65,64.67,False
320,740.39,99.37,1.81,9.46,30.44,1.26,104.09,39.53,False
321,794.29,117.31,1.77,9.59,25.37,1.22,86.04,45.39,False
322,646.02,67.96,1.88,9.21,39.31,1.34,135.7,29.28,False
323,985.92,181.09,1.64,10.09,7.36,1.05,21.87,66.23,False
324,630.01,62.63,1.89,9.17,40.81,1.35,141.06,27.54,False
325,807.23,121.61,1.76,9.63,24.15,1.2,81.71,46.8,False
326,728.24,95.33,1.82,9.42,31.58,1.27,108.16,38.21,False
327,957.94,171.78,1.66,10.02,9.99,1.08,31.24,63.18,False
328,730.56,96.1,1.82,9.43,31.36,1.27,107.39,38.47,False
329,532.22,30.08,1.96,8.92,50.0,1.44,173.81,16.91,False
330,653.07,70.3,1.87,9.23,38.65,1.33,133.34,30.04,False
331,730.98,96.24,1.82,9.43,31.32,1.27,107.24,38.51,False
332,621.75,59.88,1.9,9.15,41.59,1.36,143.82,26.64,False
333,692.8,83.53,1.84,9.33,34.91,1.3,120.03,34.36,False
334,885.64,147.71,1.71,9.83,16.78,1.14,55.45,55.32,False
335,709.39,89.05,1.83,9.38,33.35,1.29,114.47,36.17,False
336,964.37,173.92,1.65,10.03,9.38,1.07,29.09,63.88,False
337,914.62,157.36,1.69,9.91,14.06,1.11,45.75,58.47,False
338,650.91,69.59,1.87,9.22,38.85,1.34,134.06,29.81,False
339,616.63,58.18,1.9,9.14,42.07,1.37,145.54,26.08,False
340,661.78,73.21,1.87,9.25,37.83,1.33,130.42,30.99,False
341,518.33,25.46,1.97,8.88,51.31,1.45,178.46,15.4,False
342,865.67,141.06,1.72,9.78,18.66,1.16,62.14,53.15,False
343,884.7,147.4,1.71,9.83,16.87,1.14,55.77,55.22,False
344,1025.78,194.35,1.61,10.19,3.61,1.02,8.53,70.56,False
345,993.42,183.58,1.63,10.11,6.65,1.05,19.36,67.04,False
346,816.4,124.67,1.76,9.65,23.29,1.2,78.64,47.8,False
347,839.66,132.41,1.74,9.71,21.11,1.18,70.85,50.33,False
348,815.37,124.33,1.76,9.65,23.39,1.2,78.98,47.69,False
349,981.81,179.72,1.64,10.08,7.74,1.06,23.25,65.78,False
350,595.5,51.15,1.91,9.08,44.06,1.38,152.61,23.79,False
351,925.58,161.0,1.68,9.93,13.03,1.1,42.08,59.67,False
352,623.98,60.63,1.89,9.15,41.38,1.36,143.08,26.88,False
353,657.65,71.83,1.87,9.24,38.21,1.33,131.8,30.54,False
354,551.94,36.65,1.94,8.97,48.15,1.42,167.2,19.05,False
355,588.09,48.68,1.92,9.06,44.75,1.39,155.1,22.98,False
356,725.73,94.49,1.82,9.42,31.82,1.27,109.0,37.94,False
357,510.06,22.71,1.97,8.86,52.09,1.45,181.23,14.5,False
358,939.83,165.75,1.67,9.97,11.69,1.09,37.31,61.21,False
359,665.11,74.31,1.86,9.26,37.51,1.32,129.3,31.35,False
360,551.28,36.43,1.94,8.97,48.21,1.42,167.42,18.98,False
361,874.61,144.04,1.72,9.8,17.82,1.15,59.15,54.12,False
362,851.91,136.49,1.73,9.74,19.95,1.17,66.75,51.66,False
363,571.5,43.16,1.93,9.02,46.31,1.4,160.65,21.18,False
364,1028.55,195.28,1.61,10.2,3.35,1.02,7.6,70.86,False
365,835.86,131.14,1.74,9.7,21.46,1.18,72.12,49.91,False
366,1031.32,196.2,1.61,10.21,3.09,1.02,6.67,71.16,False
367,975.93,177.76,1.64,10.06,8.3,1.06,25.22,65.14,False
368,778.06,111.91,1.78,9.55,26.9,1.23,91.48,43.63,False
369,951.46,169.62,1.66,10.0,10.6,1.08,33.41,62.48,False
370,1023.69,193.66,1.61,10.19,3.81,1.02,9.22,70.33,False
371,841.69,133.08,1.74,9.72,20.92,1.18,70.17,50.55,False
372,622.4,60.1,1.89,9.15,41.53,1.36,143.61,26.71,False
373,972.78,176.71,1.65,10.06,8.59,1.06,26.27,64.8,False
374,628.29,62.06,1.89,9.17,40.97,1.36,141.64,27.35,False
375,640.68,66.18,1.88,9.2,39.81,1.34,137.49,28.7,False
376,531.13,29.72,1.96,8.92,50.11,1.44,174.17,16.79,False
377,900.94,152.8,1.7,9.87,15.35,1.13,50.33,56.99,False
378,514.81,24.29,1.97,8.87,51.64,1.45,179.64,15.01,False
379,757.94,105.21,1.8,9.5,28.79,1.25,98.22,41.44,False
380,931.61,163.01,1.68,9.95,12.46,1.1,40.06,60.32,False
381,919.25,158.9,1.68,9.92,13.63,1.11,44.2,58.98,False
382,1014.81,190.7,1.62,10.16,4.64,1.03,12.2,69.36,False
383,1006.76,188.02,1.62,10.14,5.4,1.04,14.89,68.49,False
384,553.6,37.2,1.94,8.97,48.0,1.42,166.65,19.23,False
385,579.98,45.98,1.92,9.04,45.51,1.4,157.81,22.1,False
