,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
85,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
86,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
87,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
88,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
89,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
90,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
91,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
92,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
93,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
94,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
95,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
96,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
97,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
98,148.69,355.1,2.68,3.91,61.86,0.85,631.27,77.51,True
99,12.31,436.57,2.95,0.74,22.73,0.06,684.05,11.91,True
100,126.39,368.42,2.72,3.39,55.46,0.72,639.9,66.78,True
101,123.76,370.0,2.73,3.33,54.71,0.7,640.92,65.52,True
102,43.95,417.67,2.89,1.47,31.81,0.24,671.8,27.13,False
103,14.63,435.18,2.95,0.79,23.4,0.07,683.15,13.03,True
104,114.34,375.62,2.75,3.11,52.0,0.65,644.57,60.99,False
105,190.01,330.42,2.59,4.87,73.71,1.08,615.28,97.39,False
106,91.42,389.31,2.79,2.58,45.43,0.51,653.44,49.96,False
107,105.04,381.18,2.77,2.9,49.34,0.59,648.16,56.51,True
108,30.17,425.9,2.92,1.15,27.85,0.16,677.14,20.5,True
109,106.31,380.42,2.76,2.92,49.7,0.6,647.67,57.13,True
110,162.33,346.95,2.65,4.23,65.77,0.92,625.99,84.07,False
111,125.92,368.71,2.72,3.38,55.33,0.71,640.09,66.56,True
112,129.16,366.77,2.72,3.46,56.26,0.73,638.83,68.12,True
113,176.16,338.69,2.62,4.55,69.74,1.0,620.64,90.73,False
114,197.06,326.21,2.58,5.04,75.74,1.12,612.56,100.78,False
115,233.95,304.17,2.51,5.89,86.32,1.34,598.28,118.52,False
116,208.65,319.28,2.56,5.31,79.06,1.19,608.07,106.35,False
117,212.04,317.26,2.55,5.38,80.04,1.21,606.76,107.99,False
118,41.89,418.9,2.89,1.43,31.22,0.23,672.6,26.14,False
119,178.35,337.38,2.62,4.6,70.37,1.02,619.79,91.78,False
120,142.42,358.85,2.69,3.76,60.06,0.81,633.7,74.5,True
121,223.79,310.24,2.53,5.66,83.41,1.28,602.21,113.63,False
122,63.38,406.06,2.85,1.93,37.38,0.35,664.29,36.48,False
123,115.24,375.08,2.75,3.13,52.26,0.65,644.22,61.42,False
124,192.69,328.82,2.59,4.93,74.48,1.1,614.24,98.68,False
125,121.19,371.53,2.73,3.27,53.97,0.69,641.91,64.28,True
126,63.99,405.7,2.85,1.94,37.56,0.36,664.05,36.77,False
127,3.66,441.73,2.97,0.54,20.25,0.01,687.4,7.75,True
128,144.49,357.61,2.69,3.81,60.66,0.82,632.9,75.49,True
129,22.16,430.68,2.93,0.97,25.56,0.12,680.24,16.65,True
130,126.62,368.29,2.72,3.4,55.53,0.72,639.81,66.9,True
131,80.54,395.81,2.82,2.33,42.31,0.45,657.65,44.73,True
132,261.71,287.59,2.45,6.54,94.29,1.5,587.54,131.88,False
133,198.61,325.28,2.58,5.07,76.18,1.13,611.95,101.52,False
134,237.47,302.07,2.5,5.98,87.33,1.36,596.92,120.22,False
135,158.57,349.2,2.66,4.14,64.69,0.9,627.45,82.26,False
136,8.32,438.95,2.96,0.64,21.58,0.04,685.59,9.99,True
137,261.1,287.95,2.45,6.53,94.11,1.49,587.77,131.58,False
138,86.92,392.0,2.8,2.47,44.14,0.49,655.17,47.8,True
139,197.2,326.13,2.58,5.04,75.78,1.12,612.5,100.84,False
140,130.67,365.86,2.71,3.49,56.69,0.74,638.24,68.85,True
141,171.95,341.21,2.63,4.45,68.53,0.98,622.27,88.7,False
142,61.07,407.44,2.86,1.87,36.72,0.34,665.18,35.36,False
143,115.94,374.66,2.74,3.15,52.46,0.66,643.95,61.76,False
144,105.94,380.64,2.76,2.92,49.59,0.6,647.82,56.95,True
145,254.3,292.01,2.46,6.37,92.16,1.45,590.4,128.31,False
146,183.81,334.12,2.61,4.73,71.94,1.05,617.68,94.41,False
147,181.54,335.48,2.61,4.67,71.28,1.03,618.56,93.31,False
148,27.17,427.69,2.92,1.08,26.99,0.14,678.3,19.06,True
149,18.83,432.68,2.94,0.89,24.6,0.1,681.53,15.05,True
150,99.17,384.68,2.78,2.76,47.65,0.56,650.44,53.69,True
151,207.64,319.89,2.56,5.28,78.77,1.18,608.46,105.87,False
152,82.07,394.9,2.81,2.36,42.75,0.46,657.05,45.47,True
153,208.63,319.3,2.56,5.31,79.06,1.19,608.08,106.34,False
154,187.76,331.76,2.6,4.82,73.07,1.07,616.15,96.31,False
155,186.21,332.69,2.6,4.78,72.62,1.06,616.75,95.56,False
156,48.46,414.97,2.88,1.58,33.1,0.27,670.06,29.3,False
157,8.21,439.02,2.96,0.64,21.55,0.04,685.64,9.94,True
158,269.97,282.66,2.43,6.73,96.66,1.54,584.34,135.85,False
159,63.81,405.81,2.85,1.94,37.51,0.36,664.12,36.68,False
160,146.61,356.34,2.68,3.86,61.26,0.83,632.08,76.51,True
161,61.0,407.48,2.86,1.87,36.7,0.34,665.21,35.33,False
162,148.85,355.01,2.68,3.91,61.9,0.85,631.21,77.59,True
163,270.66,282.24,2.43,6.75,96.86,1.55,584.07,136.18,False
164,258.38,289.58,2.46,6.46,93.33,1.48,588.83,130.27,False
165,258.55,289.48,2.46,6.47,93.38,1.48,588.76,130.36,False
166,179.39,336.76,2.62,4.63,70.67,1.02,619.39,92.28,False
167,169.85,342.46,2.64,4.4,67.93,0.97,623.09,87.69,False
168,192.11,329.16,2.59,4.92,74.32,1.1,614.47,98.4,False
169,50.0,414.06,2.88,1.61,33.54,0.28,669.46,30.04,False
170,119.34,372.63,2.74,3.23,53.44,0.68,642.63,63.39,True
171,159.44,348.68,2.66,4.16,64.94,0.91,627.11,82.68,False
172,159.79,348.47,2.66,4.17,65.04,0.91,626.98,82.85,False
173,170.29,342.2,2.63,4.41,68.06,0.97,622.91,87.9,False
174,35.66,422.62,2.91,1.28,29.43,0.19,675.01,23.14,True
175,254.14,292.11,2.47,6.36,92.11,1.45,590.47,128.23,False
176,32.79,424.34,2.91,1.21,28.6,0.18,676.12,21.76,True
177,181.39,335.57,2.61,4.67,71.24,1.03,618.62,93.24,False
178,158.18,349.43,2.66,4.13,64.58,0.9,627.6,82.08,False
179,205.18,321.36,2.56,5.23,78.07,1.17,609.41,104.68,False
180,62.04,406.86,2.85,1.89,37.0,0.35,664.81,35.83,False
181,222.7,310.89,2.53,5.63,83.1,1.27,602.63,113.11,False
182,44.26,417.48,2.89,1.48,31.9,0.24,671.68,27.28,False
183,259.49,288.92,2.45,6.49,93.65,1.48,588.4,130.81,False
184,190.31,330.24,2.59,4.88,73.8,1.08,615.17,97.53,False
185,151.27,353.56,2.67,3.97,62.6,0.86,630.27,78.75,True
186,163.81,346.07,2.65,4.26,66.2,0.93,625.42,84.78,False
187,207.29,320.1,2.56,5.27,78.67,1.18,608.6,105.7,False
188,224.66,309.72,2.52,5.68,83.66,1.28,601.87,114.05,False
189,160.92,347.8,2.65,4.2,65.37,0.92,626.54,83.39,False
190,48.7,414.83,2.88,1.58,33.17,0.27,669.97,29.41,False
191,180.91,335.85,2.61,4.66,71.11,1.03,618.8,93.01,False
192,181.06,335.77,2.61,4.66,71.15,1.03,618.75,93.08,False
193,91.88,389.03,2.79,2.59,45.56,0.52,653.26,50.19,False
194,98.73,384.95,2.78,2.75,47.52,0.56,650.61,53.48,True
195,255.95,291.03,2.46,6.41,92.64,1.46,589.76,129.11,False
196,19.42,432.32,2.94,0.9,24.77,0.1,681.3,15.33,True
197,242.74,298.92,2.49,6.1,88.85,1.39,594.88,122.75,False
198,251.84,293.48,2.47,6.31,91.46,1.44,591.35,127.13,False
199,123.11,370.38,2.73,3.32,54.52,0.7,641.17,65.21,True
200,55.57,410.72,2.87,1.74,35.14,0.31,667.31,32.72,False
201,175.27,339.22,2.62,4.53,69.49,1.0,620.99,90.3,False
202,236.97,302.37,2.5,5.96,87.19,1.35,597.11,119.97,False
203,181.19,335.69,2.61,4.67,71.19,1.03,618.69,93.15,False
204,257.09,290.35,2.46,6.43,92.96,1.47,589.32,129.65,False
205,123.41,370.2,2.73,3.32,54.61,0.7,641.05,65.35,True
206,200.96,323.88,2.57,5.13,76.86,1.15,611.05,102.65,False
207,9.27,438.38,2.96,0.67,21.86,0.04,685.22,10.45,True
208,174.13,339.91,2.63,4.5,69.16,0.99,621.43,89.75,False
209,177.71,337.77,2.62,4.59,70.19,1.01,620.04,91.47,False
210,219.07,313.06,2.54,5.55,82.05,1.25,604.04,111.36,False
211,177.82,337.7,2.62,4.59,70.22,1.01,620.0,91.52,False
212,156.17,350.63,2.66,4.08,64.0,0.89,628.38,81.11,False
213,252.05,293.36,2.47,6.32,91.52,1.44,591.27,127.23,False
214,147.94,355.55,2.68,3.89,61.64,0.84,631.56,77.15,True
215,51.34,413.26,2.88,1.65,33.93,0.28,668.95,30.68,False
216,123.26,370.29,2.73,3.32,54.56,0.7,641.11,65.28,True
217,52.95,412.29,2.87,1.68,34.39,0.29,668.32,31.46,False
218,43.65,417.85,2.89,1.47,31.72,0.24,671.92,26.98,False
219,2.64,442.35,2.97,0.51,19.95,0.0,687.79,7.26,True
220,104.21,381.67,2.77,2.88,49.1,0.59,648.49,56.12,True
221,208.17,319.57,2.56,5.29,78.93,1.19,608.25,106.12,False
222,61.29,407.31,2.86,1.88,36.78,0.34,665.09,35.47,False
223,107.49,379.71,2.76,2.95,50.04,0.61,647.22,57.69,False
224,21.22,431.24,2.94,0.94,25.29,0.11,680.6,16.2,True
225,8.0,439.14,2.96,0.64,21.49,0.03,685.72,9.84,True
226,183.12,334.53,2.61,4.71,71.74,1.04,617.95,94.08,False
227,73.69,399.9,2.83,2.17,40.34,0.41,660.3,41.44,False
228,150.7,353.9,2.67,3.96,62.44,0.86,630.49,78.48,True
229,69.17,402.6,2.84,2.06,39.04,0.39,662.05,39.26,False
230,80.5,395.83,2.82,2.32,42.29,0.45,657.66,44.71,True
231,22.88,430.25,2.93,0.98,25.76,0.12,679.96,17.0,True
232,26.35,428.18,2.93,1.06,26.76,0.14,678.61,18.67,True
233,119.47,372.56,2.74,3.23,53.47,0.68,642.58,63.45,True
234,125.6,368.89,2.73,3.37,55.24,0.71,640.21,66.41,True
235,3.56,441.8,2.97,0.53,20.22,0.01,687.44,7.7,True
236,253.67,292.39,2.47,6.35,91.98,1.45,590.65,128.01,False
237,15.54,434.64,2.95,0.81,23.66,0.08,682.8,13.47,True
238,265.93,285.07,2.44,6.64,95.5,1.52,585.9,133.91,False
239,202.84,322.76,2.57,5.17,77.4,1.16,610.32,103.56,False
240,146.53,356.39,2.68,3.86,61.24,0.83,632.11,76.47,True
241,247.8,295.9,2.48,6.22,90.29,1.42,592.92,125.18,False
242,209.71,318.65,2.56,5.33,79.37,1.2,607.66,106.87,False
243,171.88,341.25,2.63,4.45,68.51,0.98,622.3,88.67,False
244,48.36,415.03,2.88,1.58,33.07,0.27,670.1,29.25,False
245,161.72,347.32,2.65,4.21,65.6,0.92,626.23,83.78,False
246,74.75,399.27,2.83,2.19,40.64,0.42,659.89,41.94,False
247,98.43,385.12,2.78,2.74,47.44,0.56,650.72,53.34,True
248,93.59,388.01,2.79,2.63,46.05,0.53,652.59,51.01,False
249,269.67,282.84,2.43,6.73,96.57,1.54,584.46,135.7,False
250,172.49,340.88,2.63,4.46,68.69,0.98,622.06,88.96,False
251,219.55,312.77,2.54,5.56,82.19,1.25,603.85,111.59,False
252,136.78,362.21,2.7,3.63,58.44,0.78,635.88,71.78,True
253,153.68,352.12,2.67,4.03,63.29,0.87,629.34,79.91,False
254,98.77,384.92,2.78,2.75,47.54,0.56,650.59,53.5,True
255,18.83,432.67,2.94,0.89,24.6,0.1,681.52,15.05,True
256,249.24,295.04,2.48,6.25,90.71,1.42,592.36,125.88,False
257,172.09,341.13,2.63,4.46,68.57,0.98,622.22,88.77,False
258,139.37,360.67,2.7,3.69,59.19,0.79,634.88,73.03,True
259,41.21,419.3,2.9,1.41,31.02,0.23,672.86,25.81,False
260,64.24,405.55,2.85,1.95,37.63,0.36,663.95,36.89,False
261,4.56,441.2,2.97,0.56,20.51,0.01,687.05,8.18,True
262,43.62,417.87,2.89,1.47,31.71,0.24,671.93,26.97,False
263,139.8,360.41,2.7,3.7,59.31,0.79,634.71,73.24,True
264,216.3,314.72,2.54,5.48,81.26,1.23,605.11,110.03,False
265,133.6,364.12,2.71,3.56,57.53,0.76,637.11,70.25,True
266,66.2,404.37,2.85,1.99,38.19,0.37,663.19,37.83,False
267,145.67,356.9,2.68,3.84,60.99,0.83,632.44,76.06,True
268,108.97,378.83,2.76,2.99,50.46,0.62,646.64,58.4,False
269,122.89,370.51,2.73,3.31,54.46,0.7,641.26,65.1,True
270,247.37,296.16,2.48,6.21,90.17,1.41,593.09,124.98,False
271,8.86,438.63,2.96,0.66,21.74,0.04,685.38,10.25,True
272,76.19,398.41,2.83,2.22,41.06,0.43,659.33,42.64,False
273,49.47,414.37,2.88,1.6,33.39,0.27,669.67,29.79,False
274,101.96,383.02,2.77,2.82,48.45,0.58,649.36,55.03,True
275,206.76,320.41,2.56,5.26,78.52,1.18,608.8,105.45,False
276,216.33,314.69,2.54,5.48,81.27,1.23,605.1,110.05,False
277,269.64,282.85,2.43,6.72,96.56,1.54,584.47,135.69,False
278,72.41,400.67,2.83,2.14,39.97,0.41,660.79,40.82,False
279,214.21,315.96,2.55,5.44,80.66,1.22,605.92,109.03,False
280,146.54,356.39,2.68,3.86,61.24,0.83,632.11,76.48,True
281,164.25,345.81,2.65,4.27,66.32,0.93,625.25,85.0,False
282,154.68,351.52,2.67,4.05,63.58,0.88,628.95,80.39,False
283,158.57,349.2,2.66,4.14,64.69,0.9,627.45,82.26,False
284,198.53,325.33,2.58,5.07,76.16,1.13,611.99,101.48,False
285,153.21,352.4,2.67,4.02,63.16,0.87,629.52,79.69,False
286,201.43,323.6,2.57,5.14,76.99,1.15,610.86,102.88,False
287,246.36,296.76,2.48,6.18,89.88,1.41,593.48,124.49,False
288,128.04,367.44,2.72,3.43,55.93,0.73,639.26,67.58,True
289,110.48,377.92,2.76,3.02,50.9,0.62,646.06,59.13,False
290,165.39,345.12,2.64,4.3,66.65,0.94,624.81,85.55,False
291,93.83,387.87,2.79,2.63,46.12,0.53,652.5,51.12,False
292,213.55,316.36,2.55,5.42,80.47,1.22,606.17,108.71,False
293,162.31,346.96,2.65,4.23,65.77,0.92,626.0,84.07,False
294,44.56,417.31,2.89,1.49,31.98,0.24,671.57,27.42,False
295,142.25,358.95,2.69,3.76,60.01,0.81,633.76,74.42,True
296,54.43,411.41,2.87,1.72,34.82,0.3,667.75,32.17,False
297,133.18,364.37,2.71,3.55,57.41,0.76,637.27,70.05,True
298,244.24,298.02,2.49,6.13,89.28,1.4,594.3,123.47,False
299,137.59,361.73,2.7,3.65,58.67,0.78,635.57,72.17,True
300,165.66,344.97,2.64,4.31,66.73,0.94,624.71,85.67,False
301,115.04,375.2,2.75,3.13,52.21,0.65,644.29,61.33,False
302,28.04,427.17,2.92,1.1,27.24,0.15,677.96,19.48,True
303,104.81,381.32,2.77,2.89,49.27,0.59,648.25,56.4,True
304,27.69,427.38,2.92,1.1,27.14,0.15,678.1,19.31,True
305,131.18,365.56,2.71,3.5,56.84,0.74,638.05,69.09,True
306,56.79,410.0,2.86,1.77,35.49,0.32,666.84,33.31,False
307,53.07,412.22,2.87,1.69,34.42,0.29,668.28,31.52,False
308,224.15,310.02,2.53,5.67,83.51,1.28,602.07,113.81,False
309,159.4,348.7,2.66,4.16,64.93,0.91,627.13,82.66,False
310,90.19,390.05,2.8,2.55,45.07,0.51,653.91,49.37,False
311,180.95,335.83,2.61,4.66,71.11,1.03,618.79,93.03,False
312,270.91,282.09,2.43,6.75,96.93,1.55,583.98,136.3,False
313,198.45,325.38,2.58,5.07,76.14,1.13,612.02,101.45,False
314,217.38,314.07,2.54,5.51,81.57,1.24,604.69,110.55,False
315,199.48,324.76,2.58,5.09,76.43,1.14,611.62,101.94,False
316,120.58,371.89,2.74,3.26,53.8,0.68,642.15,63.99,True
317,180.9,335.86,2.61,4.66,71.1,1.03,618.81,93.0,False
318,41.57,419.09,2.9,1.42,31.12,0.23,672.73,25.98,False
319,201.18,323.75,2.57,5.13,76.92,1.15,610.96,102.76,False
320,272.94,280.88,2.43,6.8,97.51,1.56,583.19,137.28,False
321,42.51,418.53,2.89,1.44,31.39,0.23,672.36,26.44,False
322,191.85,329.32,2.59,4.91,74.24,1.09,614.57,98.27,False
323,49.63,414.28,2.88,1.61,33.44,0.27,669.61,29.86,False
324,257.93,289.84,2.46,6.45,93.2,1.47,589.0,130.06,False
325,260.76,288.16,2.45,6.52,94.01,1.49,587.9,131.42,False
326,84.47,393.46,2.81,2.42,43.43,0.47,656.12,46.62,True
327,119.5,372.54,2.74,3.23,53.48,0.68,642.57,63.47,True
328,179.47,336.71,2.62,4.63,70.69,1.02,619.36,92.32,False
329,114.8,375.35,2.75,3.12,52.14,0.65,644.39,61.21,False
330,143.46,358.22,2.69,3.79,60.36,0.81,633.29,75.0,True
331,264.08,286.18,2.45,6.6,94.97,1.51,586.62,133.01,False
332,197.37,326.03,2.58,5.04,75.83,1.13,612.44,100.93,False
333,152.47,352.84,2.67,4.0,62.95,0.87,629.81,79.33,True
334,16.55,434.03,2.95,0.84,23.95,0.08,682.41,13.95,True
335,236.22,302.82,2.5,5.95,86.97,1.35,597.4,119.61,False
336,184.11,333.94,2.61,4.73,72.02,1.05,617.57,94.55,False
337,128.76,367.01,2.72,3.45,56.14,0.73,638.99,67.92,True
338,67.32,403.71,2.84,2.02,38.51,0.38,662.76,38.37,False
339,71.92,400.96,2.83,2.12,39.83,0.4,660.98,40.58,False
340,69.2,402.59,2.84,2.06,39.05,0.39,662.03,39.27,False
341,222.7,310.89,2.53,5.63,83.09,1.27,602.63,113.11,False
342,71.89,400.98,2.83,2.12,39.82,0.4,660.99,40.57,False
343,244.69,297.76,2.48,6.14,89.4,1.4,594.12,123.69,False
344,35.69,422.6,2.91,1.28,29.44,0.19,675.0,23.16,True
345,37.92,421.27,2.9,1.33,30.08,0.21,674.14,24.23,False
346,147.89,355.58,2.68,3.89,61.63,0.84,631.58,77.13,True
347,7.29,439.57,2.96,0.62,21.29,0.03,685.99,9.5,True
348,140.71,359.87,2.69,3.72,59.57,0.8,634.36,73.67,True
349,180.25,336.25,2.61,4.65,70.91,1.03,619.06,92.69,False
350,47.74,415.41,2.88,1.56,32.89,0.26,670.34,28.95,False
351,237.63,301.97,2.5,5.98,87.38,1.36,596.85,120.29,False
352,188.21,331.49,2.6,4.83,73.2,1.07,615.98,96.52,False
353,274.91,279.71,2.42,6.85,98.07,1.57,582.43,138.22,False
354,80.27,395.97,2.82,2.32,42.23,0.45,657.75,44.6,True
355,63.66,405.9,2.85,1.93,37.46,0.35,664.18,36.61,False
356,182.82,334.71,2.61,4.7,71.65,1.04,618.07,93.93,False
357,214.81,315.6,2.54,5.45,80.83,1.23,605.68,109.32,False
358,38.99,420.63,2.9,1.36,30.38,0.21,673.72,24.75,False
359,65.97,404.51,2.85,1.99,38.13,0.37,663.28,37.72,False
360,106.52,380.29,2.76,2.93,49.76,0.6,647.59,57.23,False
361,184.22,333.88,2.61,4.74,72.06,1.05,617.52,94.6,False
362,59.18,408.57,2.86,1.83,36.18,0.33,665.91,34.46,False
363,216.34,314.69,2.54,5.48,81.27,1.23,605.1,110.05,False
364,15.36,434.75,2.95,0.81,23.6,0.08,682.87,13.38,True
365,113.43,376.17,2.75,3.09,51.74,0.64,644.92,60.55,False
366,113.43,376.16,2.75,3.09,51.74,0.64,644.92,60.55,False
367,58.99,408.68,2.86,1.82,36.12,0.33,665.98,34.37,False
368,102.52,382.68,2.77,2.84,48.61,0.58,649.14,55.3,True
369,56.61,410.1,2.86,1.77,35.44,0.31,666.91,33.22,False
370,227.44,308.06,2.52,5.74,84.45,1.3,600.8,115.39,False
371,34.17,423.51,2.91,1.25,29.0,0.18,675.59,22.42,True
372,248.64,295.4,2.48,6.24,90.54,1.42,592.59,125.59,False
373,169.22,342.84,2.64,4.39,67.75,0.96,623.33,87.39,False
374,93.76,387.91,2.79,2.63,46.1,0.53,652.53,51.09,False
375,70.55,401.78,2.84,2.09,39.44,0.39,661.51,39.92,False
376,267.53,284.11,2.44,6.68,95.96,1.53,585.28,134.68,False
377,138.84,360.99,2.7,3.68,59.03,0.79,635.08,72.77,True
378,18.93,432.61,2.94,0.89,24.63,0.1,681.49,15.1,True
379,240.74,300.12,2.49,6.05,88.27,1.38,595.65,121.79,False
380,203.33,322.46,2.57,5.18,77.54,1.16,610.13,103.79,False
381,229.77,306.67,2.51,5.8,85.12,1.31,599.9,116.51,False
382,224.36,309.9,2.53,5.67,83.57,1.28,601.99,113.91,False
383,100.56,383.85,2.78,2.79,48.05,0.57,649.9,54.36,True
384,13.75,435.71,2.95,0.77,23.14,0.07,683.49,12.6,True
385,181.02,335.79,2.61,4.66,71.13,1.03,618.76,93.06,False
386,148.12,355.44,2.68,3.9,61.7,0.84,631.49,77.24,True
