,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
63,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
64,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
65,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
66,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
67,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
68,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
69,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
70,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
71,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
72,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
73,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
74,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
75,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
76,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
77,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
78,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
79,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
80,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
81,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
82,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
83,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
84,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
85,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
86,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
87,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
88,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
89,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
90,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
91,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
92,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
93,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
94,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
95,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
96,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
97,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
98,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
99,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
100,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
101,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
102,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
103,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
104,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
105,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
106,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
107,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
108,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
109,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
110,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
111,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
112,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
113,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
114,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
115,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
116,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
117,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
118,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
119,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
120,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
121,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
122,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
123,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
124,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
125,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
126,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
127,49.65,437.83,3.01,0.74,12.25,0.31,185.89,104.71,True
128,80.12,515.79,2.86,1.2,18.36,0.26,230.99,110.61,False
129,68.82,486.87,2.92,1.03,16.09,0.28,214.26,108.42,True
130,39.56,412.0,3.06,0.58,10.22,0.33,170.95,102.75,True
131,24.83,374.29,3.13,0.36,7.27,0.36,149.15,99.9,True
132,28.53,383.77,3.12,0.42,8.01,0.35,154.63,100.61,True
133,54.08,449.15,2.99,0.8,13.14,0.31,192.45,105.56,True
134,25.12,375.04,3.13,0.36,7.33,0.36,149.58,99.95,True
135,31.99,392.61,3.1,0.47,8.7,0.35,159.74,101.28,True
136,81.39,519.03,2.85,1.22,18.62,0.26,232.86,110.85,False
137,26.58,378.78,3.13,0.39,7.62,0.36,151.75,100.24,True
138,46.47,429.68,3.03,0.69,11.61,0.32,181.18,104.09,True
139,61.4,467.9,2.95,0.92,14.61,0.29,203.29,106.98,True
140,67.33,483.05,2.92,1.01,15.79,0.28,212.05,108.13,True
141,69.52,488.66,2.91,1.04,16.23,0.28,215.3,108.55,True
142,53.94,448.79,2.99,0.8,13.11,0.31,192.23,105.54,True
143,18.85,358.99,3.16,0.27,6.07,0.37,140.3,98.74,True
144,41.21,416.22,3.05,0.61,10.56,0.33,173.4,103.07,True
145,22.6,368.58,3.14,0.33,6.82,0.37,145.84,99.47,True
146,65.94,479.51,2.93,0.98,15.52,0.28,210.0,107.86,True
147,80.29,516.22,2.86,1.2,18.39,0.26,231.24,110.64,False
148,13.95,346.44,3.19,0.2,5.09,0.38,133.04,97.79,True
149,81.97,520.52,2.85,1.23,18.73,0.25,233.72,110.96,False
150,50.8,440.76,3.01,0.75,12.48,0.31,187.59,104.93,True
151,28.26,383.07,3.12,0.41,7.96,0.35,154.23,100.56,True
152,38.05,408.14,3.07,0.56,9.92,0.34,168.72,102.46,True
153,34.84,399.91,3.08,0.51,9.28,0.34,163.97,101.84,True
154,56.48,455.3,2.98,0.84,13.62,0.3,196.0,106.03,True
155,61.58,468.36,2.95,0.92,14.64,0.29,203.55,107.02,True
156,64.01,474.58,2.94,0.96,15.13,0.29,207.15,107.49,True
157,20.24,362.55,3.16,0.29,6.35,0.37,142.36,99.01,True
158,15.14,349.49,3.18,0.21,5.32,0.38,134.8,98.02,True
159,24.09,372.39,3.14,0.35,7.12,0.36,148.05,99.75,True
160,69.64,488.97,2.91,1.04,16.26,0.28,215.48,108.58,True
161,51.22,441.84,3.0,0.76,12.56,0.31,188.22,105.01,True
162,75.73,504.55,2.88,1.13,17.48,0.27,224.48,109.75,False
163,13.42,345.1,3.19,0.19,4.98,0.38,132.26,97.69,True
164,54.74,450.83,2.99,0.81,13.27,0.31,193.42,105.69,True
165,80.08,515.69,2.86,1.2,18.35,0.26,230.93,110.6,False
166,64.62,476.14,2.94,0.96,15.25,0.29,208.05,107.6,True
167,24.86,374.36,3.13,0.36,7.27,0.36,149.19,99.9,True
168,72.08,495.22,2.9,1.08,16.75,0.27,219.09,109.05,True
169,61.36,467.79,2.95,0.92,14.6,0.29,203.22,106.97,True
170,58.82,461.29,2.97,0.88,14.09,0.3,199.47,106.48,True
171,35.28,401.04,3.08,0.52,9.37,0.34,164.62,101.92,True
172,10.89,338.61,3.2,0.15,4.47,0.39,128.51,97.2,True
173,36.94,405.28,3.07,0.54,9.7,0.34,167.07,102.24,True
174,64.95,476.98,2.94,0.97,15.32,0.29,208.54,107.67,True
175,38.52,409.32,3.07,0.57,10.01,0.34,169.41,102.55,True
176,14.83,348.71,3.18,0.21,5.26,0.38,134.35,97.96,True
177,47.58,432.52,3.02,0.71,11.83,0.32,182.83,104.3,True
178,61.03,466.93,2.95,0.91,14.53,0.29,202.73,106.91,True
179,46.25,429.13,3.03,0.69,11.57,0.32,180.86,104.05,True
180,54.86,451.15,2.99,0.82,13.29,0.31,193.6,105.71,True
181,13.38,345.0,3.19,0.19,4.97,0.38,132.21,97.68,True
182,56.47,455.27,2.98,0.84,13.62,0.3,195.98,106.03,True
183,69.31,488.13,2.91,1.04,16.19,0.28,214.99,108.51,True
184,23.15,369.98,3.14,0.33,6.93,0.36,146.66,99.57,True
185,33.88,397.47,3.09,0.5,9.09,0.34,162.55,101.65,False
186,66.14,480.02,2.93,0.99,15.56,0.28,210.3,107.9,True
187,49.69,437.91,3.01,0.74,12.26,0.31,185.94,104.71,True
188,14.07,346.76,3.19,0.2,5.11,0.38,133.23,97.81,True
189,45.3,426.67,3.03,0.67,11.37,0.32,179.44,103.86,True
190,21.35,365.38,3.15,0.31,6.57,0.37,143.99,99.22,True
191,38.01,408.04,3.07,0.56,9.91,0.34,168.67,102.45,True
192,77.02,507.85,2.88,1.15,17.74,0.26,226.4,110.01,False
193,18.21,357.35,3.17,0.26,5.94,0.37,139.35,98.62,True
194,71.72,494.31,2.9,1.07,16.68,0.27,218.56,108.98,True
195,72.17,495.46,2.9,1.08,16.77,0.27,219.23,109.07,True
196,34.07,397.94,3.09,0.5,9.12,0.34,162.82,101.69,True
197,68.52,486.12,2.92,1.02,16.03,0.28,213.82,108.36,True
198,45.38,426.89,3.03,0.67,11.39,0.32,179.57,103.88,True
199,51.14,441.62,3.0,0.76,12.55,0.31,188.09,104.99,True
200,32.77,394.62,3.09,0.48,8.86,0.35,160.9,101.44,False
201,49.3,436.91,3.01,0.73,12.18,0.32,185.37,104.64,True
202,28.54,383.8,3.12,0.42,8.01,0.35,154.65,100.62,True
203,80.95,517.92,2.86,1.21,18.53,0.26,232.22,110.77,False
204,58.26,459.85,2.97,0.87,13.98,0.3,198.63,106.37,True
205,37.48,406.68,3.07,0.55,9.81,0.34,167.88,102.35,True
206,53.17,446.82,2.99,0.79,12.95,0.31,191.09,105.39,True
207,64.54,475.93,2.94,0.96,15.24,0.29,207.93,107.59,True
208,50.76,440.65,3.01,0.75,12.47,0.31,187.53,104.92,True
209,57.64,458.25,2.97,0.86,13.85,0.3,197.71,106.25,True
210,28.14,382.77,3.12,0.41,7.93,0.35,154.05,100.54,True
211,50.63,440.32,3.01,0.75,12.44,0.31,187.34,104.89,True
212,66.95,482.08,2.93,1.0,15.72,0.28,211.49,108.05,True
213,36.26,403.55,3.08,0.53,9.56,0.34,166.07,102.11,True
214,48.61,435.15,3.02,0.72,12.04,0.32,184.35,104.5,True
215,67.6,483.74,2.92,1.01,15.85,0.28,212.45,108.18,True
216,45.27,426.61,3.03,0.67,11.37,0.32,179.41,103.86,True
217,36.56,404.32,3.08,0.54,9.62,0.34,166.51,102.17,True
218,25.26,375.39,3.13,0.37,7.35,0.36,149.78,99.98,True
219,71.51,493.75,2.9,1.07,16.63,0.27,218.24,108.94,True
220,52.17,444.26,3.0,0.78,12.75,0.31,189.61,105.19,True
221,78.27,511.06,2.87,1.17,17.99,0.26,228.25,110.25,False
222,68.41,485.82,2.92,1.02,16.01,0.28,213.65,108.34,True
223,11.88,341.16,3.2,0.16,4.67,0.39,129.99,97.39,True
224,66.47,480.86,2.93,0.99,15.62,0.28,210.79,107.96,True
225,67.76,484.15,2.92,1.01,15.88,0.28,212.69,108.21,True
226,80.9,517.8,2.86,1.21,18.52,0.26,232.15,110.76,False
227,17.48,355.47,3.17,0.25,5.79,0.37,138.26,98.47,True
228,27.69,381.62,3.12,0.4,7.84,0.36,153.39,100.45,True
229,59.48,462.97,2.96,0.89,14.22,0.3,200.44,106.61,True
230,41.7,417.47,3.05,0.62,10.65,0.33,174.12,103.17,True
231,35.86,402.52,3.08,0.53,9.48,0.34,165.47,102.03,True
232,11.02,338.95,3.2,0.15,4.5,0.39,128.71,97.22,True
233,26.84,379.45,3.12,0.39,7.67,0.36,152.13,100.29,True
234,33.11,395.49,3.09,0.49,8.93,0.35,161.41,101.5,False
235,19.68,361.11,3.16,0.28,6.23,0.37,141.52,98.9,True
236,32.13,392.98,3.1,0.47,8.73,0.35,159.96,101.31,True
237,22.16,367.45,3.15,0.32,6.73,0.37,145.19,99.38,True
238,30.74,389.43,3.1,0.45,8.45,0.35,157.9,101.04,True
239,31.48,391.31,3.1,0.46,8.6,0.35,158.99,101.19,True
240,56.82,456.16,2.98,0.85,13.69,0.3,196.5,106.09,True
241,51.11,441.56,3.0,0.76,12.54,0.31,188.05,104.99,True
242,66.16,480.06,2.93,0.99,15.56,0.28,210.32,107.9,True
243,21.45,365.65,3.15,0.31,6.59,0.37,144.15,99.24,True
244,61.94,469.28,2.95,0.92,14.71,0.29,204.09,107.09,True
245,36.73,404.76,3.07,0.54,9.66,0.34,166.77,102.2,True
246,75.73,504.57,2.88,1.13,17.48,0.27,224.49,109.76,False
247,15.65,350.81,3.18,0.22,5.43,0.38,135.56,98.12,True
248,77.82,509.91,2.87,1.16,17.9,0.26,227.59,110.16,False
249,10.85,338.52,3.2,0.15,4.46,0.39,128.46,97.19,True
250,68.65,486.43,2.92,1.03,16.06,0.28,214.01,108.38,True
251,23.63,371.22,3.14,0.34,7.03,0.36,147.37,99.67,True
252,32.39,393.65,3.1,0.48,8.79,0.35,160.34,101.36,True
253,41.32,416.49,3.05,0.61,10.58,0.33,173.55,103.09,True
254,37.31,406.24,3.07,0.55,9.77,0.34,167.63,102.32,True
255,67.58,483.71,2.92,1.01,15.85,0.28,212.43,108.18,True
256,39.93,412.93,3.06,0.59,10.3,0.33,171.49,102.82,True
257,29.62,386.55,3.11,0.43,8.23,0.35,156.24,100.83,True
258,60.45,465.44,2.96,0.9,14.41,0.29,201.87,106.8,True
259,26.15,377.68,3.13,0.38,7.53,0.36,151.11,100.15,True
260,68.96,487.23,2.92,1.03,16.12,0.28,214.47,108.44,True
261,33.35,396.1,3.09,0.49,8.98,0.35,161.76,101.55,False
262,30.63,389.14,3.11,0.45,8.43,0.35,157.73,101.02,True
263,59.6,463.28,2.96,0.89,14.24,0.3,200.61,106.63,True
264,31.21,390.62,3.1,0.46,8.55,0.35,158.59,101.13,True
265,57.86,458.83,2.97,0.86,13.9,0.3,198.04,106.3,True
266,27.72,381.68,3.12,0.4,7.85,0.36,153.42,100.46,True
267,31.0,390.1,3.1,0.45,8.51,0.35,158.29,101.09,True
268,51.3,442.03,3.0,0.76,12.58,0.31,188.33,105.02,True
269,44.9,425.65,3.03,0.67,11.29,0.32,178.85,103.78,True
270,67.84,484.37,2.92,1.01,15.9,0.28,212.81,108.23,True
271,19.76,361.32,3.16,0.28,6.25,0.37,141.65,98.92,True
272,17.74,356.15,3.17,0.25,5.85,0.37,138.66,98.53,True
273,17.42,355.32,3.17,0.25,5.78,0.37,138.18,98.46,True
274,27.36,380.78,3.12,0.4,7.78,0.36,152.9,100.39,True
275,38.13,408.33,3.07,0.56,9.94,0.34,168.83,102.47,True
276,38.44,409.12,3.07,0.57,10.0,0.34,169.29,102.53,True
277,80.77,517.45,2.86,1.21,18.49,0.26,231.95,110.73,False
278,59.85,463.91,2.96,0.89,14.29,0.3,200.98,106.68,True
279,82.06,520.76,2.85,1.23,18.75,0.25,233.86,110.98,False
280,56.59,455.58,2.98,0.84,13.64,0.3,196.16,106.05,True
281,42.31,419.02,3.05,0.63,10.77,0.33,175.02,103.28,True
282,75.0,502.69,2.89,1.12,17.33,0.27,223.41,109.61,False
283,50.67,440.43,3.01,0.75,12.45,0.31,187.4,104.9,True
284,70.56,491.32,2.91,1.05,16.44,0.28,216.83,108.75,True
285,42.48,419.46,3.05,0.63,10.81,0.33,175.27,103.32,True
286,25.38,375.69,3.13,0.37,7.38,0.36,149.96,100.0,True
287,74.82,502.22,2.89,1.12,17.3,0.27,223.14,109.58,False
288,19.92,361.72,3.16,0.29,6.28,0.37,141.87,98.95,True
289,16.92,354.05,3.17,0.24,5.68,0.38,137.44,98.37,True
290,39.32,411.38,3.06,0.58,10.18,0.33,170.6,102.7,True
291,76.4,506.29,2.88,1.14,17.62,0.27,225.49,109.89,False
292,30.65,389.19,3.11,0.45,8.44,0.35,157.76,101.02,True
293,66.42,480.73,2.93,0.99,15.61,0.28,210.71,107.95,True
294,44.52,424.68,3.04,0.66,11.22,0.32,178.29,103.71,True
295,42.02,418.28,3.05,0.62,10.72,0.33,174.59,103.23,True
296,57.89,458.9,2.97,0.86,13.9,0.3,198.08,106.3,True
297,10.25,336.98,3.21,0.14,4.34,0.39,127.56,97.07,True
298,13.19,344.5,3.19,0.18,4.93,0.38,131.92,97.64,True
299,77.12,508.11,2.87,1.15,17.76,0.26,226.55,110.02,False
300,11.49,340.14,3.2,0.16,4.59,0.39,129.4,97.31,True
301,38.94,410.4,3.06,0.57,10.1,0.33,170.03,102.63,True
302,30.98,390.03,3.1,0.45,8.5,0.35,158.25,101.09,True
303,48.58,435.09,3.02,0.72,12.03,0.32,184.31,104.5,True
304,78.9,512.67,2.87,1.18,18.12,0.26,229.18,110.37,False
305,35.07,400.51,3.08,0.52,9.32,0.34,164.31,101.88,True
306,46.88,430.72,3.02,0.7,11.69,0.32,181.79,104.17,True
307,76.94,507.65,2.88,1.15,17.72,0.26,226.28,109.99,False
308,70.6,491.44,2.91,1.06,16.45,0.28,216.9,108.76,True
309,66.76,481.6,2.93,1.0,15.68,0.28,211.21,108.02,True
310,13.04,344.12,3.19,0.18,4.9,0.38,131.7,97.61,True
311,45.98,428.41,3.03,0.68,11.51,0.32,180.45,103.99,True
312,39.73,412.42,3.06,0.59,10.26,0.33,171.2,102.78,True
313,28.57,383.87,3.12,0.42,8.02,0.35,154.69,100.62,True
314,65.12,477.41,2.93,0.97,15.35,0.29,208.79,107.7,True
315,70.61,491.46,2.91,1.06,16.45,0.28,216.92,108.76,True
316,55.44,452.63,2.98,0.83,13.41,0.3,194.45,105.83,True
317,80.28,516.19,2.86,1.2,18.39,0.26,231.22,110.64,False
318,38.81,410.06,3.06,0.57,10.07,0.34,169.83,102.6,True
319,15.13,349.48,3.18,0.21,5.32,0.38,134.79,98.02,True
320,48.79,435.62,3.02,0.72,12.08,0.32,184.62,104.54,True
321,58.65,460.85,2.97,0.87,14.05,0.3,199.21,106.45,True
322,73.75,499.48,2.89,1.1,17.08,0.27,221.56,109.37,False
323,33.22,395.77,3.09,0.49,8.95,0.35,161.57,101.52,False
324,11.07,339.08,3.2,0.15,4.51,0.39,128.78,97.23,True
325,55.62,453.08,2.98,0.83,13.45,0.3,194.72,105.86,True
326,39.57,412.01,3.06,0.58,10.23,0.33,170.96,102.75,True
327,29.51,386.27,3.11,0.43,8.21,0.35,156.08,100.8,True
328,40.28,413.83,3.06,0.6,10.37,0.33,172.01,102.89,True
329,71.38,493.43,2.9,1.07,16.61,0.27,218.05,108.91,True
330,16.66,353.4,3.17,0.24,5.63,0.38,137.06,98.32,True
331,72.2,495.53,2.9,1.08,16.77,0.27,219.27,109.07,True
332,73.99,500.1,2.89,1.11,17.13,0.27,221.91,109.42,False
333,52.05,443.96,3.0,0.77,12.73,0.31,189.44,105.17,True
334,15.24,349.76,3.18,0.21,5.35,0.38,134.96,98.04,True
335,19.98,361.88,3.16,0.29,6.3,0.37,141.97,98.96,True
336,32.58,394.13,3.1,0.48,8.82,0.35,160.62,101.4,True
337,19.77,361.34,3.16,0.28,6.25,0.37,141.66,98.92,True
338,22.12,367.37,3.15,0.32,6.73,0.37,145.14,99.37,True
339,16.93,354.08,3.17,0.24,5.68,0.38,137.46,98.37,True
340,74.55,501.55,2.89,1.12,17.24,0.27,222.75,109.53,False
341,61.35,467.76,2.95,0.91,14.6,0.29,203.21,106.97,True
342,14.84,348.72,3.18,0.21,5.26,0.38,134.36,97.96,True
343,13.13,344.35,3.19,0.18,4.92,0.38,131.83,97.63,True
344,36.58,404.38,3.08,0.54,9.63,0.34,166.55,102.17,True
345,72.43,496.11,2.9,1.08,16.82,0.27,219.6,109.12,True
346,14.22,347.15,3.19,0.2,5.14,0.38,133.45,97.84,True
347,24.05,372.3,3.14,0.35,7.11,0.36,147.99,99.75,True
348,39.62,412.14,3.06,0.59,10.24,0.33,171.04,102.76,True
349,67.07,482.4,2.92,1.0,15.74,0.28,211.68,108.08,True
350,42.8,420.28,3.04,0.63,10.87,0.33,175.74,103.38,True
351,46.06,428.63,3.03,0.68,11.53,0.32,180.57,104.01,True
352,70.7,491.69,2.91,1.06,16.47,0.28,217.05,108.78,True
353,20.22,362.49,3.16,0.29,6.34,0.37,142.32,99.0,True
354,53.29,447.13,2.99,0.79,12.98,0.31,191.28,105.41,True
355,79.54,514.31,2.86,1.19,18.24,0.26,230.13,110.49,False
356,39.15,410.93,3.06,0.58,10.14,0.33,170.34,102.67,True
357,53.87,448.61,2.99,0.8,13.09,0.31,192.13,105.52,True
358,42.25,418.88,3.05,0.62,10.76,0.33,174.94,103.27,True
359,63.91,474.3,2.94,0.95,15.11,0.29,206.99,107.47,True
360,66.28,480.37,2.93,0.99,15.58,0.28,210.5,107.93,True
361,80.34,516.36,2.86,1.2,18.41,0.26,231.32,110.65,False
362,48.58,435.08,3.02,0.72,12.03,0.32,184.3,104.5,True
363,18.08,357.03,3.17,0.26,5.91,0.37,139.16,98.59,True
364,73.44,498.7,2.89,1.1,17.02,0.27,221.1,109.31,True
365,11.38,339.88,3.2,0.16,4.57,0.39,129.25,97.29,True
366,15.05,349.26,3.18,0.21,5.31,0.38,134.67,98.0,True
367,81.69,519.81,2.85,1.22,18.68,0.26,233.31,110.91,False
368,26.84,379.43,3.12,0.39,7.67,0.36,152.12,100.29,True
369,51.0,441.27,3.0,0.76,12.52,0.31,187.89,104.97,True
370,41.8,417.73,3.05,0.62,10.67,0.33,174.27,103.18,True
371,48.79,435.61,3.02,0.72,12.08,0.32,184.61,104.54,True
372,51.73,443.13,3.0,0.77,12.66,0.31,188.96,105.11,True
373,77.24,508.42,2.87,1.16,17.78,0.26,226.72,110.05,False
374,20.81,364.02,3.15,0.3,6.46,0.37,143.2,99.12,True
375,70.03,489.98,2.91,1.05,16.34,0.28,216.06,108.65,True
376,17.97,356.75,3.17,0.26,5.89,0.37,139.0,98.57,True
377,27.18,380.31,3.12,0.4,7.74,0.36,152.63,100.35,True
378,20.65,363.6,3.15,0.3,6.43,0.37,142.97,99.09,True
379,28.66,384.09,3.11,0.42,8.04,0.35,154.81,100.64,True
380,28.01,382.43,3.12,0.41,7.91,0.36,153.86,100.51,True
381,23.1,369.88,3.14,0.33,6.92,0.36,146.59,99.56,True
382,13.92,346.37,3.19,0.19,5.08,0.38,133.0,97.78,True
383,24.61,373.74,3.13,0.36,7.23,0.36,148.83,99.86,True
384,51.37,442.22,3.0,0.76,12.59,0.31,188.44,105.04,True
385,62.53,470.79,2.95,0.93,14.83,0.29,204.96,107.2,True
386,32.64,394.29,3.1,0.48,8.84,0.35,160.71,101.41,False
