,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
42,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
43,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
44,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
45,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
46,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
47,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
48,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
49,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
50,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
51,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
52,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
53,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
54,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
55,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
56,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
57,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
58,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
59,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
60,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
61,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
62,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
63,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
64,1260.33,804.75,0.91,10.67,0.0,0.2,9.0,33.0,True
65,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
66,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,False
67,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
68,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
69,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
70,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
71,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
72,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
73,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
74,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
75,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
76,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
77,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
78,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
79,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
80,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
81,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
82,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
83,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
84,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
85,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
86,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
87,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,False
88,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
89,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
90,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
91,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
92,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
93,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
94,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
95,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
96,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
97,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
98,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
99,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
100,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
101,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
102,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
103,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
104,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
105,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
106,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
107,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
108,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
109,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
110,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
111,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
112,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
113,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
114,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
115,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
116,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
117,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
118,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
119,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
120,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
121,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
122,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
123,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
124,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
125,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
126,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
127,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
128,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
129,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
130,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
131,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
132,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
133,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
134,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
135,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
136,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
137,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
138,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
139,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
140,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
141,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
142,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
143,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
144,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
145,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
146,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
147,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
148,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
149,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
150,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
151,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
152,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
153,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
154,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
155,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
156,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
157,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
158,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
159,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
160,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
161,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
162,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
163,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
164,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,False
165,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
166,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
167,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
168,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
169,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
170,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
171,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
172,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
173,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
174,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,False
175,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
176,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
177,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
178,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
179,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
180,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
181,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
182,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
183,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
184,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
185,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
186,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
187,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
188,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
189,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
190,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
191,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
192,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
193,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
194,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
195,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
196,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
197,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
198,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
199,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
200,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
201,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
202,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
203,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
204,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
205,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
206,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
207,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
208,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
209,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
210,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
211,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
212,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
213,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
214,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
215,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
216,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
217,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
221,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
222,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1129.61,932.79,1.26,13.93,7.81,0.06,21.86,24.41,False
241,1158.2,960.5,1.38,14.83,6.18,0.06,12.07,12.25,False
242,1106.93,910.8,1.16,13.22,9.1,0.06,29.63,34.05,False
243,1048.64,854.29,0.9,11.38,12.43,0.06,49.59,58.84,False
244,1060.09,865.39,0.95,11.74,11.78,0.06,45.67,53.97,False
245,1034.31,840.4,0.84,10.93,13.25,0.06,54.5,64.93,False
246,1076.76,881.56,1.03,12.27,10.83,0.06,39.96,46.88,False
247,1125.83,929.12,1.24,13.81,8.03,0.06,23.15,26.02,False
248,1172.46,974.33,1.45,15.28,5.36,0.06,7.18,6.19,False
249,1151.66,954.17,1.35,14.63,6.55,0.06,14.31,15.03,False
250,1184.47,985.97,1.5,15.66,4.68,0.06,3.07,1.09,False
251,1147.45,950.09,1.34,14.49,6.79,0.06,15.75,16.82,False
252,1118.94,922.45,1.21,13.6,8.42,0.06,25.51,28.94,False
253,1103.32,907.3,1.14,13.1,9.31,0.06,30.86,35.59,False
254,1177.42,979.14,1.47,15.44,5.08,0.06,5.48,4.08,False
255,1049.53,855.15,0.91,11.41,12.38,0.06,49.29,58.46,False
256,1102.19,906.2,1.14,13.07,9.38,0.06,31.25,36.07,False
257,1115.01,918.63,1.19,13.47,8.64,0.06,26.86,30.62,False
258,1098.91,903.02,1.12,12.97,9.56,0.06,32.37,37.47,False
259,1037.13,843.14,0.85,11.02,13.09,0.06,53.53,63.73,False
260,1105.49,909.41,1.15,13.17,9.19,0.06,30.12,34.66,False
261,1016.23,822.86,0.76,10.36,14.28,0.06,60.69,72.62,False
262,1060.12,865.42,0.95,11.74,11.78,0.06,45.66,53.96,False
263,1022.16,828.61,0.79,10.55,13.94,0.06,58.66,70.1,False
264,1119.02,922.52,1.21,13.6,8.41,0.06,25.49,28.91,False
265,1075.77,880.6,1.02,12.24,10.88,0.06,40.3,47.3,False
266,1035.77,841.81,0.85,10.98,13.17,0.06,54.0,64.31,False
267,1097.19,901.35,1.12,12.91,9.66,0.06,32.96,38.2,False
268,1057.87,863.24,0.94,11.67,11.9,0.06,46.43,54.91,False
269,1108.45,912.28,1.16,13.27,9.02,0.06,29.11,33.41,False
270,1148.9,951.5,1.34,14.54,6.71,0.06,15.25,16.21,False
271,1074.34,879.21,1.01,12.19,10.96,0.06,40.79,47.91,False
272,1128.51,931.72,1.25,13.9,7.87,0.06,22.23,24.88,False
273,1117.37,920.92,1.2,13.55,8.51,0.06,26.05,29.62,False
274,1072.72,877.63,1.01,12.14,11.06,0.06,41.35,48.6,False
275,1130.92,934.06,1.26,13.97,7.73,0.06,21.41,23.85,False
276,1049.2,854.84,0.9,11.4,12.4,0.06,49.4,58.6,False
277,1019.67,826.2,0.77,10.47,14.09,0.06,59.51,71.16,False
278,1141.21,944.04,1.31,14.3,7.15,0.06,17.88,19.48,False
279,1015.86,822.51,0.76,10.35,14.3,0.06,60.82,72.78,False
280,1044.12,849.91,0.88,11.24,12.69,0.06,51.14,60.76,False
281,1125.77,929.07,1.24,13.81,8.03,0.06,23.17,26.04,False
282,1046.79,852.5,0.89,11.32,12.54,0.06,50.23,59.62,False
283,1051.31,856.88,0.91,11.47,12.28,0.06,48.68,57.7,False
284,1029.34,835.58,0.82,10.77,13.53,0.06,56.2,67.04,False
285,1079.04,883.77,1.04,12.34,10.7,0.06,39.18,45.91,False
286,1075.33,880.17,1.02,12.22,10.91,0.06,40.45,47.49,False
287,1167.47,969.49,1.42,15.12,5.65,0.06,8.89,8.31,False
288,1053.54,859.04,0.92,11.54,12.15,0.06,47.91,56.75,False
289,1085.17,889.71,1.06,12.53,10.35,0.06,37.08,43.31,False
290,1177.62,979.33,1.47,15.44,5.07,0.06,5.42,4.0,False
291,1078.77,883.5,1.03,12.33,10.71,0.06,39.27,46.03,False
292,1033.03,839.16,0.83,10.89,13.32,0.06,54.94,65.47,False
293,1108.68,912.49,1.17,13.27,9.0,0.06,29.03,33.31,False
294,1139.01,941.9,1.3,14.23,7.27,0.06,18.64,20.41,False
295,1055.33,860.78,0.93,11.59,12.05,0.06,47.3,55.99,False
296,1048.56,854.22,0.9,11.38,12.44,0.06,49.62,58.87,False
297,1029.04,835.29,0.82,10.77,13.55,0.06,56.31,67.17,False
298,1061.56,866.82,0.96,11.79,11.69,0.06,45.17,53.35,False
299,1099.86,903.95,1.13,13.0,9.51,0.06,32.05,37.06,False
300,1109.18,912.98,1.17,13.29,8.98,0.06,28.86,33.1,False
301,1114.7,918.33,1.19,13.46,8.66,0.06,26.97,30.75,False
302,1072.59,877.51,1.01,12.14,11.07,0.06,41.39,48.66,False
303,1150.3,952.85,1.35,14.58,6.63,0.06,14.77,15.61,False
304,1052.87,858.39,0.92,11.52,12.19,0.06,48.14,57.04,False
305,1053.57,859.07,0.92,11.54,12.15,0.06,47.9,56.74,False
306,1083.91,888.49,1.06,12.49,10.42,0.06,37.51,43.84,False
307,1139.13,942.02,1.3,14.23,7.27,0.06,18.6,20.36,False
308,1159.81,962.07,1.39,14.88,6.09,0.06,11.51,11.57,False
309,1137.68,940.61,1.29,14.19,7.35,0.06,19.09,20.98,False
310,1077.13,881.92,1.03,12.28,10.81,0.06,39.83,46.72,False
311,1167.14,969.17,1.42,15.11,5.67,0.06,9.0,8.45,False
312,1184.01,985.53,1.5,15.65,4.7,0.06,3.22,1.28,False
313,1088.76,893.19,1.08,12.65,10.14,0.06,35.85,41.78,False
314,1115.98,919.57,1.2,13.5,8.59,0.06,26.53,30.21,False
315,1058.17,863.53,0.94,11.68,11.89,0.06,46.33,54.79,False
316,1093.04,897.33,1.1,12.78,9.9,0.06,34.38,39.96,False
317,1095.52,899.74,1.11,12.86,9.76,0.06,33.54,38.91,False
318,1072.95,877.86,1.01,12.15,11.04,0.06,41.26,48.5,False
319,1052.57,858.1,0.92,11.51,12.21,0.06,48.25,57.17,False
320,1177.72,979.43,1.47,15.45,5.06,0.06,5.38,3.95,False
321,1110.48,914.24,1.17,13.33,8.9,0.06,28.41,32.54,False
322,1031.91,838.07,0.83,10.86,13.39,0.06,55.32,65.95,False
323,1162.7,964.87,1.4,14.97,5.92,0.06,10.52,10.34,False
324,1149.44,952.02,1.35,14.56,6.68,0.06,15.07,15.98,False
325,1025.65,832.0,0.8,10.66,13.74,0.06,57.47,68.61,False
326,1082.39,887.01,1.05,12.45,10.51,0.06,38.03,44.49,False
327,1090.38,894.76,1.09,12.7,10.05,0.06,35.3,41.09,False
328,1166.9,968.94,1.42,15.11,5.68,0.06,9.08,8.55,False
329,1105.55,909.46,1.15,13.17,9.18,0.06,30.1,34.64,False
330,1159.78,962.04,1.39,14.88,6.09,0.06,11.52,11.58,False
331,1114.43,918.07,1.19,13.45,8.68,0.06,27.06,30.86,False
332,1124.55,927.88,1.24,13.77,8.1,0.06,23.59,26.56,False
333,1094.86,899.1,1.11,12.84,9.79,0.06,33.76,39.18,False
334,1107.91,911.75,1.16,13.25,9.05,0.06,29.29,33.64,False
335,1065.9,871.03,0.98,11.93,11.45,0.06,43.68,51.5,False
336,1091.76,896.09,1.09,12.74,9.97,0.06,34.82,40.5,False
337,1096.05,900.26,1.11,12.88,9.73,0.06,33.35,38.68,False
338,1157.88,960.2,1.38,14.82,6.2,0.06,12.17,12.39,False
339,1129.43,932.62,1.26,13.93,7.82,0.06,21.92,24.49,False
340,1065.46,870.6,0.98,11.91,11.47,0.06,43.83,51.68,False
341,1179.47,981.13,1.48,15.5,4.96,0.06,4.78,3.21,False
342,1107.45,911.3,1.16,13.23,9.07,0.06,29.45,33.83,False
343,1100.18,904.25,1.13,13.01,9.49,0.06,31.94,36.93,False
344,1026.12,832.45,0.8,10.67,13.72,0.06,57.31,68.42,False
345,1149.2,951.78,1.34,14.55,6.69,0.06,15.15,16.08,False
346,1137.5,940.44,1.29,14.18,7.36,0.06,19.15,21.05,False
347,1153.48,955.93,1.36,14.68,6.45,0.06,13.68,14.26,False
348,1063.03,868.24,0.97,11.84,11.61,0.06,44.66,52.72,False
349,1089.7,894.1,1.08,12.68,10.09,0.06,35.53,41.38,False
350,1129.54,932.72,1.26,13.93,7.81,0.06,21.88,24.44,False
351,1062.69,867.91,0.96,11.82,11.63,0.06,44.78,52.87,False
352,1026.07,832.41,0.8,10.67,13.72,0.06,57.32,68.43,False
353,1179.67,981.33,1.48,15.51,4.95,0.06,4.71,3.12,False
354,1103.49,907.47,1.14,13.11,9.3,0.06,30.81,35.52,False
355,1055.72,861.15,0.93,11.61,12.03,0.06,47.17,55.83,False
356,1070.96,875.93,1.0,12.09,11.16,0.06,41.95,49.35,False
357,1122.85,926.24,1.23,13.72,8.2,0.06,24.17,27.28,False
358,1089.46,893.87,1.08,12.67,10.1,0.06,35.61,41.48,False
359,1136.14,939.12,1.29,14.14,7.44,0.06,19.62,21.63,False
360,1072.03,876.97,1.0,12.12,11.1,0.06,41.58,48.89,False
361,1053.26,858.77,0.92,11.53,12.17,0.06,48.01,56.87,False
362,1173.16,975.01,1.45,15.3,5.32,0.06,6.94,5.89,False
363,1162.82,964.99,1.4,14.98,5.91,0.06,10.48,10.29,False
364,1044.2,849.99,0.88,11.24,12.69,0.06,51.11,60.73,False
365,1167.7,969.71,1.43,15.13,5.64,0.06,8.81,8.22,False
366,1068.78,873.82,0.99,12.02,11.28,0.06,42.69,50.27,False
367,1063.45,868.65,0.97,11.85,11.59,0.06,44.52,52.54,False
368,1123.95,927.31,1.23,13.75,8.13,0.06,23.8,26.82,False
369,1105.49,909.41,1.15,13.17,9.19,0.06,30.12,34.67,False
370,1153.32,955.78,1.36,14.68,6.46,0.06,13.74,14.33,False
371,1127.69,930.92,1.25,13.87,7.92,0.06,22.52,25.23,False
372,1085.95,890.47,1.07,12.56,10.3,0.06,36.81,42.97,False
373,1155.95,958.32,1.37,14.76,6.31,0.06,12.84,13.21,False
374,1073.13,878.04,1.01,12.15,11.03,0.06,41.2,48.42,False
375,1086.21,890.71,1.07,12.57,10.29,0.06,36.72,42.86,False
376,1064.33,869.5,0.97,11.88,11.54,0.06,44.22,52.17,False
377,1110.25,914.02,1.17,13.32,8.91,0.06,28.49,32.64,False
378,1090.87,895.23,1.09,12.71,10.02,0.06,35.13,40.88,False
379,1142.53,945.32,1.31,14.34,7.07,0.06,17.43,18.92,False
