,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,True
34,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
35,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
36,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
37,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
38,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
39,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
40,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
41,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
42,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,True
43,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
44,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
45,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,False
46,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
47,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
48,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
49,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
50,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
51,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
52,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
53,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
54,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,False
55,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
56,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
57,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
58,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
59,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
60,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
61,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
62,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
63,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
64,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
65,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,True
66,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,True
67,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,True
68,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
69,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
70,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
71,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
72,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
73,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
74,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
75,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
76,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
77,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
78,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
79,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
80,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
81,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,True
82,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
83,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
84,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,True
85,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
86,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
87,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
88,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
89,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
90,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
91,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
92,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
93,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
94,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
95,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
96,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
97,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
98,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
99,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
100,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
101,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
102,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
103,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
104,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
105,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
106,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
107,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
108,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
109,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
110,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
111,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
112,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
113,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
114,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
115,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
116,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
117,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
118,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
119,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
120,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
121,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
122,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
123,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
124,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
125,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
126,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
127,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
128,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
129,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
130,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
131,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
132,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
133,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
134,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
135,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
136,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
137,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
138,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
139,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
140,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
141,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
142,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
143,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
144,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
145,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
146,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
147,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
148,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
149,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
150,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
151,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
152,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
153,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
154,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
155,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
156,52.12,68.3,1.99,0.86,6.13,0.21,148.14,17.96,False
157,12.05,376.37,1.8,0.42,4.07,0.38,181.78,9.31,False
158,34.43,204.25,1.91,0.66,5.23,0.28,162.99,14.15,False
159,10.94,384.92,1.79,0.4,4.02,0.39,182.72,9.07,False
160,18.71,325.18,1.83,0.49,4.42,0.35,176.19,10.75,False
161,49.97,84.83,1.98,0.83,6.02,0.21,149.95,17.5,False
162,32.21,221.35,1.9,0.64,5.11,0.29,164.86,13.67,False
163,40.32,159.01,1.94,0.73,5.53,0.26,158.05,15.42,False
164,30.35,235.68,1.89,0.62,5.02,0.3,166.42,13.26,False
165,25.11,275.92,1.86,0.56,4.75,0.32,170.82,12.13,False
166,51.46,73.38,1.99,0.85,6.1,0.21,148.7,17.82,False
167,22.15,298.7,1.85,0.53,4.59,0.34,173.3,11.49,False
168,23.91,285.15,1.86,0.55,4.68,0.33,171.82,11.87,False
169,31.48,226.94,1.89,0.63,5.07,0.3,165.47,13.51,False
170,22.45,296.35,1.85,0.53,4.61,0.34,173.05,11.56,False
171,36.64,187.26,1.92,0.69,5.34,0.27,161.13,14.62,False
172,51.81,70.65,1.99,0.85,6.12,0.21,148.4,17.9,False
173,45.58,118.59,1.96,0.78,5.8,0.23,153.63,16.55,False
174,39.86,162.55,1.93,0.72,5.5,0.26,158.43,15.32,False
175,20.71,309.81,1.84,0.51,4.52,0.34,174.52,11.18,False
176,14.33,358.83,1.81,0.44,4.19,0.37,179.87,9.81,False
177,24.67,279.33,1.86,0.55,4.72,0.33,171.19,12.04,False
178,35.27,197.82,1.91,0.67,5.27,0.28,162.29,14.33,False
179,25.39,273.79,1.86,0.56,4.76,0.32,170.58,12.19,False
180,48.02,99.83,1.97,0.81,5.92,0.22,151.58,17.08,False
181,39.22,167.49,1.93,0.71,5.47,0.26,158.97,15.18,False
182,45.37,120.17,1.96,0.78,5.79,0.23,153.81,16.51,False
183,39.92,162.09,1.93,0.72,5.51,0.26,158.38,15.33,False
184,13.21,367.47,1.8,0.43,4.13,0.38,180.81,9.56,False
185,50.5,80.72,1.98,0.84,6.05,0.21,149.5,17.61,False
186,10.85,385.61,1.79,0.4,4.01,0.39,182.79,9.05,False
187,28.73,248.14,1.88,0.6,4.93,0.31,167.78,12.91,False
188,20.01,315.17,1.84,0.5,4.48,0.35,175.1,11.03,False
189,46.63,110.46,1.97,0.8,5.85,0.23,152.75,16.78,False
190,45.55,118.8,1.96,0.78,5.8,0.23,153.66,16.55,False
191,14.5,357.51,1.81,0.44,4.2,0.37,179.72,9.84,False
192,32.85,216.4,1.9,0.64,5.14,0.29,164.31,13.8,False
193,21.49,303.75,1.84,0.52,4.56,0.34,173.85,11.35,False
194,32.52,218.94,1.9,0.64,5.13,0.29,164.59,13.73,False
195,12.72,371.16,1.8,0.42,4.11,0.38,181.22,9.46,False
196,20.39,312.2,1.84,0.51,4.5,0.35,174.78,11.11,False
197,44.8,124.54,1.96,0.78,5.76,0.24,154.28,16.38,False
198,25.48,273.09,1.86,0.56,4.76,0.32,170.51,12.21,False
199,18.2,329.03,1.83,0.48,4.39,0.35,176.62,10.64,False
200,47.66,102.54,1.97,0.81,5.91,0.22,151.88,17.0,False
201,49.57,87.86,1.98,0.83,6.0,0.22,150.28,17.41,False
202,41.04,153.44,1.94,0.73,5.56,0.25,157.44,15.57,False
203,45.26,121.0,1.96,0.78,5.78,0.24,153.9,16.48,False
204,31.91,223.65,1.89,0.63,5.1,0.29,165.11,13.6,False
205,25.31,274.38,1.86,0.56,4.76,0.32,170.65,12.18,False
206,15.35,351.01,1.81,0.45,4.24,0.37,179.02,10.02,False
207,47.61,102.91,1.97,0.81,5.9,0.22,151.92,16.99,False
208,18.38,327.69,1.83,0.49,4.4,0.35,176.47,10.68,False
209,51.51,72.94,1.99,0.85,6.1,0.21,148.65,17.83,False
210,24.73,278.9,1.86,0.55,4.73,0.33,171.14,12.05,False
211,30.74,232.65,1.89,0.62,5.04,0.3,166.09,13.35,False
212,34.86,200.99,1.91,0.67,5.25,0.28,162.63,14.24,False
213,18.01,330.54,1.83,0.48,4.38,0.36,176.78,10.6,False
214,52.02,69.07,1.99,0.85,6.13,0.21,148.23,17.94,False
215,23.99,284.57,1.86,0.55,4.69,0.33,171.76,11.89,False
216,19.59,318.41,1.83,0.5,4.46,0.35,175.46,10.94,False
217,38.36,174.07,1.93,0.7,5.43,0.27,159.69,14.99,False
218,47.65,102.65,1.97,0.81,5.9,0.22,151.89,17.0,False
219,11.12,383.54,1.79,0.41,4.03,0.39,182.57,9.11,False
220,13.46,365.51,1.81,0.43,4.15,0.38,180.6,9.62,False
221,19.14,321.85,1.83,0.49,4.44,0.35,175.83,10.84,False
222,13.78,363.05,1.81,0.43,4.16,0.37,180.33,9.69,False
223,35.24,198.08,1.91,0.67,5.27,0.28,162.32,14.32,False
224,48.08,99.35,1.97,0.81,5.93,0.22,151.53,17.09,False
225,42.12,145.19,1.94,0.75,5.62,0.25,156.54,15.8,False
226,17.34,335.69,1.82,0.47,4.35,0.36,177.34,10.45,False
227,48.31,97.56,1.97,0.81,5.94,0.22,151.34,17.14,False
228,11.77,378.48,1.8,0.41,4.06,0.38,182.01,9.25,False
229,10.72,386.6,1.79,0.4,4.01,0.39,182.9,9.03,False
230,24.65,279.47,1.86,0.55,4.72,0.33,171.2,12.03,False
231,46.78,109.3,1.97,0.8,5.86,0.23,152.62,16.81,False
232,42.41,142.94,1.95,0.75,5.64,0.25,156.29,15.87,False
233,49.19,90.77,1.98,0.82,5.98,0.22,150.6,17.33,False
234,49.66,87.15,1.98,0.83,6.01,0.22,150.2,17.43,False
235,42.79,139.99,1.95,0.75,5.65,0.25,155.97,15.95,False
236,48.7,94.57,1.98,0.82,5.96,0.22,151.01,17.23,False
237,32.36,220.21,1.9,0.64,5.12,0.29,164.73,13.7,False
238,30.26,236.38,1.89,0.62,5.01,0.3,166.5,13.24,False
239,47.69,102.32,1.97,0.81,5.91,0.22,151.86,17.01,False
240,38.51,172.9,1.93,0.71,5.43,0.27,159.57,15.03,False
241,33.03,215.05,1.9,0.65,5.15,0.29,164.17,13.84,False
242,32.82,216.65,1.9,0.64,5.14,0.29,164.34,13.8,False
243,21.91,300.56,1.85,0.52,4.58,0.34,173.51,11.44,False
244,31.16,229.46,1.89,0.63,5.06,0.3,165.74,13.44,False
245,38.46,173.27,1.93,0.71,5.43,0.27,159.61,15.02,False
246,28.12,252.82,1.88,0.59,4.9,0.31,168.29,12.78,False
247,28.22,252.03,1.88,0.59,4.91,0.31,168.21,12.8,False
248,21.72,302.02,1.85,0.52,4.57,0.34,173.67,11.4,False
249,40.07,160.91,1.93,0.72,5.51,0.26,158.26,15.36,False
250,16.76,340.14,1.82,0.47,4.32,0.36,177.83,10.33,False
251,27.08,260.8,1.87,0.58,4.85,0.32,169.16,12.56,False
252,16.8,339.82,1.82,0.47,4.32,0.36,177.79,10.34,False
253,49.37,89.39,1.98,0.83,5.99,0.22,150.45,17.37,False
254,28.19,252.27,1.88,0.59,4.9,0.31,168.23,12.8,False
255,27.41,258.24,1.87,0.58,4.86,0.31,168.88,12.63,False
256,41.32,151.28,1.94,0.74,5.58,0.25,157.2,15.63,False
257,49.01,92.17,1.98,0.82,5.97,0.22,150.75,17.29,False
258,19.55,318.72,1.83,0.5,4.46,0.35,175.49,10.93,False
259,18.31,328.19,1.83,0.48,4.4,0.35,176.52,10.67,False
260,17.24,336.47,1.82,0.47,4.34,0.36,177.43,10.43,False
261,46.46,111.82,1.97,0.79,5.84,0.23,152.89,16.74,False
262,16.48,342.31,1.82,0.46,4.3,0.36,178.07,10.27,False
263,46.94,108.1,1.97,0.8,5.87,0.23,152.49,16.85,False
264,52.08,68.6,1.99,0.85,6.13,0.21,148.18,17.95,False
265,20.07,314.73,1.84,0.5,4.49,0.35,175.05,11.04,False
266,38.53,172.79,1.93,0.71,5.44,0.27,159.55,15.03,False
267,51.13,75.86,1.99,0.84,6.08,0.21,148.97,17.75,False
268,12.24,374.86,1.8,0.42,4.08,0.38,181.62,9.35,False
269,31.42,227.43,1.89,0.63,5.07,0.3,165.52,13.5,False
270,28.06,253.25,1.88,0.59,4.9,0.31,168.34,12.77,False
271,50.52,80.57,1.98,0.84,6.05,0.21,149.48,17.62,False
272,33.9,208.32,1.9,0.66,5.2,0.29,163.43,14.03,False
273,10.76,386.28,1.79,0.4,4.01,0.39,182.87,9.03,False
274,23.32,289.74,1.85,0.54,4.65,0.33,172.32,11.75,False
275,25.6,272.21,1.86,0.56,4.77,0.32,170.41,12.24,False
276,40.4,158.39,1.94,0.73,5.53,0.26,157.98,15.43,False
277,47.92,100.57,1.97,0.81,5.92,0.22,151.67,17.06,False
278,21.41,304.38,1.84,0.52,4.56,0.34,173.92,11.33,False
279,51.17,75.56,1.99,0.84,6.09,0.21,148.93,17.76,False
280,20.6,310.63,1.84,0.51,4.51,0.34,174.61,11.16,False
281,30.44,234.97,1.89,0.62,5.02,0.3,166.34,13.28,False
282,51.47,73.27,1.99,0.85,6.1,0.21,148.68,17.82,False
283,36.83,185.8,1.92,0.69,5.35,0.27,160.97,14.66,False
284,32.64,218.04,1.9,0.64,5.13,0.29,164.49,13.76,False
285,40.7,156.11,1.94,0.73,5.55,0.26,157.73,15.5,False
286,15.46,350.15,1.81,0.45,4.25,0.37,178.92,10.05,False
287,45.06,122.55,1.96,0.78,5.77,0.24,154.07,16.44,False
288,20.79,309.13,1.84,0.51,4.52,0.34,174.44,11.2,False
289,15.0,353.68,1.81,0.45,4.23,0.37,179.31,9.95,False
290,45.16,121.75,1.96,0.78,5.78,0.24,153.98,16.46,False
291,39.04,168.82,1.93,0.71,5.46,0.26,159.12,15.14,False
292,29.42,242.81,1.88,0.61,4.97,0.31,167.2,13.06,False
293,19.81,316.71,1.84,0.5,4.47,0.35,175.27,10.99,False
294,48.91,92.97,1.98,0.82,5.97,0.22,150.84,17.27,False
295,13.52,365.08,1.81,0.43,4.15,0.38,180.55,9.63,False
296,46.54,111.16,1.97,0.79,5.85,0.23,152.82,16.76,False
297,15.07,353.1,1.81,0.45,4.23,0.37,179.24,9.97,False
298,33.93,208.1,1.9,0.66,5.2,0.29,163.41,14.04,False
299,18.43,327.26,1.83,0.49,4.4,0.35,176.42,10.69,False
300,32.62,218.17,1.9,0.64,5.13,0.29,164.51,13.75,False
301,48.1,99.16,1.97,0.81,5.93,0.22,151.51,17.1,False
302,31.82,224.37,1.89,0.63,5.09,0.29,165.19,13.58,False
303,25.79,270.7,1.86,0.57,4.78,0.32,170.24,12.28,False
304,19.34,320.28,1.83,0.5,4.45,0.35,175.66,10.89,False
305,23.76,286.31,1.86,0.54,4.68,0.33,171.95,11.84,False
306,25.52,272.82,1.86,0.56,4.77,0.32,170.48,12.22,False
307,34.3,205.27,1.91,0.66,5.22,0.28,163.1,14.12,False
308,31.31,228.27,1.89,0.63,5.06,0.3,165.61,13.47,False
309,29.2,244.48,1.88,0.6,4.96,0.31,167.38,13.02,False
310,45.89,116.19,1.96,0.79,5.81,0.23,153.37,16.62,False
311,18.65,325.62,1.83,0.49,4.41,0.35,176.24,10.74,False
312,26.03,268.89,1.87,0.57,4.79,0.32,170.05,12.33,False
313,51.45,73.44,1.99,0.85,6.1,0.21,148.7,17.82,False
314,26.04,268.79,1.87,0.57,4.79,0.32,170.04,12.33,False
315,34.52,203.62,1.91,0.66,5.23,0.28,162.92,14.16,False
316,22.16,298.64,1.85,0.53,4.59,0.34,173.3,11.5,False
317,16.76,340.13,1.82,0.47,4.32,0.36,177.83,10.33,False
318,34.35,204.91,1.91,0.66,5.22,0.28,163.06,14.13,False
319,37.94,177.31,1.92,0.7,5.41,0.27,160.05,14.9,False
320,38.0,176.83,1.92,0.7,5.41,0.27,159.99,14.92,False
321,15.42,350.45,1.81,0.45,4.25,0.37,178.95,10.04,False
322,28.31,251.3,1.88,0.59,4.91,0.31,168.13,12.82,False
323,30.74,232.63,1.89,0.62,5.04,0.3,166.09,13.35,False
324,22.68,294.6,1.85,0.53,4.62,0.33,172.85,11.61,False
325,30.58,233.86,1.89,0.62,5.03,0.3,166.22,13.31,False
326,35.25,198.0,1.91,0.67,5.27,0.28,162.31,14.32,False
327,35.54,195.78,1.91,0.67,5.28,0.28,162.06,14.38,False
328,21.73,301.96,1.85,0.52,4.57,0.34,173.66,11.4,False
329,28.06,253.29,1.88,0.59,4.9,0.31,168.34,12.77,False
330,33.93,208.1,1.9,0.66,5.2,0.29,163.41,14.04,False
331,33.46,211.77,1.9,0.65,5.17,0.29,163.81,13.93,False
332,46.34,112.73,1.96,0.79,5.84,0.23,152.99,16.72,False
333,40.93,154.3,1.94,0.73,5.56,0.25,157.53,15.55,False
334,38.36,174.1,1.93,0.7,5.43,0.27,159.7,14.99,False
335,40.13,160.45,1.93,0.72,5.52,0.26,158.2,15.38,False
336,46.63,110.45,1.97,0.8,5.85,0.23,152.75,16.78,False
337,35.88,193.15,1.91,0.68,5.3,0.28,161.78,14.46,False
338,11.56,380.13,1.8,0.41,4.05,0.38,182.2,9.21,False
339,25.56,272.46,1.86,0.56,4.77,0.32,170.44,12.23,False
340,19.89,316.1,1.84,0.5,4.48,0.35,175.2,11.01,False
341,24.25,282.57,1.86,0.55,4.7,0.33,171.54,11.95,False
342,28.06,253.27,1.88,0.59,4.9,0.31,168.34,12.77,False
343,14.45,357.89,1.81,0.44,4.2,0.37,179.77,9.83,False
344,33.24,213.46,1.9,0.65,5.16,0.29,163.99,13.89,False
345,13.89,362.24,1.81,0.44,4.17,0.37,180.24,9.71,False
346,40.72,155.93,1.94,0.73,5.55,0.26,157.71,15.5,False
347,35.28,197.73,1.91,0.67,5.27,0.28,162.28,14.33,False
348,51.94,69.63,1.99,0.85,6.13,0.21,148.29,17.93,False
349,20.46,311.69,1.84,0.51,4.51,0.34,174.72,11.13,False
350,13.77,363.09,1.81,0.43,4.16,0.37,180.33,9.69,False
351,22.46,296.3,1.85,0.53,4.61,0.34,173.04,11.56,False
352,44.84,124.25,1.96,0.78,5.76,0.24,154.25,16.39,False
353,46.92,108.28,1.97,0.8,5.87,0.23,152.51,16.84,False
354,48.49,96.16,1.98,0.82,5.95,0.22,151.18,17.18,False
355,38.04,176.55,1.92,0.7,5.41,0.27,159.96,14.92,False
356,48.79,93.91,1.98,0.82,5.96,0.22,150.94,17.24,False
357,46.13,114.33,1.96,0.79,5.83,0.23,153.17,16.67,False
358,47.69,102.34,1.97,0.81,5.91,0.22,151.86,17.01,False
359,32.1,222.17,1.9,0.64,5.11,0.29,164.95,13.64,False
360,37.18,183.1,1.92,0.69,5.37,0.27,160.68,14.74,False
361,30.19,236.92,1.89,0.61,5.01,0.3,166.56,13.23,False
362,50.78,78.6,1.99,0.84,6.07,0.21,149.27,17.67,False
363,30.45,234.91,1.89,0.62,5.02,0.3,166.34,13.28,False
364,11.85,377.92,1.8,0.41,4.06,0.38,181.95,9.27,False
365,17.43,334.97,1.82,0.47,4.35,0.36,177.26,10.48,False
366,33.13,214.26,1.9,0.65,5.16,0.29,164.08,13.86,False
367,37.27,182.45,1.92,0.69,5.37,0.27,160.61,14.76,False
368,15.97,346.21,1.82,0.46,4.28,0.36,178.49,10.16,False
369,31.43,227.32,1.89,0.63,5.07,0.3,165.51,13.5,False
370,36.03,191.99,1.91,0.68,5.31,0.28,161.65,14.49,False
371,44.97,123.26,1.96,0.78,5.77,0.24,154.14,16.42,False
372,22.24,298.03,1.85,0.53,4.6,0.34,173.23,11.51,False
373,51.02,76.72,1.99,0.84,6.08,0.21,149.06,17.73,False
374,28.66,248.62,1.88,0.6,4.93,0.31,167.83,12.9,False
375,44.04,130.39,1.95,0.77,5.72,0.24,154.92,16.22,False
376,43.27,136.35,1.95,0.76,5.68,0.24,155.57,16.05,False
377,20.09,314.51,1.84,0.5,4.49,0.35,175.03,11.05,False
378,50.37,81.76,1.98,0.84,6.04,0.21,149.61,17.59,False
379,26.53,265.04,1.87,0.57,4.82,0.32,169.63,12.44,False
380,14.43,358.09,1.81,0.44,4.2,0.37,179.79,9.83,False
381,28.73,248.14,1.88,0.6,4.93,0.31,167.78,12.91,False
382,39.45,165.71,1.93,0.72,5.48,0.26,158.78,15.23,False
383,39.05,168.79,1.93,0.71,5.46,0.26,159.12,15.14,False
384,23.23,290.41,1.85,0.54,4.65,0.33,172.4,11.73,False
385,21.57,303.14,1.84,0.52,4.56,0.34,173.79,11.37,False
386,16.22,344.32,1.82,0.46,4.29,0.36,178.28,10.21,False
