,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
128,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
129,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
130,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
131,367.8,226.61,2.77,4.2,12.55,1.15,378.21,197.31,False
132,343.84,271.85,2.85,3.73,13.84,1.16,398.03,208.98,True
133,349.41,261.34,2.83,3.84,13.54,1.16,393.42,206.27,True
134,343.92,271.72,2.85,3.73,13.84,1.16,397.97,208.95,True
135,198.25,546.85,3.34,0.87,21.7,1.25,518.43,279.9,True
136,279.33,393.71,3.07,2.46,17.32,1.2,451.38,240.41,True
137,301.61,351.61,2.99,2.9,16.12,1.19,432.95,229.55,True
138,344.61,270.41,2.85,3.74,13.8,1.16,397.39,208.61,True
139,393.33,178.39,2.68,4.7,11.18,1.13,357.1,184.88,False
140,352.07,256.31,2.82,3.89,13.4,1.16,391.22,204.97,True
141,381.7,200.35,2.72,4.47,11.8,1.14,366.72,190.54,False
142,348.38,263.29,2.84,3.82,13.6,1.16,394.27,206.77,True
143,295.49,363.17,3.01,2.78,16.45,1.19,438.01,232.53,True
144,461.29,50.04,2.45,6.03,7.51,1.09,300.9,151.78,False
145,315.67,325.07,2.95,3.17,15.36,1.18,421.33,222.71,True
146,326.69,304.25,2.91,3.39,14.77,1.17,412.21,217.34,True
147,288.99,375.46,3.04,2.65,16.8,1.2,443.39,235.7,True
148,418.74,130.4,2.6,5.2,9.81,1.11,336.09,172.5,False
149,440.34,89.6,2.52,5.62,8.64,1.1,318.23,161.98,False
150,422.83,122.66,2.58,5.28,9.58,1.11,332.7,170.51,False
151,468.77,35.91,2.43,6.18,7.11,1.08,294.72,148.13,False
152,228.87,489.01,3.24,1.47,20.04,1.24,493.11,264.98,True
153,369.53,223.34,2.76,4.23,12.46,1.15,376.78,196.47,False
154,254.94,439.77,3.15,1.98,18.64,1.22,471.55,252.28,True
155,366.48,229.09,2.77,4.17,12.62,1.15,379.3,197.95,False
156,412.39,142.38,2.62,5.07,10.15,1.12,341.33,175.59,False
157,384.05,195.92,2.71,4.52,11.68,1.14,364.78,189.4,False
158,376.34,210.47,2.74,4.36,12.09,1.14,371.15,193.15,False
159,356.4,248.13,2.81,3.97,13.17,1.15,387.64,202.86,True
160,393.48,178.1,2.68,4.7,11.17,1.13,356.98,184.8,False
161,252.8,443.82,3.16,1.94,18.75,1.22,473.32,253.33,True
162,278.24,395.77,3.07,2.44,17.38,1.2,452.28,240.94,True
163,199.12,545.2,3.34,0.89,21.65,1.25,517.71,279.47,True
164,253.3,442.86,3.16,1.95,18.73,1.22,472.9,253.08,True
165,208.56,527.36,3.31,1.07,21.14,1.25,509.9,274.87,True
166,329.38,299.16,2.9,3.44,14.62,1.17,409.98,216.02,True
167,464.93,43.16,2.44,6.1,7.31,1.09,297.89,150.0,False
168,212.64,519.66,3.3,1.15,20.92,1.25,506.53,272.89,True
169,236.89,473.86,3.21,1.63,19.61,1.23,486.47,261.07,True
170,445.3,80.24,2.51,5.72,8.37,1.1,314.13,159.57,False
171,287.58,378.12,3.04,2.62,16.88,1.2,444.55,236.38,True
172,348.23,263.58,2.84,3.81,13.61,1.16,394.4,206.85,True
173,213.53,517.98,3.29,1.17,20.87,1.24,505.79,272.45,True
174,222.18,501.64,3.26,1.34,20.41,1.24,498.64,268.24,True
175,211.67,521.49,3.3,1.13,20.97,1.25,507.33,273.36,True
176,417.91,131.96,2.6,5.18,9.85,1.12,336.77,172.91,False
177,470.09,33.41,2.42,6.2,7.04,1.08,293.62,147.49,False
178,381.36,201.0,2.72,4.46,11.82,1.14,367.0,190.71,False
179,428.84,111.31,2.56,5.39,9.26,1.11,327.73,167.58,False
180,439.85,90.53,2.52,5.61,8.67,1.1,318.63,162.22,False
181,453.28,65.16,2.48,5.87,7.94,1.09,307.53,155.68,False
182,335.27,288.05,2.88,3.56,14.31,1.17,405.12,213.16,True
183,259.59,430.98,3.14,2.07,18.39,1.22,467.7,250.02,True
184,313.17,329.78,2.95,3.13,15.5,1.18,423.39,223.92,True
185,352.99,254.58,2.82,3.91,13.35,1.16,390.46,204.53,True
186,426.95,114.89,2.57,5.36,9.36,1.11,329.3,168.5,False
187,430.84,107.55,2.56,5.43,9.15,1.11,326.09,166.61,False
188,217.49,510.5,3.28,1.25,20.66,1.24,502.52,270.52,True
189,208.26,527.93,3.31,1.07,21.16,1.25,510.15,275.02,True
190,408.48,149.77,2.63,5.0,10.36,1.12,344.57,177.5,False
191,291.37,370.95,3.03,2.7,16.67,1.2,441.42,234.54,True
192,233.59,480.08,3.23,1.56,19.79,1.23,489.2,262.68,True
193,245.13,458.29,3.19,1.79,19.17,1.22,479.66,257.06,True
194,387.39,189.61,2.7,4.58,11.5,1.13,362.01,187.77,False
195,344.8,270.05,2.85,3.75,13.79,1.16,397.24,208.52,True
196,331.6,294.97,2.89,3.49,14.5,1.17,408.15,214.94,True
197,411.76,143.57,2.62,5.06,10.18,1.12,341.86,175.9,False
198,278.17,395.89,3.07,2.44,17.39,1.2,452.34,240.97,True
199,339.26,280.51,2.87,3.64,14.09,1.16,401.81,211.21,True
200,318.97,318.83,2.94,3.24,15.19,1.18,418.59,221.1,True
201,374.63,213.7,2.75,4.33,12.18,1.14,372.56,193.98,False
202,277.62,396.93,3.08,2.43,17.42,1.2,452.79,241.24,True
203,401.35,163.24,2.66,4.86,10.74,1.13,350.47,180.97,False
204,260.89,428.53,3.13,2.1,18.32,1.21,466.62,249.38,True
205,324.09,309.15,2.92,3.34,14.91,1.17,414.36,218.6,True
206,239.19,469.51,3.21,1.67,19.49,1.23,484.57,259.95,True
207,377.9,207.54,2.74,4.4,12.01,1.14,369.86,192.39,False
208,307.59,340.33,2.97,3.02,15.8,1.19,428.01,226.64,True
209,277.55,397.07,3.08,2.43,17.42,1.2,452.85,241.27,True
210,212.8,519.36,3.3,1.16,20.91,1.25,506.4,272.81,True
211,421.49,125.19,2.59,5.25,9.66,1.11,333.81,171.16,False
212,459.8,52.85,2.46,6.0,7.59,1.09,302.14,152.5,False
213,296.7,360.9,3.01,2.8,16.39,1.19,437.01,231.94,True
214,196.34,550.44,3.35,0.83,21.8,1.26,520.0,280.82,True
215,448.98,73.29,2.49,5.79,8.17,1.1,311.08,157.77,False
216,312.77,330.55,2.96,3.12,15.52,1.18,423.72,224.12,True
217,366.89,228.32,2.77,4.18,12.6,1.15,378.96,197.75,False
218,291.24,371.22,3.03,2.69,16.68,1.2,441.53,234.6,True
219,217.92,509.68,3.28,1.26,20.63,1.24,502.16,270.31,True
220,201.27,541.14,3.33,0.93,21.53,1.25,515.93,278.42,True
221,212.74,519.47,3.3,1.15,20.91,1.25,506.44,272.84,True
222,351.51,257.37,2.82,3.88,13.43,1.16,391.69,205.25,True
223,327.71,302.32,2.91,3.41,14.71,1.17,411.37,216.84,True
224,219.97,505.81,3.27,1.3,20.52,1.24,500.46,269.31,True
225,310.25,335.31,2.96,3.07,15.66,1.18,425.81,225.34,True
226,237.13,473.41,3.21,1.63,19.6,1.23,486.27,260.96,True
227,366.1,229.81,2.78,4.16,12.64,1.15,379.62,198.14,False
228,394.22,176.71,2.68,4.72,11.13,1.13,356.36,184.44,False
229,382.4,199.04,2.72,4.48,11.76,1.14,366.14,190.2,False
230,240.64,466.77,3.2,1.7,19.41,1.23,483.37,259.25,True
231,263.41,423.77,3.12,2.15,18.18,1.21,464.54,248.16,True
232,208.05,528.33,3.31,1.06,21.17,1.25,510.32,275.12,True
233,216.24,512.85,3.28,1.22,20.73,1.24,503.55,271.13,True
234,208.91,526.7,3.31,1.08,21.12,1.25,509.61,274.7,True
235,381.67,200.41,2.72,4.47,11.8,1.14,366.74,190.56,False
236,291.76,370.22,3.03,2.71,16.65,1.2,441.09,234.35,True
237,475.25,23.65,2.4,6.31,6.76,1.08,289.35,144.97,False
238,311.85,332.29,2.96,3.1,15.57,1.18,424.49,224.57,True
239,385.98,192.27,2.71,4.55,11.57,1.14,363.18,188.46,False
240,293.11,367.68,3.02,2.73,16.58,1.19,439.98,233.69,True
241,212.36,520.19,3.3,1.15,20.93,1.25,506.76,273.02,True
242,277.74,396.7,3.08,2.43,17.41,1.2,452.69,241.18,True
243,434.27,101.07,2.54,5.5,8.97,1.1,323.25,164.94,False
244,289.18,375.09,3.04,2.65,16.79,1.2,443.23,235.61,True
245,337.79,283.28,2.87,3.61,14.17,1.17,403.03,211.93,True
246,253.79,441.94,3.16,1.96,18.7,1.22,472.5,252.84,True
247,299.64,355.35,3.0,2.86,16.23,1.19,434.58,230.51,True
248,467.83,37.68,2.43,6.16,7.16,1.08,295.49,148.59,False
249,356.04,248.81,2.81,3.97,13.19,1.15,387.94,203.04,True
250,473.27,27.4,2.41,6.27,6.86,1.08,290.99,145.94,False
251,466.6,39.99,2.43,6.14,7.22,1.08,296.5,149.19,False
252,470.75,32.16,2.42,6.22,7.0,1.08,293.08,147.17,False
253,322.03,313.04,2.92,3.3,15.02,1.18,416.06,219.6,True
254,383.98,196.04,2.71,4.51,11.68,1.14,364.83,189.43,False
255,407.35,151.92,2.64,4.97,10.42,1.12,345.51,178.05,False
256,390.31,184.09,2.69,4.64,11.34,1.13,359.6,186.35,False
257,266.92,417.14,3.11,2.22,17.99,1.21,461.64,246.45,True
258,195.04,552.9,3.36,0.81,21.87,1.26,521.08,281.46,True
259,414.96,137.54,2.61,5.12,10.01,1.12,339.22,174.34,False
260,328.37,301.08,2.9,3.42,14.68,1.17,410.82,216.52,True
261,403.77,158.66,2.65,4.9,10.61,1.12,348.46,179.79,False
262,470.47,32.69,2.42,6.21,7.01,1.08,293.31,147.3,False
263,476.5,21.3,2.4,6.33,6.69,1.08,288.32,144.37,False
264,300.06,354.55,3.0,2.87,16.21,1.19,434.23,230.31,True
265,417.57,132.6,2.6,5.17,9.87,1.12,337.05,173.07,False
266,230.39,486.14,3.24,1.5,19.96,1.23,491.85,264.24,True
267,382.98,197.93,2.72,4.49,11.73,1.14,365.66,189.92,False
268,290.62,372.39,3.03,2.68,16.71,1.2,442.04,234.91,True
269,260.62,429.03,3.13,2.09,18.33,1.21,466.84,249.51,True
270,475.65,22.91,2.4,6.31,6.74,1.08,289.02,144.78,False
271,461.59,49.47,2.45,6.04,7.49,1.09,300.65,151.63,False
272,390.98,182.82,2.69,4.65,11.3,1.13,359.04,186.02,False
273,316.17,324.13,2.94,3.18,15.34,1.18,420.91,222.46,True
274,256.34,437.12,3.15,2.01,18.56,1.22,470.39,251.6,True
275,367.61,226.96,2.77,4.19,12.56,1.15,378.37,197.4,False
276,201.0,541.65,3.34,0.92,21.55,1.25,516.15,278.56,True
277,256.06,437.65,3.15,2.0,18.58,1.22,470.62,251.74,True
278,338.24,282.44,2.87,3.62,14.15,1.17,402.66,211.71,True
279,379.71,204.12,2.73,4.43,11.91,1.14,368.37,191.51,False
280,363.31,235.08,2.78,4.11,12.79,1.15,381.93,199.5,False
281,429.85,109.42,2.56,5.41,9.21,1.11,326.9,167.09,False
282,326.57,304.48,2.91,3.39,14.78,1.17,412.31,217.39,True
283,346.78,266.3,2.84,3.78,13.69,1.16,395.59,207.55,True
284,437.87,94.26,2.53,5.57,8.77,1.1,320.27,163.18,False
285,236.24,475.09,3.22,1.62,19.65,1.23,487.01,261.39,True
286,323.44,310.39,2.92,3.33,14.94,1.18,414.9,218.92,True
287,451.37,68.77,2.49,5.84,8.05,1.09,309.1,156.61,False
288,475.23,23.71,2.4,6.3,6.76,1.08,289.37,144.99,False
289,455.66,60.66,2.47,5.92,7.81,1.09,305.55,154.52,False
290,247.71,453.42,3.18,1.84,19.03,1.22,477.52,255.8,True
291,349.86,260.49,2.83,3.84,13.52,1.16,393.05,206.05,True
292,385.17,193.8,2.71,4.54,11.62,1.14,363.85,188.85,False
293,313.96,328.3,2.95,3.14,15.46,1.18,422.74,223.54,True
294,401.41,163.12,2.66,4.86,10.74,1.13,350.42,180.94,False
295,278.14,395.94,3.07,2.44,17.39,1.2,452.36,240.98,True
296,450.18,71.01,2.49,5.81,8.11,1.09,310.09,157.19,False
297,206.68,530.91,3.32,1.04,21.24,1.25,511.45,275.79,True
298,201.94,539.86,3.33,0.94,21.5,1.25,515.37,278.1,True
299,468.7,36.04,2.43,6.18,7.11,1.08,294.77,148.17,False
300,355.45,249.93,2.81,3.95,13.22,1.15,388.43,203.33,True
301,431.48,106.34,2.55,5.45,9.12,1.11,325.55,166.3,False
302,328.8,300.27,2.9,3.43,14.66,1.17,410.47,216.31,True
303,312.22,331.58,2.96,3.11,15.55,1.18,424.18,224.38,True
304,395.52,174.25,2.68,4.74,11.06,1.13,355.29,183.81,False
305,241.69,464.8,3.2,1.72,19.35,1.23,482.5,258.74,True
306,336.5,285.72,2.88,3.58,14.24,1.17,404.1,212.56,True
307,207.84,528.72,3.31,1.06,21.18,1.25,510.49,275.22,True
308,389.31,185.98,2.7,4.62,11.39,1.13,360.43,186.84,False
309,399.55,166.64,2.66,4.82,10.84,1.13,351.96,181.85,False
310,226.73,493.05,3.25,1.43,20.16,1.24,494.88,266.02,True
311,247.58,453.67,3.18,1.84,19.04,1.22,477.63,255.87,True
312,364.18,233.44,2.78,4.13,12.75,1.15,381.21,199.08,False
313,475.41,23.37,2.4,6.31,6.75,1.08,289.23,144.9,False
314,417.18,133.35,2.6,5.17,9.89,1.12,337.38,173.26,False
315,407.93,150.81,2.63,4.98,10.39,1.12,345.03,177.76,False
316,337.98,282.92,2.87,3.61,14.16,1.17,402.87,211.83,True
317,376.13,210.87,2.74,4.36,12.1,1.14,371.32,193.25,False
318,271.95,407.64,3.09,2.32,17.72,1.21,457.48,244.0,True
319,428.66,111.67,2.56,5.39,9.27,1.11,327.89,167.67,False
320,220.1,505.56,3.27,1.3,20.52,1.24,500.35,269.25,True
321,271.36,408.75,3.1,2.3,17.75,1.21,457.97,244.28,True
322,332.61,293.07,2.89,3.51,14.45,1.17,407.31,214.45,True
323,341.31,276.65,2.86,3.68,13.98,1.16,400.12,210.22,True
324,202.01,539.73,3.33,0.94,21.49,1.25,515.31,278.06,True
325,206.21,531.81,3.32,1.03,21.27,1.25,511.85,276.02,True
326,247.08,454.62,3.18,1.83,19.06,1.22,478.05,256.11,True
327,430.35,108.47,2.56,5.42,9.18,1.11,326.49,166.85,False
328,370.34,221.81,2.76,4.25,12.42,1.15,376.11,196.08,False
329,344.63,270.37,2.85,3.74,13.8,1.16,397.38,208.6,True
330,366.62,228.83,2.77,4.17,12.62,1.15,379.19,197.88,False
331,434.63,100.39,2.54,5.51,8.95,1.1,322.95,164.76,False
332,357.96,245.2,2.8,4.0,13.08,1.15,386.35,202.11,True
333,422.52,123.26,2.58,5.27,9.6,1.11,332.96,170.66,False
334,250.24,448.64,3.17,1.89,18.89,1.22,475.43,254.57,True
335,457.5,57.18,2.47,5.96,7.71,1.09,304.03,153.62,False
336,434.01,101.55,2.54,5.5,8.98,1.1,323.46,165.06,False
337,433.15,103.19,2.55,5.48,9.03,1.11,324.17,165.48,False
338,272.61,406.39,3.09,2.33,17.69,1.21,456.93,243.68,True
339,335.92,286.81,2.88,3.57,14.27,1.17,404.57,212.84,True
340,248.46,452.0,3.17,1.86,18.99,1.22,476.9,255.44,True
341,437.12,95.68,2.53,5.56,8.81,1.1,320.89,163.55,False
342,293.37,367.18,3.02,2.74,16.57,1.19,439.76,233.56,True
343,251.98,445.36,3.16,1.92,18.8,1.22,474.0,253.73,True
344,469.65,34.23,2.42,6.2,7.06,1.08,293.98,147.7,False
345,302.46,350.01,2.99,2.92,16.08,1.19,432.25,229.14,True
346,286.72,379.74,3.04,2.61,16.92,1.2,445.26,236.8,True
347,250.73,447.72,3.17,1.9,18.87,1.22,475.03,254.33,True
348,296.9,360.51,3.01,2.81,16.38,1.19,436.84,231.84,True
349,228.19,490.29,3.24,1.46,20.08,1.24,493.67,265.31,True
350,344.72,270.19,2.85,3.74,13.8,1.16,397.3,208.55,True
351,434.92,99.84,2.54,5.51,8.93,1.1,322.71,164.62,False
352,389.26,186.07,2.7,4.62,11.39,1.13,360.46,186.86,False
353,242.51,463.24,3.19,1.74,19.31,1.23,481.82,258.34,True
354,450.69,70.04,2.49,5.82,8.08,1.09,309.66,156.94,False
355,330.87,296.36,2.89,3.47,14.54,1.17,408.75,215.3,True
356,344.96,269.74,2.85,3.75,13.78,1.16,397.1,208.44,True
357,226.26,493.93,3.25,1.42,20.18,1.24,495.26,266.25,True
358,345.81,268.14,2.84,3.77,13.74,1.16,396.4,208.02,True
359,458.24,55.79,2.46,5.97,7.67,1.09,303.42,153.26,False
360,203.36,537.19,3.33,0.97,21.42,1.25,514.2,277.41,True
361,302.46,350.01,2.99,2.92,16.08,1.19,432.25,229.14,True
362,356.17,248.58,2.81,3.97,13.18,1.15,387.83,202.98,True
363,387.99,188.48,2.7,4.59,11.46,1.13,361.52,187.48,False
364,473.28,27.39,2.41,6.27,6.86,1.08,290.99,145.94,False
365,421.7,124.8,2.59,5.25,9.64,1.11,333.64,171.06,False
366,461.99,48.7,2.45,6.04,7.47,1.09,300.32,151.43,False
367,210.55,523.6,3.3,1.11,21.03,1.25,508.25,273.9,True
368,395.7,173.9,2.67,4.74,11.05,1.13,355.14,183.72,False
369,467.89,37.56,2.43,6.16,7.15,1.08,295.44,148.56,False
370,475.82,22.59,2.4,6.32,6.73,1.08,288.89,144.7,False
371,264.05,422.56,3.12,2.16,18.15,1.21,464.01,247.85,True
372,389.42,185.76,2.7,4.62,11.39,1.13,360.33,186.78,False
373,437.82,94.36,2.53,5.57,8.78,1.1,320.31,163.21,False
374,461.59,49.46,2.45,6.04,7.49,1.09,300.65,151.63,False
375,371.79,219.08,2.76,4.28,12.34,1.14,374.92,195.37,False
376,236.91,473.81,3.21,1.63,19.61,1.23,486.45,261.06,True
377,362.98,235.72,2.79,4.1,12.81,1.15,382.2,199.66,False
378,397.14,171.19,2.67,4.77,10.97,1.13,353.95,183.02,False
379,420.9,126.32,2.59,5.24,9.69,1.11,334.3,171.45,False
380,333.96,290.53,2.88,3.53,14.38,1.17,406.2,213.8,True
381,309.03,337.61,2.97,3.04,15.72,1.18,426.81,225.94,True
382,238.03,471.7,3.21,1.65,19.55,1.23,485.53,260.52,True
383,372.14,218.41,2.75,4.28,12.32,1.14,374.62,195.2,False
384,410.57,145.83,2.62,5.04,10.25,1.12,342.85,176.48,False
385,268.1,414.91,3.11,2.24,17.93,1.21,460.66,245.87,True
386,362.65,236.34,2.79,4.1,12.83,1.15,382.48,199.82,False
