,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
69,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
70,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
71,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
72,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
73,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
74,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
75,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
76,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,True
77,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
78,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
79,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
80,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
81,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
82,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
83,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
84,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
85,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,True
86,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
87,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,True
88,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
89,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
90,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
91,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
92,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
93,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
94,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
95,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
96,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
97,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
98,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
99,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
100,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
101,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
102,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
103,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
104,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
105,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
106,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
107,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
108,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
109,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
110,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
111,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
112,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
113,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
114,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
115,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
116,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
117,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
118,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
119,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
120,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
121,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
122,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
123,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
124,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
125,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
126,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
127,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
128,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
129,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
130,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
131,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
132,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
133,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
134,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
135,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
136,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
137,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
138,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
139,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
140,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
141,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
142,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
143,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
144,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
145,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
146,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
147,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
148,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
149,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
150,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
151,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
152,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
153,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
154,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
155,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
156,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
157,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
158,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
159,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
160,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
161,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
162,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
163,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
164,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
165,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
166,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,True
167,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
168,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
169,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
170,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
171,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
172,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
173,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
174,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
175,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
176,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
177,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
178,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
179,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
180,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
181,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
182,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
183,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
184,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
185,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
186,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
187,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
188,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
189,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
190,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
191,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
192,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
193,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
194,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
195,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
196,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
197,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
198,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
199,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
200,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
201,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
202,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
203,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
204,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
205,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
206,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
207,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
208,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
209,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
210,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
211,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
212,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
213,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
214,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
215,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
216,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
217,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
218,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
219,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
220,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
221,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
222,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
223,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
224,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
225,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
226,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
227,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
228,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
229,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
230,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
231,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,89.08,186.18,2.65,0.68,4.27,0.2,234.57,203.34,True
241,136.51,247.96,2.67,0.71,3.99,0.41,155.06,203.88,True
242,136.2,247.56,2.67,0.71,3.99,0.41,155.58,203.87,True
243,89.59,186.85,2.65,0.68,4.27,0.2,233.71,203.35,True
244,104.57,206.36,2.66,0.69,4.18,0.27,208.61,203.52,True
245,67.42,157.97,2.64,0.67,4.4,0.1,270.88,203.1,True
246,67.28,157.79,2.64,0.67,4.4,0.1,271.11,203.09,True
247,97.38,196.99,2.65,0.69,4.22,0.23,220.66,203.43,True
248,141.56,254.54,2.68,0.71,3.96,0.43,146.61,203.94,True
249,60.62,149.1,2.64,0.67,4.44,0.07,282.29,203.02,True
250,116.56,221.98,2.66,0.7,4.11,0.32,188.5,203.65,True
251,79.04,173.11,2.65,0.68,4.33,0.15,251.4,203.23,True
252,119.35,225.62,2.67,0.7,4.09,0.33,183.82,203.68,True
253,89.25,186.4,2.65,0.68,4.27,0.2,234.3,203.34,True
254,93.64,192.13,2.65,0.69,4.24,0.22,226.93,203.39,True
255,96.73,196.14,2.65,0.69,4.22,0.23,221.76,203.43,True
256,117.7,223.46,2.67,0.7,4.1,0.33,186.6,203.66,True
257,87.17,183.69,2.65,0.68,4.28,0.19,237.78,203.32,True
258,117.51,223.21,2.67,0.7,4.1,0.33,186.92,203.66,True
259,123.6,231.15,2.67,0.7,4.07,0.35,176.71,203.73,True
260,69.15,160.23,2.64,0.67,4.39,0.11,267.98,203.12,True
261,103.14,204.49,2.66,0.69,4.19,0.26,211.01,203.5,True
262,132.88,243.24,2.67,0.71,4.01,0.39,161.15,203.84,True
263,132.95,243.32,2.67,0.71,4.01,0.39,161.04,203.84,True
264,145.34,259.47,2.68,0.71,3.94,0.45,140.26,203.98,True
265,136.41,247.83,2.67,0.71,3.99,0.41,155.23,203.88,True
266,99.45,199.7,2.66,0.69,4.21,0.24,217.18,203.46,True
267,103.08,204.41,2.66,0.69,4.19,0.26,211.11,203.5,True
268,72.85,165.04,2.64,0.67,4.36,0.12,261.78,203.16,True
269,132.65,242.94,2.67,0.71,4.01,0.39,161.53,203.83,True
270,69.26,160.36,2.64,0.67,4.38,0.11,267.8,203.12,True
271,140.7,253.42,2.68,0.71,3.97,0.43,148.04,203.93,True
272,142.88,256.26,2.68,0.71,3.95,0.44,144.38,203.95,True
273,117.79,223.58,2.67,0.7,4.1,0.33,186.45,203.67,True
274,75.01,167.85,2.64,0.68,4.35,0.13,258.16,203.18,True
275,146.4,260.85,2.68,0.71,3.93,0.46,138.48,203.99,True
276,68.97,159.99,2.64,0.67,4.39,0.11,268.28,203.11,True
277,60.54,149.0,2.64,0.67,4.44,0.07,282.43,203.02,True
278,113.03,217.38,2.66,0.7,4.13,0.31,194.42,203.61,True
279,72.8,164.98,2.64,0.67,4.36,0.12,261.86,203.16,True
280,85.74,181.83,2.65,0.68,4.29,0.18,240.17,203.3,True
281,126.14,234.46,2.67,0.7,4.05,0.36,172.44,203.76,True
282,61.49,150.25,2.64,0.67,4.43,0.07,280.82,203.03,True
283,70.88,162.47,2.64,0.67,4.38,0.12,265.09,203.13,True
284,107.09,209.64,2.66,0.69,4.16,0.28,204.39,203.54,True
285,136.81,248.36,2.67,0.71,3.99,0.41,154.56,203.88,True
286,109.21,212.41,2.66,0.69,4.15,0.29,200.82,203.57,True
287,69.61,160.83,2.64,0.67,4.38,0.11,267.21,203.12,True
288,96.01,195.21,2.65,0.69,4.23,0.23,222.96,203.42,True
289,62.59,151.68,2.64,0.67,4.42,0.08,278.98,203.04,True
290,119.79,226.19,2.67,0.7,4.09,0.34,183.09,203.69,True
291,132.29,242.47,2.67,0.71,4.02,0.39,162.14,203.83,True
292,74.72,167.47,2.64,0.68,4.35,0.13,258.65,203.18,True
293,123.6,231.15,2.67,0.7,4.07,0.35,176.7,203.73,True
294,91.73,189.64,2.65,0.68,4.25,0.21,230.12,203.37,True
295,94.19,192.84,2.65,0.69,4.24,0.22,226.0,203.4,True
296,128.68,237.77,2.67,0.7,4.04,0.38,168.19,203.79,True
297,144.26,258.06,2.68,0.71,3.95,0.45,142.07,203.97,True
298,105.83,207.99,2.66,0.69,4.17,0.27,206.5,203.53,True
299,95.68,194.78,2.65,0.69,4.23,0.23,223.51,203.42,True
300,116.03,221.28,2.66,0.7,4.11,0.32,189.4,203.65,True
301,114.13,218.81,2.66,0.7,4.12,0.31,192.58,203.62,True
302,99.03,199.14,2.66,0.69,4.21,0.24,217.9,203.45,True
303,80.69,175.25,2.65,0.68,4.32,0.16,248.65,203.25,True
304,86.39,182.67,2.65,0.68,4.28,0.19,239.09,203.31,True
305,77.2,170.7,2.64,0.68,4.34,0.14,254.49,203.21,True
306,63.36,152.68,2.64,0.67,4.42,0.08,277.69,203.05,True
307,90.24,187.7,2.65,0.68,4.26,0.2,232.63,203.35,True
308,92.9,191.16,2.65,0.68,4.25,0.21,228.17,203.38,True
309,78.85,172.85,2.65,0.68,4.33,0.15,251.73,203.22,True
310,130.66,240.34,2.67,0.71,4.03,0.38,164.88,203.81,True
311,119.62,225.97,2.67,0.7,4.09,0.33,183.37,203.69,True
312,133.03,243.43,2.67,0.71,4.01,0.4,160.9,203.84,True
313,129.78,239.2,2.67,0.7,4.03,0.38,166.34,203.8,True
314,94.2,192.85,2.65,0.69,4.24,0.22,225.99,203.4,True
315,132.63,242.91,2.67,0.71,4.01,0.39,161.56,203.83,True
316,80.8,175.4,2.65,0.68,4.32,0.16,248.45,203.25,True
317,82.88,178.11,2.65,0.68,4.3,0.17,244.96,203.27,True
318,128.44,237.45,2.67,0.7,4.04,0.37,168.6,203.79,True
319,130.99,240.77,2.67,0.71,4.02,0.39,164.32,203.82,True
320,110.97,214.69,2.66,0.69,4.14,0.3,197.89,203.59,True
321,82.34,177.4,2.65,0.68,4.31,0.17,245.88,203.26,True
322,128.79,237.91,2.67,0.7,4.04,0.38,168.0,203.79,True
323,61.08,149.71,2.64,0.67,4.43,0.07,281.52,203.02,True
324,93.82,192.35,2.65,0.69,4.24,0.22,226.63,203.39,True
325,108.02,210.85,2.66,0.69,4.16,0.28,202.83,203.56,True
326,125.47,233.58,2.67,0.7,4.06,0.36,173.57,203.75,True
327,126.96,235.53,2.67,0.7,4.05,0.37,171.07,203.77,True
328,65.13,154.98,2.64,0.67,4.41,0.09,274.73,203.07,True
329,67.4,157.95,2.64,0.67,4.4,0.1,270.91,203.1,True
330,128.32,237.29,2.67,0.7,4.04,0.37,168.8,203.79,True
331,76.99,170.44,2.64,0.68,4.34,0.14,254.83,203.2,True
332,121.47,228.37,2.67,0.7,4.08,0.34,180.28,203.71,True
333,134.49,245.33,2.67,0.71,4.0,0.4,158.45,203.86,True
334,92.36,190.46,2.65,0.68,4.25,0.21,229.07,203.38,True
335,119.95,226.4,2.67,0.7,4.09,0.34,182.82,203.69,True
336,111.11,214.88,2.66,0.69,4.14,0.3,197.64,203.59,True
337,144.86,258.84,2.68,0.71,3.94,0.45,141.06,203.97,True
338,72.3,164.33,2.64,0.67,4.37,0.12,262.7,203.15,True
339,72.64,164.76,2.64,0.67,4.36,0.12,262.14,203.15,True
340,64.3,153.91,2.64,0.67,4.41,0.09,276.11,203.06,True
341,62.16,151.12,2.64,0.67,4.43,0.08,279.7,203.04,True
342,133.4,243.91,2.67,0.71,4.01,0.4,160.28,203.84,True
343,90.25,187.71,2.65,0.68,4.26,0.2,232.61,203.35,True
344,85.49,181.51,2.65,0.68,4.29,0.18,240.59,203.3,True
345,99.84,200.19,2.66,0.69,4.21,0.25,216.54,203.46,True
346,146.79,261.35,2.68,0.71,3.93,0.46,137.83,203.99,True
347,108.0,210.83,2.66,0.69,4.16,0.28,202.86,203.56,True
348,116.79,222.28,2.66,0.7,4.11,0.32,188.12,203.65,True
349,118.2,224.11,2.67,0.7,4.1,0.33,185.76,203.67,True
350,76.24,169.45,2.64,0.68,4.34,0.14,256.1,203.2,True
351,91.1,188.81,2.65,0.68,4.26,0.21,231.19,203.36,True
352,132.65,242.94,2.67,0.71,4.01,0.39,161.53,203.83,True
353,83.38,178.76,2.65,0.68,4.3,0.17,244.13,203.28,True
354,139.65,252.05,2.68,0.71,3.97,0.43,149.8,203.91,True
355,75.91,169.03,2.64,0.68,4.35,0.14,256.65,203.19,True
356,80.39,174.86,2.65,0.68,4.32,0.16,249.14,203.24,True
357,86.33,182.6,2.65,0.68,4.28,0.18,239.18,203.31,True
358,143.28,256.78,2.68,0.71,3.95,0.44,143.72,203.95,True
359,125.5,233.62,2.67,0.7,4.06,0.36,173.52,203.75,True
360,85.66,181.72,2.65,0.68,4.29,0.18,240.32,203.3,True
361,74.93,167.75,2.64,0.68,4.35,0.13,258.3,203.18,True
362,120.89,227.62,2.67,0.7,4.08,0.34,181.24,203.7,True
363,60.52,148.98,2.64,0.67,4.44,0.07,282.45,203.02,True
364,75.04,167.89,2.64,0.68,4.35,0.13,258.11,203.18,True
365,91.7,189.59,2.65,0.68,4.25,0.21,230.19,203.37,True
366,123.49,231.0,2.67,0.7,4.07,0.35,176.89,203.73,True
367,89.05,186.15,2.65,0.68,4.27,0.2,234.62,203.34,True
368,145.66,259.88,2.68,0.71,3.94,0.45,139.73,203.98,True
369,114.53,219.34,2.66,0.7,4.12,0.31,191.91,203.63,True
370,133.91,244.57,2.67,0.71,4.01,0.4,159.43,203.85,True
371,144.04,257.77,2.68,0.71,3.95,0.44,142.44,203.96,True
372,77.75,171.42,2.65,0.68,4.33,0.15,253.57,203.21,True
373,114.77,219.64,2.66,0.7,4.12,0.31,191.51,203.63,True
374,63.76,153.2,2.64,0.67,4.42,0.08,277.03,203.05,True
375,63.62,153.02,2.64,0.67,4.42,0.08,277.25,203.05,True
376,90.53,188.07,2.65,0.68,4.26,0.2,232.14,203.36,True
377,73.48,165.86,2.64,0.67,4.36,0.13,260.73,203.16,True
378,85.78,181.88,2.65,0.68,4.29,0.18,240.11,203.3,True
379,83.09,178.38,2.65,0.68,4.3,0.17,244.61,203.27,True
380,146.29,260.7,2.68,0.71,3.93,0.46,138.68,203.99,True
381,133.5,244.04,2.67,0.71,4.01,0.4,160.12,203.84,True
382,83.86,179.39,2.65,0.68,4.3,0.17,243.32,203.28,True
383,131.28,241.14,2.67,0.71,4.02,0.39,163.84,203.82,True
384,82.13,177.12,2.65,0.68,4.31,0.17,246.23,203.26,True
385,89.13,186.25,2.65,0.68,4.27,0.2,234.49,203.34,True
