,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
34,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,True
35,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,True
36,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
37,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
38,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
39,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
40,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
41,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
42,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
43,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
44,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,True
45,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
46,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
47,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,False
48,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
49,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
50,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
51,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
52,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
53,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
54,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
55,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
56,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,False
57,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
58,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
59,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
60,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
61,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
62,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
63,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
64,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
65,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
66,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
67,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,True
68,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,True
69,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,True
70,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,True
71,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
72,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
73,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
74,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
75,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
76,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
77,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
78,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
79,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
80,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
81,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
82,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
83,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
84,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,True
85,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
86,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
87,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,True
88,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
89,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
90,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
91,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
92,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
93,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
94,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
95,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
96,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
97,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
98,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
99,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
100,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
101,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
102,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
103,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
104,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
105,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
106,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
107,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
108,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
109,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
110,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
111,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
112,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
113,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
114,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
115,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
116,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
117,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
118,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
119,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
120,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
121,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
122,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
123,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
124,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
125,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
126,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
127,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
128,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
129,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
130,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
131,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
132,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
133,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
134,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
135,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
136,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
137,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
138,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
139,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
140,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
141,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
142,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
143,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
144,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
145,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
146,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
147,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
148,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
149,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
150,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
151,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
152,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
153,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
154,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
155,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
156,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
157,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
158,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
159,26.8,232.76,1.88,0.79,9.76,85.59,171.67,137.85,True
160,36.35,268.04,1.61,0.99,8.07,122.47,184.47,127.43,True
161,34.22,260.14,1.67,0.95,8.45,114.21,181.6,129.76,True
162,12.53,180.03,2.28,0.5,12.28,30.47,152.53,153.43,True
163,31.37,249.64,1.75,0.89,8.95,103.24,177.79,132.86,True
164,9.99,170.65,2.35,0.44,12.73,20.67,149.13,156.2,True
165,8.56,165.37,2.39,0.41,12.98,15.14,147.21,157.76,True
166,9.7,169.59,2.36,0.44,12.78,19.56,148.75,156.51,True
167,5.81,155.22,2.47,0.36,13.46,4.53,143.53,160.75,True
168,14.3,186.57,2.23,0.53,11.97,37.31,154.91,151.49,True
169,33.62,257.92,1.69,0.93,8.55,111.9,180.8,130.42,True
170,30.6,246.77,1.77,0.87,9.09,100.24,176.75,133.71,True
171,23.91,222.06,1.96,0.73,10.27,74.41,167.79,141.01,True
172,16.5,194.71,2.17,0.58,11.58,45.82,157.86,149.09,True
173,7.43,161.22,2.43,0.39,13.18,10.81,145.71,158.98,True
174,26.59,231.96,1.88,0.79,9.8,84.75,171.38,138.09,True
175,22.17,215.66,2.01,0.7,10.57,67.71,165.46,142.9,True
176,4.74,151.28,2.5,0.33,13.65,0.41,142.1,161.92,True
177,32.7,254.54,1.71,0.92,8.72,108.36,179.57,131.42,True
178,36.09,267.06,1.62,0.99,8.12,121.45,184.12,127.72,True
179,27.95,237.0,1.85,0.82,9.55,90.02,173.21,136.6,True
180,33.63,257.99,1.69,0.94,8.55,111.96,180.82,130.4,True
181,35.21,263.8,1.64,0.97,8.27,118.04,182.93,128.68,True
182,12.53,180.05,2.28,0.5,12.28,30.49,152.54,153.42,True
183,22.27,216.03,2.01,0.7,10.56,68.1,165.6,142.79,True
184,20.28,208.67,2.06,0.66,10.91,60.41,162.93,144.97,True
185,9.88,170.24,2.36,0.44,12.75,20.24,148.98,156.32,True
186,32.82,254.98,1.71,0.92,8.69,108.82,179.73,131.29,True
187,32.5,253.79,1.72,0.91,8.75,107.58,179.3,131.64,True
188,8.13,163.79,2.41,0.41,13.05,13.5,146.64,158.22,True
189,25.76,228.89,1.91,0.77,9.94,81.55,170.26,138.99,True
190,26.14,230.33,1.9,0.78,9.87,83.05,170.79,138.57,True
191,29.8,243.83,1.79,0.86,9.23,97.17,175.69,134.58,True
192,5.08,152.52,2.49,0.34,13.59,1.71,142.55,161.55,True
193,25.02,226.18,1.93,0.76,10.07,78.72,169.28,139.79,True
194,31.9,251.6,1.73,0.9,8.86,105.29,178.5,132.29,True
195,4.95,152.04,2.5,0.34,13.62,1.21,142.38,161.69,True
196,10.7,173.27,2.33,0.46,12.6,23.41,150.08,155.42,True
197,4.88,151.78,2.5,0.34,13.63,0.94,142.28,161.77,True
198,31.86,251.46,1.74,0.9,8.86,105.14,178.45,132.33,True
199,32.46,253.64,1.72,0.91,8.76,107.42,179.25,131.68,True
200,15.61,191.43,2.19,0.56,11.73,42.39,156.67,150.06,True
201,25.36,227.44,1.92,0.76,10.01,80.04,169.74,139.42,True
202,25.29,227.18,1.92,0.76,10.02,79.76,169.64,139.5,True
203,14.18,186.12,2.24,0.53,11.99,36.84,154.75,151.63,True
204,26.74,232.51,1.88,0.79,9.77,85.34,171.58,137.92,True
205,22.77,217.87,1.99,0.71,10.47,70.02,166.26,142.25,True
206,30.96,248.13,1.76,0.88,9.02,101.66,177.24,133.31,True
207,15.42,190.73,2.2,0.56,11.77,41.65,156.42,150.27,True
208,36.45,268.4,1.61,0.99,8.05,122.85,184.6,127.32,True
209,24.48,224.19,1.94,0.75,10.17,76.63,168.56,140.38,True
210,22.43,216.6,2.0,0.7,10.53,68.71,165.81,142.62,True
211,19.73,206.65,2.08,0.65,11.01,58.3,162.19,145.56,True
212,27.15,234.06,1.87,0.8,9.69,86.95,172.14,137.47,True
213,23.76,221.53,1.96,0.73,10.29,73.85,167.59,141.17,True
214,10.8,173.66,2.33,0.46,12.58,23.81,150.22,155.31,True
215,20.96,211.2,2.04,0.67,10.79,63.05,163.84,144.22,True
216,13.0,181.79,2.27,0.51,12.19,32.31,153.17,152.91,True
217,32.47,253.71,1.72,0.91,8.76,107.49,179.27,131.66,True
218,26.31,230.94,1.89,0.78,9.84,83.69,171.01,138.39,True
219,20.43,209.23,2.06,0.66,10.88,61.0,163.13,144.8,True
220,7.87,162.83,2.41,0.4,13.1,12.5,146.29,158.5,True
221,34.64,261.7,1.66,0.96,8.37,115.85,182.17,129.3,True
222,11.89,177.67,2.3,0.48,12.39,28.0,151.68,154.12,True
223,32.9,255.29,1.71,0.92,8.68,109.15,179.84,131.2,True
224,22.63,217.35,2.0,0.71,10.49,69.48,166.08,142.4,True
225,29.94,244.35,1.79,0.86,9.2,97.71,175.87,134.43,True
226,7.67,162.1,2.42,0.4,13.14,11.73,146.03,158.72,True
227,11.78,177.26,2.3,0.48,12.41,27.57,151.53,154.24,True
228,31.7,250.85,1.74,0.9,8.89,104.5,178.23,132.51,True
229,29.29,241.93,1.81,0.84,9.32,95.18,175.0,135.14,True
230,18.97,203.81,2.1,0.63,11.14,55.34,161.16,146.4,True
231,20.3,208.76,2.06,0.66,10.9,60.5,162.96,144.94,True
232,35.7,265.62,1.63,0.98,8.19,119.94,183.59,128.15,True
233,34.81,262.35,1.65,0.96,8.34,116.52,182.4,129.11,True
234,13.32,182.95,2.26,0.51,12.14,33.52,153.59,152.56,True
235,35.56,265.12,1.63,0.98,8.21,119.42,183.41,128.29,True
236,5.12,152.68,2.49,0.34,13.59,1.88,142.61,161.5,True
237,6.25,156.85,2.46,0.37,13.39,6.24,144.12,160.27,True
238,32.68,254.47,1.71,0.92,8.72,108.29,179.55,131.44,True
239,24.73,225.1,1.94,0.75,10.12,77.58,168.89,140.11,True
240,36.19,267.41,1.61,0.99,8.1,121.82,184.24,127.62,True
241,30.98,248.2,1.76,0.88,9.02,101.73,177.27,133.29,True
242,12.85,181.22,2.27,0.5,12.22,31.72,152.97,153.07,True
243,19.21,204.7,2.09,0.64,11.1,56.26,161.49,146.14,True
244,22.5,216.87,2.0,0.7,10.52,68.98,165.9,142.54,True
245,8.91,166.66,2.38,0.42,12.92,16.49,147.68,157.38,True
246,19.74,206.66,2.08,0.65,11.01,58.31,162.2,145.56,True
247,6.98,159.55,2.44,0.38,13.26,9.06,145.1,159.47,True
248,9.51,168.89,2.37,0.43,12.81,18.82,148.49,156.72,True
249,23.17,219.36,1.98,0.72,10.4,71.58,166.81,141.81,True
250,31.27,249.26,1.75,0.89,8.97,102.84,177.66,132.98,True
251,25.65,228.49,1.91,0.77,9.96,81.13,170.12,139.11,True
252,28.66,239.61,1.83,0.83,9.43,92.75,174.15,135.83,True
253,5.04,152.39,2.49,0.34,13.6,1.58,142.5,161.59,True
254,12.99,181.74,2.27,0.51,12.2,32.26,153.15,152.92,True
255,8.32,164.48,2.4,0.41,13.02,14.22,146.89,158.02,True
256,35.02,263.13,1.65,0.96,8.3,117.34,182.69,128.88,True
257,13.23,182.64,2.26,0.51,12.15,33.2,153.48,152.65,True
258,23.8,221.65,1.96,0.73,10.29,73.98,167.64,141.13,True
259,20.99,211.3,2.04,0.67,10.78,63.16,163.88,144.19,True
260,7.17,160.24,2.43,0.39,13.22,9.79,145.35,159.27,True
261,33.87,258.88,1.68,0.94,8.51,112.9,181.15,130.14,True
262,18.19,200.95,2.12,0.61,11.28,52.34,160.12,147.25,True
263,7.51,161.5,2.42,0.39,13.16,11.1,145.81,158.9,True
264,25.07,226.35,1.93,0.76,10.06,78.89,169.34,139.75,True
265,31.5,250.1,1.75,0.89,8.93,103.72,177.96,132.73,True
266,13.61,184.05,2.25,0.52,12.09,34.67,153.99,152.24,True
267,11.27,175.4,2.32,0.47,12.5,25.63,150.85,154.79,True
268,12.49,179.9,2.28,0.5,12.28,30.33,152.49,153.47,True
269,13.94,185.23,2.24,0.53,12.03,35.91,154.42,151.89,True
270,30.69,247.11,1.77,0.87,9.07,100.6,176.88,133.61,True
271,9.13,167.47,2.38,0.43,12.88,17.34,147.98,157.14,True
272,27.24,234.36,1.87,0.8,9.68,87.26,172.25,137.38,True
273,5.2,152.95,2.49,0.34,13.57,2.17,142.71,161.42,True
274,27.75,236.24,1.85,0.81,9.59,89.24,172.93,136.82,True
275,9.84,170.12,2.36,0.44,12.75,20.11,148.94,156.35,True
276,21.57,213.42,2.03,0.68,10.68,65.38,164.65,143.56,True
277,25.48,227.86,1.92,0.77,9.99,80.47,169.89,139.3,True
278,16.63,195.18,2.17,0.58,11.55,46.31,158.03,148.95,True
279,34.28,260.37,1.67,0.95,8.44,114.46,181.69,129.7,True
280,36.25,267.66,1.61,0.99,8.09,122.08,184.33,127.54,True
281,18.97,203.82,2.1,0.63,11.14,55.35,161.17,146.4,True
282,23.01,218.75,1.99,0.71,10.43,70.95,166.58,141.99,True
283,26.59,231.96,1.88,0.79,9.79,84.76,171.38,138.09,True
284,8.74,166.05,2.39,0.42,12.95,15.86,147.46,157.55,True
285,6.67,158.4,2.45,0.37,13.31,7.86,144.68,159.81,True
286,29.8,243.84,1.79,0.86,9.23,97.18,175.69,134.58,True
287,33.97,259.24,1.68,0.94,8.49,113.27,181.28,130.03,True
288,23.81,221.7,1.96,0.73,10.29,74.03,167.65,141.12,True
289,15.43,190.76,2.2,0.56,11.77,41.69,156.43,150.26,True
290,10.95,174.2,2.33,0.46,12.56,24.38,150.42,155.15,True
291,21.93,214.76,2.02,0.69,10.62,66.77,165.14,143.17,True
292,35.39,264.46,1.64,0.97,8.24,118.74,183.17,128.49,True
293,30.88,247.81,1.76,0.88,9.04,101.33,177.13,133.41,True
294,23.81,221.71,1.96,0.73,10.29,74.04,167.66,141.12,True
295,31.74,251.0,1.74,0.9,8.88,104.66,178.29,132.47,True
296,9.92,170.41,2.36,0.44,12.74,20.41,149.04,156.27,True
297,16.66,195.31,2.17,0.58,11.55,46.45,158.08,148.91,True
298,28.49,238.98,1.83,0.83,9.46,92.1,173.93,136.01,True
299,34.08,259.65,1.67,0.94,8.47,113.7,181.43,129.91,True
300,13.48,183.54,2.26,0.52,12.11,34.14,153.81,152.39,True
301,22.78,217.92,1.99,0.71,10.47,70.08,166.28,142.24,True
302,17.98,200.17,2.13,0.61,11.32,51.53,159.84,147.48,True
303,34.68,261.87,1.66,0.96,8.36,116.02,182.23,129.25,True
304,12.27,179.1,2.29,0.49,12.32,29.5,152.2,153.7,True
305,33.8,258.6,1.68,0.94,8.52,112.6,181.04,130.22,True
306,31.62,250.54,1.74,0.89,8.91,104.18,178.12,132.6,True
307,11.24,175.29,2.32,0.47,12.51,25.52,150.81,154.83,True
308,15.15,189.71,2.21,0.55,11.82,40.59,156.05,150.57,True
309,8.85,166.46,2.39,0.42,12.93,16.28,147.61,157.43,True
310,36.62,269.02,1.6,1.0,8.02,123.5,184.83,127.14,True
311,19.42,205.5,2.09,0.64,11.06,57.1,161.78,145.9,True
312,36.2,267.48,1.61,0.99,8.1,121.89,184.27,127.6,True
313,31.74,251.0,1.74,0.9,8.88,104.66,178.29,132.46,True
314,31.78,251.14,1.74,0.9,8.88,104.81,178.34,132.42,True
315,24.21,223.2,1.95,0.74,10.21,75.6,168.2,140.68,True
316,28.8,240.14,1.82,0.83,9.4,93.31,174.35,135.67,True
317,22.05,215.22,2.01,0.69,10.6,67.26,165.3,143.03,True
318,24.46,224.12,1.94,0.74,10.17,76.56,168.53,140.4,True
319,20.51,209.51,2.06,0.66,10.87,61.29,163.23,144.72,True
320,15.01,189.21,2.21,0.55,11.84,40.07,155.87,150.71,True
321,17.67,199.03,2.14,0.6,11.37,50.33,159.43,147.82,True
322,14.45,187.13,2.23,0.54,11.94,37.89,155.11,151.33,True
323,9.76,169.81,2.36,0.44,12.77,19.79,148.83,156.44,True
324,13.46,183.49,2.26,0.52,12.11,34.09,153.79,152.4,True
325,26.93,233.25,1.87,0.8,9.73,86.1,171.84,137.71,True
326,5.76,155.02,2.47,0.36,13.47,4.33,143.46,160.81,True
327,32.32,253.15,1.72,0.91,8.78,106.91,179.07,131.83,True
328,7.26,160.57,2.43,0.39,13.21,10.13,145.47,159.17,True
329,19.91,207.3,2.07,0.65,10.97,58.98,162.43,145.37,True
330,8.73,166.02,2.39,0.42,12.95,15.82,147.45,157.56,True
331,23.22,219.51,1.98,0.72,10.39,71.74,166.86,141.77,True
332,10.14,171.22,2.35,0.45,12.7,21.27,149.34,156.03,True
333,19.2,204.69,2.09,0.64,11.1,56.25,161.48,146.14,True
334,28.77,240.03,1.82,0.83,9.41,93.2,174.31,135.7,True
335,35.54,265.02,1.63,0.97,8.21,119.32,183.38,128.32,True
336,6.95,159.45,2.44,0.38,13.26,8.96,145.07,159.5,True
337,34.69,261.9,1.66,0.96,8.36,116.05,182.24,129.25,True
338,36.41,268.25,1.61,0.99,8.06,122.69,184.55,127.37,True
339,5.18,152.91,2.49,0.34,13.58,2.12,142.69,161.44,True
340,35.48,264.82,1.63,0.97,8.22,119.11,183.3,128.38,True
341,21.21,212.12,2.04,0.68,10.74,64.02,164.18,143.95,True
342,23.7,221.28,1.97,0.73,10.31,73.59,167.5,141.24,True
343,6.02,156.01,2.47,0.36,13.43,5.36,143.82,160.52,True
344,16.85,196.0,2.16,0.59,11.51,47.16,158.33,148.71,True
345,36.41,268.23,1.61,0.99,8.06,122.67,184.54,127.38,True
346,19.6,206.17,2.08,0.64,11.03,57.79,162.02,145.71,True
347,13.85,184.9,2.24,0.52,12.05,35.57,154.3,151.99,True
348,18.3,201.37,2.12,0.62,11.26,52.78,160.28,147.12,True
349,16.24,193.76,2.18,0.57,11.62,44.83,157.52,149.37,True
350,30.96,248.11,1.76,0.88,9.02,101.64,177.24,133.32,True
351,33.88,258.91,1.68,0.94,8.51,112.93,181.16,130.13,True
352,33.63,257.97,1.69,0.94,8.55,111.95,180.82,130.4,True
353,36.29,267.8,1.61,0.99,8.08,122.22,184.38,127.5,True
354,18.53,202.19,2.11,0.62,11.22,53.64,160.58,146.88,True
355,30.31,245.72,1.78,0.87,9.14,99.14,176.37,134.02,True
356,11.34,175.65,2.32,0.47,12.49,25.9,150.95,154.72,True
357,24.46,224.11,1.94,0.74,10.17,76.55,168.53,140.41,True
358,6.81,158.92,2.44,0.38,13.29,8.41,144.87,159.66,True
359,12.74,180.83,2.28,0.5,12.24,31.3,152.82,153.19,True
360,17.37,197.91,2.15,0.6,11.42,49.16,159.02,148.15,True
361,34.43,260.93,1.66,0.95,8.41,115.04,181.89,129.53,True
362,5.59,154.4,2.48,0.35,13.5,3.68,143.23,161.0,True
363,8.6,165.55,2.39,0.42,12.97,15.33,147.28,157.7,True
364,19.73,206.65,2.08,0.65,11.01,58.3,162.19,145.56,True
365,9.06,167.22,2.38,0.42,12.89,17.08,147.88,157.21,True
366,10.57,172.81,2.34,0.46,12.62,22.92,149.91,155.56,True
367,5.58,154.36,2.48,0.35,13.51,3.64,143.22,161.01,True
368,24.29,223.48,1.95,0.74,10.2,75.89,168.3,140.59,True
369,6.55,157.96,2.45,0.37,13.33,7.4,144.52,159.95,True
370,27.45,235.14,1.86,0.81,9.64,88.09,172.53,137.15,True
371,16.71,195.48,2.16,0.58,11.54,46.62,158.14,148.86,True
372,10.91,174.07,2.33,0.46,12.56,24.24,150.37,155.19,True
373,9.79,169.91,2.36,0.44,12.76,19.89,148.86,156.42,True
374,14.57,187.56,2.22,0.54,11.92,38.34,155.27,151.2,True
375,12.26,179.04,2.29,0.49,12.33,29.44,152.17,153.72,True
376,14.82,188.49,2.22,0.54,11.87,39.31,155.6,150.93,True
377,13.36,183.12,2.26,0.51,12.13,33.7,153.65,152.51,True
378,30.11,244.98,1.79,0.86,9.17,98.37,176.1,134.24,True
379,14.13,185.94,2.24,0.53,12.0,36.65,154.68,151.68,True
380,31.35,249.54,1.75,0.89,8.95,103.13,177.76,132.9,True
381,24.81,225.41,1.93,0.75,10.11,77.91,169.0,140.02,True
382,7.19,160.33,2.43,0.39,13.22,9.88,145.39,159.24,True
383,14.13,185.96,2.24,0.53,12.0,36.67,154.68,151.68,True
384,4.94,152.0,2.5,0.34,13.62,1.17,142.36,161.71,True
385,17.15,197.12,2.15,0.59,11.46,48.34,158.74,148.38,True
386,31.89,251.57,1.73,0.9,8.86,105.25,178.49,132.3,True
