,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
79,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
80,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
81,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
82,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
83,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
84,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
85,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
86,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
87,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
88,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
89,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
90,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
91,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
92,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
93,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
94,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
95,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
96,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
97,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
98,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
99,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
100,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
101,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
102,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
103,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
104,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
105,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
106,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
107,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
108,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
109,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
110,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
111,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
112,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
113,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
114,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
115,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
116,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
117,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
118,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
119,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
120,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
121,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
122,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
123,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
124,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
125,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
126,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
127,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
128,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
129,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
130,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
131,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
132,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
133,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
134,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
135,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
136,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
137,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
138,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
139,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
140,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
141,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
142,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
143,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
144,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
145,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
146,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
147,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
148,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
149,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
150,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
151,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
152,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
153,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
154,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
155,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
156,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
157,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
158,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
159,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
160,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
161,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
162,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
163,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
164,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
165,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
166,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
167,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
168,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
169,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
170,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
171,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
172,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
173,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
174,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
175,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
176,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
177,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
178,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
179,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
180,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
181,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
182,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
183,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
185,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
186,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
187,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
188,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
189,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
190,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
191,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
192,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
193,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
194,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
195,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
196,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
197,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
198,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
199,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
200,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
201,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
202,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
203,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
204,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
205,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
206,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
207,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
208,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
209,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
210,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
211,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
212,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
213,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
214,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
215,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
216,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
217,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
218,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
219,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
220,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
221,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
222,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
223,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
224,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
225,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
226,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
227,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
228,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
229,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
231,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
232,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
233,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,1238.18,585.84,1.18,22.26,40.04,0.61,212.39,20.39,False
241,1601.94,381.21,0.85,29.39,24.15,0.86,80.8,8.09,False
242,655.81,913.44,1.73,10.84,65.48,0.22,423.05,40.09,False
243,1453.93,464.47,0.98,26.49,30.62,0.76,134.34,13.1,False
244,1382.83,504.47,1.05,25.09,33.72,0.71,160.06,15.5,False
245,1754.44,295.43,0.7,32.38,17.49,0.96,25.64,2.93,False
246,426.56,1042.39,1.94,6.34,75.49,0.07,505.98,47.85,False
247,1728.43,310.06,0.73,31.87,18.63,0.95,35.05,3.81,False
248,842.66,808.33,1.55,14.5,57.32,0.35,355.46,33.77,False
249,870.77,792.51,1.53,15.05,56.09,0.37,345.29,32.82,False
250,1372.93,510.04,1.06,24.9,34.16,0.71,163.65,15.84,False
251,1487.75,445.45,0.95,27.15,29.14,0.78,122.11,11.95,False
252,505.53,997.97,1.87,7.89,72.04,0.12,477.41,45.18,False
253,1150.23,635.31,1.27,20.53,43.88,0.55,244.2,23.37,False
254,1462.43,459.7,0.98,26.65,30.25,0.77,131.27,12.81,False
255,1021.38,707.8,1.39,18.0,49.51,0.47,290.81,27.73,False
256,1150.72,635.04,1.27,20.54,43.86,0.56,244.02,23.35,False
257,1712.67,318.93,0.74,31.56,19.32,0.93,40.75,4.34,False
258,1675.17,340.02,0.78,30.83,20.95,0.91,54.32,5.61,False
259,1200.96,606.77,1.22,21.53,41.67,0.59,225.85,21.65,False
260,1471.85,454.39,0.97,26.84,29.84,0.77,127.86,12.49,False
261,488.96,1007.29,1.88,7.56,72.77,0.11,483.4,45.74,False
262,390.77,1062.53,1.98,5.64,77.06,0.04,518.92,49.06,False
263,662.28,909.79,1.72,10.96,65.2,0.23,420.71,39.87,False
264,656.98,912.78,1.73,10.86,65.43,0.22,422.63,40.05,False
265,796.37,834.37,1.6,13.59,59.34,0.32,372.2,35.34,False
266,558.07,968.42,1.82,8.92,69.75,0.16,458.4,43.4,False
267,1708.18,321.45,0.75,31.47,19.51,0.93,42.37,4.49,False
268,1626.2,367.57,0.82,29.87,23.09,0.88,72.03,7.27,False
269,996.53,721.78,1.41,17.52,50.6,0.45,299.8,28.57,False
270,1284.87,559.58,1.14,23.17,38.0,0.65,195.5,18.81,False
271,1161.35,629.06,1.26,20.75,43.4,0.56,240.18,22.99,False
272,514.67,992.83,1.86,8.07,71.64,0.13,474.1,44.87,False
273,1679.96,337.33,0.77,30.92,20.75,0.91,52.58,5.45,False
274,1114.7,655.3,1.3,19.83,45.44,0.53,257.05,24.57,False
275,637.69,923.63,1.75,10.48,66.27,0.21,429.6,40.71,False
276,1764.95,289.52,0.69,32.59,17.03,0.97,21.84,2.57,False
277,558.12,968.39,1.82,8.92,69.75,0.16,458.39,43.4,False
278,689.4,894.54,1.7,11.49,64.01,0.24,410.9,38.96,False
279,1001.73,718.85,1.41,17.62,50.37,0.45,297.92,28.39,False
280,960.96,741.78,1.44,16.82,52.15,0.43,312.67,29.77,False
281,1590.74,387.52,0.86,29.17,24.64,0.85,84.86,8.47,False
282,885.9,784.01,1.51,15.35,55.43,0.38,339.82,32.31,False
283,1547.5,411.84,0.9,28.32,26.53,0.82,100.5,9.93,False
284,1804.8,267.1,0.66,33.37,15.29,1.0,7.42,1.23,False
285,631.87,926.91,1.75,10.37,66.52,0.21,431.71,40.9,False
286,994.24,723.06,1.41,17.47,50.7,0.45,300.63,28.64,False
287,775.0,846.39,1.62,13.17,60.27,0.3,379.93,36.06,False
288,1037.22,698.88,1.37,18.32,48.82,0.48,285.08,27.19,False
289,966.72,738.54,1.44,16.93,51.9,0.43,310.58,29.58,False
290,385.53,1065.47,1.98,5.53,77.28,0.04,520.82,49.23,False
291,1256.92,575.29,1.17,22.62,39.22,0.63,205.61,19.76,False
292,1414.95,486.4,1.02,25.72,32.32,0.73,148.44,14.41,False
293,1098.34,664.51,1.32,19.51,46.15,0.52,262.97,25.12,False
294,477.97,1013.47,1.89,7.35,73.25,0.1,487.38,46.11,False
295,394.71,1060.31,1.97,5.71,76.88,0.04,517.5,48.92,False
296,1494.58,441.61,0.95,27.28,28.84,0.79,119.64,11.72,False
297,641.58,921.44,1.74,10.56,66.1,0.21,428.2,40.57,False
298,1542.61,414.59,0.9,28.23,26.74,0.82,102.26,10.1,False
299,1792.62,273.95,0.67,33.13,15.82,0.99,11.83,1.64,False
300,867.7,794.24,1.53,14.99,56.22,0.36,346.4,32.92,False
301,1467.7,456.73,0.97,26.76,30.02,0.77,129.36,12.63,False
302,606.84,940.99,1.77,9.87,67.62,0.19,440.76,41.75,False
303,1621.69,370.1,0.83,29.78,23.29,0.87,73.66,7.42,False
304,1612.96,375.02,0.84,29.61,23.67,0.87,76.82,7.72,False
305,1077.98,675.96,1.33,19.11,47.04,0.51,270.34,25.81,False
306,1631.71,364.47,0.82,29.97,22.85,0.88,70.04,7.08,False
307,596.63,946.72,1.78,9.67,68.06,0.18,444.45,42.09,False
308,1613.74,374.58,0.83,29.62,23.64,0.87,76.54,7.69,False
309,642.31,921.03,1.74,10.57,66.07,0.21,427.93,40.55,False
310,1221.32,595.33,1.2,21.93,40.78,0.6,218.49,20.96,False
311,833.48,813.5,1.56,14.32,57.72,0.34,358.78,34.08,False
312,503.12,999.33,1.87,7.84,72.15,0.12,478.28,45.26,False
313,862.71,797.05,1.54,14.89,56.44,0.36,348.21,33.09,False
314,1148.7,636.17,1.27,20.5,43.95,0.55,244.76,23.42,False
315,488.9,1007.33,1.88,7.56,72.77,0.11,483.43,45.74,False
316,1565.87,401.5,0.88,28.68,25.73,0.84,93.85,9.31,False
317,1281.21,561.63,1.14,23.1,38.16,0.64,196.82,18.94,False
318,380.79,1068.14,1.98,5.44,77.49,0.04,522.53,49.4,False
319,1261.66,572.63,1.16,22.72,39.02,0.63,203.89,19.6,False
320,928.25,760.18,1.47,16.18,53.58,0.41,324.5,30.88,False
321,1774.19,284.32,0.68,32.77,16.63,0.98,18.5,2.26,False
322,1685.11,334.43,0.77,31.02,20.52,0.92,50.72,5.28,False
323,1218.2,597.08,1.2,21.86,40.91,0.6,219.61,21.07,False
324,1688.55,332.5,0.76,31.09,20.37,0.92,49.48,5.16,False
325,1437.98,473.45,1.0,26.17,31.31,0.75,140.11,13.63,False
326,1619.76,371.19,0.83,29.74,23.38,0.87,74.36,7.49,False
327,428.5,1041.31,1.94,6.38,75.41,0.07,505.28,47.78,False
328,1586.06,390.15,0.86,29.08,24.85,0.85,86.55,8.63,False
329,724.23,874.95,1.66,12.18,62.49,0.27,398.3,37.78,False
330,912.7,768.93,1.49,15.87,54.26,0.39,330.12,31.4,False
331,816.32,823.15,1.58,13.98,58.47,0.33,364.99,34.66,False
332,676.09,902.03,1.71,11.23,64.59,0.23,415.71,39.41,False
333,1527.72,422.97,0.91,27.93,27.4,0.81,107.65,10.6,False
334,510.06,995.42,1.86,7.98,71.85,0.12,475.77,45.02,False
335,1566.45,401.18,0.88,28.69,25.7,0.84,93.64,9.29,False
336,1566.22,401.31,0.88,28.69,25.71,0.84,93.72,9.3,False
337,1035.69,699.75,1.37,18.29,48.89,0.48,285.63,27.24,False
338,488.99,1007.28,1.88,7.56,72.77,0.11,483.39,45.74,False
339,1581.29,392.83,0.86,28.99,25.06,0.85,88.27,8.79,False
340,511.2,994.78,1.86,8.0,71.8,0.12,475.36,44.98,False
341,573.01,960.01,1.81,9.21,69.1,0.17,453.0,42.89,False
342,820.65,820.71,1.57,14.07,58.28,0.33,363.42,34.52,False
343,898.55,776.89,1.5,15.6,54.88,0.39,335.24,31.88,False
344,1615.97,373.33,0.83,29.67,23.54,0.87,75.73,7.61,False
345,1278.92,562.92,1.15,23.06,38.26,0.64,197.65,19.02,False
346,1582.0,392.43,0.86,29.0,25.02,0.85,88.02,8.76,False
347,1421.06,482.96,1.01,25.84,32.05,0.74,146.23,14.21,False
348,405.46,1054.26,1.96,5.93,76.41,0.05,513.61,48.56,False
349,1471.76,454.45,0.97,26.84,29.84,0.77,127.89,12.49,False
350,1755.63,294.76,0.7,32.4,17.44,0.96,25.21,2.89,False
351,1770.52,286.39,0.69,32.7,16.79,0.97,19.82,2.39,False
352,496.84,1002.86,1.88,7.72,72.42,0.11,480.55,45.47,False
353,1199.43,607.64,1.22,21.5,41.73,0.59,226.4,21.7,False
354,1085.18,671.91,1.33,19.26,46.72,0.51,267.73,25.57,False
355,1243.51,582.84,1.18,22.36,39.81,0.62,210.46,20.21,False
356,386.08,1065.17,1.98,5.55,77.26,0.04,520.62,49.22,False
357,506.03,997.69,1.87,7.9,72.02,0.12,477.23,45.16,False
358,1292.91,555.06,1.13,23.33,37.65,0.65,192.59,18.54,False
359,808.6,827.49,1.59,13.83,58.81,0.32,367.78,34.92,False
360,1704.34,323.61,0.75,31.4,19.68,0.93,43.76,4.62,False
361,744.67,863.45,1.65,12.58,61.6,0.28,390.9,37.09,False
362,575.85,958.41,1.8,9.27,68.97,0.17,451.97,42.8,False
363,668.36,906.38,1.72,11.08,64.93,0.23,418.51,39.67,False
364,505.74,997.86,1.87,7.89,72.03,0.12,477.33,45.17,False
365,500.1,1001.03,1.87,7.78,72.28,0.12,479.37,45.36,False
366,1225.77,592.82,1.2,22.01,40.58,0.61,216.88,20.81,False
367,1717.57,316.17,0.74,31.66,19.1,0.94,38.98,4.18,False
368,626.94,929.68,1.76,10.27,66.74,0.2,433.49,41.07,False
369,1131.82,645.67,1.28,20.17,44.69,0.54,250.86,23.99,False
370,1783.75,278.95,0.68,32.96,16.21,0.98,15.04,1.94,False
371,1292.85,555.09,1.13,23.33,37.65,0.65,192.61,18.54,False
372,1133.87,644.52,1.28,20.21,44.6,0.54,250.12,23.92,False
373,1012.07,713.03,1.4,17.82,49.92,0.46,294.18,28.04,False
374,1699.51,326.33,0.75,31.3,19.89,0.93,45.51,4.79,False
375,1162.95,628.16,1.26,20.78,43.33,0.56,239.6,22.94,False
376,1307.75,546.7,1.12,23.62,37.0,0.66,187.22,18.04,False
377,713.82,880.81,1.67,11.97,62.95,0.26,402.07,38.13,False
378,728.25,872.68,1.66,12.26,62.31,0.27,396.84,37.64,False
379,1193.0,611.25,1.23,21.37,42.02,0.58,228.73,21.92,False
380,930.4,758.97,1.47,16.22,53.49,0.41,323.72,30.8,False
