,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
41,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
42,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
43,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
44,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
45,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,True
46,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,True
47,27.2,107.0,2.07,0.6,0.0,49.0,28.0,20.0,True
48,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
49,59.17,12.0,1.66,1.0,3.5,0.06,51.0,23.0,False
50,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
51,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
52,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
53,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
54,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
55,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
56,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,True
57,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
58,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
59,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
60,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
61,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
62,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,True
63,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,True
64,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
65,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
66,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,False
67,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,False
68,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
69,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
70,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
71,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,True
72,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
73,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
74,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,True
75,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
76,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
77,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
78,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
79,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
80,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,True
81,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,True
82,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
83,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
84,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
85,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
86,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,True
87,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
88,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
89,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,False
90,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
91,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,False
92,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
93,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,True
94,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,True
95,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
96,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
97,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
98,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
99,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
100,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
101,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,True
102,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,True
103,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
104,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,False
105,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
106,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,False
107,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
108,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
109,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,True
110,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
111,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
112,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
113,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
114,92.17,288.0,1.5,1.0,0.0,0.2,102.0,95.0,True
115,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
116,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,True
117,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
118,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
119,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
120,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
121,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
122,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
123,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,False
124,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
125,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
126,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
127,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
128,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
129,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
130,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
131,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
132,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
133,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
134,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
135,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
136,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
137,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
138,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
139,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
140,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,True
141,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
142,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
143,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
144,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
145,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
146,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
147,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
148,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
149,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
150,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
151,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
152,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
153,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
154,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
155,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
156,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
157,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
158,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
159,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
160,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,True
161,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
162,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
163,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
164,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
165,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
166,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
167,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
168,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
169,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
170,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
171,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
172,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
173,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
174,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
175,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
176,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
177,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
178,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
179,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
180,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
181,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
182,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
183,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
184,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
185,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
186,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
187,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
188,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
189,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
190,0.0,99.0,1.63,0.0,0.0,0.0,106.0,0.0,True
191,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
192,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
193,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,True
194,0.0,153.0,1.57,0.0,0.0,45.0,133.0,0.0,True
195,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
196,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
197,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
198,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
199,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
200,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
201,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
202,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
203,12.21,166.14,2.2,0.27,13.47,0.52,96.61,152.98,True
204,10.19,48.29,1.96,0.26,20.01,2.37,132.67,62.82,True
205,11.97,152.39,2.18,0.27,14.23,0.73,100.82,142.46,True
206,11.04,97.98,2.06,0.26,17.26,1.59,117.47,100.83,True
207,10.95,92.69,2.05,0.26,17.55,1.67,119.09,96.79,True
208,9.7,19.5,1.91,0.25,21.61,2.82,141.48,40.8,True
209,10.64,74.37,2.02,0.26,18.57,1.96,124.69,82.77,True
210,12.22,166.45,2.2,0.27,13.45,0.51,96.51,153.22,True
211,10.82,85.26,2.04,0.26,17.96,1.79,121.36,91.1,True
212,9.52,9.26,1.88,0.25,22.18,2.98,144.61,32.97,True
213,11.26,110.85,2.09,0.26,16.54,1.38,113.53,110.68,True
214,12.28,170.09,2.21,0.27,13.25,0.45,95.4,156.0,True
215,11.7,136.33,2.14,0.27,15.13,0.98,105.73,130.18,True
216,10.61,72.48,2.01,0.26,18.67,1.99,125.27,81.33,True
217,9.52,9.04,1.88,0.25,22.19,2.98,144.68,32.79,True
218,9.89,30.59,1.93,0.25,21.0,2.65,138.09,49.28,True
219,11.5,124.89,2.12,0.26,15.76,1.16,109.23,121.42,True
220,10.61,72.97,2.01,0.26,18.64,1.98,125.12,81.7,True
221,10.16,46.65,1.96,0.25,20.1,2.39,133.17,61.57,True
222,11.17,105.54,2.08,0.26,16.84,1.47,115.15,106.62,True
223,11.76,139.71,2.15,0.27,14.94,0.93,104.7,132.76,True
224,10.06,40.92,1.95,0.25,20.42,2.48,134.93,57.18,True
225,9.62,14.84,1.9,0.25,21.87,2.89,142.91,37.23,True
226,11.94,150.24,2.17,0.27,14.35,0.77,101.47,140.81,True
227,10.59,71.37,2.01,0.26,18.73,2.0,125.61,80.48,True
228,12.2,165.58,2.2,0.27,13.5,0.52,96.78,152.55,True
229,12.33,172.92,2.22,0.27,13.09,0.41,94.53,158.17,True
230,11.6,130.63,2.13,0.27,15.44,1.07,107.47,125.82,True
231,10.81,84.52,2.04,0.26,18.0,1.8,121.58,90.54,True
232,10.88,88.57,2.05,0.26,17.78,1.73,120.35,93.64,True
233,11.66,134.16,2.14,0.27,15.25,1.02,106.39,128.52,True
234,11.91,148.61,2.17,0.27,14.44,0.79,101.97,139.57,True
235,12.22,166.98,2.21,0.27,13.42,0.5,96.35,153.62,True
236,11.55,127.6,2.13,0.26,15.61,1.12,108.4,123.5,True
237,10.18,47.5,1.96,0.25,20.06,2.38,132.91,62.22,True
238,10.78,82.54,2.03,0.26,18.11,1.83,122.19,89.02,True
239,10.68,76.92,2.02,0.26,18.42,1.92,123.91,84.73,True
240,11.94,150.37,2.17,0.27,14.35,0.76,101.43,140.92,True
241,11.56,127.97,2.13,0.26,15.59,1.12,108.29,123.78,True
242,9.53,9.73,1.89,0.25,22.15,2.97,144.47,33.32,True
243,11.75,139.33,2.15,0.27,14.96,0.94,104.81,132.47,True
244,9.96,34.72,1.94,0.25,20.77,2.58,136.82,52.44,True
245,10.99,94.89,2.06,0.26,17.43,1.63,118.41,98.47,True
246,9.88,30.39,1.93,0.25,21.01,2.65,138.15,49.13,True
247,11.41,119.43,2.11,0.26,16.06,1.25,110.9,117.24,True
248,11.34,115.14,2.1,0.26,16.3,1.32,112.21,113.96,True
249,10.94,92.23,2.05,0.26,17.57,1.68,119.22,96.44,True
250,11.05,98.35,2.07,0.26,17.23,1.58,117.35,101.12,True
251,11.65,133.73,2.14,0.27,15.27,1.02,106.53,128.19,True
252,9.71,20.0,1.91,0.25,21.58,2.81,141.33,41.18,True
253,10.21,49.43,1.97,0.26,19.95,2.35,132.32,63.69,True
254,9.78,24.58,1.92,0.25,21.33,2.74,139.93,44.68,True
255,11.78,141.1,2.15,0.27,14.86,0.91,104.27,133.82,True
256,10.96,93.47,2.06,0.26,17.51,1.66,118.85,97.39,True
257,11.82,143.57,2.16,0.27,14.72,0.87,103.52,135.71,True
258,11.96,151.56,2.17,0.27,14.28,0.74,101.07,141.83,True
259,10.75,80.67,2.03,0.26,18.22,1.86,122.76,87.59,True
260,11.63,132.38,2.13,0.27,15.35,1.05,106.94,127.15,True
261,11.15,104.32,2.08,0.26,16.9,1.49,115.52,105.69,True
262,11.73,138.08,2.15,0.27,15.03,0.96,105.19,131.52,True
263,11.89,147.64,2.17,0.27,14.5,0.81,102.27,138.83,True
264,10.16,46.75,1.96,0.25,20.1,2.39,133.14,61.65,True
265,11.14,103.92,2.08,0.26,16.93,1.49,115.65,105.38,True
266,11.36,116.75,2.1,0.26,16.21,1.29,111.72,115.2,True
267,9.7,19.7,1.91,0.25,21.6,2.82,141.42,40.95,True
268,12.02,154.95,2.18,0.27,14.09,0.69,100.03,144.42,True
269,9.61,14.31,1.89,0.25,21.9,2.9,143.07,36.83,True
270,10.23,50.34,1.97,0.26,19.9,2.33,132.04,64.4,True
271,10.72,79.09,2.03,0.26,18.3,1.88,123.24,86.39,True
272,11.17,105.72,2.08,0.26,16.83,1.46,115.1,106.76,True
273,12.01,154.25,2.18,0.27,14.13,0.7,100.25,143.88,True
274,9.56,11.68,1.89,0.25,22.05,2.94,143.87,34.82,True
275,12.11,160.05,2.19,0.27,13.81,0.61,98.47,148.32,True
276,12.48,181.67,2.24,0.27,12.61,0.27,91.85,164.86,True
277,11.22,108.57,2.09,0.26,16.67,1.42,114.23,108.94,True
278,10.5,66.28,2.0,0.26,19.01,2.08,127.17,76.58,True
279,9.57,12.13,1.89,0.25,22.02,2.94,143.74,35.16,True
280,9.58,12.8,1.89,0.25,21.98,2.92,143.53,35.67,True
281,12.49,182.27,2.24,0.27,12.58,0.26,91.67,165.32,True
282,11.81,142.6,2.16,0.27,14.78,0.89,103.81,134.97,True
283,12.01,154.73,2.18,0.27,14.1,0.69,100.1,144.25,True
284,9.84,27.73,1.92,0.25,21.15,2.69,138.96,47.09,True
285,12.32,172.31,2.22,0.27,13.13,0.42,94.72,157.7,True
286,11.07,99.76,2.07,0.26,17.16,1.56,116.92,102.2,True
287,12.24,167.91,2.21,0.27,13.37,0.49,96.07,154.33,True
288,9.63,15.41,1.9,0.25,21.84,2.88,142.73,37.67,True
289,11.67,134.46,2.14,0.27,15.23,1.01,106.3,128.75,True
290,11.6,130.59,2.13,0.27,15.44,1.07,107.49,125.78,True
291,9.94,33.94,1.93,0.25,20.81,2.59,137.06,51.84,True
292,11.07,99.87,2.07,0.26,17.15,1.56,116.89,102.29,True
293,12.61,189.34,2.25,0.27,12.18,0.15,89.51,170.73,True
294,11.4,119.03,2.11,0.26,16.09,1.26,111.02,116.94,True
295,11.43,120.32,2.11,0.26,16.01,1.24,110.63,117.93,True
296,10.04,39.4,1.95,0.25,20.51,2.51,135.39,56.02,True
297,10.67,76.15,2.02,0.26,18.47,1.93,124.15,84.13,True
298,11.66,134.12,2.14,0.27,15.25,1.02,106.41,128.48,True
299,9.88,30.43,1.93,0.25,21.0,2.65,138.13,49.16,True
300,12.6,188.64,2.25,0.27,12.22,0.16,89.72,170.19,True
301,10.19,48.49,1.96,0.26,20.0,2.36,132.61,62.98,True
302,9.62,15.1,1.9,0.25,21.86,2.89,142.83,37.43,True
303,10.26,52.43,1.97,0.26,19.78,2.3,131.4,65.99,True
304,12.53,184.78,2.24,0.27,12.44,0.22,90.9,167.24,True
305,12.22,166.91,2.21,0.27,13.43,0.5,96.37,153.57,True
306,11.31,113.63,2.1,0.26,16.39,1.34,112.68,112.81,True
307,9.97,35.57,1.94,0.25,20.72,2.57,136.56,53.09,True
308,11.95,151.04,2.17,0.27,14.31,0.75,101.23,141.43,True
309,11.64,132.68,2.14,0.27,15.33,1.04,106.85,127.39,True
310,9.58,12.38,1.89,0.25,22.01,2.93,143.66,35.35,True
311,9.53,9.73,1.89,0.25,22.15,2.97,144.47,33.33,True
312,12.45,180.31,2.23,0.27,12.68,0.29,92.27,163.82,True
313,9.59,13.19,1.89,0.25,21.96,2.92,143.41,35.97,True
314,9.82,26.8,1.92,0.25,21.21,2.7,139.25,46.38,True
315,12.55,186.01,2.24,0.27,12.37,0.2,90.53,168.18,True
316,10.13,44.76,1.96,0.25,20.21,2.42,133.75,60.12,True
317,12.38,176.25,2.22,0.27,12.91,0.36,93.51,160.71,True
318,12.32,172.46,2.22,0.27,13.12,0.42,94.67,157.81,True
319,10.9,89.84,2.05,0.26,17.71,1.71,119.96,94.61,True
320,11.2,106.94,2.08,0.26,16.76,1.45,114.72,107.69,True
321,11.26,110.74,2.09,0.26,16.55,1.39,113.56,110.6,True
322,11.69,136.03,2.14,0.27,15.14,0.99,105.82,129.95,True
323,11.63,132.45,2.13,0.27,15.34,1.04,106.92,127.21,True
324,10.64,74.54,2.02,0.26,18.56,1.95,124.64,82.9,True
325,10.21,49.15,1.97,0.26,19.97,2.35,132.41,63.48,True
326,9.77,23.57,1.91,0.25,21.39,2.76,140.24,43.91,True
327,10.69,77.68,2.02,0.26,18.38,1.91,123.68,85.31,True
328,10.59,71.47,2.01,0.26,18.73,2.0,125.58,80.56,True
329,9.75,22.3,1.91,0.25,21.46,2.78,140.62,42.94,True
330,11.05,98.46,2.07,0.26,17.23,1.58,117.32,101.21,True
331,10.23,50.78,1.97,0.26,19.88,2.33,131.91,64.73,True
332,9.92,32.77,1.93,0.25,20.87,2.61,137.42,50.95,True
333,11.6,130.35,2.13,0.27,15.46,1.08,107.56,125.6,True
334,10.22,49.76,1.97,0.26,19.93,2.34,132.22,63.95,True
335,11.44,120.95,2.11,0.26,15.98,1.23,110.44,118.41,True
336,9.61,14.62,1.9,0.25,21.88,2.9,142.97,37.06,True
337,12.34,173.85,2.22,0.27,13.04,0.39,94.25,158.88,True
338,10.85,86.64,2.04,0.26,17.88,1.76,120.94,92.16,True
339,10.25,51.54,1.97,0.26,19.83,2.32,131.68,65.31,True
340,12.39,176.61,2.22,0.27,12.89,0.35,93.4,160.99,True
341,11.49,123.92,2.12,0.26,15.81,1.18,109.53,120.68,True
342,10.4,60.8,1.99,0.26,19.32,2.17,128.84,72.4,True
343,10.74,80.33,2.03,0.26,18.23,1.86,122.87,87.34,True
344,12.11,160.0,2.19,0.27,13.81,0.61,98.49,148.28,True
345,10.74,80.11,2.03,0.26,18.25,1.87,122.93,87.17,True
346,10.38,59.36,1.99,0.26,19.4,2.19,129.28,71.29,True
347,9.83,27.31,1.92,0.25,21.18,2.7,139.09,46.77,True
348,12.43,179.2,2.23,0.27,12.75,0.31,92.61,162.97,True
349,10.17,47.02,1.96,0.25,20.08,2.39,133.06,61.85,True
350,9.9,31.37,1.93,0.25,20.95,2.63,137.85,49.88,True
351,10.21,49.58,1.97,0.26,19.94,2.35,132.28,63.81,True
352,12.21,166.13,2.2,0.27,13.47,0.52,96.61,152.97,True
353,9.57,11.91,1.89,0.25,22.03,2.94,143.8,34.99,True
354,12.47,181.55,2.23,0.27,12.62,0.27,91.89,164.77,True
355,9.6,14.1,1.89,0.25,21.91,2.9,143.13,36.66,True
356,9.81,25.94,1.92,0.25,21.25,2.72,139.51,45.73,True
357,11.09,100.87,2.07,0.26,17.09,1.54,116.58,103.05,True
358,10.88,88.72,2.05,0.26,17.77,1.73,120.3,93.76,True
359,10.51,67.11,2.0,0.26,18.97,2.07,126.91,77.22,True
360,10.85,86.48,2.04,0.26,17.89,1.77,120.98,92.04,True
361,11.9,148.29,2.17,0.27,14.46,0.8,102.07,139.33,True
362,12.26,169.06,2.21,0.27,13.31,0.47,95.71,155.22,True
363,12.57,187.28,2.25,0.27,12.3,0.18,90.14,169.15,True
364,9.87,29.81,1.93,0.25,21.04,2.66,138.33,48.69,True
365,11.9,147.79,2.17,0.27,14.49,0.8,102.22,138.95,True
366,12.25,168.47,2.21,0.27,13.34,0.48,95.89,154.76,True
367,11.97,152.37,2.18,0.27,14.24,0.73,100.82,142.45,True
368,9.77,23.65,1.91,0.25,21.38,2.75,140.21,43.97,True
369,12.57,187.2,2.25,0.27,12.3,0.18,90.16,169.09,True
370,11.01,95.96,2.06,0.26,17.37,1.62,118.08,99.29,True
371,9.59,13.35,1.89,0.25,21.95,2.92,143.36,36.09,True
372,10.09,42.24,1.95,0.25,20.35,2.46,134.52,58.19,True
373,9.95,34.55,1.94,0.25,20.78,2.58,136.88,52.31,True
374,11.46,122.41,2.11,0.26,15.9,1.2,109.99,119.53,True
375,10.83,85.76,2.04,0.26,17.93,1.78,121.21,91.49,True
376,10.04,39.36,1.95,0.25,20.51,2.51,135.4,55.99,True
377,11.26,110.86,2.09,0.26,16.54,1.38,113.52,110.69,True
378,10.62,73.3,2.01,0.26,18.63,1.97,125.02,81.95,True
379,10.01,37.99,1.94,0.25,20.59,2.53,135.82,54.94,True
380,11.99,153.47,2.18,0.27,14.17,0.71,100.49,143.29,True
381,10.65,75.3,2.02,0.26,18.51,1.94,124.4,83.49,True
382,10.15,45.71,1.96,0.25,20.16,2.41,133.46,60.85,True
383,10.63,74.17,2.02,0.26,18.58,1.96,124.75,82.62,True
384,10.16,46.36,1.96,0.25,20.12,2.4,133.26,61.35,True
385,11.96,151.78,2.17,0.27,14.27,0.74,101.0,142.0,True
386,9.77,23.74,1.91,0.25,21.38,2.75,140.18,44.04,True
