,nuc,arexp,ent,ndev,age,asexp,la,ld,target
386,8.84,373.83,3.75,0.24,25.06,56.59,113.3,59.89,True
387,7.23,357.3,3.73,0.23,24.41,34.83,117.04,60.32,True
388,18.85,477.09,3.85,0.32,29.15,192.54,89.9,57.22,True
389,16.86,456.59,3.83,0.31,28.34,165.55,94.55,57.75,True
390,5.64,340.85,3.72,0.22,23.76,13.17,120.77,60.75,True
391,19.01,478.7,3.86,0.32,29.22,194.65,89.54,57.18,True
392,13.51,422.04,3.8,0.28,26.97,120.06,102.38,58.64,True
393,31.91,611.79,3.99,0.43,34.48,369.86,59.39,53.73,True
394,26.7,558.05,3.93,0.39,32.36,299.11,71.57,55.12,True
395,19.2,480.72,3.86,0.33,29.29,197.31,89.08,57.12,True
396,28.8,579.67,3.96,0.4,33.21,327.57,66.67,54.56,True
397,24.56,535.91,3.91,0.37,31.48,269.97,76.58,55.69,True
398,26.83,559.38,3.94,0.39,32.41,300.87,71.26,55.09,True
399,34.65,639.99,4.02,0.45,35.6,406.98,53.0,53.0,True
400,23.37,523.69,3.9,0.36,31.0,253.89,79.35,56.01,True
401,15.28,440.27,3.82,0.3,27.69,144.05,98.25,58.17,True
402,11.55,401.77,3.78,0.27,26.17,93.38,106.97,59.17,True
403,15.81,445.74,3.82,0.3,27.91,151.26,97.01,58.03,True
404,27.14,562.59,3.94,0.39,32.54,305.09,70.54,55.0,True
405,5.34,337.77,3.72,0.22,23.64,9.12,121.47,60.82,True
406,18.27,471.13,3.85,0.32,28.92,184.69,91.26,57.37,True
407,13.73,424.3,3.8,0.28,27.06,123.03,101.86,58.58,True
408,12.62,412.82,3.79,0.27,26.61,107.93,104.46,58.88,True
409,26.23,553.17,3.93,0.38,32.16,292.7,72.67,55.25,True
410,22.12,510.76,3.89,0.35,30.48,236.85,82.28,56.35,True
411,28.14,572.9,3.95,0.4,32.94,318.66,68.2,54.74,True
412,23.14,521.33,3.9,0.36,30.9,250.78,79.88,56.07,True
413,28.02,571.6,3.95,0.4,32.89,316.96,68.49,54.77,True
414,19.85,487.38,3.86,0.33,29.56,206.08,87.57,56.95,True
415,14.18,428.87,3.81,0.29,27.24,129.05,100.83,58.47,True
416,26.75,558.57,3.93,0.39,32.38,299.8,71.45,55.11,True
417,16.64,454.28,3.83,0.31,28.25,162.51,95.07,57.81,True
418,23.88,528.9,3.91,0.36,31.2,260.74,78.17,55.88,True
419,6.37,348.4,3.73,0.22,24.06,23.12,119.06,60.55,True
420,23.65,526.59,3.9,0.36,31.11,257.7,78.69,55.94,True
421,10.15,387.33,3.76,0.25,25.6,74.36,110.24,59.54,True
422,8.02,365.39,3.74,0.24,24.73,45.49,115.21,60.11,True
423,25.78,548.55,3.92,0.38,31.98,286.61,73.72,55.37,True
424,15.61,443.68,3.82,0.3,27.83,148.55,97.47,58.08,True
425,16.73,455.17,3.83,0.31,28.28,163.67,94.87,57.79,True
426,10.95,395.65,3.77,0.26,25.93,85.33,108.35,59.33,True
427,31.18,604.25,3.98,0.42,34.18,359.93,61.1,53.93,True
428,23.78,527.89,3.9,0.36,31.16,259.41,78.4,55.9,True
429,6.36,348.3,3.73,0.22,24.05,22.99,119.08,60.55,True
430,7.41,359.07,3.74,0.23,24.48,37.16,116.64,60.27,True
431,10.97,395.86,3.77,0.26,25.94,85.6,108.31,59.32,True
432,10.57,391.7,3.77,0.26,25.77,80.12,109.25,59.43,True
433,30.25,594.65,3.97,0.41,33.8,347.29,63.27,54.17,True
434,4.81,332.29,3.71,0.21,23.42,1.9,122.71,60.97,True
435,26.54,556.38,3.93,0.39,32.29,296.92,71.94,55.16,True
436,30.73,599.61,3.98,0.42,34.0,353.82,62.15,54.05,True
437,31.27,605.17,3.98,0.42,34.22,361.15,60.89,53.9,True
438,17.53,463.41,3.84,0.31,28.61,174.53,93.0,57.57,True
439,14.73,434.55,3.81,0.29,27.47,136.53,99.54,58.32,True
440,12.28,409.29,3.79,0.27,26.47,103.28,105.26,58.97,True
441,23.46,524.58,3.9,0.36,31.03,255.05,79.15,55.99,True
442,15.08,438.21,3.82,0.29,27.61,141.35,98.71,58.22,True
443,18.45,472.97,3.85,0.32,28.99,187.11,90.84,57.32,True
444,26.94,560.52,3.94,0.39,32.45,302.36,71.01,55.06,True
445,7.45,359.57,3.74,0.23,24.5,37.82,116.53,60.26,True
446,16.01,447.78,3.82,0.3,27.99,153.95,96.54,57.98,True
447,7.81,363.21,3.74,0.24,24.64,42.61,115.7,60.17,True
448,34.55,639.0,4.01,0.45,35.56,405.69,53.23,53.03,True
449,17.95,467.75,3.84,0.32,28.78,180.23,92.02,57.46,True
450,32.31,615.9,3.99,0.43,34.65,375.27,58.46,53.62,True
451,33.49,628.03,4.0,0.44,35.13,391.25,55.71,53.31,True
452,32.62,619.09,3.99,0.43,34.77,379.48,57.74,53.54,True
453,31.91,611.79,3.99,0.43,34.48,369.86,59.39,53.73,True
454,24.99,540.41,3.92,0.37,31.66,275.9,75.56,55.58,True
455,13.04,417.16,3.79,0.28,26.78,113.64,103.48,58.77,True
456,11.02,396.37,3.77,0.26,25.96,86.26,108.19,59.31,True
457,21.42,503.59,3.88,0.34,30.2,227.43,83.9,56.53,True
458,31.96,612.29,3.99,0.43,34.5,370.52,59.28,53.72,True
459,30.4,596.18,3.97,0.42,33.87,349.31,62.93,54.13,True
460,26.35,554.41,3.93,0.38,32.21,294.32,72.39,55.22,True
461,26.68,557.85,3.93,0.39,32.35,298.85,71.61,55.13,True
462,18.94,478.02,3.85,0.32,29.19,193.75,89.7,57.19,True
463,9.42,379.84,3.76,0.25,25.3,64.51,111.94,59.74,True
464,30.07,592.77,3.97,0.41,33.73,344.82,63.7,54.22,True
465,21.67,506.19,3.88,0.35,30.3,230.85,83.31,56.46,True
466,33.04,623.42,4.0,0.44,34.94,385.18,56.76,53.43,True
467,21.17,501.0,3.88,0.34,30.1,224.01,84.49,56.6,True
468,22.39,513.55,3.89,0.35,30.59,240.54,81.64,56.27,True
469,32.56,618.48,3.99,0.43,34.75,378.67,57.88,53.56,True
470,19.86,487.51,3.86,0.33,29.56,206.25,87.54,56.95,True
471,21.4,503.34,3.88,0.34,30.19,227.1,83.96,56.54,True
472,20.68,495.98,3.87,0.34,29.9,217.41,85.63,56.73,True
473,25.4,544.59,3.92,0.38,31.82,281.39,74.61,55.47,True
474,29.79,589.88,3.97,0.41,33.62,341.02,64.35,54.3,True
475,33.37,626.76,4.0,0.44,35.08,389.57,56.0,53.34,True
476,26.0,550.75,3.93,0.38,32.07,289.51,73.22,55.31,True
477,32.78,620.76,4.0,0.44,34.84,381.68,57.36,53.5,True
478,29.71,589.1,3.97,0.41,33.59,339.99,64.53,54.32,True
479,25.8,548.76,3.93,0.38,31.99,286.89,73.67,55.36,True
480,12.66,413.26,3.79,0.27,26.62,108.5,104.37,58.87,True
481,19.55,484.26,3.86,0.33,29.44,201.98,88.28,57.03,True
482,23.76,527.69,3.9,0.36,31.15,259.14,78.44,55.91,True
483,16.71,454.99,3.83,0.31,28.28,163.44,94.91,57.79,True
484,7.95,364.69,3.74,0.24,24.7,44.57,115.37,60.13,True
485,32.14,614.09,3.99,0.43,34.57,372.89,58.87,53.67,True
486,31.09,603.26,3.98,0.42,34.15,358.64,61.32,53.95,True
487,9.29,378.54,3.76,0.25,25.25,62.79,112.23,59.77,True
488,31.71,609.73,3.99,0.43,34.4,367.15,59.86,53.78,True
489,22.09,510.51,3.89,0.35,30.47,236.53,82.33,56.35,True
490,22.13,510.89,3.89,0.35,30.49,237.04,82.25,56.34,True
491,33.92,632.45,4.01,0.44,35.3,397.06,54.71,53.2,True
492,12.14,407.88,3.78,0.27,26.41,101.42,105.58,59.01,True
493,5.29,337.21,3.71,0.22,23.61,8.39,121.59,60.84,True
494,20.43,493.34,3.87,0.34,29.79,213.93,86.22,56.8,True
495,34.56,639.05,4.01,0.45,35.56,405.75,53.21,53.02,True
496,23.0,519.85,3.9,0.36,30.84,248.82,80.22,56.11,True
497,29.26,584.39,3.96,0.41,33.4,333.79,65.6,54.44,True
498,6.61,350.9,3.73,0.23,24.16,26.41,118.49,60.48,True
499,27.4,565.24,3.94,0.39,32.64,308.58,69.94,54.94,True
500,28.3,574.51,3.95,0.4,33.01,320.78,67.84,54.7,True
501,18.54,473.86,3.85,0.32,29.02,188.28,90.64,57.3,True
502,10.05,386.35,3.76,0.25,25.56,73.08,110.46,59.57,True
503,27.75,568.83,3.95,0.39,32.78,313.31,69.12,54.84,True
504,18.18,470.14,3.85,0.32,28.88,183.38,91.48,57.4,True
505,17.95,467.83,3.84,0.32,28.78,180.34,92.0,57.46,True
506,19.38,482.55,3.86,0.33,29.37,199.72,88.67,57.08,True
507,29.47,586.54,3.96,0.41,33.48,336.62,65.11,54.38,True
508,21.94,508.98,3.89,0.35,30.41,234.51,82.68,56.39,True
509,23.78,527.93,3.9,0.36,31.16,259.46,78.39,55.9,True
510,26.78,558.86,3.94,0.39,32.39,300.19,71.38,55.1,True
511,13.09,417.72,3.79,0.28,26.8,114.37,103.36,58.75,True
512,20.65,495.59,3.87,0.34,29.88,216.89,85.71,56.74,True
513,8.94,374.93,3.75,0.24,25.11,58.05,113.05,59.86,True
514,28.63,577.95,3.95,0.4,33.14,325.31,67.06,54.61,True
515,29.93,591.28,3.97,0.41,33.67,342.87,64.04,54.26,True
516,26.66,557.59,3.93,0.39,32.34,298.51,71.67,55.13,True
517,19.41,482.85,3.86,0.33,29.38,200.12,88.6,57.07,True
518,32.17,614.38,3.99,0.43,34.59,373.27,58.8,53.66,True
519,13.86,425.62,3.8,0.28,27.11,124.78,101.56,58.55,True
520,11.47,401.02,3.78,0.26,26.14,92.38,107.14,59.19,True
521,34.46,638.04,4.01,0.45,35.52,404.42,53.44,53.05,True
522,15.73,444.95,3.82,0.3,27.88,150.22,97.19,58.05,True
523,14.87,435.99,3.81,0.29,27.52,138.43,99.22,58.28,True
524,13.25,419.37,3.8,0.28,26.87,116.55,102.98,58.71,True
525,24.85,538.93,3.92,0.37,31.6,273.94,75.9,55.62,True
526,26.2,552.88,3.93,0.38,32.15,292.31,72.74,55.26,True
527,16.52,453.02,3.83,0.31,28.2,160.84,95.36,57.84,True
528,9.99,385.75,3.76,0.25,25.54,72.29,110.6,59.58,True
529,5.02,334.47,3.71,0.21,23.51,4.78,122.21,60.91,True
530,26.42,555.12,3.93,0.38,32.24,295.26,72.23,55.2,True
531,9.88,384.56,3.76,0.25,25.49,70.72,110.87,59.61,True
532,23.94,529.54,3.91,0.36,31.23,261.59,78.02,55.86,True
533,8.28,368.04,3.75,0.24,24.83,48.97,114.61,60.04,True
534,17.45,462.66,3.84,0.31,28.58,173.53,93.17,57.59,True
535,27.67,568.06,3.94,0.39,32.75,312.29,69.3,54.86,True
536,24.43,534.65,3.91,0.37,31.43,268.31,76.86,55.73,True
537,15.99,447.63,3.82,0.3,27.99,153.75,96.58,57.98,True
538,28.24,573.9,3.95,0.4,32.98,319.98,67.97,54.71,True
539,29.13,583.11,3.96,0.41,33.35,332.1,65.89,54.47,True
540,27.72,568.57,3.94,0.39,32.77,312.96,69.18,54.85,True
541,11.39,400.19,3.78,0.26,26.11,91.29,107.33,59.21,True
542,25.97,550.54,3.93,0.38,32.06,289.23,73.27,55.32,True
543,15.15,438.91,3.82,0.29,27.64,142.27,98.56,58.21,True
544,11.58,402.08,3.78,0.27,26.18,93.79,106.9,59.16,True
545,11.05,396.68,3.77,0.26,25.97,86.68,108.12,59.3,True
546,21.0,499.21,3.88,0.34,30.03,221.66,84.89,56.64,True
547,26.43,555.24,3.93,0.38,32.24,295.41,72.2,55.19,True
548,12.43,410.92,3.79,0.27,26.53,105.43,104.89,58.93,True
549,14.12,428.33,3.81,0.29,27.22,128.34,100.95,58.48,True
550,24.25,532.78,3.91,0.37,31.36,265.84,77.29,55.78,True
551,26.8,559.05,3.94,0.39,32.4,300.43,71.34,55.1,True
552,19.77,486.58,3.86,0.33,29.53,205.03,87.75,56.97,True
553,16.13,448.98,3.83,0.3,28.04,155.53,96.27,57.95,True
554,4.94,333.6,3.71,0.21,23.47,3.63,122.41,60.93,True
555,18.22,470.59,3.85,0.32,28.89,183.98,91.38,57.39,True
556,13.82,425.16,3.8,0.28,27.1,124.17,101.67,58.56,True
557,22.38,513.51,3.89,0.35,30.59,240.48,81.65,56.27,True
558,11.39,400.16,3.78,0.26,26.11,91.25,107.33,59.21,True
559,26.62,557.15,3.93,0.39,32.32,297.93,71.77,55.14,True
560,19.76,486.47,3.86,0.33,29.52,204.89,87.78,56.97,True
561,20.48,493.89,3.87,0.34,29.82,214.65,86.1,56.78,True
562,18.04,468.77,3.85,0.32,28.82,181.58,91.79,57.43,True
563,23.84,528.51,3.9,0.36,31.19,260.22,78.26,55.89,True
564,29.56,587.53,3.96,0.41,33.52,337.92,64.89,54.36,True
565,28.12,572.68,3.95,0.4,32.94,318.38,68.25,54.74,True
566,14.01,427.19,3.8,0.29,27.18,126.85,101.21,58.51,True
567,29.92,591.21,3.97,0.41,33.67,342.77,64.05,54.26,True
568,32.28,615.6,3.99,0.43,34.63,374.87,58.53,53.63,True
569,27.15,562.67,3.94,0.39,32.54,305.2,70.52,55.0,True
570,30.21,594.19,3.97,0.41,33.79,346.7,63.38,54.19,True
571,31.31,605.57,3.98,0.42,34.24,361.67,60.8,53.89,True
572,12.24,408.94,3.79,0.27,26.45,102.82,105.34,58.98,True
573,19.2,480.7,3.86,0.33,29.29,197.28,89.09,57.12,True
574,8.25,367.74,3.75,0.24,24.82,48.58,114.68,60.05,True
575,11.65,402.79,3.78,0.27,26.21,94.71,106.74,59.14,True
576,27.28,564.0,3.94,0.39,32.59,306.94,70.22,54.97,True
577,5.72,341.64,3.72,0.22,23.79,14.22,120.59,60.72,True
578,20.58,494.95,3.87,0.34,29.86,216.05,85.86,56.76,True
579,31.6,608.58,3.98,0.43,34.36,365.64,60.12,53.81,True
580,8.97,375.23,3.75,0.24,25.12,58.43,112.98,59.85,True
581,22.9,518.89,3.9,0.36,30.81,247.56,80.44,56.14,True
582,20.87,497.9,3.87,0.34,29.98,219.93,85.19,56.68,True
583,31.77,610.34,3.99,0.43,34.43,367.96,59.72,53.77,True
584,17.64,464.64,3.84,0.31,28.66,176.14,92.73,57.54,True
585,21.67,506.17,3.88,0.35,30.3,230.81,83.32,56.46,True
586,12.94,416.12,3.79,0.28,26.74,112.27,103.72,58.8,True
587,10.88,394.9,3.77,0.26,25.9,84.33,108.52,59.35,True
588,30.98,602.14,3.98,0.42,34.1,357.15,61.58,53.98,True
589,17.79,466.1,3.84,0.32,28.72,178.07,92.39,57.5,True
590,24.16,531.81,3.91,0.37,31.32,264.57,77.51,55.8,True
591,19.76,486.43,3.86,0.33,29.52,204.83,87.79,56.98,True
592,28.37,575.29,3.95,0.4,33.04,321.81,67.66,54.68,True
593,32.63,619.21,4.0,0.43,34.78,379.63,57.71,53.54,True
594,10.79,393.97,3.77,0.26,25.86,83.11,108.73,59.37,True
595,5.19,336.2,3.71,0.21,23.57,7.06,121.82,60.87,True
596,33.57,628.85,4.0,0.44,35.16,392.32,55.53,53.29,True
597,11.73,403.69,3.78,0.27,26.25,95.91,106.53,59.12,True
598,29.66,588.51,3.96,0.41,33.56,339.22,64.66,54.33,True
599,18.9,477.57,3.85,0.32,29.17,193.16,89.8,57.21,True
600,12.04,406.86,3.78,0.27,26.37,100.08,105.81,59.04,True
601,14.74,434.71,3.81,0.29,27.47,136.74,99.51,58.32,True
602,27.97,571.09,3.95,0.4,32.87,316.28,68.61,54.78,True
603,19.29,481.6,3.86,0.33,29.33,198.47,88.88,57.1,True
604,17.38,461.96,3.84,0.31,28.55,172.62,93.33,57.61,True
605,25.06,541.13,3.92,0.37,31.69,276.84,75.4,55.56,True
606,14.19,429.0,3.81,0.29,27.25,129.23,100.8,58.46,True
607,9.68,382.55,3.76,0.25,25.41,68.08,111.32,59.67,True
608,28.53,576.9,3.95,0.4,33.1,323.93,67.29,54.63,True
609,5.38,338.13,3.72,0.22,23.65,9.6,121.38,60.82,True
610,26.74,558.42,3.93,0.39,32.37,299.6,71.48,55.11,True
611,33.3,626.04,4.0,0.44,35.05,388.62,56.16,53.36,True
612,21.55,504.9,3.88,0.35,30.25,229.14,83.61,56.5,True
613,12.65,413.14,3.79,0.27,26.62,108.35,104.39,58.87,True
614,17.21,460.13,3.84,0.31,28.48,170.21,93.75,57.66,True
615,8.03,365.48,3.74,0.24,24.73,45.61,115.19,60.11,True
616,34.52,638.64,4.01,0.45,35.55,405.21,53.31,53.04,True
617,29.6,587.94,3.96,0.41,33.54,338.47,64.79,54.35,True
618,18.55,474.01,3.85,0.32,29.03,188.48,90.6,57.3,True
619,7.4,359.06,3.74,0.23,24.48,37.14,116.64,60.27,True
620,5.83,342.83,3.72,0.22,23.84,15.78,120.32,60.69,True
621,25.29,543.52,3.92,0.38,31.78,279.99,74.86,55.5,True
622,25.76,548.37,3.92,0.38,31.97,286.37,73.76,55.37,True
623,14.53,432.53,3.81,0.29,27.39,133.87,100.0,58.37,True
624,30.01,592.19,3.97,0.41,33.71,344.06,63.83,54.24,True
625,21.5,504.45,3.88,0.34,30.23,228.55,83.71,56.51,True
626,26.78,558.85,3.94,0.39,32.39,300.16,71.38,55.1,True
627,29.39,585.74,3.96,0.41,33.45,335.57,65.29,54.4,True
628,19.86,487.52,3.86,0.33,29.56,206.27,87.54,56.95,True
629,11.49,401.19,3.78,0.26,26.15,92.61,107.1,59.18,True
630,27.67,568.01,3.94,0.39,32.75,312.22,69.31,54.86,True
631,18.83,476.85,3.85,0.32,29.14,192.22,89.96,57.22,True
632,15.46,442.17,3.82,0.3,27.77,146.56,97.82,58.12,True
633,11.58,402.12,3.78,0.27,26.18,93.84,106.89,59.16,True
634,21.16,500.85,3.88,0.34,30.09,223.81,84.52,56.6,True
635,17.95,467.8,3.84,0.32,28.78,180.3,92.01,57.46,True
636,23.06,520.52,3.9,0.36,30.87,249.71,80.07,56.09,True
637,15.15,438.92,3.82,0.29,27.64,142.28,98.55,58.21,True
638,25.81,548.84,3.93,0.38,31.99,286.99,73.65,55.36,True
639,15.1,438.38,3.82,0.29,27.62,141.57,98.67,58.22,True
640,12.25,409.06,3.79,0.27,26.46,102.97,105.32,58.98,True
641,22.19,511.56,3.89,0.35,30.52,237.91,82.1,56.33,True
642,6.22,346.79,3.72,0.22,23.99,21.0,119.42,60.59,True
643,5.95,344.05,3.72,0.22,23.88,17.39,120.04,60.66,True
644,29.92,591.27,3.97,0.41,33.67,342.84,64.04,54.26,True
645,33.42,627.28,4.0,0.44,35.1,390.25,55.88,53.33,True
646,17.64,464.57,3.84,0.31,28.66,176.06,92.74,57.54,True
647,12.1,407.52,3.78,0.27,26.4,100.94,105.67,59.02,True
648,20.66,495.7,3.87,0.34,29.89,217.03,85.69,56.74,True
649,27.72,568.52,3.94,0.39,32.77,312.89,69.19,54.85,True
650,27.67,568.07,3.94,0.39,32.75,312.3,69.3,54.86,True
651,28.74,579.1,3.96,0.4,33.19,326.83,66.8,54.58,True
652,6.14,346.02,3.72,0.22,23.96,19.99,119.6,60.61,True
653,12.59,412.47,3.79,0.27,26.59,107.47,104.54,58.89,True
654,32.3,615.79,3.99,0.43,34.64,375.13,58.48,53.63,True
655,9.7,382.76,3.76,0.25,25.42,68.35,111.27,59.66,True
656,29.25,584.31,3.96,0.41,33.4,333.68,65.62,54.44,True
657,8.18,367.09,3.74,0.24,24.8,47.72,114.82,60.07,True
658,6.27,347.35,3.72,0.22,24.02,21.74,119.3,60.58,True
659,18.24,470.8,3.85,0.32,28.9,184.26,91.33,57.38,True
660,22.6,515.7,3.89,0.35,30.68,243.36,81.16,56.22,True
661,9.1,376.55,3.75,0.25,25.17,60.17,112.68,59.82,True
662,18.76,476.19,3.85,0.32,29.12,191.35,90.11,57.24,True
663,25.52,545.9,3.92,0.38,31.88,283.13,74.32,55.44,True
664,30.41,596.31,3.97,0.42,33.87,349.48,62.9,54.13,True
665,19.83,487.17,3.86,0.33,29.55,205.8,87.62,56.96,True
666,18.6,474.53,3.85,0.32,29.05,189.16,90.49,57.28,True
667,34.29,636.24,4.01,0.45,35.45,402.06,53.85,53.1,True
668,32.17,614.47,3.99,0.43,34.59,373.39,58.78,53.66,True
669,21.39,503.23,3.88,0.34,30.19,226.94,83.98,56.54,True
670,19.27,481.41,3.86,0.33,29.32,198.22,88.93,57.11,True
671,23.85,528.62,3.91,0.36,31.19,260.37,78.23,55.88,True
672,8.25,367.75,3.75,0.24,24.82,48.59,114.68,60.05,True
673,10.9,395.12,3.77,0.26,25.91,84.62,108.48,59.34,True
674,31.75,610.1,3.99,0.43,34.42,367.64,59.77,53.77,True
675,31.23,604.7,3.98,0.42,34.2,360.52,61.0,53.91,True
676,8.75,372.97,3.75,0.24,25.03,55.47,113.49,59.91,True
677,31.34,605.89,3.98,0.42,34.25,362.09,60.73,53.88,True
678,13.75,424.49,3.8,0.28,27.07,123.28,101.82,58.58,True
679,11.56,401.91,3.78,0.27,26.18,93.56,106.94,59.16,True
680,25.97,550.47,3.93,0.38,32.06,289.13,73.28,55.32,True
681,24.49,535.25,3.91,0.37,31.45,269.1,76.73,55.71,True
682,12.72,413.88,3.79,0.27,26.65,109.32,104.23,58.85,True
683,29.79,589.91,3.97,0.41,33.62,341.06,64.35,54.3,True
684,31.46,607.13,3.98,0.42,34.3,363.73,60.45,53.85,True
685,14.74,434.74,3.81,0.29,27.47,136.78,99.5,58.31,True
686,21.41,503.47,3.88,0.34,30.2,227.26,83.93,56.53,True
687,22.19,511.53,3.89,0.35,30.51,237.87,82.1,56.33,True
688,14.04,427.51,3.8,0.29,27.19,127.27,101.14,58.5,True
689,25.92,549.94,3.93,0.38,32.04,288.44,73.4,55.33,True
690,15.88,446.41,3.82,0.3,27.94,152.14,96.86,58.01,True
691,12.03,406.74,3.78,0.27,26.37,99.92,105.84,59.04,True
692,33.41,627.26,4.0,0.44,35.1,390.23,55.89,53.33,True
693,24.03,530.54,3.91,0.37,31.27,262.9,77.8,55.83,True
694,11.11,397.31,3.77,0.26,25.99,87.51,107.98,59.28,True
695,28.63,577.92,3.95,0.4,33.14,325.27,67.06,54.61,True
696,8.13,366.52,3.74,0.24,24.77,46.98,114.95,60.08,True
697,32.23,615.01,3.99,0.43,34.61,374.1,58.66,53.65,True
698,13.64,423.37,3.8,0.28,27.02,121.81,102.07,58.61,True
699,28.34,574.94,3.95,0.4,33.02,321.34,67.74,54.68,True
700,27.91,570.53,3.95,0.4,32.85,315.54,68.74,54.8,True
701,18.41,472.55,3.85,0.32,28.97,186.56,90.93,57.34,True
702,11.38,400.08,3.78,0.26,26.1,91.15,107.35,59.21,True
703,30.35,595.62,3.97,0.42,33.84,348.58,63.05,54.15,True
704,4.73,331.44,3.71,0.21,23.39,0.79,122.9,60.99,True
705,24.68,537.23,3.91,0.37,31.53,271.71,76.28,55.66,True
706,22.5,514.73,3.89,0.35,30.64,242.09,81.38,56.24,True
707,24.75,537.93,3.91,0.37,31.56,272.63,76.12,55.64,True
708,4.85,332.69,3.71,0.21,23.44,2.43,122.62,60.96,True
709,34.45,637.94,4.01,0.45,35.52,404.29,53.47,53.05,True
710,8.6,371.33,3.75,0.24,24.96,53.3,113.86,59.96,True
711,7.68,361.88,3.74,0.23,24.59,40.87,116.0,60.2,True
712,24.97,540.18,3.92,0.37,31.65,275.59,75.61,55.58,True
713,25.63,547.02,3.92,0.38,31.92,284.59,74.06,55.41,True
714,14.03,427.34,3.8,0.29,27.18,127.04,101.17,58.51,True
715,8.48,370.12,3.75,0.24,24.92,51.71,114.14,59.99,True
716,31.72,609.81,3.99,0.43,34.41,367.26,59.84,53.78,True
717,4.7,331.16,3.71,0.21,23.37,0.42,122.96,61.0,True
718,34.49,638.4,4.01,0.45,35.54,404.89,53.36,53.04,True
719,15.29,440.35,3.82,0.3,27.7,144.16,98.23,58.17,True
720,20.26,491.61,3.87,0.34,29.73,211.65,86.61,56.84,True
721,23.73,527.36,3.9,0.36,31.14,258.71,78.52,55.92,True
722,19.94,488.35,3.86,0.33,29.6,207.35,87.36,56.93,True
723,19.3,481.67,3.86,0.33,29.33,198.56,88.87,57.1,True
724,8.77,373.13,3.75,0.24,25.04,55.67,113.46,59.91,True
725,8.13,366.48,3.74,0.24,24.77,46.92,114.96,60.08,True
726,29.08,582.53,3.96,0.41,33.33,331.34,66.02,54.49,True
727,22.22,511.87,3.89,0.35,30.53,238.32,82.03,56.32,True
728,27.96,570.99,3.95,0.4,32.87,316.15,68.63,54.79,True
729,20.91,498.32,3.87,0.34,29.99,220.48,85.1,56.67,True
730,21.87,508.2,3.88,0.35,30.38,233.49,82.86,56.41,True
731,7.08,355.68,3.73,0.23,24.35,32.71,117.41,60.36,True
732,32.01,612.77,3.99,0.43,34.52,371.15,59.17,53.71,True
733,5.73,341.76,3.72,0.22,23.79,14.37,120.56,60.72,True
734,31.31,605.59,3.98,0.42,34.24,361.71,60.79,53.89,True
735,22.63,516.06,3.89,0.35,30.69,243.84,81.08,56.21,True
736,27.19,563.03,3.94,0.39,32.55,305.67,70.44,54.99,True
737,21.73,506.75,3.88,0.35,30.33,231.58,83.19,56.45,True
738,9.41,379.76,3.76,0.25,25.3,64.4,111.95,59.74,True
739,29.92,591.25,3.97,0.41,33.67,342.82,64.04,54.26,True
740,11.03,396.41,3.77,0.26,25.96,86.33,108.18,59.31,True
741,26.12,552.02,3.93,0.38,32.12,291.18,72.93,55.28,True
742,20.81,497.28,3.87,0.34,29.95,219.11,85.33,56.7,True
743,32.22,614.99,3.99,0.43,34.61,374.08,58.66,53.65,True
744,13.78,424.74,3.8,0.28,27.08,123.62,101.76,58.57,True
745,20.4,493.07,3.87,0.34,29.78,213.58,86.28,56.8,True
746,15.91,446.76,3.82,0.3,27.95,152.6,96.78,58.0,True
747,23.7,527.09,3.9,0.36,31.13,258.36,78.58,55.92,True
748,32.37,616.44,3.99,0.43,34.67,375.99,58.34,53.61,True
749,29.87,590.69,3.97,0.41,33.65,342.08,64.17,54.28,True
750,27.77,569.01,3.95,0.39,32.79,313.54,69.08,54.84,True
751,27.26,563.77,3.94,0.39,32.58,306.64,70.27,54.97,True
752,12.14,407.93,3.79,0.27,26.41,101.48,105.57,59.01,True
753,18.4,472.42,3.85,0.32,28.97,186.39,90.96,57.34,True
754,21.0,499.24,3.88,0.34,30.03,221.69,84.89,56.64,True
755,29.7,588.93,3.96,0.41,33.58,339.76,64.57,54.32,True
756,24.89,539.33,3.92,0.37,31.62,274.48,75.8,55.61,True
757,22.84,518.25,3.89,0.36,30.78,246.72,80.58,56.15,True
758,26.39,554.79,3.93,0.38,32.23,294.82,72.3,55.21,True
759,11.79,404.24,3.78,0.27,26.27,96.62,106.41,59.1,True
760,26.02,551.01,3.93,0.38,32.08,289.84,73.16,55.3,True
761,6.89,353.71,3.73,0.23,24.27,30.11,117.85,60.41,True
762,24.35,533.83,3.91,0.37,31.4,267.23,77.05,55.75,True
763,17.13,459.31,3.84,0.31,28.45,169.13,93.93,57.68,True
764,20.65,495.6,3.87,0.34,29.88,216.91,85.71,56.74,True
765,33.52,628.38,4.0,0.44,35.14,391.7,55.63,53.3,True
766,18.93,477.95,3.85,0.32,29.19,193.66,89.71,57.2,True
767,13.63,423.23,3.8,0.28,27.02,121.63,102.11,58.61,True
768,22.67,516.51,3.89,0.35,30.71,244.43,80.97,56.2,True
769,27.52,566.46,3.94,0.39,32.69,310.18,69.66,54.9,True
770,30.73,599.59,3.98,0.42,34.0,353.8,62.15,54.05,True
771,10.93,395.43,3.77,0.26,25.92,85.04,108.4,59.33,True
772,5.28,337.13,3.71,0.22,23.61,8.28,121.61,60.84,True
773,12.56,412.26,3.79,0.27,26.59,107.19,104.59,58.9,True
