,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
34,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
35,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
36,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
37,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
38,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
39,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
40,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
41,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
42,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
43,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
44,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
45,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
46,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
47,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
48,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
49,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
50,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
51,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
52,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
53,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
54,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
55,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
56,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
57,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
58,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
59,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
60,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
61,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
62,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
63,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
64,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
65,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
66,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
67,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
68,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
69,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
70,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
71,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
72,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
73,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
74,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
75,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
76,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
77,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
78,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
79,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
80,276.35,153.85,3.05,3.65,103.14,0.4,766.5,69.84,False
81,311.13,529.89,2.54,3.81,84.02,0.49,867.73,52.27,False
82,314.03,561.2,2.5,3.82,82.43,0.5,876.16,50.8,False
83,310.31,520.95,2.55,3.8,84.47,0.49,865.33,52.68,False
84,307.76,493.44,2.59,3.79,85.87,0.48,857.92,53.97,False
85,311.6,534.92,2.53,3.81,83.77,0.49,869.09,52.03,False
86,342.59,870.02,2.08,3.94,66.73,0.57,959.3,36.37,False
87,306.4,478.7,2.61,3.79,86.62,0.48,853.95,54.66,False
88,341.08,853.68,2.1,3.94,67.56,0.57,954.9,37.13,False
89,336.06,799.36,2.17,3.92,70.32,0.55,940.28,39.67,False
90,324.25,671.73,2.35,3.86,76.81,0.52,905.92,45.64,False
91,336.72,806.57,2.17,3.92,69.96,0.56,942.22,39.34,False
92,319.25,617.68,2.42,3.84,79.56,0.51,891.37,48.16,False
93,346.97,917.31,2.01,3.96,64.33,0.58,972.03,34.16,False
94,354.98,1003.92,1.9,4.0,59.92,0.6,995.35,30.11,False
95,278.73,179.49,3.02,3.66,101.83,0.41,773.4,68.64,False
96,327.97,711.87,2.29,3.88,74.77,0.53,916.73,43.76,False
97,328.53,717.99,2.29,3.88,74.46,0.53,918.37,43.47,False
98,279.1,183.49,3.01,3.67,101.63,0.41,774.48,68.45,False
99,310.66,524.71,2.55,3.8,84.28,0.49,866.34,52.51,False
100,281.68,211.48,2.97,3.68,100.21,0.42,782.01,67.15,False
101,347.89,927.27,2.0,3.97,63.82,0.58,974.72,33.69,False
102,308.2,498.14,2.58,3.79,85.63,0.48,859.19,53.75,False
103,347.16,919.43,2.01,3.96,64.22,0.58,972.6,34.06,False
104,328.69,719.7,2.28,3.88,74.37,0.54,918.83,43.39,False
105,307.75,493.28,2.59,3.79,85.88,0.48,857.88,53.98,False
106,352.62,978.4,1.93,3.99,61.22,0.6,988.48,31.31,False
107,302.4,435.45,2.67,3.77,88.82,0.47,842.31,56.68,False
108,272.56,112.85,3.11,3.64,105.22,0.39,755.46,71.75,False
109,309.99,517.47,2.56,3.8,84.65,0.49,864.39,52.85,False
110,332.49,760.79,2.23,3.9,72.28,0.54,929.9,41.47,False
111,268.76,71.7,3.16,3.62,107.31,0.38,744.38,73.68,False
112,264.8,28.94,3.22,3.6,109.49,0.37,732.87,75.68,False
113,271.18,97.87,3.13,3.63,105.98,0.39,751.43,72.45,False
114,337.37,813.61,2.16,3.92,69.6,0.56,944.11,39.01,False
115,289.14,292.13,2.86,3.71,96.11,0.43,803.72,63.38,False
116,265.42,35.66,3.21,3.61,109.15,0.37,734.68,75.36,False
117,266.54,47.72,3.19,3.61,108.53,0.38,737.92,74.8,False
118,302.48,436.3,2.67,3.77,88.78,0.47,842.54,56.64,False
119,311.37,532.43,2.54,3.81,83.89,0.49,868.42,52.15,False
120,272.31,110.16,3.11,3.64,105.36,0.39,754.73,71.88,False
121,319.63,621.73,2.42,3.84,79.35,0.51,892.46,47.97,False
122,315.38,575.77,2.48,3.83,81.69,0.5,880.09,50.12,False
123,291.34,315.88,2.83,3.72,94.9,0.44,810.12,62.27,False
124,333.46,771.23,2.21,3.9,71.75,0.55,932.71,40.99,False
125,301.32,423.82,2.68,3.76,89.41,0.47,839.18,57.22,False
126,346.08,907.73,2.03,3.96,64.81,0.58,969.46,34.61,False
127,303.47,447.03,2.65,3.77,88.23,0.47,845.42,56.14,False
128,288.17,281.63,2.88,3.71,96.64,0.43,800.9,63.87,False
129,300.6,415.96,2.7,3.76,89.81,0.46,837.06,57.59,False
130,345.17,897.91,2.04,3.96,65.31,0.58,966.81,35.07,False
131,307.72,493.01,2.59,3.79,85.9,0.48,857.81,53.99,False
132,317.67,600.6,2.44,3.84,80.43,0.51,886.77,48.96,False
133,329.41,727.49,2.27,3.89,73.98,0.54,920.93,43.03,False
134,334.34,780.78,2.2,3.91,71.27,0.55,935.28,40.54,False
135,307.43,489.8,2.59,3.79,86.06,0.48,856.94,54.14,False
136,353.02,982.82,1.93,3.99,61.0,0.6,989.67,31.1,False
137,302.59,437.53,2.67,3.77,88.72,0.47,842.87,56.58,False
138,288.28,282.76,2.88,3.71,96.58,0.43,801.2,63.81,False
139,332.94,765.66,2.22,3.9,72.03,0.55,931.21,41.25,False
140,285.07,248.04,2.92,3.69,98.35,0.42,791.85,65.44,False
141,333.14,767.77,2.22,3.9,71.93,0.55,931.77,41.15,False
142,300.99,420.24,2.69,3.76,89.59,0.46,838.21,57.39,False
143,279.63,189.21,3.0,3.67,101.34,0.41,776.02,68.19,False
144,309.14,508.34,2.57,3.8,85.12,0.49,861.93,53.27,False
145,295.67,362.66,2.77,3.74,92.52,0.45,822.71,60.08,False
146,314.66,567.96,2.49,3.82,82.09,0.5,877.98,50.49,False
147,324.71,676.71,2.34,3.87,76.56,0.53,907.26,45.4,False
148,351.3,964.19,1.95,3.98,61.94,0.59,984.65,31.97,False
149,346.01,906.97,2.03,3.96,64.85,0.58,969.25,34.64,False
150,338.23,822.87,2.14,3.93,69.13,0.56,946.61,38.57,False
151,324.19,671.01,2.35,3.86,76.85,0.52,905.73,45.67,False
152,327.59,707.8,2.3,3.88,74.98,0.53,915.63,43.95,False
153,269.67,81.59,3.15,3.62,106.81,0.39,747.04,73.22,False
154,351.35,964.76,1.95,3.98,61.91,0.59,984.81,31.94,False
155,294.65,351.71,2.78,3.73,93.08,0.45,819.76,60.59,False
156,311.7,536.0,2.53,3.81,83.71,0.49,869.38,51.98,False
157,299.25,401.39,2.71,3.75,90.55,0.46,833.14,58.27,False
158,279.54,188.27,3.0,3.67,101.39,0.41,775.76,68.23,False
159,292.67,330.25,2.81,3.73,94.17,0.44,813.99,61.59,False
160,338.24,822.91,2.14,3.93,69.12,0.56,946.62,38.57,False
161,317.95,603.59,2.44,3.84,80.27,0.51,887.57,48.82,False
162,325.4,684.14,2.33,3.87,76.18,0.53,909.26,45.06,False
163,264.59,26.65,3.22,3.6,109.6,0.37,732.25,75.78,False
164,334.42,781.66,2.2,3.91,71.22,0.55,935.51,40.5,False
165,301.04,420.73,2.69,3.76,89.57,0.46,838.35,57.37,False
166,330.79,742.42,2.25,3.89,73.22,0.54,924.95,42.33,False
167,290.11,302.57,2.85,3.71,95.58,0.44,806.53,62.89,False
168,320.4,630.1,2.4,3.85,78.93,0.51,894.71,47.58,False
169,343.13,875.78,2.07,3.95,66.44,0.57,960.85,36.1,False
170,279.72,190.28,3.0,3.67,101.29,0.41,776.3,68.14,False
171,334.25,779.8,2.2,3.91,71.32,0.55,935.01,40.59,False
172,353.52,988.19,1.92,3.99,60.72,0.6,991.12,30.85,False
173,348.88,937.99,1.99,3.97,63.27,0.59,977.6,33.19,False
174,268.43,68.16,3.17,3.62,107.49,0.38,743.43,73.84,False
175,340.19,844.08,2.11,3.93,68.05,0.56,952.32,37.58,False
176,289.21,292.81,2.86,3.71,96.07,0.43,803.91,63.34,False
177,337.61,816.17,2.15,3.92,69.47,0.56,944.8,38.89,False
178,338.53,826.14,2.14,3.93,68.96,0.56,947.49,38.42,False
179,316.53,588.18,2.46,3.83,81.06,0.5,883.43,49.54,False
180,322.75,655.48,2.37,3.86,77.64,0.52,901.54,46.4,False
181,344.91,895.09,2.04,3.95,65.46,0.58,966.05,35.2,False
182,351.87,970.32,1.94,3.99,61.63,0.59,986.3,31.68,False
183,311.11,529.65,2.54,3.81,84.03,0.49,867.67,52.28,False
184,269.39,78.57,3.15,3.62,106.96,0.38,746.23,73.36,False
185,291.98,322.8,2.82,3.72,94.55,0.44,811.98,61.94,False
186,342.48,868.78,2.08,3.94,66.79,0.57,958.97,36.43,False
187,304.19,454.81,2.64,3.78,87.84,0.47,847.52,55.77,False
188,277.93,170.89,3.03,3.66,102.27,0.41,771.08,69.04,False
189,325.27,682.68,2.33,3.87,76.25,0.53,908.87,45.13,False
190,327.66,708.56,2.3,3.88,74.94,0.53,915.83,43.92,False
191,343.17,876.3,2.07,3.95,66.41,0.57,960.99,36.08,False
192,307.75,493.34,2.59,3.79,85.88,0.48,857.89,53.97,False
193,269.51,79.83,3.15,3.62,106.9,0.38,746.57,73.3,False
194,305.1,464.61,2.63,3.78,87.34,0.48,850.16,55.32,False
195,337.77,817.85,2.15,3.92,69.38,0.56,945.26,38.81,False
196,341.86,862.09,2.09,3.94,67.13,0.57,957.17,36.74,False
197,332.16,757.18,2.23,3.9,72.47,0.54,928.92,41.64,False
198,275.05,139.75,3.07,3.65,103.85,0.4,762.7,70.5,False
199,329.31,726.45,2.27,3.89,74.03,0.54,920.65,43.08,False
200,351.41,965.31,1.95,3.98,61.89,0.59,984.96,31.92,False
201,279.94,192.56,3.0,3.67,101.17,0.41,776.92,68.03,False
202,349.9,949.02,1.97,3.98,62.71,0.59,980.57,32.68,False
203,279.62,189.14,3.0,3.67,101.34,0.41,776.0,68.19,False
204,313.99,560.73,2.5,3.82,82.45,0.5,876.04,50.82,False
205,341.61,859.43,2.09,3.94,67.27,0.57,956.45,36.87,False
206,271.79,104.47,3.12,3.63,105.65,0.39,753.2,72.15,False
207,272.06,107.47,3.11,3.63,105.5,0.39,754.01,72.01,False
208,350.22,952.49,1.97,3.98,62.54,0.59,981.51,32.52,False
209,302.55,437.08,2.67,3.77,88.74,0.47,842.75,56.6,False
210,304.86,462.07,2.63,3.78,87.47,0.47,849.48,55.43,False
211,269.5,79.76,3.15,3.62,106.9,0.38,746.55,73.3,False
212,281.05,204.62,2.98,3.67,100.56,0.41,780.17,67.47,False
213,307.11,486.37,2.6,3.79,86.23,0.48,856.02,54.3,False
214,280.38,197.35,2.99,3.67,100.93,0.41,778.21,67.81,False
215,288.62,286.49,2.87,3.71,96.39,0.43,802.21,63.64,False
216,341.03,853.13,2.1,3.94,67.59,0.57,954.75,37.16,False
217,337.11,810.73,2.16,3.92,69.74,0.56,943.34,39.14,False
218,345.13,897.48,2.04,3.96,65.33,0.58,966.7,35.09,False
219,303.19,443.95,2.66,3.77,88.39,0.47,844.6,56.28,False
220,319.33,618.45,2.42,3.84,79.52,0.51,891.58,48.13,False
221,295.08,356.31,2.78,3.74,92.84,0.45,821.0,60.38,False
222,346.18,908.8,2.03,3.96,64.76,0.58,969.74,34.56,False
223,270.57,91.35,3.14,3.63,106.31,0.39,749.67,72.76,False
224,285.62,253.98,2.91,3.69,98.05,0.43,793.45,65.16,False
225,328.72,720.07,2.28,3.88,74.35,0.54,918.93,43.38,False
226,310.44,522.41,2.55,3.8,84.4,0.49,865.72,52.61,False
227,347.56,923.76,2.01,3.97,64.0,0.58,973.77,33.86,False
228,350.72,957.88,1.96,3.98,62.26,0.59,982.96,32.26,False
229,270.46,90.12,3.14,3.63,106.38,0.39,749.34,72.82,False
230,277.36,164.68,3.04,3.66,102.59,0.4,769.41,69.33,False
231,348.32,931.94,1.99,3.97,63.58,0.59,975.97,33.48,False
232,307.74,493.19,2.59,3.79,85.89,0.48,857.85,53.98,False
233,299.34,402.39,2.71,3.75,90.5,0.46,833.41,58.22,False
234,292.71,330.73,2.81,3.73,94.15,0.44,814.12,61.57,False
235,338.43,825.02,2.14,3.93,69.02,0.56,947.19,38.47,False
236,354.7,1000.92,1.9,4.0,60.07,0.6,994.54,30.25,False
237,269.96,84.72,3.14,3.63,106.65,0.39,747.88,73.07,False
238,291.58,318.52,2.83,3.72,94.77,0.44,810.83,62.14,False
239,264.31,23.65,3.23,3.6,109.76,0.37,731.45,75.92,False
240,275.66,146.37,3.06,3.65,103.52,0.4,764.48,70.19,False
241,277.49,166.14,3.03,3.66,102.51,0.41,769.81,69.26,False
242,342.03,863.96,2.09,3.94,67.04,0.57,957.67,36.65,False
243,337.94,819.68,2.15,3.92,69.29,0.56,945.75,38.72,False
244,265.25,33.78,3.21,3.6,109.24,0.37,734.17,75.45,False
245,330.56,739.97,2.26,3.89,73.34,0.54,924.29,42.45,False
246,353.97,992.99,1.91,3.99,60.48,0.6,992.41,30.62,False
247,264.19,22.34,3.23,3.6,109.82,0.37,731.09,75.98,False
248,271.78,104.34,3.12,3.63,105.65,0.39,753.17,72.15,False
249,264.36,24.14,3.23,3.6,109.73,0.37,731.58,75.9,False
250,346.03,907.16,2.03,3.96,64.84,0.58,969.3,34.63,False
251,290.52,307.02,2.84,3.72,95.35,0.44,807.73,62.68,False
252,295.92,365.37,2.76,3.74,92.38,0.45,823.44,59.95,False
253,286.13,259.49,2.91,3.7,97.77,0.43,794.94,64.9,False
254,282.79,223.43,2.96,3.68,99.6,0.42,785.23,66.59,False
255,325.08,680.64,2.34,3.87,76.36,0.53,908.32,45.22,False
256,342.51,869.17,2.08,3.94,66.77,0.57,959.07,36.41,False
257,265.2,33.23,3.21,3.6,109.27,0.37,734.02,75.48,False
258,344.42,889.74,2.05,3.95,65.73,0.58,964.61,35.45,False
259,334.38,781.27,2.2,3.91,71.24,0.55,935.41,40.52,False
260,309.97,517.32,2.56,3.8,84.66,0.49,864.35,52.85,False
261,266.64,48.86,3.19,3.61,108.47,0.38,738.23,74.74,False
262,323.06,658.88,2.37,3.86,77.46,0.52,902.46,46.24,False
263,270.98,95.72,3.13,3.63,106.09,0.39,750.85,72.55,False
264,335.94,798.06,2.18,3.92,70.39,0.55,939.93,39.73,False
265,271.99,106.66,3.11,3.63,105.54,0.39,753.79,72.04,False
266,293.39,338.06,2.8,3.73,93.77,0.45,816.09,61.23,False
267,340.09,842.92,2.12,3.93,68.11,0.56,952.01,37.64,False
268,293.57,340.01,2.8,3.73,93.67,0.45,816.61,61.14,False
269,276.38,154.11,3.05,3.65,103.12,0.4,766.57,69.83,False
270,344.54,891.07,2.05,3.95,65.66,0.58,964.97,35.39,False
271,267.48,57.85,3.18,3.61,108.02,0.38,740.65,74.32,False
272,268.62,70.17,3.16,3.62,107.39,0.38,743.97,73.75,False
273,312.89,548.86,2.51,3.81,83.06,0.5,872.84,51.38,False
274,313.07,550.86,2.51,3.81,82.95,0.5,873.38,51.29,False
275,292.17,324.8,2.82,3.72,94.45,0.44,812.52,61.85,False
276,321.07,637.36,2.39,3.85,78.56,0.52,896.67,47.24,False
277,302.73,439.03,2.66,3.77,88.64,0.47,843.27,56.51,False
278,304.16,454.45,2.64,3.78,87.86,0.47,847.42,55.79,False
279,326.12,691.92,2.32,3.87,75.78,0.53,911.35,44.69,False
280,305.42,468.13,2.62,3.78,87.16,0.48,851.11,55.15,False
281,333.4,770.62,2.21,3.9,71.78,0.55,932.54,41.02,False
282,346.7,914.4,2.02,3.96,64.47,0.58,971.25,34.3,False
283,285.92,257.31,2.91,3.7,97.88,0.43,794.35,65.0,False
284,292.71,330.69,2.81,3.73,94.15,0.44,814.1,61.57,False
285,348.25,931.19,2.0,3.97,63.62,0.58,975.77,33.51,False
286,280.61,199.83,2.99,3.67,100.8,0.41,778.87,67.69,False
287,266.68,49.29,3.19,3.61,108.45,0.38,738.35,74.72,False
288,279.72,190.24,3.0,3.67,101.29,0.41,776.29,68.14,False
289,317.19,595.4,2.45,3.83,80.69,0.51,885.37,49.2,False
290,274.8,137.05,3.07,3.65,103.99,0.4,761.97,70.62,False
291,279.47,187.56,3.0,3.67,101.42,0.41,775.57,68.26,False
292,348.61,935.12,1.99,3.97,63.42,0.59,976.83,33.33,False
293,334.14,778.58,2.2,3.91,71.38,0.55,934.69,40.64,False
294,297.82,385.89,2.74,3.75,91.34,0.46,828.97,58.99,False
295,350.63,956.94,1.96,3.98,62.31,0.59,982.7,32.31,False
296,267.11,53.9,3.19,3.61,108.22,0.38,739.59,74.51,False
297,289.4,294.9,2.86,3.71,95.97,0.44,804.47,63.25,False
298,307.13,486.64,2.6,3.79,86.22,0.48,856.09,54.29,False
299,333.14,767.86,2.22,3.9,71.92,0.55,931.8,41.14,False
300,296.19,368.36,2.76,3.74,92.23,0.45,824.25,59.81,False
301,319.38,619.05,2.42,3.84,79.49,0.51,891.74,48.1,False
302,307.36,489.13,2.6,3.79,86.09,0.48,856.76,54.17,False
303,320.58,631.98,2.4,3.85,78.83,0.51,895.22,47.49,False
304,331.61,751.24,2.24,3.9,72.77,0.54,927.32,41.92,False
305,279.63,189.29,3.0,3.67,101.34,0.41,776.04,68.18,False
306,344.17,887.08,2.06,3.95,65.86,0.57,963.9,35.57,False
307,339.11,832.35,2.13,3.93,68.64,0.56,949.16,38.13,False
308,347.04,918.08,2.01,3.96,64.29,0.58,972.24,34.12,False
309,336.11,799.89,2.17,3.92,70.29,0.55,940.42,39.65,False
310,312.37,543.28,2.52,3.81,83.34,0.49,871.34,51.64,False
311,352.3,974.99,1.94,3.99,61.39,0.6,987.56,31.46,False
312,315.9,581.38,2.47,3.83,81.4,0.5,881.6,49.86,False
313,287.65,276.02,2.88,3.7,96.93,0.43,799.39,64.13,False
314,277.67,168.09,3.03,3.66,102.41,0.41,770.33,69.17,False
315,298.52,393.5,2.73,3.75,90.95,0.46,831.01,58.64,False
316,347.76,925.85,2.0,3.97,63.89,0.58,974.33,33.76,False
317,288.28,282.81,2.88,3.71,96.58,0.43,801.22,63.81,False
318,347.81,926.45,2.0,3.97,63.86,0.58,974.49,33.73,False
319,308.37,500.05,2.58,3.79,85.54,0.48,859.7,53.66,False
320,318.49,609.47,2.43,3.84,79.98,0.51,889.16,48.55,False
321,274.87,137.76,3.07,3.65,103.96,0.4,762.16,70.59,False
322,294.48,349.86,2.78,3.73,93.17,0.45,819.26,60.68,False
323,294.36,348.51,2.79,3.73,93.24,0.45,818.9,60.74,False
324,323.51,663.66,2.36,3.86,77.22,0.52,903.75,46.01,False
325,308.31,499.34,2.58,3.79,85.57,0.48,859.51,53.69,False
326,338.13,821.78,2.14,3.93,69.18,0.56,946.32,38.62,False
327,282.64,221.76,2.96,3.68,99.68,0.42,784.78,66.66,False
328,329.73,730.91,2.27,3.89,73.8,0.54,921.85,42.87,False
329,344.46,890.25,2.05,3.95,65.7,0.58,964.75,35.42,False
330,286.93,268.15,2.9,3.7,97.33,0.43,797.27,64.5,False
331,311.37,532.47,2.54,3.81,83.89,0.49,868.43,52.14,False
332,305.98,474.11,2.62,3.78,86.86,0.48,852.72,54.87,False
333,324.21,671.3,2.35,3.86,76.83,0.52,905.8,45.66,False
334,309.17,508.64,2.57,3.8,85.1,0.49,862.01,53.26,False
335,300.61,416.08,2.69,3.76,89.81,0.46,837.09,57.58,False
336,321.48,641.77,2.39,3.85,78.33,0.52,897.85,47.04,False
337,345.41,900.48,2.04,3.96,65.18,0.58,967.5,34.95,False
338,342.13,864.99,2.09,3.94,66.99,0.57,957.95,36.61,False
339,311.85,537.64,2.53,3.81,83.63,0.49,869.82,51.9,False
340,327.92,711.42,2.29,3.88,74.79,0.53,916.6,43.78,False
341,268.76,71.77,3.16,3.62,107.31,0.38,744.4,73.67,False
342,266.5,47.29,3.2,3.61,108.55,0.38,737.81,74.82,False
343,315.22,574.09,2.48,3.82,81.77,0.5,879.63,50.2,False
344,307.17,487.06,2.6,3.79,86.2,0.48,856.2,54.27,False
345,286.18,260.05,2.91,3.7,97.74,0.43,795.09,64.88,False
346,339.19,833.2,2.13,3.93,68.6,0.56,949.39,38.09,False
347,284.75,244.67,2.93,3.69,98.52,0.42,790.95,65.59,False
348,341.2,854.98,2.1,3.94,67.49,0.57,955.25,37.07,False
349,313.08,550.9,2.51,3.81,82.95,0.5,873.39,51.28,False
350,348.42,933.06,1.99,3.97,63.53,0.59,976.27,33.42,False
351,349.89,948.9,1.97,3.98,62.72,0.59,980.54,32.68,False
352,280.93,203.29,2.98,3.67,100.62,0.41,779.81,67.53,False
353,307.63,492.0,2.59,3.79,85.95,0.48,857.53,54.04,False
354,271.45,100.83,3.12,3.63,105.83,0.39,752.22,72.32,False
355,282.18,216.86,2.97,3.68,99.93,0.42,783.46,66.89,False
356,265.13,32.53,3.22,3.6,109.3,0.37,733.84,75.51,False
357,303.96,452.3,2.65,3.77,87.96,0.47,846.85,55.89,False
358,303.85,451.12,2.65,3.77,88.02,0.47,846.53,55.95,False
359,320.18,627.66,2.41,3.85,79.05,0.51,894.05,47.7,False
360,308.42,500.56,2.58,3.79,85.51,0.48,859.84,53.64,False
361,286.21,260.4,2.91,3.7,97.72,0.43,795.18,64.86,False
362,313.73,557.98,2.5,3.82,82.59,0.5,875.3,50.95,False
363,285.21,249.55,2.92,3.69,98.27,0.42,792.26,65.37,False
364,279.12,183.78,3.01,3.67,101.62,0.41,774.55,68.44,False
365,272.28,109.79,3.11,3.64,105.38,0.39,754.64,71.9,False
366,304.29,455.93,2.64,3.78,87.78,0.47,847.82,55.72,False
367,279.52,188.05,3.0,3.67,101.4,0.41,775.7,68.24,False
368,342.23,866.12,2.08,3.94,66.93,0.57,958.25,36.55,False
369,322.66,654.5,2.37,3.86,77.69,0.52,901.28,46.44,False
370,332.15,757.09,2.23,3.9,72.47,0.54,928.9,41.65,False
371,331.6,751.14,2.24,3.9,72.77,0.54,927.3,41.93,False
372,276.04,150.42,3.06,3.65,103.31,0.4,765.57,70.0,False
373,341.94,862.97,2.09,3.94,67.09,0.57,957.41,36.7,False
374,270.77,93.42,3.13,3.63,106.21,0.39,750.23,72.66,False
375,352.7,979.27,1.93,3.99,61.18,0.6,988.71,31.26,False
376,270.53,90.82,3.14,3.63,106.34,0.39,749.53,72.78,False
377,297.3,380.29,2.74,3.75,91.63,0.46,827.46,59.26,False
378,294.06,345.31,2.79,3.73,93.4,0.45,818.04,60.89,False
379,289.01,290.63,2.87,3.71,96.18,0.43,803.32,63.45,False
380,343.65,881.47,2.06,3.95,66.15,0.57,962.39,35.84,False
381,331.21,746.93,2.25,3.89,72.99,0.54,926.16,42.12,False
382,353.97,993.05,1.91,3.99,60.48,0.6,992.42,30.62,False
383,342.67,870.87,2.08,3.94,66.69,0.57,959.53,36.33,False
384,316.17,584.28,2.47,3.83,81.26,0.5,882.38,49.72,False
385,342.1,864.66,2.09,3.94,67.0,0.57,957.86,36.62,False
