,nuc,arexp,ent,ndev,age,asexp,la,ld,target
223,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
224,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
225,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
226,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
227,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
228,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
229,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
230,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
231,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
232,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1103.13,66.85,1.12,19.47,15.99,0.68,43.13,16.87,False
241,1631.8,194.12,0.97,27.32,5.93,1.02,12.46,5.04,False
242,895.33,16.82,1.18,16.38,19.95,0.54,55.19,21.53,False
243,1430.71,145.71,1.03,24.33,9.76,0.89,24.12,9.54,False
244,1464.37,153.81,1.02,24.83,9.12,0.91,22.17,8.78,False
245,1171.62,83.34,1.1,20.48,14.69,0.72,39.16,15.34,False
246,1298.34,113.84,1.06,22.37,12.28,0.8,31.8,12.5,False
247,1667.68,202.76,0.96,27.86,5.25,1.04,10.37,4.23,False
248,1652.67,199.14,0.96,27.63,5.53,1.03,11.24,4.57,False
249,929.73,25.11,1.17,16.89,19.29,0.56,53.19,20.76,False
250,1453.75,151.26,1.02,24.68,9.32,0.9,22.79,9.02,False
251,1276.17,108.51,1.07,22.04,12.7,0.79,33.09,13.0,False
252,883.49,13.97,1.18,16.2,20.17,0.53,55.87,21.79,False
253,1024.12,47.83,1.14,18.29,17.5,0.63,47.71,18.64,False
254,1433.49,146.38,1.03,24.37,9.71,0.89,23.96,9.48,False
255,1406.06,139.77,1.03,23.97,10.23,0.87,25.55,10.09,False
256,1174.33,83.99,1.1,20.52,14.64,0.72,39.0,15.28,False
257,1141.84,76.17,1.11,20.04,15.26,0.7,40.88,16.01,False
258,882.34,13.7,1.18,16.18,20.2,0.53,55.94,21.82,False
259,1333.12,122.22,1.05,22.88,11.62,0.82,29.79,11.72,False
260,1152.34,78.7,1.11,20.2,15.06,0.71,40.27,15.77,False
261,1568.67,178.92,0.99,26.38,7.13,0.98,16.12,6.45,False
262,1594.44,185.13,0.98,26.77,6.64,0.99,14.62,5.87,False
263,1516.55,166.38,1.0,25.61,8.12,0.94,19.14,7.62,False
264,1068.04,58.4,1.13,18.94,16.66,0.65,45.17,17.66,False
265,1097.69,65.54,1.12,19.38,16.1,0.67,43.45,17.0,False
266,1242.67,100.44,1.08,21.54,13.34,0.77,35.03,13.75,False
267,904.04,18.92,1.18,16.51,19.78,0.55,54.68,21.33,False
268,1376.31,132.61,1.04,23.52,10.79,0.85,27.28,10.76,False
269,1169.34,82.79,1.1,20.45,14.73,0.72,39.29,15.39,False
270,1567.4,178.61,0.99,26.36,7.16,0.98,16.19,6.48,False
271,913.93,21.3,1.17,16.65,19.59,0.55,54.11,21.11,False
272,1742.11,220.68,0.94,28.96,3.83,1.09,6.05,2.57,False
273,1808.51,236.66,0.92,29.95,2.57,1.13,2.2,1.08,False
274,1432.09,146.04,1.03,24.35,9.73,0.89,24.04,9.51,False
275,1240.05,99.81,1.08,21.5,13.39,0.76,35.19,13.81,False
276,1247.49,101.6,1.08,21.61,13.25,0.77,34.75,13.64,False
277,1400.23,138.37,1.04,23.88,10.34,0.87,25.89,10.22,False
278,1458.3,152.35,1.02,24.74,9.23,0.91,22.52,8.92,False
279,1379.31,133.34,1.04,23.57,10.74,0.85,27.11,10.69,False
280,970.42,34.9,1.16,17.49,18.52,0.59,50.83,19.85,False
281,1148.91,77.87,1.11,20.15,15.12,0.71,40.47,15.85,False
282,851.44,6.26,1.19,15.72,20.78,0.51,57.73,22.51,False
283,1114.84,69.67,1.12,19.64,15.77,0.68,42.45,16.61,False
284,916.11,21.83,1.17,16.69,19.55,0.56,53.98,21.06,False
285,1325.23,120.32,1.06,22.77,11.77,0.82,30.24,11.9,False
286,887.77,15.0,1.18,16.26,20.09,0.54,55.62,21.7,False
287,975.42,36.1,1.16,17.57,18.42,0.59,50.54,19.73,False
288,931.93,25.64,1.17,16.92,19.25,0.57,53.06,20.71,False
289,1321.03,119.3,1.06,22.7,11.85,0.82,30.49,11.99,False
290,1565.48,178.15,0.99,26.34,7.19,0.97,16.3,6.52,False
291,1237.6,99.22,1.08,21.46,13.43,0.76,35.33,13.86,False
292,1723.02,216.08,0.94,28.68,4.19,1.08,7.16,2.99,False
293,1252.15,102.72,1.08,21.68,13.16,0.77,34.48,13.54,False
294,1362.68,129.33,1.05,23.32,11.05,0.84,28.07,11.06,False
295,1612.51,189.48,0.98,27.04,6.3,1.01,13.57,5.47,False
296,1266.04,106.07,1.07,21.89,12.89,0.78,33.68,13.23,False
297,1201.43,90.51,1.09,20.93,14.12,0.74,37.43,14.67,False
298,1115.93,69.93,1.12,19.66,15.75,0.68,42.39,16.59,False
299,1023.69,47.72,1.14,18.28,17.51,0.63,47.74,18.65,False
300,1482.01,158.06,1.01,25.1,8.78,0.92,21.15,8.39,False
301,1674.09,204.3,0.96,27.95,5.13,1.04,10.0,4.09,False
302,1145.7,77.1,1.11,20.1,15.18,0.7,40.66,15.92,False
303,1409.96,140.71,1.03,24.03,10.15,0.87,25.33,10.0,False
304,1599.33,186.3,0.98,26.84,6.55,1.0,14.34,5.76,False
305,1546.52,173.59,0.99,26.05,7.55,0.96,17.4,6.95,False
306,1562.03,177.32,0.99,26.29,7.26,0.97,16.5,6.6,False
307,1591.59,184.44,0.98,26.72,6.7,0.99,14.79,5.94,False
308,1653.91,199.44,0.96,27.65,5.51,1.03,11.17,4.54,False
309,1418.79,142.84,1.03,24.16,9.98,0.88,24.81,9.81,False
310,1716.5,214.51,0.95,28.58,4.32,1.07,7.54,3.14,False
311,1169.9,82.92,1.1,20.46,14.72,0.72,39.26,15.38,False
312,992.81,40.29,1.15,17.83,18.09,0.61,49.53,19.35,False
313,1067.14,58.19,1.13,18.93,16.68,0.65,45.22,17.68,False
314,1571.79,179.67,0.99,26.43,7.07,0.98,15.94,6.38,False
315,901.82,18.39,1.18,16.47,19.83,0.55,54.81,21.38,False
316,1146.69,77.34,1.11,20.11,15.16,0.7,40.6,15.9,False
317,1703.8,211.45,0.95,28.39,4.56,1.06,8.28,3.42,False
318,1036.23,50.74,1.14,18.47,17.27,0.63,47.01,18.37,False
319,1386.47,135.06,1.04,23.68,10.6,0.86,26.69,10.53,False
320,1094.79,64.84,1.12,19.34,16.15,0.67,43.61,17.06,False
321,880.55,13.27,1.18,16.16,20.23,0.53,56.04,21.86,False
322,1252.56,102.82,1.08,21.69,13.15,0.77,34.46,13.53,False
323,1374.2,132.11,1.04,23.49,10.83,0.85,27.4,10.8,False
324,1717.91,214.85,0.95,28.6,4.29,1.07,7.46,3.11,False
325,1533.42,170.44,1.0,25.86,7.8,0.95,18.16,7.24,False
326,953.71,30.88,1.16,17.24,18.84,0.58,51.8,20.22,False
327,1048.25,53.64,1.14,18.65,17.04,0.64,46.31,18.1,False
328,1215.53,93.91,1.09,21.14,13.85,0.75,36.61,14.36,False
329,1168.9,82.68,1.1,20.44,14.74,0.72,39.31,15.4,False
330,834.32,2.14,1.2,15.47,21.11,0.5,58.73,22.89,False
331,1165.32,81.82,1.1,20.39,14.81,0.72,39.52,15.48,False
332,1516.5,166.36,1.0,25.61,8.12,0.94,19.15,7.62,False
333,1018.5,46.48,1.14,18.21,17.6,0.62,48.04,18.77,False
334,992.57,40.23,1.15,17.82,18.1,0.61,49.54,19.35,False
335,1357.89,128.18,1.05,23.25,11.14,0.84,28.35,11.17,False
336,1400.64,138.47,1.04,23.89,10.33,0.87,25.87,10.21,False
337,848.26,5.49,1.19,15.68,20.84,0.51,57.92,22.58,False
338,1157.48,79.93,1.1,20.27,14.96,0.71,39.98,15.66,False
339,1555.94,175.86,0.99,26.19,7.37,0.97,16.86,6.73,False
340,1080.91,61.5,1.13,19.13,16.42,0.66,44.42,17.37,False
341,1245.92,101.22,1.08,21.59,13.28,0.77,34.84,13.68,False
342,948.76,29.69,1.16,17.17,18.93,0.58,52.09,20.33,False
343,1485.2,158.83,1.01,25.14,8.72,0.92,20.96,8.32,False
344,1581.28,181.96,0.98,26.57,6.89,0.98,15.39,6.17,False
345,1375.46,132.41,1.04,23.51,10.81,0.85,27.33,10.78,False
346,1060.87,56.67,1.13,18.84,16.8,0.65,45.58,17.82,False
347,1732.33,218.32,0.94,28.82,4.02,1.08,6.62,2.78,False
348,1310.01,116.65,1.06,22.54,12.06,0.81,31.13,12.24,False
349,868.63,10.4,1.19,15.98,20.46,0.53,56.74,22.13,False
350,1627.82,193.16,0.97,27.26,6.01,1.02,12.69,5.12,False
351,1368.04,130.62,1.04,23.4,10.95,0.85,27.76,10.94,False
352,1273.25,107.8,1.07,21.99,12.76,0.79,33.26,13.06,False
353,999.38,41.87,1.15,17.92,17.97,0.61,49.15,19.2,False
354,1463.22,153.54,1.02,24.82,9.14,0.91,22.24,8.81,False
355,1416.99,142.41,1.03,24.13,10.02,0.88,24.92,9.85,False
356,1441.9,148.4,1.02,24.5,9.54,0.9,23.47,9.29,False
357,1006.27,43.53,1.15,18.03,17.84,0.61,48.75,19.04,False
358,1094.94,64.88,1.12,19.34,16.15,0.67,43.6,17.06,False
359,1713.35,213.75,0.95,28.53,4.38,1.07,7.72,3.21,False
360,1752.84,223.26,0.94,29.12,3.63,1.1,5.43,2.32,False
361,1634.78,194.84,0.97,27.37,5.87,1.02,12.28,4.97,False
362,1348.33,125.88,1.05,23.11,11.33,0.83,28.9,11.38,False
363,1710.67,213.11,0.95,28.49,4.43,1.07,7.88,3.27,False
364,1713.41,213.77,0.95,28.53,4.38,1.07,7.72,3.21,False
365,934.72,26.31,1.17,16.96,19.2,0.57,52.9,20.65,False
366,1070.94,59.1,1.13,18.99,16.61,0.66,45.0,17.6,False
367,1323.1,119.8,1.06,22.73,11.81,0.82,30.37,11.95,False
368,1103.09,66.84,1.12,19.46,15.99,0.68,43.13,16.88,False
369,1152.26,78.68,1.11,20.2,15.06,0.71,40.28,15.77,False
370,1478.88,157.31,1.01,25.05,8.84,0.92,21.33,8.46,False
371,1693.16,208.89,0.95,28.23,4.76,1.06,8.9,3.66,False
372,1293.46,112.67,1.07,22.29,12.37,0.8,32.09,12.61,False
373,1792.85,232.89,0.92,29.72,2.86,1.12,3.11,1.43,False
374,1467.73,154.62,1.02,24.88,9.05,0.91,21.98,8.71,False
375,1036.93,50.91,1.14,18.48,17.25,0.63,46.97,18.36,False
376,1541.57,172.4,1.0,25.98,7.65,0.96,17.69,7.06,False
377,1515.2,166.05,1.0,25.59,8.15,0.94,19.22,7.65,False
378,1587.65,183.49,0.98,26.67,6.77,0.99,15.02,6.02,False
