,nuc,arexp,ent,ndev,age,asexp,la,ld,target
172,4.6,249.84,3.43,0.45,19.05,58.18,140.37,93.34,True
173,4.64,291.14,3.57,0.33,21.25,28.68,131.53,76.89,True
174,4.56,215.87,3.31,0.55,17.24,82.45,147.64,106.88,True
175,4.6,255.39,3.45,0.44,19.34,54.22,139.18,91.13,True
176,4.57,223.07,3.34,0.53,17.62,77.31,146.1,104.01,True
177,4.65,303.05,3.61,0.29,21.88,20.17,128.98,72.14,True
178,4.63,280.65,3.53,0.36,20.69,36.17,133.78,81.06,True
179,4.57,225.38,3.34,0.53,17.74,75.66,145.61,103.09,True
180,4.66,310.86,3.64,0.27,22.3,14.6,127.31,69.03,True
181,4.64,291.1,3.57,0.33,21.24,28.71,131.54,76.9,True
182,4.62,266.86,3.49,0.4,19.95,46.02,136.73,86.56,True
183,4.67,314.55,3.65,0.26,22.49,11.96,126.52,67.55,True
184,4.6,256.74,3.45,0.43,19.41,53.25,138.89,90.59,True
185,4.6,251.1,3.43,0.45,19.11,57.28,140.1,92.84,True
186,4.56,218.81,3.32,0.55,17.39,80.35,147.01,105.71,True
187,4.56,210.99,3.29,0.57,16.98,85.94,148.69,108.83,True
188,4.68,327.88,3.7,0.22,23.2,2.44,123.67,62.24,True
189,4.66,308.24,3.63,0.28,22.16,16.47,127.87,70.07,True
190,4.55,209.49,3.29,0.57,16.9,87.01,149.01,109.42,True
191,4.66,312.57,3.64,0.27,22.39,13.38,126.94,68.35,True
192,4.61,263.16,3.47,0.41,19.76,48.67,137.52,88.04,True
193,4.58,234.93,3.38,0.5,18.25,68.84,143.56,99.29,True
194,4.68,328.66,3.7,0.22,23.24,1.88,123.5,61.93,True
195,4.62,275.39,3.52,0.38,20.41,39.93,134.9,83.16,True
196,4.54,198.88,3.25,0.61,16.33,94.59,151.28,113.65,True
197,4.55,205.97,3.28,0.58,16.71,89.52,149.76,110.83,True
198,4.6,256.08,3.45,0.43,19.38,53.73,139.03,90.86,True
199,4.58,234.12,3.37,0.5,18.21,69.41,143.73,99.61,True
200,4.64,285.47,3.55,0.35,20.94,32.74,132.75,79.15,True
201,4.68,325.59,3.69,0.23,23.08,4.07,124.16,63.15,True
202,4.6,248.37,3.42,0.46,18.97,59.23,140.68,93.93,True
203,4.54,200.32,3.26,0.6,16.41,93.56,150.97,113.08,True
204,4.6,255.24,3.45,0.44,19.33,54.33,139.21,91.19,True
205,4.6,255.6,3.45,0.44,19.35,54.07,139.14,91.05,True
206,4.63,279.69,3.53,0.36,20.64,36.87,133.98,81.45,True
207,4.68,324.35,3.69,0.23,23.01,4.96,124.42,63.65,True
208,4.61,258.14,3.46,0.43,19.49,52.25,138.59,90.03,True
209,4.6,253.61,3.44,0.44,19.25,55.49,139.56,91.84,True
210,4.62,267.88,3.49,0.4,20.01,45.3,136.51,86.15,True
211,4.62,275.39,3.52,0.38,20.41,39.93,134.9,83.16,True
212,4.64,287.79,3.56,0.34,21.07,31.07,132.25,78.22,True
213,4.66,307.03,3.63,0.28,22.09,17.33,128.13,70.55,True
214,4.6,253.42,3.44,0.44,19.24,55.63,139.6,91.92,True
215,4.6,249.03,3.43,0.46,19.0,58.76,140.54,93.67,True
216,4.6,250.12,3.43,0.45,19.06,57.98,140.31,93.23,True
217,4.62,272.08,3.5,0.39,20.23,42.29,135.61,84.48,True
218,4.63,280.69,3.53,0.36,20.69,36.15,133.77,81.05,True
219,4.56,219.88,3.32,0.54,17.45,79.58,146.78,105.28,True
220,4.63,277.67,3.52,0.37,20.53,38.31,134.41,82.26,True
221,4.57,223.47,3.34,0.53,17.64,77.02,146.01,103.85,True
222,4.64,285.79,3.55,0.35,20.96,32.5,132.68,79.02,True
223,4.58,229.73,3.36,0.51,17.98,72.55,144.67,101.36,True
224,4.66,308.91,3.63,0.28,22.19,15.99,127.73,69.8,True
225,4.55,203.23,3.27,0.59,16.57,91.48,150.35,111.92,True
226,4.59,240.69,3.4,0.48,18.56,64.72,142.33,96.99,True
227,4.57,224.7,3.34,0.53,17.71,76.14,145.75,103.36,True
228,4.67,317.05,3.66,0.25,22.63,10.17,125.98,66.56,True
229,4.68,322.97,3.68,0.23,22.94,5.94,124.72,64.2,True
230,4.67,314.01,3.65,0.26,22.46,12.35,126.64,67.77,True
231,4.63,276.32,3.52,0.37,20.46,39.27,134.7,82.79,True
232,4.61,261.05,3.47,0.42,19.64,50.18,137.97,88.88,True
233,4.56,210.97,3.29,0.57,16.98,85.95,148.69,108.83,True
234,4.55,209.85,3.29,0.57,16.92,86.75,148.93,109.28,True
235,4.63,285.08,3.55,0.35,20.92,33.01,132.83,79.3,True
236,4.65,298.69,3.6,0.31,21.65,23.29,129.92,73.88,True
237,4.65,300.59,3.6,0.3,21.75,21.93,129.51,73.12,True
238,4.55,206.52,3.28,0.58,16.74,89.13,149.64,110.61,True
239,4.61,265.79,3.48,0.41,19.9,46.79,136.96,86.99,True
240,4.66,307.71,3.63,0.28,22.13,16.85,127.98,70.28,True
241,4.64,285.37,3.55,0.35,20.94,32.81,132.77,79.19,True
242,4.57,223.57,3.34,0.53,17.65,76.95,145.99,103.81,True
243,4.68,323.71,3.68,0.23,22.98,5.42,124.56,63.9,True
244,4.58,231.59,3.36,0.51,18.08,71.22,144.28,100.62,True
245,4.65,294.57,3.58,0.32,21.43,26.23,130.8,75.52,True
246,4.54,198.02,3.25,0.61,16.29,95.2,151.46,113.99,True
247,4.64,288.5,3.56,0.34,21.11,30.57,132.1,77.94,True
248,4.66,308.2,3.63,0.28,22.15,16.5,127.88,70.09,True
249,4.57,226.76,3.35,0.52,17.82,74.67,145.31,102.54,True
250,4.57,226.24,3.35,0.52,17.79,75.04,145.42,102.75,True
251,4.56,214.41,3.31,0.56,17.16,83.49,147.95,107.46,True
252,4.56,211.88,3.3,0.57,17.03,85.3,148.49,108.47,True
253,4.65,300.19,3.6,0.3,21.73,22.22,129.59,73.28,True
254,4.57,221.05,3.33,0.54,17.51,78.75,146.53,104.82,True
255,4.56,216.35,3.31,0.55,17.26,82.11,147.54,106.69,True
256,4.54,199.4,3.25,0.6,16.36,94.22,151.17,113.45,True
257,4.66,310.47,3.64,0.27,22.28,14.87,127.39,69.18,True
258,4.6,254.26,3.44,0.44,19.28,55.03,139.43,91.58,True
259,4.62,272.6,3.51,0.39,20.26,41.93,135.5,84.27,True
260,4.68,325.05,3.69,0.23,23.05,4.46,124.27,63.37,True
261,4.58,233.33,3.37,0.5,18.17,69.98,143.9,99.93,True
262,4.66,310.37,3.64,0.27,22.27,14.94,127.41,69.22,True
263,4.67,316.02,3.66,0.26,22.57,10.91,126.21,66.97,True
264,4.67,321.33,3.68,0.24,22.85,7.12,125.07,64.86,True
265,4.66,310.68,3.64,0.27,22.29,14.72,127.35,69.1,True
266,4.57,229.2,3.36,0.51,17.95,72.93,144.79,101.57,True
267,4.64,288.11,3.56,0.34,21.08,30.85,132.18,78.09,True
268,4.65,299.59,3.6,0.3,21.7,22.65,129.72,73.52,True
269,4.68,326.61,3.69,0.22,23.13,3.34,123.94,62.75,True
270,4.57,227.88,3.35,0.52,17.88,73.87,145.07,102.1,True
271,4.59,240.93,3.4,0.48,18.57,64.55,142.28,96.9,True
272,4.6,249.56,3.43,0.45,19.03,58.38,140.43,93.45,True
273,4.64,292.78,3.58,0.32,21.33,27.51,131.18,76.23,True
274,4.59,245.31,3.41,0.47,18.81,61.42,141.34,95.15,True
275,4.65,302.89,3.61,0.29,21.87,20.29,129.02,72.2,True
276,4.66,311.81,3.64,0.27,22.35,13.91,127.11,68.65,True
277,4.59,245.57,3.41,0.47,18.82,61.24,141.28,95.05,True
278,4.66,312.8,3.65,0.26,22.4,13.21,126.89,68.25,True
279,4.59,247.14,3.42,0.46,18.9,60.11,140.95,94.42,True
280,4.67,313.82,3.65,0.26,22.45,12.48,126.68,67.85,True
281,4.62,273.82,3.51,0.38,20.32,41.06,135.24,83.79,True
282,4.63,277.24,3.52,0.37,20.51,38.61,134.51,82.43,True
283,4.59,247.27,3.42,0.46,18.91,60.02,140.92,94.37,True
284,4.56,214.7,3.31,0.56,17.18,83.29,147.89,107.35,True
285,4.55,204.32,3.27,0.59,16.62,90.7,150.11,111.49,True
286,4.56,217.32,3.32,0.55,17.32,81.41,147.33,106.3,True
287,4.68,329.59,3.7,0.21,23.29,1.21,123.3,61.56,True
288,4.62,272.17,3.51,0.39,20.24,42.23,135.59,84.44,True
289,4.65,297.8,3.59,0.31,21.6,23.92,130.11,74.23,True
290,4.63,282.71,3.54,0.35,20.8,34.7,133.33,80.24,True
291,4.56,219.92,3.32,0.54,17.45,79.56,146.77,105.27,True
292,4.67,320.76,3.67,0.24,22.82,7.52,125.19,65.08,True
293,4.61,260.77,3.47,0.42,19.63,50.38,138.03,88.99,True
294,4.57,227.12,3.35,0.52,17.84,74.42,145.23,102.4,True
295,4.63,283.04,3.54,0.35,20.82,34.47,133.26,80.11,True
296,4.59,241.91,3.4,0.48,18.62,63.85,142.07,96.5,True
297,4.66,307.43,3.63,0.28,22.11,17.05,128.04,70.39,True
298,4.61,265.52,3.48,0.41,19.88,46.99,137.02,87.1,True
299,4.64,287.63,3.56,0.34,21.06,31.19,132.28,78.28,True
300,4.61,264.84,3.48,0.41,19.85,47.47,137.16,87.37,True
301,4.66,312.49,3.64,0.27,22.38,13.43,126.96,68.37,True
302,4.67,313.64,3.65,0.26,22.44,12.61,126.72,67.92,True
303,4.54,201.18,3.26,0.6,16.46,92.94,150.78,112.74,True
304,4.64,289.07,3.56,0.34,21.14,30.16,131.97,77.71,True
305,4.64,287.58,3.56,0.34,21.06,31.23,132.29,78.3,True
306,4.64,285.36,3.55,0.35,20.94,32.81,132.77,79.19,True
307,4.56,215.68,3.31,0.56,17.23,82.58,147.68,106.96,True
308,4.62,271.6,3.5,0.39,20.21,42.64,135.71,84.67,True
309,4.66,311.17,3.64,0.27,22.31,14.37,127.24,68.9,True
310,4.65,297.22,3.59,0.31,21.57,24.34,130.23,74.46,True
311,4.59,240.66,3.4,0.48,18.56,64.74,142.34,97.0,True
312,4.59,240.0,3.39,0.48,18.52,65.22,142.48,97.27,True
313,4.55,205.55,3.27,0.59,16.69,89.82,149.85,111.0,True
314,4.54,198.19,3.25,0.61,16.3,95.08,151.43,113.93,True
315,4.66,310.35,3.64,0.27,22.27,14.96,127.42,69.23,True
316,4.58,234.51,3.37,0.5,18.23,69.14,143.65,99.45,True
317,4.59,244.58,3.41,0.47,18.77,61.94,141.49,95.44,True
318,4.62,275.59,3.52,0.38,20.42,39.79,134.86,83.08,True
319,4.66,303.89,3.61,0.29,21.93,19.57,128.8,71.8,True
320,4.65,294.71,3.58,0.32,21.44,26.13,130.77,75.46,True
321,4.61,259.65,3.46,0.42,19.57,51.18,138.27,89.44,True
322,4.58,238.33,3.39,0.49,18.43,66.41,142.83,97.93,True
323,4.55,206.99,3.28,0.58,16.77,88.79,149.54,110.42,True
324,4.58,234.67,3.38,0.5,18.24,69.02,143.62,99.39,True
325,4.58,237.85,3.39,0.49,18.41,66.75,142.94,98.12,True
326,4.55,206.92,3.28,0.58,16.76,88.84,149.56,110.45,True
327,4.59,246.8,3.42,0.46,18.89,60.36,141.02,94.56,True
328,4.64,288.72,3.56,0.34,21.12,30.41,132.05,77.85,True
329,4.54,201.23,3.26,0.6,16.46,92.91,150.77,112.72,True
330,4.67,318.81,3.67,0.25,22.72,8.92,125.61,65.86,True
331,4.58,229.82,3.36,0.51,17.98,72.49,144.65,101.32,True
332,4.68,324.87,3.69,0.23,23.04,4.59,124.31,63.44,True
333,4.64,293.25,3.58,0.32,21.36,27.18,131.08,76.05,True
334,4.59,240.57,3.4,0.48,18.55,64.81,142.35,97.04,True
335,4.57,228.07,3.35,0.52,17.89,73.73,145.03,102.02,True
336,4.56,214.05,3.3,0.56,17.14,83.75,148.03,107.61,True
337,4.64,288.14,3.56,0.34,21.09,30.83,132.17,78.08,True
338,4.67,321.78,3.68,0.24,22.88,6.8,124.97,64.68,True
339,4.63,278.63,3.53,0.37,20.58,37.62,134.21,81.87,True
340,4.62,275.03,3.52,0.38,20.39,40.19,134.98,83.3,True
341,4.61,263.91,3.48,0.41,19.8,48.13,137.36,87.74,True
342,4.68,329.92,3.7,0.21,23.31,0.98,123.23,61.43,True
343,4.54,197.99,3.25,0.61,16.29,95.22,151.47,114.01,True
344,4.58,232.12,3.37,0.51,18.1,70.84,144.16,100.41,True
345,4.59,245.91,3.41,0.46,18.84,60.99,141.21,94.91,True
346,4.66,312.21,3.64,0.27,22.37,13.63,127.02,68.49,True
347,4.54,199.15,3.25,0.6,16.35,94.39,151.22,113.54,True
348,4.59,246.23,3.42,0.46,18.85,60.76,141.14,94.78,True
349,4.57,222.97,3.34,0.53,17.62,77.38,146.12,104.05,True
350,4.6,252.5,3.44,0.45,19.19,56.28,139.8,92.28,True
351,4.6,251.02,3.43,0.45,19.11,57.34,140.12,92.87,True
352,4.58,234.71,3.38,0.5,18.24,68.99,143.61,99.37,True
353,4.59,238.9,3.39,0.49,18.46,66.0,142.71,97.7,True
354,4.58,232.72,3.37,0.5,18.14,70.41,144.03,100.17,True
355,4.62,267.51,3.49,0.4,19.99,45.56,136.59,86.3,True
356,4.66,306.37,3.62,0.28,22.06,17.8,128.27,70.81,True
357,4.56,215.03,3.31,0.56,17.19,83.05,147.82,107.22,True
358,4.62,275.45,3.52,0.38,20.41,39.89,134.89,83.14,True
359,4.56,217.51,3.32,0.55,17.33,81.28,147.29,106.23,True
360,4.55,205.71,3.28,0.58,16.7,89.7,149.81,110.93,True
361,4.59,247.11,3.42,0.46,18.9,60.14,140.96,94.43,True
362,4.64,288.1,3.56,0.34,21.08,30.86,132.18,78.1,True
363,4.56,213.2,3.3,0.56,17.1,84.36,148.21,107.95,True
364,4.55,209.08,3.29,0.57,16.88,87.3,149.09,109.59,True
365,4.57,229.42,3.36,0.51,17.96,72.77,144.74,101.48,True
366,4.61,266.45,3.49,0.4,19.93,46.32,136.82,86.73,True
367,4.68,322.93,3.68,0.23,22.94,5.98,124.73,64.22,True
368,4.62,275.5,3.52,0.38,20.41,39.85,134.88,83.12,True
369,4.59,239.71,3.39,0.48,18.51,65.42,142.54,97.38,True
370,4.55,203.66,3.27,0.59,16.59,91.17,150.25,111.75,True
371,4.65,296.75,3.59,0.31,21.54,24.68,130.33,74.65,True
372,4.65,297.68,3.59,0.31,21.59,24.01,130.13,74.28,True
373,4.62,271.17,3.5,0.39,20.18,42.95,135.8,84.84,True
374,4.66,305.11,3.62,0.29,21.99,18.7,128.54,71.32,True
375,4.61,258.54,3.46,0.43,19.51,51.97,138.51,89.88,True
376,4.68,328.36,3.7,0.22,23.23,2.09,123.56,62.05,True
377,4.58,230.14,3.36,0.51,18.0,72.25,144.59,101.19,True
378,4.64,290.37,3.57,0.33,21.21,29.23,131.7,77.19,True
379,4.62,271.34,3.5,0.39,20.19,42.83,135.77,84.78,True
380,4.55,202.65,3.26,0.59,16.53,91.9,150.47,112.15,True
381,4.62,273.14,3.51,0.38,20.29,41.54,135.38,84.06,True
382,4.55,203.09,3.27,0.59,16.56,91.58,150.38,111.97,True
383,4.63,277.52,3.52,0.37,20.52,38.41,134.45,82.31,True
384,4.58,235.88,3.38,0.49,18.3,68.16,143.36,98.91,True
385,4.63,281.21,3.54,0.36,20.72,35.78,133.66,80.84,True
386,4.56,215.82,3.31,0.55,17.24,82.48,147.65,106.9,True
