,nuc,arexp,ent,ndev,age,asexp,la,ld,target
348,33.97,371.46,3.15,1.19,97.43,0.25,15.3,11.33,True
349,749.16,232.29,1.91,17.66,254.46,0.5,360.02,138.67,False
350,335.51,312.78,2.63,8.14,163.64,0.36,160.65,65.02,False
351,611.42,259.09,2.15,14.49,224.21,0.45,293.63,114.14,False
352,120.27,354.66,3.0,3.18,116.38,0.28,56.9,26.69,False
353,633.38,254.82,2.11,15.0,229.04,0.46,304.22,118.05,False
354,31.64,371.91,3.15,1.14,96.92,0.25,14.18,10.91,True
355,678.52,246.04,2.03,16.04,238.95,0.47,325.97,126.09,False
356,384.64,303.22,2.54,9.27,174.42,0.37,184.33,73.76,False
357,518.88,277.1,2.31,12.36,203.9,0.42,249.03,97.67,False
358,134.03,351.98,2.97,3.49,119.4,0.29,63.53,29.14,False
359,698.5,242.15,2.0,16.5,243.33,0.48,335.61,129.65,False
360,37.21,370.82,3.14,1.26,98.14,0.26,16.87,11.91,True
361,21.33,373.91,3.17,0.9,94.65,0.25,9.21,9.08,True
362,90.28,360.5,3.05,2.49,109.79,0.27,42.45,21.35,False
363,216.38,335.96,2.83,5.39,137.48,0.32,103.23,43.81,False
364,771.98,227.85,1.87,18.19,259.47,0.5,371.02,142.73,False
365,298.71,319.94,2.69,7.29,155.55,0.34,142.91,58.47,False
366,653.39,250.93,2.08,15.46,233.43,0.46,313.86,121.61,False
367,239.02,331.56,2.79,5.91,142.45,0.32,114.14,47.84,False
368,21.53,373.88,3.17,0.9,94.7,0.25,9.31,9.11,True
369,37.51,370.77,3.14,1.27,98.21,0.26,17.01,11.96,True
370,641.85,253.17,2.1,15.19,230.89,0.46,308.3,119.56,False
371,85.01,361.52,3.06,2.37,108.63,0.27,39.9,20.42,False
372,577.86,265.63,2.21,13.72,216.84,0.44,277.46,108.17,False
373,150.44,348.79,2.95,3.87,123.0,0.29,71.44,32.07,False
374,161.25,346.69,2.93,4.12,125.37,0.3,76.65,33.99,False
375,745.06,233.09,1.92,17.57,253.56,0.49,358.05,137.94,False
376,47.76,368.77,3.12,1.51,100.46,0.26,21.95,13.79,False
377,641.46,253.25,2.1,15.18,230.81,0.46,308.11,119.49,False
378,67.38,364.95,3.09,1.96,104.76,0.27,31.41,17.28,False
379,703.29,241.22,1.99,16.61,244.38,0.48,337.91,130.5,False
380,147.24,349.41,2.95,3.8,122.3,0.29,69.9,31.5,False
381,618.52,257.71,2.14,14.65,225.77,0.45,297.06,115.41,False
382,250.77,329.27,2.77,6.18,145.03,0.33,119.8,49.93,False
383,288.51,321.93,2.71,7.05,153.31,0.34,137.99,56.65,False
384,630.37,255.41,2.12,14.93,228.38,0.46,302.77,117.52,False
385,348.8,310.19,2.6,8.44,166.55,0.36,167.05,67.38,False
