,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
131,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
132,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
133,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
134,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
135,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
136,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
137,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
138,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
139,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
140,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
141,823.7,970.67,1.71,8.36,81.13,1.49,62.22,16.56,False
142,588.43,1018.67,1.98,6.24,72.13,1.2,142.29,43.5,False
143,726.54,990.5,1.82,7.48,77.42,1.37,95.29,27.68,False
144,515.33,1033.59,2.06,5.58,69.34,1.11,167.17,51.86,False
145,530.1,1030.57,2.04,5.71,69.9,1.13,162.15,50.17,False
146,772.66,981.09,1.77,7.9,79.18,1.42,79.6,22.4,False
147,632.11,1009.76,1.93,6.63,73.8,1.25,127.43,38.49,False
148,616.22,1013.0,1.95,6.49,73.2,1.23,132.84,40.31,False
149,621.66,1011.89,1.94,6.54,73.4,1.24,130.98,39.69,False
150,363.74,1064.51,2.23,4.21,63.54,0.92,218.76,69.22,False
151,534.69,1029.64,2.04,5.75,70.08,1.13,160.58,49.65,False
152,500.08,1036.7,2.08,5.44,68.75,1.09,172.36,53.61,False
153,757.03,984.28,1.79,7.76,78.58,1.4,84.91,24.19,False
154,641.85,1007.78,1.92,6.72,74.18,1.26,124.11,37.38,False
155,463.05,1044.25,2.12,5.1,67.34,1.04,184.97,57.85,False
156,672.17,1001.59,1.88,6.99,75.34,1.3,113.8,33.91,False
157,863.17,962.62,1.67,8.72,82.64,1.54,48.79,12.04,False
158,644.31,1007.27,1.91,6.74,74.27,1.27,123.28,37.1,False
159,683.39,999.3,1.87,7.09,75.77,1.31,109.98,32.62,False
160,782.55,979.07,1.76,7.99,79.56,1.44,76.23,21.27,False
161,438.13,1049.34,2.15,4.88,66.38,1.01,193.45,60.7,False
162,384.52,1060.28,2.21,4.39,64.33,0.95,211.69,66.84,False
163,507.92,1035.1,2.07,5.51,69.05,1.1,169.69,52.71,False
164,615.88,1013.07,1.95,6.48,73.18,1.23,132.95,40.35,False
165,336.34,1070.11,2.26,3.96,62.49,0.89,228.09,72.36,False
166,350.35,1067.25,2.25,4.09,63.02,0.9,223.32,70.75,False
167,656.56,1004.77,1.9,6.85,74.74,1.28,119.11,35.69,False
168,872.9,960.64,1.66,8.8,83.02,1.55,45.48,10.93,False
169,469.9,1042.86,2.11,5.17,67.6,1.05,182.63,57.07,False
170,353.08,1066.69,2.24,4.11,63.13,0.91,222.39,70.44,False
171,548.29,1026.86,2.02,5.87,70.6,1.15,155.95,48.09,False
172,445.54,1047.83,2.14,4.95,66.67,1.02,190.93,59.85,False
173,508.93,1034.89,2.07,5.52,69.09,1.1,169.35,52.6,False
174,888.16,957.52,1.64,8.94,83.6,1.57,40.29,9.18,False
175,335.32,1070.31,2.26,3.95,62.45,0.89,228.44,72.47,False
176,366.12,1064.03,2.23,4.23,63.63,0.92,217.96,68.95,False
177,642.49,1007.65,1.92,6.72,74.2,1.26,123.9,37.31,False
178,589.73,1018.41,1.98,6.25,72.18,1.2,141.85,43.35,False
179,641.01,1007.95,1.92,6.71,74.14,1.26,124.4,37.48,False
180,757.39,984.2,1.79,7.76,78.6,1.41,84.79,24.15,False
181,679.22,1000.15,1.88,7.06,75.61,1.31,111.39,33.1,False
182,910.42,952.98,1.61,9.14,84.45,1.59,32.71,6.63,False
183,741.16,987.52,1.81,7.62,77.98,1.39,90.32,26.01,False
184,615.01,1013.25,1.95,6.48,73.15,1.23,133.25,40.45,False
185,933.08,948.36,1.59,9.35,85.32,1.62,25.0,4.04,False
186,584.99,1019.38,1.98,6.21,72.0,1.19,143.47,43.89,False
187,610.07,1014.26,1.95,6.43,72.96,1.22,134.93,41.02,False
188,331.62,1071.07,2.27,3.92,62.31,0.88,229.7,72.9,False
189,485.33,1039.71,2.09,5.31,68.19,1.07,177.38,55.3,False
190,522.54,1032.12,2.05,5.64,69.61,1.12,164.72,51.04,False
191,911.77,952.71,1.61,9.16,84.5,1.59,32.25,6.48,False
192,703.7,995.16,1.85,7.28,76.54,1.34,103.06,30.3,False
193,802.98,974.9,1.74,8.17,80.34,1.46,69.28,18.93,False
194,906.27,953.83,1.62,9.11,84.29,1.59,34.12,7.11,False
195,920.39,950.95,1.6,9.23,84.83,1.61,29.32,5.49,False
196,783.73,978.83,1.76,8.0,79.6,1.44,75.83,21.13,False
197,659.9,1004.09,1.9,6.88,74.87,1.29,117.97,35.31,False
198,707.98,994.28,1.84,7.32,76.71,1.34,101.61,29.81,False
199,725.51,990.71,1.82,7.47,77.38,1.37,95.64,27.8,False
200,861.88,962.88,1.67,8.71,82.59,1.53,49.23,12.19,False
201,724.0,991.01,1.82,7.46,77.32,1.36,96.15,27.97,False
202,827.84,969.83,1.71,8.4,81.29,1.49,60.82,16.09,False
203,394.73,1058.19,2.2,4.49,64.72,0.96,208.22,65.67,False
204,698.2,996.28,1.85,7.23,76.33,1.33,104.94,30.93,False
205,627.77,1010.65,1.93,6.59,73.64,1.25,128.91,38.99,False
206,468.86,1043.07,2.11,5.16,67.56,1.05,182.99,57.19,False
207,830.19,969.35,1.7,8.42,81.38,1.49,60.02,15.82,False
208,715.19,992.81,1.83,7.38,76.98,1.35,99.16,28.98,False
209,824.67,970.48,1.71,8.37,81.17,1.49,61.89,16.45,False
210,583.57,1019.67,1.98,6.19,71.95,1.19,143.95,44.05,False
211,508.8,1034.92,2.07,5.52,69.09,1.1,169.4,52.61,False
212,411.03,1054.87,2.18,4.63,65.34,0.98,202.67,63.81,False
213,354.69,1066.36,2.24,4.13,63.19,0.91,221.85,70.26,False
214,950.82,944.74,1.57,9.51,86.0,1.64,18.96,2.01,False
215,578.59,1020.68,1.99,6.15,71.76,1.19,145.64,44.62,False
216,941.52,946.64,1.58,9.42,85.64,1.63,22.12,3.07,False
217,617.66,1012.71,1.94,6.5,73.25,1.23,132.35,40.15,False
218,371.84,1062.86,2.22,4.28,63.85,0.93,216.01,68.29,False
219,755.43,984.6,1.79,7.74,78.52,1.4,85.46,24.38,False
220,431.4,1050.71,2.16,4.82,66.12,1.0,195.74,61.47,False
221,880.12,959.16,1.65,8.87,83.29,1.56,43.02,10.1,False
222,441.42,1048.67,2.14,4.91,66.51,1.02,192.33,60.33,False
223,648.71,1006.38,1.91,6.78,74.44,1.27,121.78,36.59,False
224,876.92,959.82,1.65,8.84,83.17,1.55,44.11,10.47,False
225,829.02,969.59,1.71,8.41,81.34,1.49,60.41,15.95,False
226,769.54,981.73,1.77,7.87,79.06,1.42,80.66,22.76,False
227,528.06,1030.99,2.05,5.69,69.82,1.12,162.84,50.41,False
228,945.79,945.77,1.57,9.46,85.8,1.64,20.67,2.58,False
229,500.91,1036.53,2.08,5.45,68.78,1.09,172.08,53.52,False
230,374.33,1062.35,2.22,4.3,63.94,0.93,215.16,68.01,False
231,584.56,1019.46,1.98,6.2,71.98,1.19,143.61,43.94,False
232,771.69,981.29,1.77,7.89,79.14,1.42,79.93,22.51,False
233,672.9,1001.44,1.88,7.0,75.36,1.3,113.55,33.82,False
234,900.09,955.09,1.63,9.05,84.06,1.58,36.23,7.81,False
235,637.05,1008.75,1.92,6.68,73.99,1.26,125.75,37.93,False
236,739.73,987.81,1.81,7.6,77.92,1.38,90.8,26.17,False
237,519.3,1032.78,2.06,5.61,69.49,1.11,165.82,51.41,False
238,336.43,1070.09,2.26,3.96,62.49,0.89,228.06,72.35,False
239,407.7,1055.55,2.18,4.6,65.22,0.98,203.8,64.19,False
240,704.78,994.94,1.85,7.29,76.58,1.34,102.7,30.17,False
241,562.49,1023.97,2.01,6.0,71.14,1.17,151.12,46.47,False
242,435.91,1049.79,2.15,4.86,66.3,1.01,194.2,60.96,False
243,448.15,1047.29,2.14,4.97,66.77,1.03,190.04,59.56,False
244,620.61,1012.11,1.94,6.53,73.36,1.24,131.34,39.81,False
245,452.97,1046.31,2.13,5.01,66.95,1.03,188.4,59.0,False
246,893.97,956.34,1.63,9.0,83.82,1.57,38.31,8.51,False
247,687.49,998.46,1.87,7.13,75.92,1.32,108.58,32.15,False
248,832.26,968.93,1.7,8.44,81.46,1.5,59.31,15.58,False
249,532.43,1030.1,2.04,5.73,69.99,1.13,161.35,49.91,False
250,579.53,1020.49,1.99,6.16,71.79,1.19,145.32,44.51,False
251,636.59,1008.85,1.92,6.67,73.97,1.26,125.9,37.98,False
252,936.91,947.58,1.58,9.38,85.46,1.63,23.7,3.6,False
253,841.27,967.09,1.69,8.52,81.81,1.51,56.24,14.55,False
254,691.2,997.71,1.86,7.16,76.06,1.32,107.32,31.73,False
255,488.89,1038.98,2.09,5.34,68.32,1.08,176.17,54.89,False
256,366.45,1063.96,2.23,4.23,63.64,0.92,217.84,68.91,False
257,851.75,964.95,1.68,8.61,82.21,1.52,52.68,13.35,False
258,823.5,970.72,1.71,8.36,81.13,1.49,62.29,16.58,False
259,680.42,999.91,1.87,7.07,75.65,1.31,110.99,32.96,False
260,751.35,985.44,1.79,7.71,78.37,1.4,86.85,24.84,False
261,869.76,961.28,1.66,8.78,82.9,1.54,46.55,11.29,False
262,721.43,991.54,1.83,7.44,77.22,1.36,97.03,28.27,False
263,920.24,950.98,1.6,9.23,84.83,1.61,29.37,5.51,False
264,433.12,1050.36,2.15,4.83,66.19,1.01,195.15,61.28,False
265,558.93,1024.69,2.01,5.97,71.0,1.16,152.33,46.87,False
266,861.77,962.91,1.67,8.7,82.59,1.53,49.27,12.2,False
267,828.93,969.61,1.71,8.41,81.33,1.49,60.44,15.96,False
268,468.66,1043.11,2.11,5.15,67.55,1.05,183.06,57.21,False
269,462.37,1044.39,2.12,5.1,67.31,1.04,185.2,57.93,False
270,584.13,1019.55,1.98,6.2,71.97,1.19,143.76,43.99,False
271,579.24,1020.55,1.99,6.15,71.78,1.19,145.42,44.55,False
272,647.0,1006.72,1.91,6.77,74.37,1.27,122.36,36.79,False
273,886.25,957.91,1.64,8.93,83.53,1.56,40.94,9.4,False
274,521.49,1032.33,2.05,5.63,69.57,1.12,165.08,51.16,False
275,396.34,1057.86,2.19,4.5,64.78,0.96,207.67,65.49,False
276,934.99,947.97,1.59,9.37,85.39,1.62,24.35,3.82,False
277,701.7,995.56,1.85,7.26,76.47,1.34,103.74,30.53,False
278,834.06,968.56,1.7,8.45,81.53,1.5,58.7,15.37,False
279,716.08,992.63,1.83,7.39,77.02,1.35,98.85,28.88,False
280,629.78,1010.24,1.93,6.61,73.71,1.25,128.22,38.76,False
281,957.52,943.37,1.56,9.57,86.25,1.65,16.68,1.24,False
282,584.09,1019.56,1.98,6.2,71.97,1.19,143.77,43.99,False
283,390.45,1059.07,2.2,4.45,64.56,0.95,209.68,66.16,False
284,427.64,1051.48,2.16,4.78,65.98,1.0,197.02,61.9,False
285,396.57,1057.82,2.19,4.5,64.79,0.96,207.59,65.46,False
286,564.62,1023.53,2.0,6.02,71.22,1.17,150.4,46.22,False
287,918.47,951.34,1.6,9.22,84.76,1.6,29.97,5.71,False
288,385.07,1060.16,2.21,4.4,64.35,0.95,211.5,66.78,False
289,505.42,1035.61,2.07,5.49,68.96,1.1,170.55,53.0,False
290,534.39,1029.7,2.04,5.75,70.06,1.13,160.69,49.68,False
291,836.03,968.16,1.7,8.47,81.61,1.5,58.03,15.15,False
292,934.63,948.04,1.59,9.36,85.38,1.62,24.47,3.86,False
293,920.29,950.97,1.6,9.23,84.83,1.61,29.35,5.5,False
294,811.8,973.1,1.73,8.25,80.68,1.47,66.27,17.92,False
295,547.26,1027.07,2.02,5.86,70.56,1.15,156.31,48.21,False
296,877.03,959.79,1.65,8.84,83.17,1.55,44.07,10.45,False
297,814.86,972.48,1.72,8.28,80.8,1.48,65.23,17.57,False
298,490.24,1038.71,2.09,5.35,68.38,1.08,175.71,54.74,False
299,615.14,1013.22,1.95,6.48,73.15,1.23,133.2,40.44,False
300,794.05,976.72,1.75,8.09,80.0,1.45,72.32,19.95,False
301,907.09,953.66,1.62,9.11,84.32,1.59,33.84,7.01,False
302,594.54,1017.43,1.97,6.29,72.37,1.21,140.22,42.8,False
303,675.73,1000.86,1.88,7.02,75.47,1.3,112.58,33.5,False
304,794.29,976.67,1.75,8.1,80.01,1.45,72.23,19.93,False
305,435.48,1049.88,2.15,4.85,66.28,1.01,194.35,61.01,False
306,356.42,1066.01,2.24,4.14,63.26,0.91,221.26,70.06,False
307,487.07,1039.35,2.09,5.32,68.25,1.07,176.79,55.1,False
308,543.37,1027.87,2.03,5.83,70.41,1.14,157.63,48.65,False
309,587.18,1018.93,1.98,6.22,72.08,1.2,142.72,43.64,False
310,770.45,981.54,1.77,7.88,79.1,1.42,80.35,22.66,False
311,660.78,1003.91,1.9,6.89,74.9,1.29,117.67,35.21,False
312,777.77,980.04,1.76,7.95,79.38,1.43,77.85,21.82,False
313,422.98,1052.43,2.16,4.74,65.8,0.99,198.6,62.44,False
314,541.96,1028.16,2.03,5.82,70.35,1.14,158.11,48.82,False
315,702.75,995.35,1.85,7.27,76.51,1.34,103.39,30.41,False
316,618.68,1012.5,1.94,6.51,73.29,1.23,132.0,40.03,False
317,741.05,987.54,1.81,7.61,77.97,1.39,90.35,26.02,False
318,478.68,1041.06,2.1,5.25,67.93,1.06,179.65,56.06,False
319,446.03,1047.73,2.14,4.95,66.68,1.02,190.76,59.8,False
320,702.91,995.32,1.85,7.27,76.51,1.34,103.33,30.39,False
321,362.12,1064.84,2.23,4.19,63.47,0.92,219.32,69.41,False
322,550.95,1026.32,2.02,5.9,70.7,1.15,155.05,47.79,False
323,938.63,947.23,1.58,9.4,85.53,1.63,23.11,3.4,False
324,544.2,1027.7,2.03,5.84,70.44,1.14,157.35,48.56,False
325,808.14,973.85,1.73,8.22,80.54,1.47,67.52,18.34,False
326,466.87,1043.47,2.12,5.14,67.48,1.05,183.67,57.41,False
327,767.53,982.13,1.78,7.85,78.98,1.42,81.34,22.99,False
328,427.97,1051.41,2.16,4.79,65.99,1.0,196.9,61.87,False
329,648.82,1006.35,1.91,6.78,74.44,1.27,121.74,36.58,False
330,602.64,1015.77,1.96,6.36,72.68,1.21,137.46,41.87,False
331,335.92,1070.19,2.26,3.96,62.47,0.89,228.23,72.4,False
332,699.87,995.94,1.85,7.24,76.4,1.33,104.37,30.74,False
333,581.19,1020.15,1.99,6.17,71.86,1.19,144.76,44.32,False
334,493.88,1037.96,2.08,5.38,68.51,1.08,174.47,54.32,False
335,925.97,949.81,1.6,9.28,85.05,1.61,27.42,4.85,False
336,523.02,1032.02,2.05,5.65,69.63,1.12,164.55,50.98,False
337,708.9,994.1,1.84,7.32,76.74,1.35,101.29,29.7,False
338,589.83,1018.39,1.98,6.25,72.19,1.2,141.82,43.33,False
339,903.63,954.37,1.62,9.08,84.19,1.58,35.02,7.41,False
340,573.07,1021.81,2.0,6.1,71.54,1.18,147.52,45.25,False
341,959.6,942.95,1.56,9.59,86.33,1.65,15.97,1.0,False
342,383.47,1060.49,2.21,4.39,64.29,0.95,212.05,66.96,False
343,424.4,1052.14,2.16,4.75,65.86,1.0,198.12,62.27,False
344,664.75,1003.1,1.89,6.93,75.05,1.29,116.32,34.76,False
345,873.93,960.43,1.66,8.81,83.05,1.55,45.13,10.81,False
346,460.17,1044.84,2.12,5.08,67.22,1.04,185.95,58.18,False
347,566.04,1023.24,2.0,6.03,71.28,1.17,149.91,46.06,False
348,901.37,954.83,1.62,9.06,84.1,1.58,35.79,7.67,False
349,712.17,993.43,1.84,7.35,76.87,1.35,100.18,29.33,False
350,825.29,970.35,1.71,8.37,81.19,1.49,61.68,16.38,False
351,775.64,980.48,1.77,7.93,79.29,1.43,78.58,22.06,False
352,629.52,1010.29,1.93,6.61,73.7,1.25,128.31,38.79,False
353,631.05,1009.98,1.93,6.62,73.76,1.25,127.79,38.62,False
354,604.78,1015.34,1.96,6.38,72.76,1.22,136.73,41.62,False
355,530.71,1030.45,2.04,5.71,69.92,1.13,161.94,50.1,False
356,642.22,1007.7,1.92,6.72,74.19,1.26,123.99,37.34,False
357,716.18,992.61,1.83,7.39,77.02,1.35,98.82,28.87,False
358,792.33,977.07,1.75,8.08,79.93,1.45,72.9,20.15,False
359,463.65,1044.13,2.12,5.11,67.36,1.04,184.76,57.78,False
360,773.73,980.87,1.77,7.91,79.22,1.43,79.23,22.28,False
361,871.49,960.92,1.66,8.79,82.96,1.55,45.96,11.09,False
362,653.84,1005.33,1.9,6.83,74.63,1.28,120.03,36.01,False
363,478.69,1041.06,2.1,5.25,67.93,1.06,179.64,56.06,False
364,658.65,1004.35,1.9,6.87,74.82,1.28,118.4,35.46,False
365,845.31,966.27,1.69,8.56,81.96,1.51,54.87,14.08,False
366,610.98,1014.07,1.95,6.44,72.99,1.23,134.62,40.91,False
367,942.81,946.37,1.58,9.44,85.69,1.63,21.69,2.92,False
368,846.18,966.09,1.69,8.56,81.99,1.51,54.57,13.99,False
369,444.52,1048.03,2.14,4.94,66.63,1.02,191.27,59.97,False
370,480.3,1040.73,2.1,5.26,68.0,1.06,179.09,55.87,False
371,741.67,987.41,1.8,7.62,77.99,1.39,90.14,25.95,False
372,718.62,992.11,1.83,7.41,77.11,1.36,97.99,28.59,False
373,709.16,994.04,1.84,7.33,76.75,1.35,101.21,29.67,False
374,494.95,1037.74,2.08,5.39,68.56,1.08,174.11,54.2,False
375,336.91,1069.99,2.26,3.96,62.51,0.89,227.89,72.29,False
376,348.48,1067.63,2.25,4.07,62.95,0.9,223.96,70.97,False
377,811.44,973.18,1.73,8.25,80.66,1.47,66.4,17.96,False
378,611.91,1013.88,1.95,6.45,73.03,1.23,134.3,40.81,False
379,468.27,1043.19,2.11,5.15,67.53,1.05,183.19,57.25,False
380,690.27,997.9,1.86,7.16,76.03,1.32,107.64,31.84,False
381,717.08,992.43,1.83,7.4,77.05,1.36,98.51,28.77,False
382,781.55,979.27,1.76,7.98,79.52,1.43,76.57,21.38,False
