,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
47,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
48,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,True
49,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
50,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
51,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
52,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
53,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,True
54,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
55,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
56,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
57,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
58,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
59,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
60,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
61,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
62,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
63,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
64,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,True
65,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
66,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
67,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,True
68,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
69,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,True
70,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,True
71,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,True
72,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,True
73,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
74,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
75,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
76,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,True
77,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,True
78,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
79,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,True
80,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
81,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
82,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
83,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,True
84,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
85,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
86,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
87,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
88,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,True
89,91.9,1918.5,3.01,0.8,19.6,0.01,398.0,91.0,True
90,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
91,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
92,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
93,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
94,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
95,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
96,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
97,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
98,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
99,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
100,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
101,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
102,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
103,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
104,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
105,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
106,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
107,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
108,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
109,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
110,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
111,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
112,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
113,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
114,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
115,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
116,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
117,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
118,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
119,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
120,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
121,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
122,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
123,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
124,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
125,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,True
126,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
127,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
128,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
129,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
130,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
131,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
132,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
133,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
134,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
135,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
136,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
137,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
138,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
139,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
140,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
141,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
142,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
143,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
144,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
145,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
146,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
147,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
148,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
149,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
150,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
151,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
152,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
153,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
154,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
155,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
156,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
157,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
158,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
159,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
160,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
161,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
162,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
163,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
164,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
165,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
166,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
167,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
168,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
169,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
170,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
171,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
172,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
173,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
174,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
175,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
176,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
177,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
178,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
179,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
180,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
181,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
182,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
183,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
184,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
185,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
186,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
187,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
188,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
189,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
190,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
191,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
192,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
193,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
194,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
195,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
196,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
197,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
198,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
199,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
200,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
201,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
202,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
203,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
204,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
205,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
206,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
207,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
208,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
209,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
210,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
211,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
212,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
213,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
214,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
215,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
216,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
217,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
218,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
219,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
220,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
221,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
222,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
223,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
224,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
225,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
226,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
227,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
228,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
229,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
230,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
231,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
232,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
233,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
234,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,92.15,1069.21,3.17,0.46,15.07,0.42,416.92,171.84,True
241,92.38,1016.75,3.15,0.47,14.19,0.47,428.72,185.41,True
242,93.56,751.34,3.06,0.52,9.76,0.71,488.41,254.04,True
243,91.87,1133.12,3.19,0.45,16.14,0.36,402.55,155.32,True
244,94.05,640.98,3.02,0.54,7.92,0.81,513.24,282.58,True
245,93.32,806.31,3.08,0.51,10.68,0.66,476.05,239.82,True
246,92.61,966.0,3.13,0.48,13.35,0.52,440.13,198.53,True
247,93.33,803.36,3.08,0.51,10.63,0.66,476.71,240.59,True
248,91.45,1226.91,3.22,0.43,17.7,0.28,381.45,131.06,True
249,91.52,1211.24,3.21,0.44,17.44,0.29,384.97,135.11,True
250,92.53,983.39,3.14,0.48,13.64,0.5,436.22,194.04,True
251,94.08,635.17,3.02,0.54,7.82,0.81,514.54,284.08,True
252,93.08,858.51,3.1,0.5,11.55,0.61,464.31,226.33,True
253,91.42,1233.15,3.22,0.43,17.81,0.27,380.05,129.45,True
254,91.97,1109.32,3.18,0.45,15.74,0.39,407.9,161.47,True
255,93.2,832.54,3.09,0.5,11.12,0.64,470.15,233.04,True
256,92.01,1099.74,3.18,0.46,15.58,0.4,410.05,163.95,True
257,91.69,1172.29,3.2,0.44,16.79,0.33,393.74,145.19,True
258,93.75,708.47,3.05,0.52,9.05,0.75,498.06,265.12,True
259,91.27,1267.81,3.23,0.43,18.39,0.24,372.25,120.49,True
260,92.67,951.54,3.13,0.48,13.11,0.53,443.39,202.27,True
261,91.84,1139.41,3.19,0.45,16.24,0.36,401.13,153.69,True
262,93.11,851.79,3.09,0.5,11.44,0.62,465.82,228.06,True
263,91.72,1166.96,3.2,0.44,16.7,0.33,394.93,146.57,True
264,92.48,994.19,3.14,0.47,13.82,0.49,433.79,191.24,True
265,93.96,661.68,3.03,0.53,8.26,0.79,508.58,277.22,True
266,91.95,1113.65,3.18,0.45,15.81,0.38,406.92,160.35,True
267,91.36,1247.72,3.23,0.43,18.05,0.26,376.77,125.68,True
268,92.69,947.55,3.13,0.48,13.04,0.53,444.28,203.3,True
269,91.33,1252.8,3.23,0.43,18.14,0.26,375.63,124.37,True
270,91.27,1268.21,3.23,0.43,18.39,0.24,372.16,120.38,True
271,93.0,878.43,3.1,0.5,11.88,0.59,459.83,221.18,True
272,91.74,1161.21,3.2,0.45,16.61,0.34,396.23,148.05,True
273,93.42,781.79,3.07,0.51,10.27,0.68,481.57,246.17,True
274,94.12,624.49,3.02,0.54,7.64,0.82,516.95,286.84,True
275,92.12,1075.59,3.17,0.46,15.18,0.42,415.49,170.19,True
276,92.41,1009.99,3.15,0.47,14.08,0.48,430.24,187.16,True
277,92.09,1082.31,3.17,0.46,15.29,0.41,413.97,168.46,True
278,92.06,1089.23,3.17,0.46,15.4,0.4,412.42,166.66,True
279,94.01,650.47,3.03,0.53,8.08,0.8,511.1,280.12,True
280,91.17,1290.92,3.24,0.42,18.77,0.22,367.05,114.51,True
281,93.23,824.85,3.09,0.5,10.99,0.64,471.88,235.03,True
282,93.21,830.88,3.09,0.5,11.09,0.64,470.52,233.47,True
283,91.54,1206.57,3.21,0.44,17.36,0.3,386.03,136.32,True
284,93.62,737.42,3.06,0.52,9.53,0.72,491.55,257.64,True
285,92.18,1063.38,3.16,0.46,14.97,0.43,418.23,173.35,True
286,92.72,941.04,3.12,0.48,12.93,0.54,445.75,204.99,True
287,93.28,813.62,3.08,0.51,10.8,0.65,474.41,237.94,True
288,91.83,1140.29,3.19,0.45,16.26,0.36,400.93,153.46,True
289,91.62,1187.94,3.21,0.44,17.05,0.32,390.22,141.14,True
290,94.01,649.72,3.03,0.53,8.07,0.8,511.27,280.32,True
291,91.21,1281.89,3.24,0.42,18.62,0.23,369.08,116.85,True
292,91.96,1111.42,3.18,0.45,15.78,0.38,407.43,160.93,True
293,93.76,706.75,3.05,0.52,9.02,0.75,498.44,265.57,True
294,92.48,993.63,3.14,0.48,13.81,0.49,433.92,191.39,True
295,92.94,891.56,3.11,0.49,12.1,0.58,456.88,217.78,True
296,92.27,1042.58,3.16,0.47,14.63,0.45,422.91,178.73,True
297,92.49,992.61,3.14,0.48,13.79,0.49,434.15,191.65,True
298,91.67,1177.2,3.2,0.44,16.87,0.33,392.63,143.92,True
299,94.27,591.12,3.01,0.54,7.09,0.85,524.45,295.47,True
300,91.42,1232.52,3.22,0.43,17.8,0.28,380.19,129.61,True
301,92.44,1002.66,3.14,0.47,13.96,0.48,431.89,189.05,True
302,92.01,1100.96,3.18,0.46,15.6,0.39,409.78,163.63,True
303,92.69,946.44,3.13,0.48,13.02,0.53,444.53,203.59,True
304,92.8,921.68,3.12,0.49,12.61,0.56,450.1,209.99,True
305,93.87,681.81,3.04,0.53,8.6,0.77,504.05,272.02,True
306,93.53,757.76,3.06,0.52,9.87,0.7,486.97,252.38,True
307,92.83,916.0,3.12,0.49,12.51,0.56,451.38,211.46,True
308,93.7,720.0,3.05,0.52,9.24,0.74,495.46,262.14,True
309,92.49,992.58,3.14,0.48,13.79,0.49,434.16,191.66,True
310,94.11,627.77,3.02,0.54,7.7,0.82,516.21,285.99,True
311,93.9,674.84,3.04,0.53,8.48,0.78,505.62,273.82,True
312,93.1,854.42,3.09,0.5,11.48,0.62,465.23,227.38,True
313,94.29,586.59,3.01,0.55,7.01,0.86,525.47,296.64,True
314,93.88,680.13,3.04,0.53,8.57,0.77,504.43,272.45,True
315,92.9,899.9,3.11,0.49,12.24,0.58,455.0,215.62,True
316,91.69,1173.22,3.2,0.44,16.81,0.33,393.53,144.95,True
317,91.61,1190.73,3.21,0.44,17.1,0.31,389.59,140.42,True
318,92.72,940.34,3.12,0.48,12.92,0.54,445.9,205.17,True
319,93.3,808.88,3.08,0.51,10.72,0.66,475.47,239.16,True
320,93.37,794.37,3.08,0.51,10.48,0.67,478.74,242.91,True
321,94.01,650.32,3.03,0.53,8.07,0.8,511.14,280.16,True
322,94.0,651.53,3.03,0.53,8.1,0.8,510.86,279.85,True
323,93.54,756.54,3.06,0.52,9.85,0.71,487.24,252.69,True
324,92.75,934.85,3.12,0.49,12.83,0.54,447.14,206.59,True
325,92.93,892.19,3.11,0.49,12.11,0.58,456.73,217.62,True
326,91.52,1210.53,3.21,0.44,17.43,0.29,385.13,135.3,True
327,92.87,907.49,3.11,0.49,12.37,0.57,453.29,213.66,True
328,91.32,1257.12,3.23,0.43,18.21,0.25,374.66,123.25,True
329,92.26,1044.49,3.16,0.47,14.66,0.44,422.48,178.23,True
330,93.44,777.47,3.07,0.51,10.2,0.69,482.54,247.28,True
331,92.27,1041.17,3.16,0.47,14.6,0.45,423.23,179.09,True
332,91.9,1125.24,3.18,0.45,16.01,0.37,404.32,157.35,True
333,92.88,904.78,3.11,0.49,12.32,0.57,453.9,214.36,True
334,93.75,708.86,3.05,0.52,9.05,0.75,497.97,265.02,True
335,93.01,875.86,3.1,0.5,11.84,0.6,460.41,221.84,True
336,91.86,1135.44,3.19,0.45,16.18,0.36,402.02,154.72,True
337,92.99,880.04,3.1,0.49,11.91,0.59,459.47,220.76,True
338,94.09,632.26,3.02,0.54,7.77,0.82,515.2,284.83,True
339,93.9,674.72,3.04,0.53,8.48,0.78,505.65,273.85,True
340,93.68,723.86,3.05,0.52,9.3,0.73,494.6,261.15,True
341,93.99,655.16,3.03,0.53,8.16,0.8,510.05,278.91,True
342,91.12,1300.18,3.24,0.42,18.93,0.21,364.97,112.12,True
343,92.08,1084.39,3.17,0.46,15.32,0.41,413.51,167.92,True
344,93.72,715.49,3.05,0.52,9.16,0.74,496.48,263.31,True
345,93.01,874.54,3.1,0.5,11.82,0.6,460.7,222.18,True
346,94.08,634.52,3.02,0.54,7.81,0.82,514.69,284.25,True
347,92.15,1069.76,3.17,0.46,15.08,0.42,416.8,171.7,True
348,92.51,987.2,3.14,0.48,13.7,0.5,435.37,193.05,True
349,93.19,834.37,3.09,0.5,11.15,0.63,469.74,232.57,True
350,94.1,628.9,3.02,0.54,7.72,0.82,515.95,285.7,True
351,93.88,679.81,3.04,0.53,8.57,0.77,504.5,272.54,True
352,91.44,1229.05,3.22,0.43,17.74,0.28,380.97,130.51,True
353,93.23,825.31,3.09,0.5,11.0,0.64,471.78,234.91,True
354,93.99,653.37,3.03,0.53,8.13,0.8,510.45,279.37,True
355,94.26,592.78,3.01,0.54,7.11,0.85,524.08,295.04,True
356,94.19,608.47,3.01,0.54,7.38,0.84,520.55,290.98,True
357,93.53,757.17,3.06,0.52,9.86,0.7,487.1,252.53,True
358,93.26,818.26,3.08,0.51,10.88,0.65,473.36,236.73,True
359,92.7,945.08,3.12,0.48,13.0,0.53,444.84,203.94,True
360,93.01,876.32,3.1,0.5,11.85,0.6,460.31,221.72,True
361,92.2,1056.88,3.16,0.46,14.86,0.43,419.69,175.03,True
362,91.96,1112.66,3.18,0.45,15.8,0.38,407.15,160.61,True
363,91.4,1238.07,3.22,0.43,17.89,0.27,378.94,128.18,True
364,91.98,1108.07,3.18,0.46,15.72,0.39,408.18,161.79,True
365,92.99,880.26,3.1,0.49,11.92,0.59,459.42,220.7,True
366,92.47,996.68,3.14,0.47,13.86,0.49,433.23,190.6,True
367,91.41,1236.89,3.22,0.43,17.87,0.27,379.21,128.48,True
368,92.09,1083.32,3.17,0.46,15.31,0.41,413.75,168.19,True
369,92.05,1091.62,3.17,0.46,15.44,0.4,411.88,166.05,True
370,92.67,951.09,3.13,0.48,13.1,0.53,443.49,202.39,True
371,91.25,1272.97,3.23,0.43,18.47,0.24,371.09,119.15,True
372,91.57,1199.97,3.21,0.44,17.25,0.3,387.51,138.03,True
373,91.56,1202.91,3.21,0.44,17.3,0.3,386.85,137.27,True
374,93.77,702.96,3.04,0.53,8.95,0.75,499.3,266.55,True
375,94.26,592.96,3.01,0.54,7.12,0.85,524.04,294.99,True
376,92.17,1064.46,3.16,0.46,14.99,0.43,417.99,173.07,True
377,91.86,1134.48,3.19,0.45,16.16,0.36,402.24,154.96,True
378,91.33,1254.76,3.23,0.43,18.17,0.25,375.19,123.86,True
379,92.91,898.04,3.11,0.49,12.21,0.58,455.42,216.1,True
380,91.71,1168.05,3.2,0.44,16.72,0.33,394.69,146.28,True
381,93.03,869.97,3.1,0.5,11.74,0.6,461.73,223.36,True
382,92.05,1091.69,3.17,0.46,15.45,0.4,411.86,166.03,True
383,93.88,678.25,3.04,0.53,8.54,0.78,504.85,272.94,True
