,nuc,arexp,nd,ns,age,la,ld,target
433,10.82,729.08,6.35,1.0,2.17,726.66,1018.73,True
434,12.18,670.89,5.93,1.0,3.54,636.79,890.94,True
435,12.24,668.32,5.91,1.0,3.6,632.82,885.29,True
436,13.66,607.98,5.48,1.0,5.01,539.63,752.79,True
437,15.73,519.92,4.84,1.0,7.07,403.63,559.42,True
438,13.49,615.18,5.53,1.0,4.84,550.76,768.62,True
439,19.59,355.4,3.64,1.0,10.93,149.52,198.12,True
440,15.45,531.82,4.92,1.0,6.8,422.01,585.55,True
441,18.39,406.59,4.01,1.0,9.73,228.59,310.54,True
442,12.1,674.49,5.96,1.0,3.45,642.35,898.85,True
443,8.92,809.93,6.94,1.0,0.28,851.53,1196.27,True
444,10.67,735.15,6.4,1.0,2.03,736.04,1032.06,True
445,20.31,324.81,3.42,1.0,11.65,102.28,130.94,True
446,15.0,551.04,5.06,1.0,6.35,451.68,627.74,True
447,17.2,457.29,4.38,1.0,8.54,306.89,421.87,True
448,19.88,343.25,3.55,1.0,11.21,130.77,171.46,True
449,13.61,610.16,5.49,1.0,4.96,543.0,757.58,True
450,15.45,531.69,4.92,1.0,6.8,421.81,585.27,True
451,15.62,524.54,4.87,1.0,6.97,410.75,569.55,True
452,20.28,326.15,3.43,1.0,11.61,104.35,133.89,True
453,12.23,669.04,5.92,1.0,3.58,633.94,886.88,True
454,17.05,463.66,4.43,1.0,8.39,316.74,435.88,True
455,18.27,411.69,4.05,1.0,9.61,236.47,321.74,True
456,12.3,665.97,5.9,1.0,3.65,629.19,880.13,True
457,18.56,399.08,3.96,1.0,9.91,217.0,294.06,True
458,19.71,350.36,3.61,1.0,11.05,141.74,187.06,True
459,21.46,275.81,3.06,1.0,12.79,26.6,23.34,True
460,18.39,406.39,4.01,1.0,9.73,228.29,310.11,True
461,11.06,718.71,6.28,1.0,2.42,710.65,995.96,True
462,17.62,439.33,4.25,1.0,8.96,279.15,382.43,True
463,17.8,431.58,4.19,1.0,9.14,267.19,365.43,True
464,11.4,704.29,6.17,1.0,2.76,688.37,964.28,True
465,11.06,718.48,6.28,1.0,2.42,710.3,995.45,True
466,15.06,548.26,5.04,1.0,6.41,447.39,621.65,True
467,20.91,299.4,3.24,1.0,12.24,63.04,75.15,True
468,10.94,723.89,6.32,1.0,2.3,718.65,1007.34,True
469,19.33,366.52,3.72,1.0,10.67,166.71,222.55,True
470,13.37,620.43,5.57,1.0,4.72,558.86,780.13,True
471,12.47,658.59,5.84,1.0,3.83,617.79,863.93,True
472,13.59,610.88,5.5,1.0,4.94,544.11,759.17,True
473,14.2,584.87,5.31,1.0,5.55,503.94,702.05,True
474,19.44,361.62,3.69,1.0,10.78,159.14,211.79,True
475,19.69,351.25,3.61,1.0,11.03,143.12,189.01,True
476,9.62,779.97,6.72,1.0,0.98,805.26,1130.48,True
477,10.72,732.98,6.38,1.0,2.08,732.69,1027.3,True
478,19.24,370.43,3.75,1.0,10.58,172.75,231.14,True
479,19.96,339.72,3.53,1.0,11.3,125.31,163.69,True
480,15.2,542.26,5.0,1.0,6.55,438.14,608.48,True
481,19.97,339.26,3.52,1.0,11.31,124.61,162.69,True
482,17.26,454.61,4.36,1.0,8.6,302.75,415.99,True
483,10.89,726.02,6.33,1.0,2.25,721.93,1012.0,True
484,19.71,350.34,3.61,1.0,11.05,141.72,187.02,True
485,13.77,603.41,5.44,1.0,5.12,532.57,742.76,True
486,12.73,647.66,5.76,1.0,4.08,600.92,839.94,True
487,21.52,273.04,3.04,1.0,12.86,22.32,17.26,True
488,19.33,366.41,3.72,1.0,10.67,166.54,222.31,True
489,14.64,566.01,5.17,1.0,5.99,474.8,660.62,True
490,18.1,418.97,4.1,1.0,9.44,247.72,337.74,True
491,10.54,740.81,6.44,1.0,1.9,744.78,1044.48,True
492,9.61,780.39,6.73,1.0,0.97,805.91,1131.41,True
493,19.63,353.88,3.63,1.0,10.96,147.18,194.78,True
494,12.48,658.22,5.84,1.0,3.83,617.22,863.12,True
495,11.38,704.88,6.18,1.0,2.74,689.29,965.59,True
496,12.88,641.06,5.72,1.0,4.24,590.72,825.43,True
497,14.23,583.81,5.3,1.0,5.58,502.3,699.71,True
498,18.86,386.36,3.87,1.0,10.2,197.35,266.12,True
499,11.86,684.76,6.03,1.0,3.21,658.21,921.4,True
500,20.32,324.21,3.42,1.0,11.66,101.36,129.64,True
501,19.73,349.29,3.6,1.0,11.07,140.09,184.71,True
502,16.1,503.88,4.72,1.0,7.45,378.85,524.18,True
503,14.9,555.35,5.09,1.0,6.24,458.34,637.21,True
504,21.52,273.39,3.05,1.0,12.85,22.87,18.04,True
505,19.6,355.03,3.64,1.0,10.94,148.96,197.31,True
506,20.45,318.62,3.37,1.0,11.79,92.73,117.37,True
507,19.74,349.12,3.6,1.0,11.08,139.83,184.33,True
508,18.99,381.17,3.83,1.0,10.33,189.33,254.72,True
509,10.83,728.67,6.35,1.0,2.18,726.03,1017.82,True
510,13.71,605.76,5.46,1.0,5.06,536.2,747.91,True
511,12.61,652.84,5.8,1.0,3.96,608.92,851.31,True
512,9.11,801.68,6.88,1.0,0.47,838.8,1178.16,True
513,15.45,531.69,4.92,1.0,6.8,421.81,585.27,True
514,15.68,522.08,4.85,1.0,7.02,406.96,564.16,True
515,21.44,276.73,3.07,1.0,12.77,28.03,25.37,True
516,12.1,674.46,5.96,1.0,3.45,642.31,898.79,True
517,15.38,534.68,4.94,1.0,6.73,426.42,591.83,True
518,12.18,671.01,5.93,1.0,3.53,636.98,891.22,True
519,10.81,729.15,6.35,1.0,2.17,726.77,1018.88,True
520,12.38,662.57,5.87,1.0,3.73,623.94,872.66,True
521,13.49,615.04,5.53,1.0,4.85,550.54,768.3,True
522,17.27,454.17,4.36,1.0,8.61,302.08,415.03,True
523,20.61,312.2,3.33,1.0,11.94,82.81,103.25,True
524,15.28,538.96,4.97,1.0,6.63,433.04,601.23,True
525,10.57,739.63,6.43,1.0,1.93,742.96,1041.9,True
526,14.12,588.25,5.33,1.0,5.47,509.16,709.47,True
527,16.73,477.08,4.53,1.0,8.08,337.45,465.33,True
528,15.69,521.48,4.85,1.0,7.04,406.04,562.85,True
529,11.62,694.74,6.11,1.0,2.98,673.62,943.31,True
530,15.99,508.53,4.75,1.0,7.34,386.04,534.41,True
531,21.12,290.46,3.17,1.0,12.45,49.23,55.52,True
532,13.87,599.13,5.41,1.0,5.22,525.97,733.37,True
533,18.83,387.7,3.88,1.0,10.17,199.42,269.06,True
534,14.2,584.96,5.31,1.0,5.55,504.07,702.24,True
535,14.17,586.14,5.32,1.0,5.52,505.9,704.84,True
536,18.35,408.05,4.02,1.0,9.7,230.84,313.74,True
537,10.15,757.29,6.56,1.0,1.51,770.24,1080.68,True
538,21.29,283.14,3.12,1.0,12.62,37.92,39.44,True
539,17.45,446.52,4.3,1.0,8.79,290.26,398.23,True
540,17.1,461.28,4.41,1.0,8.45,313.06,430.64,True
541,20.1,333.69,3.48,1.0,11.44,116.0,150.44,True
542,14.3,580.61,5.28,1.0,5.65,497.36,692.68,True
543,12.79,644.79,5.74,1.0,4.15,596.48,833.62,True
544,20.68,308.83,3.3,1.0,12.02,77.6,95.86,True
545,19.56,356.9,3.65,1.0,10.89,151.85,201.42,True
546,10.85,727.81,6.35,1.0,2.2,724.7,1015.93,True
547,9.14,800.52,6.87,1.0,0.5,837.0,1175.61,True
548,9.65,778.6,6.71,1.0,1.01,803.15,1127.48,True
549,12.21,669.51,5.92,1.0,3.57,634.67,887.92,True
550,9.34,791.7,6.81,1.0,0.71,823.38,1156.25,True
551,12.37,662.7,5.87,1.0,3.73,624.15,872.97,True
552,18.16,416.26,4.08,1.0,9.5,243.52,331.77,True
553,9.4,789.48,6.79,1.0,0.76,819.96,1151.38,True
554,15.46,531.23,4.92,1.0,6.81,421.09,584.25,True
555,9.39,789.7,6.79,1.0,0.75,820.29,1151.85,True
556,14.23,583.63,5.3,1.0,5.58,502.02,699.32,True
557,12.63,651.77,5.79,1.0,3.99,607.27,848.97,True
558,9.05,804.44,6.9,1.0,0.41,843.06,1184.22,True
559,12.82,643.92,5.74,1.0,4.17,595.14,831.72,True
560,9.12,801.46,6.88,1.0,0.48,838.45,1177.67,True
561,18.33,409.23,4.03,1.0,9.67,232.66,316.33,True
562,14.01,592.95,5.37,1.0,5.36,516.42,719.79,True
563,19.87,343.3,3.55,1.0,11.21,130.84,171.55,True
564,18.3,410.54,4.04,1.0,9.64,234.69,319.22,True
565,21.55,271.8,3.03,1.0,12.89,20.41,14.54,True
566,10.11,759.28,6.57,1.0,1.47,773.32,1085.06,True
567,13.42,618.1,5.55,1.0,4.77,555.27,775.02,True
568,21.04,293.87,3.2,1.0,12.37,54.5,63.01,True
569,11.89,683.13,6.02,1.0,3.25,655.69,917.82,True
570,15.02,550.15,5.06,1.0,6.37,450.31,625.8,True
571,13.32,622.23,5.58,1.0,4.68,561.64,784.09,True
572,12.59,653.36,5.8,1.0,3.95,609.72,852.45,True
573,19.51,358.66,3.67,1.0,10.85,154.56,205.28,True
574,18.62,396.75,3.94,1.0,9.96,213.39,288.93,True
575,13.36,620.61,5.57,1.0,4.72,559.14,780.53,True
576,9.77,773.7,6.68,1.0,1.13,795.58,1116.72,True
577,15.36,535.4,4.95,1.0,6.71,427.53,593.41,True
578,10.26,752.91,6.53,1.0,1.62,763.47,1071.06,True
579,9.28,794.38,6.83,1.0,0.64,827.53,1162.14,True
580,13.51,614.17,5.52,1.0,4.87,549.19,766.38,True
581,18.79,389.57,3.89,1.0,10.13,202.3,273.16,True
582,14.69,564.14,5.16,1.0,6.04,471.92,656.52,True
583,9.29,793.99,6.83,1.0,0.65,826.92,1161.27,True
584,18.57,398.72,3.96,1.0,9.91,216.44,293.26,True
585,17.95,425.43,4.15,1.0,9.29,257.7,351.92,True
586,19.72,349.77,3.6,1.0,11.06,140.84,185.76,True
587,13.89,597.98,5.4,1.0,5.25,524.19,730.84,True
588,13.28,624.14,5.59,1.0,4.63,564.58,788.27,True
589,18.5,401.83,3.98,1.0,9.84,221.25,300.1,True
590,15.29,538.61,4.97,1.0,6.64,432.49,600.45,True
591,9.25,795.73,6.84,1.0,0.61,829.61,1165.1,True
592,21.06,292.79,3.19,1.0,12.4,52.83,60.64,True
593,17.32,452.09,4.34,1.0,8.66,298.87,410.47,True
594,17.23,455.99,4.37,1.0,8.57,304.9,419.03,True
595,16.42,490.6,4.62,1.0,7.76,358.35,495.04,True
596,17.9,427.31,4.16,1.0,9.24,260.59,356.04,True
597,9.37,790.63,6.8,1.0,0.73,821.73,1153.9,True
598,15.36,535.7,4.95,1.0,6.7,427.99,594.06,True
599,20.85,301.61,3.25,1.0,12.19,66.46,80.01,True
600,21.22,285.99,3.14,1.0,12.55,42.34,45.71,True
601,12.1,674.34,5.96,1.0,3.46,642.12,898.52,True
602,14.22,584.1,5.3,1.0,5.57,502.75,700.35,True
603,12.83,643.46,5.73,1.0,4.18,594.43,830.71,True
604,11.68,692.2,6.09,1.0,3.04,669.71,937.74,True
605,11.1,717.09,6.27,1.0,2.46,708.14,992.39,True
606,21.53,272.79,3.04,1.0,12.86,21.94,16.7,True
607,9.64,779.2,6.72,1.0,1.0,804.08,1128.8,True
608,17.06,463.07,4.42,1.0,8.41,315.83,434.57,True
609,10.78,730.44,6.36,1.0,2.14,728.76,1021.71,True
610,19.09,376.65,3.8,1.0,10.43,182.35,244.79,True
611,19.76,347.98,3.59,1.0,11.1,138.07,181.84,True
612,21.3,282.72,3.11,1.0,12.63,37.28,38.52,True
613,14.19,585.2,5.31,1.0,5.55,504.45,702.77,True
614,16.66,480.03,4.55,1.0,8.01,342.02,471.83,True
615,14.69,564.13,5.16,1.0,6.04,471.91,656.5,True
616,9.44,787.8,6.78,1.0,0.8,817.35,1147.68,True
617,20.14,332.01,3.47,1.0,11.48,113.41,146.77,True
618,14.74,562.12,5.14,1.0,6.09,468.8,652.08,True
619,18.29,410.75,4.04,1.0,9.63,235.01,319.67,True
620,15.03,549.59,5.05,1.0,6.38,449.44,624.56,True
621,17.5,444.61,4.29,1.0,8.84,287.31,394.03,True
622,17.0,465.75,4.44,1.0,8.34,319.96,440.45,True
623,12.45,659.33,5.85,1.0,3.81,618.94,865.55,True
624,17.44,447.11,4.31,1.0,8.78,291.17,399.51,True
625,15.0,550.82,5.06,1.0,6.35,451.34,627.26,True
626,14.59,568.29,5.19,1.0,5.94,478.33,665.63,True
627,15.16,543.96,5.01,1.0,6.51,440.76,612.21,True
628,17.37,449.81,4.33,1.0,8.72,295.35,405.46,True
629,13.83,600.88,5.42,1.0,5.18,528.66,737.2,True
630,17.87,428.56,4.17,1.0,9.21,262.52,358.79,True
631,18.88,385.81,3.86,1.0,10.22,196.5,264.91,True
632,18.98,381.51,3.83,1.0,10.32,189.85,255.45,True
633,19.18,372.86,3.77,1.0,10.52,176.5,236.47,True
634,21.23,285.44,3.13,1.0,12.57,41.49,44.5,True
635,11.79,687.62,6.05,1.0,3.15,662.63,927.69,True
636,9.76,774.1,6.68,1.0,1.12,796.19,1117.59,True
637,9.91,767.62,6.63,1.0,1.27,786.19,1103.37,True
638,17.12,460.45,4.4,1.0,8.47,311.77,428.81,True
639,11.99,679.11,5.99,1.0,3.34,649.49,909.0,True
640,19.73,349.31,3.6,1.0,11.07,140.12,184.75,True
641,13.64,608.61,5.48,1.0,5.0,540.6,754.17,True
642,10.32,750.38,6.51,1.0,1.68,759.56,1065.5,True
643,17.07,462.76,4.42,1.0,8.41,315.34,433.88,True
644,19.08,377.05,3.8,1.0,10.42,182.97,245.68,True
645,10.83,728.38,6.35,1.0,2.19,725.58,1017.19,True
646,11.29,708.94,6.21,1.0,2.65,695.56,974.5,True
647,11.67,692.64,6.09,1.0,3.03,670.39,938.71,True
648,13.15,629.61,5.63,1.0,4.5,573.04,800.3,True
649,9.08,803.19,6.89,1.0,0.44,841.12,1181.47,True
650,17.53,442.97,4.28,1.0,8.88,284.78,390.43,True
651,18.51,401.56,3.98,1.0,9.85,220.82,299.49,True
652,12.11,673.76,5.95,1.0,3.47,641.23,897.25,True
653,18.56,399.49,3.96,1.0,9.9,217.63,294.95,True
654,11.81,686.61,6.05,1.0,3.17,661.07,925.46,True
655,11.49,700.48,6.15,1.0,2.84,682.5,955.93,True
656,17.14,459.6,4.4,1.0,8.49,310.46,426.95,True
657,17.83,430.37,4.19,1.0,9.17,265.32,362.76,True
658,14.21,584.62,5.31,1.0,5.56,503.55,701.49,True
659,17.24,455.55,4.37,1.0,8.58,304.21,418.06,True
660,12.2,670.08,5.93,1.0,3.56,635.54,889.17,True
661,21.13,289.76,3.17,1.0,12.47,48.15,53.98,True
662,18.55,399.78,3.96,1.0,9.89,218.07,295.58,True
663,10.74,732.14,6.38,1.0,2.1,731.39,1025.45,True
664,17.23,455.81,4.37,1.0,8.58,304.6,418.62,True
665,20.35,323.25,3.41,1.0,11.68,99.87,127.52,True
666,14.08,589.91,5.34,1.0,5.43,511.73,713.12,True
667,16.78,475.16,4.51,1.0,8.12,334.49,461.12,True
668,20.12,332.9,3.48,1.0,11.46,114.79,148.73,True
669,20.79,304.23,3.27,1.0,12.13,70.5,85.75,True
670,9.69,776.83,6.7,1.0,1.06,800.42,1123.6,True
671,19.28,368.54,3.74,1.0,10.62,169.82,226.98,True
672,19.67,351.89,3.62,1.0,11.01,144.1,190.41,True
673,15.35,535.83,4.95,1.0,6.7,428.2,594.35,True
674,14.4,576.6,5.25,1.0,5.75,491.17,683.89,True
675,13.47,616.05,5.53,1.0,4.82,552.09,770.51,True
676,16.32,494.58,4.65,1.0,7.67,364.5,503.78,True
677,17.77,433.04,4.21,1.0,9.11,269.44,368.62,True
678,19.98,338.64,3.52,1.0,11.32,123.65,161.33,True
679,13.38,619.78,5.56,1.0,4.73,557.85,778.7,True
680,9.98,764.63,6.61,1.0,1.34,781.57,1096.8,True
681,14.0,593.62,5.37,1.0,5.35,517.46,721.27,True
682,19.35,365.7,3.72,1.0,10.69,165.43,220.74,True
683,9.57,781.99,6.74,1.0,0.93,808.38,1134.92,True
684,21.2,286.89,3.14,1.0,12.53,43.72,47.68,True
685,13.3,623.25,5.59,1.0,4.65,563.22,786.34,True
686,20.73,306.76,3.29,1.0,12.07,74.41,91.32,True
687,21.19,287.32,3.15,1.0,12.52,44.39,48.63,True
688,20.75,305.85,3.28,1.0,12.09,73.0,89.31,True
689,10.58,739.21,6.43,1.0,1.94,742.32,1040.98,True
690,10.89,725.76,6.33,1.0,2.25,721.54,1011.44,True
691,15.76,518.32,4.82,1.0,7.11,401.16,555.9,True
692,19.03,379.3,3.82,1.0,10.37,186.44,250.6,True
693,8.74,817.34,7.0,1.0,0.11,862.98,1212.55,True
694,17.9,427.36,4.16,1.0,9.24,260.67,356.15,True
695,8.94,808.81,6.93,1.0,0.31,849.81,1193.83,True
696,21.03,294.19,3.2,1.0,12.36,55.0,63.72,True
697,11.76,688.8,6.06,1.0,3.12,664.46,930.28,True
698,10.19,755.8,6.55,1.0,1.55,767.93,1077.4,True
699,16.62,481.82,4.56,1.0,7.97,344.78,475.75,True
700,21.18,287.53,3.15,1.0,12.52,44.71,49.08,True
701,18.49,402.24,3.98,1.0,9.83,221.87,300.99,True
702,12.95,638.3,5.7,1.0,4.3,586.46,819.38,True
703,16.95,467.85,4.46,1.0,8.29,323.2,445.06,True
704,14.38,577.27,5.25,1.0,5.73,492.2,685.36,True
705,18.12,418.16,4.1,1.0,9.46,246.47,335.95,True
706,16.56,484.59,4.58,1.0,7.9,349.06,481.82,True
707,10.62,737.35,6.41,1.0,1.98,739.43,1036.88,True
708,20.98,296.13,3.21,1.0,12.32,58.0,67.98,True
709,20.6,312.21,3.33,1.0,11.94,82.83,103.29,True
710,8.91,810.03,6.94,1.0,0.28,851.68,1196.49,True
711,14.0,593.51,5.37,1.0,5.35,517.28,721.01,True
712,15.67,522.49,4.85,1.0,7.01,407.6,565.06,True
713,10.49,743.13,6.46,1.0,1.84,748.37,1049.59,True
714,9.91,767.62,6.63,1.0,1.27,786.19,1103.36,True
715,8.99,806.62,6.92,1.0,0.36,846.42,1189.0,True
716,15.26,539.93,4.98,1.0,6.61,434.53,603.36,True
717,12.54,655.59,5.82,1.0,3.9,613.16,857.35,True
718,14.03,592.27,5.36,1.0,5.38,515.36,718.29,True
719,10.39,746.99,6.48,1.0,1.75,754.32,1058.06,True
720,16.23,498.59,4.68,1.0,7.57,370.68,512.57,True
721,16.48,487.91,4.6,1.0,7.82,354.19,489.12,True
722,15.07,547.91,5.04,1.0,6.42,446.85,620.87,True
723,19.04,378.96,3.81,1.0,10.38,185.91,249.86,True
724,9.33,792.48,6.81,1.0,0.69,824.58,1157.95,True
725,20.33,323.99,3.41,1.0,11.66,101.02,129.15,True
726,17.8,431.67,4.2,1.0,9.14,267.32,365.61,True
727,20.1,333.78,3.48,1.0,11.44,116.14,150.65,True
728,9.06,803.62,6.9,1.0,0.43,841.8,1182.43,True
729,10.98,721.99,6.3,1.0,2.34,715.71,1003.16,True
730,19.89,342.5,3.55,1.0,11.23,129.6,169.79,True
731,12.89,640.72,5.71,1.0,4.24,590.19,824.69,True
732,12.47,658.53,5.84,1.0,3.83,617.71,863.81,True
733,13.94,595.85,5.39,1.0,5.3,520.9,726.16,True
734,18.5,401.73,3.98,1.0,9.84,221.09,299.87,True
735,21.29,282.91,3.12,1.0,12.63,37.57,38.93,True
736,10.84,728.18,6.35,1.0,2.2,725.28,1016.76,True
737,20.95,297.51,3.22,1.0,12.29,60.13,71.01,True
738,19.37,364.77,3.71,1.0,10.71,164.0,218.7,True
739,11.53,698.48,6.13,1.0,2.89,679.4,951.53,True
740,9.3,793.75,6.82,1.0,0.66,826.54,1160.74,True
741,15.62,524.62,4.87,1.0,6.96,410.89,569.74,True
742,19.57,356.25,3.65,1.0,10.91,150.85,200.0,True
743,18.41,405.84,4.01,1.0,9.75,227.44,308.9,True
744,21.1,291.13,3.18,1.0,12.43,50.27,56.99,True
745,11.57,697.15,6.12,1.0,2.92,677.35,948.61,True
746,19.93,340.92,3.54,1.0,11.27,127.17,166.33,True
747,21.07,292.2,3.18,1.0,12.41,51.91,59.33,True
748,19.65,352.9,3.62,1.0,10.99,145.66,192.63,True
749,20.66,309.75,3.31,1.0,12.0,79.02,97.87,True
750,21.21,286.57,3.14,1.0,12.54,43.23,46.98,True
751,13.24,625.93,5.61,1.0,4.59,567.35,792.21,True
752,19.92,341.39,3.54,1.0,11.26,127.9,167.37,True
753,19.37,364.96,3.71,1.0,10.7,164.3,219.13,True
754,8.95,808.55,6.93,1.0,0.31,849.4,1193.24,True
755,15.06,548.54,5.04,1.0,6.4,447.83,622.26,True
756,17.81,431.04,4.19,1.0,9.16,266.35,364.23,True
757,17.4,448.81,4.32,1.0,8.74,293.8,403.25,True
758,16.28,496.54,4.67,1.0,7.62,367.52,508.07,True
759,13.0,636.0,5.68,1.0,4.35,582.91,814.34,True
760,16.59,483.35,4.57,1.0,7.93,347.15,479.11,True
761,18.19,415.15,4.08,1.0,9.53,241.81,329.33,True
762,15.28,538.9,4.97,1.0,6.63,432.94,601.1,True
763,9.58,781.51,6.74,1.0,0.95,807.64,1133.87,True
764,11.12,716.09,6.26,1.0,2.48,706.61,990.21,True
765,15.67,522.33,4.85,1.0,7.02,407.35,564.71,True
766,19.12,375.62,3.79,1.0,10.46,180.75,242.52,True
767,10.47,743.93,6.46,1.0,1.83,749.61,1051.35,True
768,15.74,519.28,4.83,1.0,7.09,402.64,558.02,True
769,14.04,591.69,5.36,1.0,5.39,514.48,717.03,True
770,12.03,677.55,5.98,1.0,3.38,647.08,905.57,True
771,16.28,496.32,4.66,1.0,7.63,367.18,507.59,True
772,21.44,276.5,3.07,1.0,12.78,27.67,24.86,True
773,19.58,355.78,3.64,1.0,10.92,150.12,198.96,True
774,9.29,794.17,6.83,1.0,0.65,827.19,1161.67,True
775,15.93,511.44,4.77,1.0,7.27,390.54,540.8,True
776,10.94,723.69,6.32,1.0,2.3,718.34,1006.9,True
777,18.84,387.46,3.87,1.0,10.18,199.05,268.54,True
778,17.66,437.54,4.24,1.0,9.0,276.39,378.5,True
779,14.91,554.85,5.09,1.0,6.26,457.57,636.12,True
780,21.31,282.37,3.11,1.0,12.64,36.74,37.76,True
781,15.95,510.4,4.77,1.0,7.3,388.92,538.51,True
782,14.78,560.05,5.13,1.0,6.13,465.61,647.54,True
783,9.94,766.39,6.63,1.0,1.3,784.28,1100.65,True
784,13.03,634.79,5.67,1.0,4.38,581.04,811.68,True
785,17.15,459.53,4.4,1.0,8.49,310.35,426.79,True
786,18.26,412.1,4.05,1.0,9.6,237.1,322.64,True
787,9.87,769.33,6.65,1.0,1.23,788.82,1107.11,True
788,14.32,579.81,5.27,1.0,5.67,496.12,690.93,True
789,10.36,748.46,6.5,1.0,1.72,756.6,1061.29,True
790,16.33,494.25,4.65,1.0,7.68,363.97,503.03,True
791,15.43,532.49,4.93,1.0,6.78,423.04,587.02,True
792,17.66,437.64,4.24,1.0,9.0,276.55,378.74,True
793,15.08,547.32,5.04,1.0,6.43,445.95,619.59,True
794,9.03,804.97,6.91,1.0,0.4,843.87,1185.38,True
795,9.1,802.22,6.89,1.0,0.46,839.63,1179.35,True
796,12.06,676.12,5.97,1.0,3.42,644.87,902.42,True
797,9.94,766.42,6.63,1.0,1.3,784.34,1100.73,True
798,18.47,402.91,3.99,1.0,9.82,222.91,302.46,True
799,9.77,773.54,6.68,1.0,1.13,795.33,1116.37,True
800,21.58,270.82,3.03,1.0,12.91,18.9,12.39,True
801,11.37,705.28,6.18,1.0,2.73,689.9,966.46,True
802,14.51,571.91,5.21,1.0,5.86,483.92,673.57,True
803,20.19,329.76,3.46,1.0,11.53,109.93,141.82,True
804,18.41,405.86,4.01,1.0,9.75,227.47,308.94,True
805,10.75,731.85,6.37,1.0,2.11,730.94,1024.81,True
806,17.52,443.65,4.28,1.0,8.86,285.83,391.93,True
807,21.32,281.91,3.11,1.0,12.65,36.03,36.75,True
808,17.25,455.23,4.37,1.0,8.59,303.72,417.36,True
809,12.16,671.77,5.94,1.0,3.52,638.15,892.87,True
810,9.32,792.75,6.82,1.0,0.68,825.0,1158.55,True
811,20.99,295.6,3.21,1.0,12.33,57.17,66.81,True
812,21.52,273.3,3.05,1.0,12.85,22.73,17.84,True
813,9.6,780.78,6.73,1.0,0.96,806.52,1132.27,True
814,11.52,699.0,6.14,1.0,2.88,680.21,952.68,True
815,10.43,745.43,6.47,1.0,1.79,751.92,1054.64,True
816,9.12,801.38,6.88,1.0,0.48,838.33,1177.5,True
817,12.79,644.81,5.74,1.0,4.15,596.51,833.67,True
818,11.71,691.04,6.08,1.0,3.07,667.92,935.2,True
819,19.9,342.23,3.55,1.0,11.24,129.18,169.2,True
820,11.16,714.61,6.25,1.0,2.51,704.32,986.95,True
821,12.84,642.7,5.73,1.0,4.2,593.26,829.04,True
822,15.19,542.97,5.0,1.0,6.53,439.23,610.04,True
823,15.52,528.71,4.9,1.0,6.87,417.21,578.73,True
824,20.36,322.72,3.4,1.0,11.69,99.06,126.36,True
825,15.2,542.28,5.0,1.0,6.55,438.16,608.51,True
826,17.35,450.88,4.33,1.0,8.69,297.0,407.8,True
827,9.56,782.41,6.74,1.0,0.92,809.04,1135.85,True
828,14.88,556.13,5.1,1.0,6.23,459.56,638.94,True
829,11.53,698.61,6.13,1.0,2.89,679.61,951.83,True
830,11.46,701.76,6.16,1.0,2.81,684.47,958.74,True
831,11.43,702.91,6.16,1.0,2.79,686.25,961.26,True
832,20.19,330.09,3.46,1.0,11.52,110.45,142.55,True
833,17.86,428.92,4.18,1.0,9.21,263.09,359.59,True
834,17.29,453.45,4.35,1.0,8.63,300.97,413.45,True
835,15.93,511.27,4.77,1.0,7.28,390.26,540.41,True
836,10.45,744.71,6.47,1.0,1.81,750.81,1053.05,True
837,15.39,534.48,4.94,1.0,6.73,426.12,591.4,True
838,18.88,385.7,3.86,1.0,10.22,196.33,264.67,True
839,9.82,771.33,6.66,1.0,1.18,791.91,1111.5,True
840,18.03,421.81,4.12,1.0,9.37,252.1,343.97,True
841,19.54,357.65,3.66,1.0,10.88,153.01,203.07,True
842,9.72,775.71,6.69,1.0,1.08,798.69,1121.13,True
843,9.43,788.13,6.78,1.0,0.79,817.87,1148.4,True
844,20.56,314.3,3.34,1.0,11.89,86.05,107.86,True
845,19.47,360.73,3.68,1.0,10.8,157.77,209.84,True
846,13.99,593.79,5.37,1.0,5.34,517.71,721.63,True
847,18.35,408.21,4.03,1.0,9.69,231.1,314.11,True
848,21.2,286.77,3.14,1.0,12.54,43.53,47.41,True
849,16.28,496.41,4.67,1.0,7.63,367.32,507.8,True
850,14.03,592.27,5.36,1.0,5.38,515.36,718.29,True
851,16.6,482.96,4.57,1.0,7.94,346.54,478.24,True
852,10.16,756.84,6.56,1.0,1.52,769.54,1079.7,True
853,20.33,323.76,3.41,1.0,11.67,100.67,128.65,True
854,16.77,475.31,4.51,1.0,8.12,334.72,461.44,True
855,20.63,311.18,3.32,1.0,11.96,81.23,101.01,True
856,11.66,693.01,6.09,1.0,3.02,670.96,939.52,True
857,12.16,671.78,5.94,1.0,3.52,638.16,892.89,True
858,18.98,381.26,3.83,1.0,10.32,189.47,254.92,True
859,16.56,484.62,4.58,1.0,7.9,349.1,481.89,True
860,14.91,554.68,5.09,1.0,6.26,457.32,635.76,True
861,11.58,696.51,6.12,1.0,2.94,676.36,947.2,True
862,10.46,744.18,6.46,1.0,1.82,749.99,1051.9,True
863,17.33,451.58,4.34,1.0,8.68,298.08,409.34,True
864,14.16,586.52,5.32,1.0,5.51,506.49,705.68,True
865,13.84,600.16,5.42,1.0,5.19,527.55,735.62,True
866,11.57,696.94,6.12,1.0,2.93,677.03,948.15,True
