,nuc,arexp,nd,ns,age,la,ld,target
434,14.0,185.6,5.99,1.0,24.3,21.87,5.73,True
435,13.25,230.34,5.42,1.0,17.35,15.61,8.96,True
436,12.6,268.69,4.93,1.0,11.39,10.25,11.72,True
437,13.49,216.01,5.6,1.0,19.57,17.62,7.92,True
438,13.35,224.45,5.49,1.0,18.26,16.44,8.53,True
439,13.7,203.49,5.76,1.0,21.52,19.37,7.02,True
440,11.44,338.0,4.05,1.0,0.62,0.56,16.71,True
441,11.87,312.62,4.37,1.0,4.57,4.11,14.88,True
442,15.3,108.28,6.97,1.0,36.31,32.68,0.16,True
443,11.64,325.98,4.2,1.0,2.49,2.24,15.85,True
444,12.31,286.52,4.71,1.0,8.62,7.76,13.0,True
445,11.4,340.76,4.02,1.0,0.19,0.17,16.91,False
446,14.14,177.27,6.09,1.0,25.59,23.03,5.13,True
447,13.69,203.91,5.76,1.0,21.46,19.31,7.05,True
448,12.67,265.07,4.98,1.0,11.95,10.76,11.46,True
449,12.59,269.26,4.92,1.0,11.3,10.17,11.76,True
450,13.95,188.25,5.95,1.0,23.89,21.5,5.92,True
451,14.06,182.13,6.03,1.0,24.84,22.36,5.48,True
452,15.18,115.4,6.88,1.0,35.21,31.69,0.68,True
453,12.07,300.72,4.52,1.0,6.41,5.77,14.03,True
454,11.76,318.94,4.29,1.0,3.58,3.22,15.34,True
455,14.52,154.48,6.38,1.0,29.13,26.22,3.49,True
456,15.22,112.52,6.92,1.0,35.65,32.09,0.47,True
457,13.98,186.71,5.97,1.0,24.13,21.71,5.81,True
458,13.16,235.51,5.35,1.0,16.54,14.89,9.33,True
459,15.06,122.16,6.79,1.0,34.16,30.74,1.16,True
460,13.32,226.0,5.47,1.0,18.02,16.22,8.64,True
461,13.86,193.71,5.89,1.0,23.04,20.74,6.32,True
462,14.93,130.25,6.69,1.0,32.9,29.61,1.75,True
463,14.12,178.59,6.08,1.0,25.39,22.85,5.23,True
464,13.53,213.36,5.64,1.0,19.99,17.99,7.73,True
465,15.22,112.68,6.92,1.0,35.63,32.07,0.48,True
466,15.23,112.15,6.92,1.0,35.71,32.14,0.44,True
467,15.26,110.11,6.95,1.0,36.03,32.42,0.3,True
468,12.71,262.51,5.01,1.0,12.35,11.12,11.27,True
469,12.65,265.83,4.97,1.0,11.83,10.65,11.51,True
470,13.69,203.89,5.76,1.0,21.46,19.31,7.05,True
471,14.02,184.49,6.0,1.0,24.47,22.02,5.65,True
472,12.28,288.12,4.68,1.0,8.37,7.53,13.12,True
473,12.61,268.3,4.94,1.0,11.45,10.31,11.69,True
474,12.44,278.77,4.8,1.0,9.82,8.84,12.45,True
475,12.79,257.84,5.07,1.0,13.08,11.77,10.94,True
476,12.64,266.74,4.96,1.0,11.69,10.52,11.58,True
477,14.12,178.58,6.08,1.0,25.39,22.85,5.23,True
478,14.82,136.43,6.61,1.0,31.94,28.75,2.19,True
479,12.18,293.72,4.61,1.0,7.5,6.75,13.52,True
480,14.43,160.02,6.31,1.0,28.27,25.45,3.89,True
481,12.52,273.96,4.86,1.0,10.57,9.51,12.1,True
482,12.39,281.25,4.77,1.0,9.44,8.49,12.62,True
483,13.8,197.46,5.84,1.0,22.46,20.21,6.59,True
484,12.54,272.34,4.89,1.0,10.82,9.74,11.98,True
485,14.79,138.61,6.59,1.0,31.6,28.44,2.35,True
486,15.0,126.01,6.75,1.0,33.56,30.2,1.44,True
487,12.57,271.0,4.9,1.0,11.03,9.93,11.89,True
488,12.8,256.99,5.08,1.0,13.21,11.89,10.88,True
489,13.72,201.99,5.78,1.0,21.75,19.58,6.91,True
490,13.32,226.31,5.47,1.0,17.98,16.18,8.67,True
491,12.15,295.73,4.59,1.0,7.19,6.47,13.67,True
492,15.26,110.66,6.94,1.0,35.94,32.35,0.34,True
493,14.0,185.57,5.99,1.0,24.3,21.87,5.73,True
494,11.58,329.51,4.16,1.0,1.94,1.75,16.1,True
495,13.6,209.52,5.68,1.0,20.58,18.52,7.46,True
496,14.27,169.42,6.19,1.0,26.81,24.13,4.57,True
497,15.17,115.53,6.88,1.0,35.19,31.67,0.69,True
498,15.05,122.88,6.79,1.0,34.04,30.64,1.22,True
499,13.14,236.55,5.34,1.0,16.38,14.74,9.4,True
500,14.21,172.89,6.15,1.0,26.27,23.65,4.82,True
501,11.54,332.05,4.13,1.0,1.55,1.39,16.28,True
502,12.85,254.11,5.12,1.0,13.65,12.29,10.67,True
503,14.47,157.75,6.34,1.0,28.63,25.76,3.73,True
504,11.47,336.15,4.07,1.0,0.91,0.82,16.58,True
505,13.76,200.04,5.8,1.0,22.06,19.85,6.77,True
506,12.21,291.98,4.64,1.0,7.77,6.99,13.4,True
507,11.76,319.03,4.29,1.0,3.57,3.21,15.35,True
508,11.67,324.26,4.23,1.0,2.76,2.48,15.72,True
509,11.86,312.97,4.37,1.0,4.51,4.06,14.91,True
510,14.23,171.53,6.17,1.0,26.49,23.84,4.72,True
511,11.49,335.13,4.09,1.0,1.07,0.96,16.51,True
512,11.92,309.58,4.41,1.0,5.04,4.53,14.66,True
513,11.57,330.12,4.15,1.0,1.85,1.66,16.14,True
514,14.66,146.2,6.49,1.0,30.42,27.38,2.9,True
515,12.54,272.81,4.88,1.0,10.75,9.67,12.02,True
516,15.26,110.57,6.94,1.0,35.96,32.36,0.33,True
517,13.93,189.56,5.94,1.0,23.68,21.32,6.02,True
518,12.05,301.64,4.51,1.0,6.27,5.64,14.09,True
519,14.03,183.64,6.01,1.0,24.6,22.14,5.59,True
520,15.16,116.08,6.87,1.0,35.1,31.59,0.73,True
521,12.73,261.48,5.02,1.0,12.51,11.26,11.2,True
522,13.67,205.23,5.74,1.0,21.25,19.13,7.15,True
523,13.4,221.12,5.54,1.0,18.78,16.9,8.29,True
524,15.32,106.63,6.99,1.0,36.57,32.91,0.05,True
525,14.59,150.26,6.44,1.0,29.79,26.81,3.19,True
526,14.21,172.7,6.15,1.0,26.3,23.67,4.8,True
527,11.41,339.92,4.03,1.0,0.32,0.29,16.85,True
528,13.18,234.1,5.37,1.0,16.76,15.09,9.23,True
529,14.52,154.21,6.39,1.0,29.18,26.26,3.47,True
530,12.25,289.84,4.66,1.0,8.1,7.29,13.24,True
531,12.11,298.35,4.55,1.0,6.78,6.1,13.86,True
532,13.36,223.68,5.5,1.0,18.38,16.54,8.48,True
533,13.12,238.05,5.32,1.0,16.15,14.54,9.51,True
534,13.33,225.46,5.48,1.0,18.11,16.3,8.61,True
535,14.86,134.08,6.64,1.0,32.3,29.07,2.02,True
536,11.85,313.7,4.36,1.0,4.4,3.96,14.96,True
537,13.47,216.92,5.59,1.0,19.43,17.49,7.99,True
538,13.35,224.0,5.5,1.0,18.33,16.5,8.5,True
539,13.94,189.31,5.94,1.0,23.72,21.35,6.0,True
540,14.15,176.52,6.1,1.0,25.71,23.14,5.08,True
541,13.12,238.01,5.32,1.0,16.16,14.54,9.51,True
542,13.19,234.06,5.37,1.0,16.77,15.09,9.22,True
543,14.28,168.94,6.2,1.0,26.89,24.2,4.53,True
544,13.17,235.24,5.36,1.0,16.59,14.93,9.31,True
545,14.12,178.31,6.08,1.0,25.43,22.89,5.21,True
546,12.93,249.3,5.18,1.0,14.4,12.96,10.32,True
547,12.7,262.82,5.01,1.0,12.3,11.07,11.3,True
548,11.65,325.78,4.21,1.0,2.52,2.27,15.83,True
549,12.12,297.68,4.56,1.0,6.89,6.2,13.81,True
550,12.96,247.64,5.2,1.0,14.66,13.19,10.2,True
551,15.27,109.74,6.95,1.0,36.09,32.48,0.27,True
552,14.38,163.05,6.27,1.0,27.8,25.02,4.11,True
553,12.84,254.91,5.11,1.0,13.53,12.18,10.73,True
554,12.81,256.55,5.09,1.0,13.28,11.95,10.84,True
555,15.27,109.88,6.95,1.0,36.06,32.46,0.28,True
556,12.23,291.29,4.64,1.0,7.88,7.09,13.35,True
557,13.3,227.27,5.46,1.0,17.83,16.04,8.74,True
558,12.08,299.68,4.54,1.0,6.58,5.92,13.95,True
559,14.0,185.25,5.99,1.0,24.35,21.92,5.71,True
560,12.41,280.43,4.78,1.0,9.57,8.61,12.56,True
561,13.63,207.72,5.71,1.0,20.86,18.78,7.33,True
562,11.9,310.4,4.4,1.0,4.91,4.42,14.72,True
563,12.27,288.37,4.68,1.0,8.33,7.5,13.14,True
564,14.93,130.26,6.69,1.0,32.9,29.61,1.75,True
565,12.54,272.43,4.88,1.0,10.81,9.73,11.99,True
566,13.51,214.96,5.61,1.0,19.74,17.76,7.85,True
567,11.63,327.03,4.19,1.0,2.33,2.09,15.92,True
568,11.94,308.37,4.43,1.0,5.23,4.7,14.58,True
569,14.12,178.29,6.08,1.0,25.44,22.89,5.21,True
570,13.13,237.35,5.33,1.0,16.26,14.63,9.46,True
571,14.31,166.77,6.23,1.0,27.23,24.5,4.38,True
572,11.97,306.66,4.45,1.0,5.49,4.94,14.45,True
573,12.34,284.53,4.73,1.0,8.93,8.04,12.86,True
574,13.99,186.39,5.98,1.0,24.18,21.76,5.79,True
575,14.57,151.77,6.42,1.0,29.56,26.6,3.3,True
576,13.1,239.16,5.31,1.0,15.98,14.38,9.59,True
577,14.41,161.06,6.3,1.0,28.11,25.3,3.97,True
578,13.18,234.4,5.37,1.0,16.72,15.05,9.25,True
579,12.94,248.45,5.19,1.0,14.53,13.08,10.26,True
580,14.47,157.41,6.35,1.0,28.68,25.81,3.7,True
581,14.52,154.76,6.38,1.0,29.09,26.18,3.51,True
582,14.48,157.03,6.35,1.0,28.74,25.86,3.68,True
583,12.8,256.94,5.08,1.0,13.22,11.89,10.87,True
584,13.49,215.77,5.6,1.0,19.61,17.65,7.91,True
585,15.22,112.85,6.91,1.0,35.6,32.04,0.49,True
586,12.45,278.2,4.81,1.0,9.91,8.92,12.4,True
587,13.21,232.77,5.39,1.0,16.97,15.27,9.13,True
588,12.58,270.09,4.91,1.0,11.17,10.06,11.82,True
589,14.06,182.03,6.03,1.0,24.85,22.37,5.48,True
590,13.24,231.01,5.41,1.0,17.24,15.52,9.0,True
591,12.78,258.48,5.06,1.0,12.98,11.68,10.98,True
592,15.29,108.54,6.97,1.0,36.27,32.64,0.18,True
593,11.47,336.37,4.07,1.0,0.88,0.79,16.59,True
594,13.2,233.04,5.39,1.0,16.93,15.24,9.15,True
595,14.55,152.75,6.41,1.0,29.4,26.46,3.37,True
596,12.7,262.95,5.0,1.0,12.28,11.05,11.31,True
597,12.2,292.62,4.63,1.0,7.67,6.91,13.44,True
598,11.86,312.8,4.37,1.0,4.54,4.08,14.9,True
599,11.55,331.84,4.13,1.0,1.58,1.42,16.27,True
600,14.71,143.05,6.53,1.0,30.91,27.82,2.67,True
601,11.64,325.98,4.2,1.0,2.49,2.24,15.85,True
602,12.06,301.34,4.52,1.0,6.32,5.69,14.07,True
603,11.92,309.72,4.41,1.0,5.02,4.51,14.67,True
604,12.86,253.36,5.13,1.0,13.77,12.4,10.61,True
605,13.51,214.81,5.62,1.0,19.76,17.78,7.84,True
606,15.24,111.61,6.93,1.0,35.8,32.22,0.4,True
607,12.84,254.53,5.11,1.0,13.59,12.23,10.7,True
608,11.86,313.24,4.37,1.0,4.47,4.02,14.93,True
609,14.28,168.75,6.2,1.0,26.92,24.23,4.52,True
610,13.58,210.54,5.67,1.0,20.42,18.38,7.53,True
611,14.62,148.58,6.46,1.0,30.05,27.05,3.07,True
612,15.13,117.92,6.85,1.0,34.81,31.33,0.86,True
613,14.23,171.73,6.16,1.0,26.45,23.81,4.73,True
614,12.19,293.26,4.62,1.0,7.57,6.82,13.49,True
615,12.53,272.94,4.88,1.0,10.73,9.66,12.03,True
616,13.81,196.9,5.84,1.0,22.54,20.29,6.55,True
617,14.71,143.04,6.53,1.0,30.91,27.82,2.67,True
618,15.29,108.59,6.97,1.0,36.26,32.64,0.19,True
619,12.1,298.86,4.55,1.0,6.7,6.03,13.89,True
620,13.79,197.99,5.83,1.0,22.37,20.14,6.63,True
621,14.82,136.32,6.61,1.0,31.96,28.76,2.18,True
622,15.26,110.25,6.95,1.0,36.01,32.41,0.31,True
623,14.0,185.57,5.99,1.0,24.3,21.87,5.73,True
624,12.6,268.85,4.93,1.0,11.37,10.23,11.73,True
625,11.87,312.24,4.38,1.0,4.62,4.16,14.86,True
626,14.78,138.91,6.58,1.0,31.55,28.4,2.37,True
627,13.14,236.67,5.34,1.0,16.36,14.73,9.41,True
628,14.74,141.31,6.55,1.0,31.18,28.06,2.54,True
629,12.26,289.15,4.67,1.0,8.21,7.39,13.19,True
630,13.81,196.81,5.85,1.0,22.56,20.3,6.54,True
631,14.84,135.43,6.63,1.0,32.09,28.89,2.12,True
632,12.66,265.18,4.98,1.0,11.93,10.74,11.47,True
633,11.81,316.0,4.33,1.0,4.04,3.64,15.13,True
634,14.2,173.47,6.14,1.0,26.18,23.57,4.86,True
635,12.13,297.11,4.57,1.0,6.97,6.28,13.77,True
636,13.29,227.79,5.45,1.0,17.74,15.97,8.77,True
637,13.36,223.49,5.51,1.0,18.41,16.57,8.46,True
638,14.48,156.62,6.36,1.0,28.8,25.92,3.65,True
639,14.53,154.03,6.39,1.0,29.2,26.28,3.46,True
640,12.79,257.6,5.07,1.0,13.11,11.8,10.92,True
641,12.35,283.66,4.74,1.0,9.06,8.16,12.8,True
642,12.65,265.72,4.97,1.0,11.85,10.67,11.51,True
643,12.62,267.76,4.94,1.0,11.53,10.38,11.65,True
644,15.16,116.09,6.87,1.0,35.1,31.59,0.73,True
645,13.24,230.94,5.41,1.0,17.26,15.53,9.0,True
646,11.54,332.39,4.12,1.0,1.49,1.34,16.31,True
647,11.73,320.67,4.27,1.0,3.31,2.98,15.46,True
648,14.17,175.57,6.12,1.0,25.86,23.27,5.01,True
649,14.61,149.21,6.45,1.0,29.95,26.96,3.11,True
650,15.18,115.16,6.88,1.0,35.24,31.72,0.66,True
651,14.9,132.02,6.67,1.0,32.62,29.36,1.87,True
652,12.52,273.76,4.87,1.0,10.6,9.54,12.08,True
653,12.37,282.83,4.75,1.0,9.19,8.27,12.74,True
654,14.17,175.45,6.12,1.0,25.88,23.29,5.0,True
655,12.47,276.88,4.83,1.0,10.12,9.11,12.31,True
656,12.07,300.38,4.53,1.0,6.47,5.82,14.0,True
657,13.82,196.45,5.85,1.0,22.61,20.35,6.52,True
658,14.7,143.69,6.52,1.0,30.81,27.73,2.71,True
659,12.47,276.58,4.83,1.0,10.16,9.15,12.29,True
660,12.13,296.99,4.57,1.0,6.99,6.29,13.76,True
661,14.3,167.63,6.22,1.0,27.09,24.38,4.44,True
662,11.82,315.3,4.34,1.0,4.15,3.73,15.08,True
663,14.36,164.1,6.26,1.0,27.64,24.88,4.19,True
664,12.77,258.8,5.06,1.0,12.93,11.63,11.01,True
665,13.16,235.53,5.35,1.0,16.54,14.89,9.33,True
666,11.66,324.94,4.22,1.0,2.65,2.39,15.77,True
667,13.9,191.33,5.92,1.0,23.41,21.07,6.15,True
668,12.05,302.0,4.51,1.0,6.22,5.59,14.12,True
669,11.54,332.44,4.12,1.0,1.48,1.34,16.31,True
670,14.46,158.13,6.34,1.0,28.57,25.71,3.76,True
671,13.42,219.81,5.55,1.0,18.98,17.09,8.2,True
672,13.35,224.39,5.5,1.0,18.27,16.45,8.53,True
673,12.24,290.32,4.66,1.0,8.03,7.23,13.28,True
674,14.19,174.23,6.13,1.0,26.07,23.46,4.91,True
675,14.39,162.43,6.28,1.0,27.9,25.11,4.06,True
676,14.93,130.08,6.69,1.0,32.93,29.63,1.73,True
677,15.27,109.83,6.95,1.0,36.07,32.46,0.28,True
678,11.4,340.35,4.02,1.0,0.26,0.23,16.88,False
679,11.96,306.93,4.45,1.0,5.45,4.9,14.47,True
680,11.91,310.07,4.41,1.0,4.96,4.46,14.7,True
681,12.58,269.95,4.92,1.0,11.19,10.07,11.81,True
682,14.49,156.24,6.36,1.0,28.86,25.97,3.62,True
683,14.16,175.73,6.11,1.0,25.83,23.25,5.02,True
684,13.44,218.97,5.56,1.0,19.12,17.2,8.14,True
685,14.44,159.48,6.32,1.0,28.36,25.52,3.85,True
686,11.83,315.17,4.34,1.0,4.17,3.75,15.07,True
687,12.99,245.71,5.22,1.0,14.96,13.46,10.06,True
688,11.62,327.19,4.19,1.0,2.3,2.07,15.93,True
689,13.93,189.68,5.94,1.0,23.67,21.3,6.03,True
690,12.66,265.67,4.97,1.0,11.86,10.67,11.5,True
691,14.81,137.35,6.6,1.0,31.8,28.62,2.26,True
692,12.31,286.06,4.71,1.0,8.69,7.82,12.97,True
693,15.0,125.97,6.75,1.0,33.56,30.21,1.44,True
694,13.97,187.38,5.97,1.0,24.02,21.62,5.86,True
695,13.64,206.69,5.72,1.0,21.02,18.92,7.25,True
696,15.27,110.07,6.95,1.0,36.03,32.43,0.29,True
697,14.14,177.17,6.1,1.0,25.61,23.05,5.13,True
698,12.98,246.15,5.22,1.0,14.89,13.4,10.1,True
699,14.07,181.31,6.04,1.0,24.97,22.47,5.42,True
700,12.41,280.25,4.78,1.0,9.59,8.63,12.55,True
701,13.13,237.51,5.33,1.0,16.23,14.61,9.47,True
702,13.51,214.86,5.62,1.0,19.75,17.78,7.84,True
703,12.4,280.62,4.78,1.0,9.54,8.58,12.58,True
704,13.37,223.26,5.51,1.0,18.45,16.6,8.45,True
705,12.81,256.2,5.09,1.0,13.33,12.0,10.82,True
706,11.63,326.58,4.2,1.0,2.4,2.16,15.89,True
707,14.21,173.16,6.15,1.0,26.23,23.61,4.84,True
708,12.94,248.88,5.18,1.0,14.47,13.02,10.29,True
709,14.8,137.61,6.6,1.0,31.76,28.58,2.28,True
710,12.62,267.84,4.94,1.0,11.52,10.37,11.66,True
711,11.47,336.62,4.07,1.0,0.84,0.75,16.61,True
712,13.6,209.44,5.69,1.0,20.6,18.54,7.45,True
713,15.27,109.54,6.95,1.0,36.12,32.5,0.26,True
714,13.68,204.53,5.75,1.0,21.36,19.22,7.1,True
715,12.96,247.77,5.2,1.0,14.64,13.18,10.21,True
716,12.12,297.39,4.57,1.0,6.93,6.24,13.79,True
717,13.16,235.74,5.35,1.0,16.51,14.86,9.35,True
718,13.39,221.98,5.53,1.0,18.65,16.78,8.35,True
719,13.57,211.28,5.66,1.0,20.31,18.28,7.58,True
720,12.53,273.02,4.88,1.0,10.72,9.65,12.03,True
721,13.13,237.34,5.33,1.0,16.26,14.63,9.46,True
722,12.67,264.78,4.98,1.0,12.0,10.8,11.44,True
723,13.62,208.21,5.7,1.0,20.79,18.71,7.36,True
724,11.62,327.16,4.19,1.0,2.31,2.07,15.93,True
725,13.49,216.17,5.6,1.0,19.55,17.6,7.94,True
726,15.23,112.21,6.92,1.0,35.7,32.13,0.45,True
727,12.24,290.2,4.66,1.0,8.05,7.24,13.27,True
728,13.51,214.84,5.62,1.0,19.76,17.78,7.84,True
729,14.14,176.89,6.1,1.0,25.65,23.09,5.11,True
730,11.52,333.34,4.11,1.0,1.35,1.21,16.38,True
731,14.5,155.98,6.36,1.0,28.9,26.01,3.6,True
732,14.32,166.52,6.23,1.0,27.26,24.54,4.36,True
733,12.35,283.81,4.74,1.0,9.04,8.14,12.81,True
734,11.54,332.14,4.13,1.0,1.53,1.38,16.29,True
735,14.67,145.43,6.5,1.0,30.54,27.49,2.84,True
736,12.2,292.62,4.63,1.0,7.67,6.9,13.44,True
737,12.47,276.48,4.83,1.0,10.18,9.16,12.28,True
738,15.03,124.28,6.77,1.0,33.83,30.44,1.32,True
739,12.44,278.25,4.81,1.0,9.9,8.91,12.41,True
740,12.64,266.42,4.96,1.0,11.74,10.57,11.56,True
741,15.11,119.09,6.83,1.0,34.63,31.17,0.94,True
742,14.91,131.05,6.68,1.0,32.77,29.5,1.8,True
743,13.28,228.51,5.44,1.0,17.63,15.87,8.82,True
744,12.42,279.55,4.79,1.0,9.7,8.73,12.5,True
745,13.38,222.2,5.52,1.0,18.61,16.75,8.37,True
746,14.35,164.55,6.26,1.0,27.57,24.81,4.22,True
747,11.94,308.26,4.43,1.0,5.24,4.72,14.57,True
748,14.61,149.01,6.45,1.0,29.98,26.99,3.1,True
749,12.56,271.11,4.9,1.0,11.01,9.91,11.89,True
750,14.44,159.04,6.33,1.0,28.43,25.58,3.82,True
751,11.68,323.86,4.23,1.0,2.82,2.54,15.69,True
752,13.2,233.32,5.38,1.0,16.88,15.2,9.17,True
753,12.56,271.42,4.9,1.0,10.97,9.87,11.92,True
754,14.04,182.9,6.02,1.0,24.72,22.25,5.54,True
755,14.64,147.57,6.47,1.0,30.21,27.19,2.99,True
756,13.49,216.19,5.6,1.0,19.55,17.59,7.94,True
757,14.73,141.93,6.54,1.0,31.08,27.98,2.59,True
758,12.28,288.25,4.68,1.0,8.35,7.52,13.13,True
759,13.99,186.37,5.98,1.0,24.18,21.76,5.79,True
760,14.88,133.27,6.65,1.0,32.43,29.19,1.96,True
761,14.22,172.45,6.16,1.0,26.34,23.71,4.79,True
762,11.8,316.39,4.33,1.0,3.98,3.58,15.16,True
763,14.6,149.78,6.44,1.0,29.87,26.88,3.15,True
764,12.9,251.21,5.15,1.0,14.11,12.7,10.46,True
765,13.87,193.51,5.89,1.0,23.07,20.76,6.3,True
766,13.86,193.88,5.88,1.0,23.01,20.71,6.33,True
767,15.2,113.9,6.9,1.0,35.44,31.89,0.57,True
768,11.92,309.67,4.41,1.0,5.02,4.52,14.67,True
769,13.38,222.29,5.52,1.0,18.6,16.74,8.38,True
770,13.62,208.27,5.7,1.0,20.78,18.7,7.37,True
771,14.31,167.08,6.22,1.0,27.18,24.46,4.4,True
772,11.84,314.44,4.35,1.0,4.28,3.85,15.01,True
773,14.06,182.12,6.03,1.0,24.84,22.36,5.48,True
774,13.42,220.18,5.55,1.0,18.93,17.03,8.22,True
775,14.23,171.9,6.16,1.0,26.43,23.79,4.75,True
776,12.33,284.88,4.73,1.0,8.87,7.99,12.89,True
777,15.24,111.82,6.93,1.0,35.76,32.19,0.42,True
778,12.3,286.77,4.7,1.0,8.58,7.72,13.02,True
779,14.01,184.89,6.0,1.0,24.41,21.97,5.68,True
780,12.99,245.53,5.23,1.0,14.99,13.49,10.05,True
781,13.24,230.59,5.42,1.0,17.31,15.58,8.98,True
782,12.46,277.27,4.82,1.0,10.06,9.05,12.34,True
783,12.79,257.62,5.07,1.0,13.11,11.8,10.92,True
784,12.73,261.18,5.03,1.0,12.56,11.3,11.18,True
785,14.7,143.54,6.52,1.0,30.83,27.75,2.7,True
786,14.52,154.57,6.38,1.0,29.12,26.21,3.5,True
787,15.0,125.97,6.75,1.0,33.56,30.21,1.44,True
788,11.54,332.4,4.12,1.0,1.49,1.34,16.31,True
789,14.91,131.38,6.68,1.0,32.72,29.45,1.83,True
790,11.67,324.48,4.22,1.0,2.72,2.45,15.74,True
791,14.44,159.56,6.32,1.0,28.35,25.51,3.86,True
792,11.77,318.23,4.3,1.0,3.69,3.32,15.29,True
793,13.29,227.54,5.45,1.0,17.78,16.0,8.76,True
794,13.81,197.04,5.84,1.0,22.52,20.27,6.56,True
795,12.29,287.33,4.69,1.0,8.49,7.64,13.06,True
796,14.61,149.42,6.45,1.0,29.92,26.93,3.13,True
797,13.49,215.63,5.61,1.0,19.63,17.67,7.9,True
798,12.28,288.16,4.68,1.0,8.37,7.53,13.12,True
799,13.93,189.91,5.93,1.0,23.63,21.27,6.04,True
800,13.18,234.22,5.37,1.0,16.75,15.07,9.24,True
801,12.43,279.0,4.8,1.0,9.79,8.81,12.46,True
802,13.92,190.08,5.93,1.0,23.6,21.24,6.06,True
803,13.34,224.66,5.49,1.0,18.23,16.41,8.55,True
804,12.9,251.07,5.16,1.0,14.13,12.71,10.45,True
805,11.66,325.12,4.21,1.0,2.62,2.36,15.78,True
806,14.46,157.88,6.34,1.0,28.61,25.75,3.74,True
807,12.24,290.25,4.66,1.0,8.04,7.24,13.27,True
808,12.14,296.64,4.58,1.0,7.05,6.34,13.73,True
809,11.46,336.96,4.06,1.0,0.78,0.7,16.64,True
810,13.67,204.93,5.74,1.0,21.3,19.17,7.13,True
811,14.4,161.52,6.29,1.0,28.04,25.24,4.0,True
812,13.98,186.6,5.98,1.0,24.14,21.73,5.81,True
813,15.13,118.26,6.84,1.0,34.76,31.29,0.88,True
814,12.36,283.36,4.75,1.0,9.11,8.2,12.78,True
815,11.82,315.25,4.34,1.0,4.16,3.74,15.07,True
816,15.2,114.11,6.9,1.0,35.41,31.87,0.58,True
817,11.47,336.57,4.07,1.0,0.84,0.76,16.61,True
818,12.01,304.43,4.48,1.0,5.84,5.25,14.29,True
819,14.45,158.43,6.33,1.0,28.52,25.67,3.78,True
820,12.9,251.09,5.16,1.0,14.12,12.71,10.45,True
821,13.43,219.32,5.56,1.0,19.06,17.15,8.16,True
822,14.96,128.32,6.72,1.0,33.2,29.88,1.61,True
823,14.89,132.59,6.66,1.0,32.54,29.28,1.92,True
824,11.47,336.27,4.07,1.0,0.89,0.8,16.59,True
825,12.74,260.6,5.03,1.0,12.65,11.38,11.14,True
826,11.97,306.66,4.45,1.0,5.49,4.94,14.45,True
827,15.26,110.43,6.94,1.0,35.98,32.38,0.32,True
828,13.19,234.05,5.37,1.0,16.77,15.1,9.22,True
829,14.11,178.72,6.08,1.0,25.37,22.83,5.24,True
830,13.78,198.76,5.82,1.0,22.26,20.03,6.68,True
831,12.99,246.01,5.22,1.0,14.91,13.42,10.09,True
832,13.76,199.76,5.81,1.0,22.1,19.89,6.75,True
833,14.06,181.92,6.03,1.0,24.87,22.38,5.47,True
834,14.08,180.97,6.05,1.0,25.02,22.52,5.4,True
835,12.75,259.73,5.05,1.0,12.78,11.5,11.07,True
836,14.82,136.66,6.61,1.0,31.9,28.71,2.21,True
837,11.79,317.51,4.31,1.0,3.8,3.42,15.24,True
838,13.3,227.37,5.46,1.0,17.81,16.03,8.74,True
839,14.52,154.33,6.39,1.0,29.16,26.24,3.48,True
840,12.59,269.31,4.92,1.0,11.29,10.16,11.76,True
841,14.78,138.93,6.58,1.0,31.55,28.39,2.37,True
842,14.39,162.18,6.29,1.0,27.94,25.14,4.05,True
843,12.1,298.64,4.55,1.0,6.74,6.06,13.88,True
844,13.9,191.51,5.91,1.0,23.38,21.04,6.16,True
845,15.12,118.48,6.84,1.0,34.73,31.25,0.9,True
846,13.56,211.8,5.66,1.0,20.23,18.21,7.62,True
847,12.58,269.95,4.92,1.0,11.19,10.08,11.81,True
848,12.25,290.08,4.66,1.0,8.07,7.26,13.26,True
849,12.24,290.31,4.66,1.0,8.03,7.23,13.28,True
850,15.18,115.24,6.88,1.0,35.23,31.71,0.67,True
851,11.84,314.26,4.35,1.0,4.31,3.88,15.0,True
852,12.69,263.75,4.99,1.0,12.16,10.94,11.36,True
853,15.21,113.39,6.91,1.0,35.52,31.97,0.53,True
854,14.78,138.75,6.58,1.0,31.58,28.42,2.36,True
855,13.56,211.47,5.66,1.0,20.28,18.25,7.6,True
856,15.13,118.24,6.84,1.0,34.76,31.29,0.88,True
857,13.9,191.48,5.91,1.0,23.39,21.05,6.16,True
858,12.47,276.54,4.83,1.0,10.17,9.15,12.28,True
859,13.63,207.44,5.71,1.0,20.91,18.82,7.31,True
860,13.5,215.58,5.61,1.0,19.64,17.68,7.89,True
861,12.64,266.35,4.96,1.0,11.75,10.58,11.55,True
862,15.28,109.4,6.96,1.0,36.14,32.52,0.25,True
863,14.21,173.16,6.15,1.0,26.23,23.61,4.84,True
864,13.75,200.24,5.8,1.0,22.02,19.82,6.79,True
865,14.91,131.32,6.68,1.0,32.73,29.46,1.82,True
866,13.62,208.36,5.7,1.0,20.76,18.69,7.37,True
867,11.39,341.06,4.01,1.0,0.15,0.13,16.93,False
868,12.39,281.27,4.77,1.0,9.44,8.49,12.63,True
869,13.94,189.25,5.94,1.0,23.73,21.36,6.0,True
