,nuc,arexp,nd,ns,age,la,ld,target
88,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
89,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
90,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
91,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
92,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
93,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
94,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
95,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
96,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
97,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
98,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
99,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
100,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
101,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
102,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
103,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
104,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
105,123.0,614.0,1.0,1.0,0.0,28.0,0.0,True
106,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
107,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
108,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
109,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
110,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
111,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
112,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
113,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
114,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
117,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
118,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
119,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
120,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
121,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
122,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
123,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
124,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
125,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
126,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
127,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
128,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
129,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
130,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
131,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
132,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
133,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
134,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
135,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
136,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
137,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
138,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
139,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
140,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
141,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
142,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
145,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
146,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
149,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
150,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
151,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
152,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
153,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
154,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
155,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
156,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
157,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
158,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
159,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
160,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
161,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
162,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
163,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
164,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
165,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
166,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
167,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
170,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
171,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
172,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
173,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
174,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
175,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
176,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
177,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
178,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
179,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
180,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
181,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
182,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
183,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
184,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
185,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
186,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
187,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
188,112.4,1605.0,3.0,1.0,4.0,12.0,4.0,True
189,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
190,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
191,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
194,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
195,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
196,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
197,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
198,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
201,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
202,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
203,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
204,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
205,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
206,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
207,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
210,140.0,880.0,1.0,1.0,0.0,1.0,1.0,True
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
212,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
213,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
214,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
216,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
217,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
219,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
220,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
221,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
222,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
223,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
224,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
225,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
226,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
230,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
231,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
233,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
234,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
235,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
236,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
237,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
238,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
240,14.82,624.46,4.0,1.0,10.78,65.06,35.29,True
241,23.07,850.4,4.0,1.0,15.08,87.42,63.83,True
242,20.02,766.89,4.0,1.0,13.49,79.15,53.28,True
243,23.33,857.64,4.0,1.0,15.22,88.13,64.74,True
244,20.22,772.57,4.0,1.0,13.6,79.72,54.0,True
245,23.44,860.73,4.0,1.0,15.28,88.44,65.13,True
246,26.67,949.27,4.0,1.0,16.96,97.2,76.32,True
247,23.94,874.48,4.0,1.0,15.54,89.8,66.87,True
248,16.89,681.1,4.0,1.0,11.86,70.66,42.44,True
249,13.61,591.29,4.0,1.0,10.15,61.78,31.1,True
250,23.02,849.16,4.0,1.0,15.06,87.29,63.67,True
251,17.13,687.76,4.0,1.0,11.99,71.32,43.28,True
252,26.5,944.44,4.0,1.0,16.87,96.72,75.71,True
253,24.82,898.35,4.0,1.0,16.0,92.16,69.89,True
254,13.08,576.92,4.0,1.0,9.88,60.36,29.28,True
255,19.29,746.94,4.0,1.0,13.11,77.18,50.76,True
256,15.42,640.85,4.0,1.0,11.09,66.68,37.36,True
257,15.59,645.51,4.0,1.0,11.18,67.14,37.95,True
258,21.82,816.39,4.0,1.0,14.43,84.05,59.53,True
259,13.96,601.0,4.0,1.0,10.33,62.74,32.33,True
260,21.29,801.74,4.0,1.0,14.16,82.6,57.68,True
261,23.1,851.3,4.0,1.0,15.1,87.51,63.94,True
262,14.98,628.87,4.0,1.0,10.87,65.5,35.85,True
263,25.07,905.4,4.0,1.0,16.13,92.86,70.78,True
264,28.39,996.27,4.0,1.0,17.86,101.85,82.26,True
265,15.66,647.54,4.0,1.0,11.22,67.34,38.21,True
266,24.62,892.87,4.0,1.0,15.89,91.62,69.19,True
267,13.96,601.03,4.0,1.0,10.34,62.74,32.33,True
268,25.3,911.55,4.0,1.0,16.25,93.47,71.55,True
269,20.92,791.64,4.0,1.0,13.96,81.6,56.41,True
270,17.44,696.36,4.0,1.0,12.15,72.17,44.37,True
271,12.08,549.42,4.0,1.0,9.35,57.64,25.81,True
272,15.11,632.32,4.0,1.0,10.93,65.84,36.28,True
273,28.34,994.94,4.0,1.0,17.83,101.72,82.09,True
274,27.87,981.96,4.0,1.0,17.59,100.43,80.45,True
275,25.69,922.2,4.0,1.0,16.45,94.52,72.9,True
276,21.33,802.72,4.0,1.0,14.17,82.7,57.81,True
277,11.85,543.13,4.0,1.0,9.23,57.01,25.02,True
278,19.26,746.03,4.0,1.0,13.1,77.09,50.65,True
279,15.08,631.66,4.0,1.0,10.92,65.77,36.2,True
280,15.88,653.48,4.0,1.0,11.33,67.93,38.96,True
281,18.76,732.49,4.0,1.0,12.84,75.75,48.94,True
282,15.27,636.78,4.0,1.0,11.02,66.28,36.85,True
283,23.88,872.78,4.0,1.0,15.51,89.63,66.66,True
284,20.2,771.9,4.0,1.0,13.59,79.65,53.91,True
285,18.02,712.21,4.0,1.0,12.45,73.74,46.37,True
286,20.54,781.13,4.0,1.0,13.76,80.56,55.08,True
287,22.56,836.5,4.0,1.0,14.82,86.04,62.07,True
288,26.6,947.22,4.0,1.0,16.93,97.0,76.06,True
289,19.05,740.44,4.0,1.0,12.99,76.54,49.94,True
290,19.17,743.75,4.0,1.0,13.05,76.86,50.36,True
291,27.21,963.9,4.0,1.0,17.24,98.65,78.17,True
292,21.38,804.1,4.0,1.0,14.2,82.84,57.98,True
293,18.03,712.53,4.0,1.0,12.46,73.77,46.41,True
294,25.61,920.01,4.0,1.0,16.41,94.3,72.62,True
295,26.32,939.51,4.0,1.0,16.78,96.23,75.09,True
296,14.52,616.17,4.0,1.0,10.62,64.24,34.24,True
297,20.16,770.83,4.0,1.0,13.57,79.54,53.78,True
298,15.41,640.61,4.0,1.0,11.09,66.66,37.33,True
299,26.5,944.42,4.0,1.0,16.87,96.72,75.71,True
300,15.6,645.86,4.0,1.0,11.19,67.18,37.99,True
301,15.85,652.74,4.0,1.0,11.32,67.86,38.86,True
302,28.61,1002.31,4.0,1.0,17.97,102.45,83.02,True
303,16.93,682.28,4.0,1.0,11.88,70.78,42.59,True
304,16.17,661.52,4.0,1.0,11.49,68.73,39.97,True
305,21.14,797.61,4.0,1.0,14.08,82.19,57.16,True
306,17.98,711.02,4.0,1.0,12.43,73.62,46.22,True
307,20.75,786.98,4.0,1.0,13.88,81.14,55.82,True
308,28.47,998.37,4.0,1.0,17.9,102.06,82.52,True
309,28.91,1010.45,4.0,1.0,18.13,103.25,84.05,True
310,12.45,559.52,4.0,1.0,9.55,58.63,27.09,True
311,15.14,633.15,4.0,1.0,10.95,65.92,36.39,True
312,18.14,715.56,4.0,1.0,12.52,74.07,46.8,True
313,25.57,918.92,4.0,1.0,16.39,94.2,72.48,True
314,22.91,846.26,4.0,1.0,15.0,87.01,63.31,True
315,21.66,811.98,4.0,1.0,14.35,83.61,58.98,True
316,13.73,594.66,4.0,1.0,10.21,62.11,31.53,True
317,16.57,672.47,4.0,1.0,11.7,69.81,41.35,True
318,27.49,971.64,4.0,1.0,17.39,99.41,79.14,True
319,28.04,986.67,4.0,1.0,17.68,100.9,81.04,True
320,12.69,566.22,4.0,1.0,9.67,59.3,27.93,True
321,11.87,543.59,4.0,1.0,9.24,57.06,25.07,True
322,15.75,649.92,4.0,1.0,11.27,67.58,38.51,True
323,24.62,892.95,4.0,1.0,15.89,91.63,69.2,True
324,24.99,903.02,4.0,1.0,16.08,92.62,70.48,True
325,14.26,609.21,4.0,1.0,10.49,63.55,33.36,True
326,28.96,1011.83,4.0,1.0,18.16,103.39,84.22,True
327,25.07,905.4,4.0,1.0,16.13,92.86,70.78,True
328,16.23,663.14,4.0,1.0,11.52,68.89,40.18,True
329,14.85,625.3,4.0,1.0,10.8,65.14,35.4,True
330,12.72,566.82,4.0,1.0,9.68,59.36,28.01,True
331,27.64,975.76,4.0,1.0,17.47,99.82,79.66,True
332,13.47,587.51,4.0,1.0,10.08,61.4,30.62,True
333,19.53,753.5,4.0,1.0,13.24,77.83,51.59,True
334,18.4,722.7,4.0,1.0,12.65,74.78,47.7,True
335,14.52,616.28,4.0,1.0,10.63,64.25,34.26,True
336,11.91,544.68,4.0,1.0,9.26,57.17,25.21,True
337,12.87,571.19,4.0,1.0,9.77,59.79,28.56,True
338,17.23,690.56,4.0,1.0,12.04,71.6,43.64,True
339,11.97,546.27,4.0,1.0,9.29,57.32,25.41,True
340,24.2,881.54,4.0,1.0,15.68,90.5,67.76,True
341,24.83,898.72,4.0,1.0,16.0,92.2,69.93,True
342,19.56,754.41,4.0,1.0,13.26,77.92,51.7,True
343,24.98,902.75,4.0,1.0,16.08,92.6,70.44,True
344,22.85,844.48,4.0,1.0,14.97,86.83,63.08,True
345,24.81,898.14,4.0,1.0,15.99,92.14,69.86,True
346,25.93,928.91,4.0,1.0,16.58,95.18,73.75,True
347,23.63,865.84,4.0,1.0,15.38,88.94,65.78,True
348,12.48,560.33,4.0,1.0,9.56,58.71,27.19,True
349,16.6,673.15,4.0,1.0,11.71,69.88,41.44,True
350,23.94,874.47,4.0,1.0,15.54,89.8,66.87,True
351,20.35,775.96,4.0,1.0,13.67,80.05,54.43,True
352,28.76,1006.42,4.0,1.0,18.05,102.85,83.54,True
353,21.63,811.08,4.0,1.0,14.33,83.53,58.86,True
354,22.45,833.58,4.0,1.0,14.76,85.75,61.71,True
355,21.34,803.22,4.0,1.0,14.18,82.75,57.87,True
356,18.23,717.86,4.0,1.0,12.56,74.3,47.09,True
357,27.71,977.8,4.0,1.0,17.51,100.02,79.92,True
358,27.84,981.15,4.0,1.0,17.57,100.35,80.35,True
359,22.74,841.56,4.0,1.0,14.91,86.54,62.71,True
360,19.48,752.06,4.0,1.0,13.21,77.69,51.41,True
361,16.09,659.41,4.0,1.0,11.45,68.52,39.7,True
362,12.83,570.07,4.0,1.0,9.75,59.68,28.42,True
363,12.26,554.21,4.0,1.0,9.44,58.11,26.42,True
364,25.84,926.47,4.0,1.0,16.53,94.94,73.44,True
365,21.66,811.98,4.0,1.0,14.35,83.61,58.98,True
366,14.66,620.19,4.0,1.0,10.7,64.64,34.75,True
367,18.65,729.55,4.0,1.0,12.78,75.46,48.56,True
368,22.32,830.09,4.0,1.0,14.7,85.41,61.26,True
369,15.49,642.79,4.0,1.0,11.13,66.87,37.61,True
370,24.08,878.3,4.0,1.0,15.61,90.18,67.35,True
371,18.64,729.06,4.0,1.0,12.77,75.41,48.5,True
372,26.04,932.04,4.0,1.0,16.64,95.49,74.14,True
373,22.42,832.67,4.0,1.0,14.74,85.66,61.59,True
374,23.16,852.95,4.0,1.0,15.13,87.67,64.15,True
375,27.1,961.06,4.0,1.0,17.19,98.37,77.81,True
376,20.15,770.62,4.0,1.0,13.56,79.52,53.75,True
377,18.56,726.83,4.0,1.0,12.73,75.19,48.22,True
378,20.65,784.25,4.0,1.0,13.82,80.87,55.47,True
379,22.62,838.3,4.0,1.0,14.85,86.22,62.3,True
380,23.25,855.47,4.0,1.0,15.18,87.92,64.47,True
381,26.2,936.2,4.0,1.0,16.72,95.91,74.67,True
382,27.77,979.26,4.0,1.0,17.54,100.17,80.11,True
383,28.33,994.59,4.0,1.0,17.83,101.68,82.04,True
384,19.4,749.91,4.0,1.0,13.17,77.47,51.14,True
385,16.14,660.59,4.0,1.0,11.47,68.64,39.85,True
386,14.93,627.36,4.0,1.0,10.84,65.35,35.66,True
387,21.91,818.88,4.0,1.0,14.48,84.3,59.85,True
388,20.44,778.46,4.0,1.0,13.71,80.3,54.74,True
389,29.03,1013.78,4.0,1.0,18.19,103.58,84.47,True
390,19.84,762.06,4.0,1.0,13.4,78.68,52.67,True
391,20.24,773.04,4.0,1.0,13.61,79.76,54.06,True
392,23.06,850.15,4.0,1.0,15.08,87.39,63.8,True
393,25.0,903.48,4.0,1.0,16.09,92.67,70.53,True
394,19.18,743.85,4.0,1.0,13.05,76.87,50.37,True
395,14.66,620.11,4.0,1.0,10.7,64.63,34.74,True
396,16.94,682.54,4.0,1.0,11.89,70.81,42.63,True
397,18.22,717.73,4.0,1.0,12.56,74.29,47.07,True
398,16.15,660.81,4.0,1.0,11.47,68.66,39.88,True
399,27.33,967.24,4.0,1.0,17.31,98.98,78.59,True
400,11.96,546.13,4.0,1.0,9.29,57.31,25.4,True
401,12.01,547.42,4.0,1.0,9.31,57.44,25.56,True
402,14.41,613.16,4.0,1.0,10.57,63.94,33.86,True
403,12.57,562.97,4.0,1.0,9.61,58.98,27.52,True
404,20.96,792.69,4.0,1.0,13.98,81.71,56.54,True
405,25.17,908.14,4.0,1.0,16.18,93.13,71.12,True
406,14.07,603.95,4.0,1.0,10.39,63.03,32.7,True
407,15.22,635.53,4.0,1.0,10.99,66.16,36.69,True
408,28.37,995.79,4.0,1.0,17.85,101.8,82.19,True
409,23.83,871.31,4.0,1.0,15.48,89.49,66.47,True
410,25.93,928.82,4.0,1.0,16.58,95.18,73.74,True
411,17.43,696.06,4.0,1.0,12.14,72.14,44.33,True
412,19.83,761.84,4.0,1.0,13.4,78.65,52.64,True
413,26.3,938.95,4.0,1.0,16.77,96.18,75.02,True
414,20.5,780.13,4.0,1.0,13.74,80.46,54.95,True
415,25.45,915.69,4.0,1.0,16.33,93.88,72.08,True
416,23.86,872.31,4.0,1.0,15.5,89.58,66.6,True
417,22.44,833.27,4.0,1.0,14.76,85.72,61.67,True
418,24.47,888.87,4.0,1.0,15.81,91.22,68.69,True
419,28.76,1006.34,4.0,1.0,18.05,102.85,83.53,True
420,16.33,665.8,4.0,1.0,11.57,69.15,40.51,True
421,12.6,563.75,4.0,1.0,9.63,59.05,27.62,True
422,25.77,924.4,4.0,1.0,16.49,94.74,73.18,True
423,22.33,830.18,4.0,1.0,14.7,85.42,61.28,True
424,28.85,1009.04,4.0,1.0,18.1,103.11,83.87,True
425,26.56,946.04,4.0,1.0,16.9,96.88,75.91,True
426,12.72,566.84,4.0,1.0,9.68,59.36,28.01,True
427,21.31,802.36,4.0,1.0,14.17,82.66,57.76,True
428,21.81,816.13,4.0,1.0,14.43,84.03,59.5,True
429,22.44,833.32,4.0,1.0,14.76,85.73,61.67,True
430,14.64,619.54,4.0,1.0,10.69,64.57,34.67,True
431,17.92,709.42,4.0,1.0,12.4,73.47,46.02,True
432,16.01,657.17,4.0,1.0,11.4,68.3,39.42,True
433,27.68,976.98,4.0,1.0,17.49,99.94,79.82,True
