,nuc,arexp,nd,ns,age,la,ld,target
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,21.44,262.61,3.24,1.0,5.9,97.46,91.44,True
241,20.82,289.88,2.28,1.0,7.06,151.05,101.58,True
242,22.56,213.68,4.98,1.0,3.81,1.34,73.25,True
243,21.98,238.77,4.09,1.0,4.88,50.63,82.58,True
244,22.18,230.08,4.4,1.0,4.51,33.56,79.35,True
245,22.02,237.09,4.15,1.0,4.81,47.33,81.95,True
246,21.73,250.17,3.68,1.0,5.37,73.03,86.82,True
247,21.92,241.69,3.98,1.0,5.01,56.36,83.66,True
248,21.38,265.38,3.15,1.0,6.02,102.9,92.47,True
249,21.63,254.28,3.54,1.0,5.54,81.1,88.34,True
250,20.41,307.84,1.64,1.0,7.83,186.32,108.25,True
251,21.69,251.73,3.63,1.0,5.44,76.09,87.4,True
252,21.25,271.21,2.94,1.0,6.27,114.37,94.64,True
253,20.71,294.95,2.1,1.0,7.28,160.99,103.46,True
254,20.56,301.23,1.88,1.0,7.54,173.34,105.79,True
255,20.43,307.17,1.67,1.0,7.8,185.01,108.0,True
256,22.51,215.86,4.9,1.0,3.91,5.62,74.06,True
257,20.86,288.04,2.34,1.0,6.98,147.42,100.89,True
258,21.31,268.61,3.03,1.0,6.16,109.26,93.67,True
259,20.18,318.09,1.28,1.0,8.26,206.46,112.06,True
260,22.21,228.72,4.44,1.0,4.46,30.88,78.84,True
261,20.79,291.48,2.22,1.0,7.13,154.18,102.17,True
262,20.77,292.31,2.19,1.0,7.16,155.82,102.48,True
263,22.48,216.84,4.86,1.0,3.95,7.54,74.43,True
264,20.08,322.38,1.13,1.0,8.45,214.88,113.65,True
265,22.24,227.44,4.49,1.0,4.4,28.38,78.37,True
266,21.78,247.7,3.77,1.0,5.26,68.16,85.9,True
267,20.92,285.6,2.43,1.0,6.88,142.62,99.98,True
268,21.84,245.15,3.86,1.0,5.16,63.16,84.95,True
269,20.17,318.42,1.27,1.0,8.28,207.1,112.18,True
270,22.04,236.38,4.17,1.0,4.78,45.93,81.69,True
271,21.8,246.69,3.81,1.0,5.22,66.2,85.52,True
272,20.33,311.49,1.51,1.0,7.98,193.5,109.61,True
273,21.52,259.07,3.37,1.0,5.75,90.52,90.12,True
274,22.33,223.52,4.63,1.0,4.23,20.67,76.91,True
275,22.4,220.58,4.73,1.0,4.11,14.89,75.82,True
276,20.21,316.63,1.33,1.0,8.2,203.59,111.52,True
277,21.16,275.22,2.8,1.0,6.44,122.23,96.12,True
278,20.91,285.88,2.42,1.0,6.89,143.17,100.09,True
279,20.39,308.97,1.6,1.0,7.87,188.54,108.67,True
280,22.54,214.57,4.94,1.0,3.85,3.08,73.58,True
281,20.62,298.6,1.97,1.0,7.43,168.16,104.81,True
282,21.36,266.25,3.11,1.0,6.05,104.62,92.79,True
283,21.88,243.43,3.92,1.0,5.08,59.79,84.31,True
284,21.32,268.12,3.05,1.0,6.13,108.29,93.49,True
285,20.64,297.8,2.0,1.0,7.4,166.59,104.52,True
286,21.17,274.42,2.83,1.0,6.4,120.67,95.83,True
287,21.55,257.95,3.41,1.0,5.7,88.31,89.71,True
288,22.55,213.84,4.97,1.0,3.82,1.64,73.31,True
289,20.28,313.9,1.43,1.0,8.08,198.22,110.5,True
290,22.01,237.74,4.12,1.0,4.84,48.6,82.19,True
291,21.06,279.61,2.64,1.0,6.62,130.87,97.76,True
292,21.54,258.41,3.39,1.0,5.72,89.21,89.88,True
293,22.23,228.15,4.46,1.0,4.43,29.76,78.63,True
294,21.4,264.41,3.18,1.0,5.98,101.0,92.11,True
295,21.51,259.48,3.35,1.0,5.77,91.31,90.27,True
296,20.63,298.32,1.98,1.0,7.42,167.61,104.71,True
297,21.87,243.88,3.91,1.0,5.1,60.66,84.48,True
298,21.64,254.05,3.55,1.0,5.53,80.65,88.26,True
299,20.02,325.34,1.02,1.0,8.57,220.7,114.75,True
300,21.93,241.34,4.0,1.0,4.99,55.67,83.53,True
301,21.7,251.08,3.65,1.0,5.41,74.81,87.15,True
302,21.25,271.04,2.95,1.0,6.26,114.03,94.57,True
303,22.06,235.55,4.2,1.0,4.75,44.31,81.38,True
304,20.74,293.61,2.15,1.0,7.22,158.38,102.96,True
305,20.79,291.45,2.22,1.0,7.13,154.11,102.16,True
306,20.66,296.82,2.03,1.0,7.36,164.66,104.15,True
307,20.72,294.25,2.12,1.0,7.25,159.62,103.2,True
308,20.57,300.85,1.89,1.0,7.53,172.59,105.65,True
309,22.49,216.78,4.87,1.0,3.95,7.44,74.41,True
310,20.08,322.69,1.12,1.0,8.46,215.5,113.77,True
311,22.05,235.82,4.19,1.0,4.76,44.82,81.48,True
312,21.13,276.46,2.75,1.0,6.49,124.67,96.59,True
313,22.19,229.8,4.41,1.0,4.5,33.01,79.25,True
314,20.62,298.62,1.97,1.0,7.43,168.21,104.82,True
315,22.14,231.87,4.33,1.0,4.59,37.07,80.01,True
316,21.26,270.71,2.96,1.0,6.24,113.37,94.45,True
317,21.05,280.04,2.63,1.0,6.64,131.71,97.92,True
318,21.32,268.07,3.05,1.0,6.13,108.19,93.47,True
319,20.84,288.95,2.31,1.0,7.02,149.22,101.23,True
320,20.0,325.8,1.01,1.0,8.59,221.6,114.92,True
321,20.51,303.48,1.8,1.0,7.64,177.75,106.63,True
322,21.58,256.48,3.46,1.0,5.64,85.42,89.16,True
323,21.79,247.14,3.79,1.0,5.24,67.08,85.69,True
324,21.49,260.5,3.32,1.0,5.81,93.32,90.66,True
325,20.91,285.97,2.42,1.0,6.89,143.35,100.12,True
326,20.31,312.16,1.49,1.0,8.01,194.81,109.86,True
327,20.4,308.62,1.62,1.0,7.86,187.85,108.54,True
328,20.58,300.71,1.9,1.0,7.52,172.32,105.6,True
329,21.31,268.34,3.04,1.0,6.14,108.72,93.57,True
330,20.93,285.15,2.45,1.0,6.86,141.75,99.82,True
331,21.66,253.13,3.58,1.0,5.5,78.84,87.92,True
332,22.14,231.83,4.33,1.0,4.59,36.99,80.0,True
333,21.11,277.06,2.73,1.0,6.51,125.85,96.81,True
334,21.16,274.83,2.81,1.0,6.42,121.47,95.98,True
335,21.08,278.65,2.68,1.0,6.58,128.98,97.4,True
336,21.83,245.72,3.84,1.0,5.18,64.29,85.16,True
337,20.82,289.95,2.28,1.0,7.06,151.17,101.6,True
338,21.97,239.56,4.06,1.0,4.92,52.18,82.87,True
339,20.45,306.13,1.7,1.0,7.75,182.96,107.61,True
340,20.64,297.71,2.0,1.0,7.39,166.41,104.48,True
341,21.69,251.59,3.63,1.0,5.43,75.81,87.34,True
342,20.47,305.51,1.73,1.0,7.73,181.74,107.38,True
343,20.54,302.08,1.85,1.0,7.58,175.0,106.11,True
344,21.1,277.61,2.71,1.0,6.54,126.94,97.01,True
345,21.61,255.14,3.51,1.0,5.58,82.8,88.66,True
346,21.51,259.86,3.34,1.0,5.78,92.06,90.42,True
347,20.11,321.34,1.17,1.0,8.4,212.84,113.27,True
348,20.01,325.44,1.02,1.0,8.58,220.9,114.79,True
349,20.63,298.53,1.97,1.0,7.43,168.02,104.79,True
350,20.59,300.23,1.91,1.0,7.5,171.37,105.42,True
351,20.83,289.38,2.3,1.0,7.04,150.06,101.39,True
352,21.01,281.68,2.57,1.0,6.71,134.93,98.53,True
353,21.39,265.04,3.16,1.0,6.0,102.24,92.34,True
354,20.31,312.25,1.49,1.0,8.01,194.99,109.89,True
355,21.38,265.21,3.15,1.0,6.01,102.58,92.41,True
356,21.48,261.15,3.3,1.0,5.84,94.6,90.9,True
357,22.02,237.24,4.14,1.0,4.82,47.63,82.01,True
358,20.31,312.33,1.48,1.0,8.02,195.14,109.92,True
359,20.03,324.7,1.05,1.0,8.54,219.44,114.52,True
360,20.46,305.95,1.71,1.0,7.75,182.61,107.55,True
361,21.7,251.25,3.65,1.0,5.42,75.15,87.22,True
362,20.77,292.37,2.19,1.0,7.17,155.92,102.5,True
363,21.6,255.58,3.49,1.0,5.6,83.66,88.83,True
364,20.04,324.05,1.07,1.0,8.52,218.17,114.28,True
365,21.21,272.96,2.88,1.0,6.34,117.79,95.29,True
366,21.15,275.65,2.78,1.0,6.46,123.09,96.29,True
367,21.52,259.4,3.36,1.0,5.76,91.17,90.25,True
368,21.72,250.23,3.68,1.0,5.37,73.14,86.84,True
369,21.25,271.22,2.94,1.0,6.27,114.38,94.64,True
370,21.14,275.89,2.77,1.0,6.47,123.55,96.38,True
371,20.53,302.89,1.82,1.0,7.62,176.6,106.41,True
372,22.47,217.4,4.84,1.0,3.97,8.65,74.64,True
373,20.94,284.62,2.46,1.0,6.84,140.71,99.62,True
374,21.18,274.15,2.84,1.0,6.39,120.14,95.73,True
375,20.87,287.79,2.35,1.0,6.97,146.94,100.8,True
376,22.04,236.28,4.18,1.0,4.78,45.73,81.65,True
377,21.24,271.52,2.93,1.0,6.28,114.98,94.75,True
378,21.3,268.81,3.02,1.0,6.16,109.65,93.75,True
379,22.35,222.87,4.65,1.0,4.21,19.39,76.67,True
380,22.13,232.48,4.31,1.0,4.62,38.27,80.24,True
381,22.01,237.58,4.13,1.0,4.83,48.29,82.14,True
382,20.8,290.67,2.25,1.0,7.09,152.59,101.87,True
383,21.3,268.8,3.02,1.0,6.16,109.63,93.74,True
384,20.72,294.4,2.12,1.0,7.25,159.92,103.26,True
385,20.57,301.05,1.88,1.0,7.54,172.99,105.73,True
386,20.63,298.31,1.98,1.0,7.42,167.61,104.71,True
387,20.24,315.58,1.37,1.0,8.16,201.53,111.13,True
388,21.52,259.03,3.37,1.0,5.75,90.43,90.11,True
389,21.58,256.51,3.46,1.0,5.64,85.47,89.17,True
390,20.78,291.66,2.22,1.0,7.14,154.53,102.24,True
391,22.46,217.99,4.82,1.0,4.0,9.81,74.86,True
392,20.11,321.3,1.17,1.0,8.4,212.77,113.25,True
393,22.54,214.29,4.95,1.0,3.84,2.54,73.48,True
394,20.41,307.82,1.64,1.0,7.83,186.28,108.24,True
395,21.44,262.57,3.25,1.0,5.9,97.39,91.42,True
396,20.0,325.97,1.0,1.0,8.6,221.94,114.99,True
397,21.98,239.21,4.07,1.0,4.9,51.49,82.74,True
398,21.1,277.63,2.71,1.0,6.54,126.96,97.02,True
399,20.42,307.68,1.65,1.0,7.82,186.01,108.19,True
400,20.82,289.96,2.28,1.0,7.06,151.19,101.6,True
401,22.24,227.69,4.48,1.0,4.41,28.85,78.46,True
402,22.3,224.98,4.58,1.0,4.3,23.54,77.45,True
403,20.12,320.75,1.19,1.0,8.38,211.69,113.05,True
404,22.54,214.43,4.95,1.0,3.85,2.8,73.53,True
405,21.24,271.29,2.94,1.0,6.27,114.52,94.67,True
406,21.64,254.08,3.55,1.0,5.54,80.7,88.27,True
407,21.92,241.41,3.99,1.0,5.0,55.82,83.56,True
408,22.42,219.5,4.77,1.0,4.06,12.77,75.42,True
409,20.56,301.6,1.86,1.0,7.56,174.07,105.93,True
410,20.51,303.45,1.8,1.0,7.64,177.7,106.62,True
411,20.01,325.76,1.01,1.0,8.59,221.53,114.91,True
412,21.95,240.45,4.03,1.0,4.96,53.92,83.2,True
413,22.44,218.64,4.8,1.0,4.03,11.07,75.09,True
414,21.89,243.14,3.93,1.0,5.07,59.21,84.2,True
415,21.07,278.94,2.67,1.0,6.59,129.54,97.51,True
416,21.93,241.01,4.01,1.0,4.98,55.02,83.41,True
417,22.23,227.8,4.48,1.0,4.42,29.08,78.5,True
418,21.34,266.95,3.09,1.0,6.08,106.0,93.05,True
419,20.7,295.44,2.08,1.0,7.3,161.96,103.64,True
420,20.83,289.63,2.29,1.0,7.05,150.55,101.48,True
421,22.06,235.39,4.21,1.0,4.74,43.98,81.32,True
422,21.8,246.79,3.8,1.0,5.23,66.39,85.56,True
423,22.47,217.46,4.84,1.0,3.98,8.76,74.66,True
424,22.49,216.53,4.88,1.0,3.94,6.93,74.31,True
425,21.5,260.22,3.33,1.0,5.8,92.77,90.55,True
426,21.87,243.65,3.92,1.0,5.09,60.22,84.39,True
427,20.51,303.66,1.79,1.0,7.65,178.11,106.7,True
428,20.44,306.48,1.69,1.0,7.77,183.65,107.74,True
429,20.26,314.43,1.41,1.0,8.11,199.26,110.7,True
430,21.17,274.66,2.82,1.0,6.41,121.13,95.92,True
431,21.71,251.06,3.65,1.0,5.41,74.78,87.15,True
432,20.48,305.1,1.74,1.0,7.71,180.94,107.23,True
433,22.33,223.73,4.62,1.0,4.24,21.08,76.99,True
434,20.17,318.61,1.26,1.0,8.29,207.49,112.25,True
