,nuc,arexp,nd,ns,age,la,ld,target
434,3.68,711.16,1.48,1.0,0.0,55.98,241.09,True
435,11.41,896.14,2.49,1.0,0.0,95.8,159.43,True
436,3.03,695.43,1.39,1.0,0.0,52.59,248.03,True
437,2.84,690.91,1.37,1.0,0.0,51.62,250.02,True
438,8.22,819.66,2.07,1.0,0.0,79.33,193.19,True
439,10.92,884.48,2.42,1.0,0.0,93.29,164.58,True
440,14.47,969.26,2.89,1.0,0.0,111.53,127.16,True
441,9.91,860.24,2.29,1.0,0.0,88.07,175.28,True
442,0.84,643.12,1.11,1.0,0.0,41.33,271.12,True
443,8.72,831.73,2.14,1.0,0.0,81.93,187.86,True
444,7.27,796.93,1.95,1.0,0.0,74.44,203.23,True
445,8.44,825.0,2.1,1.0,0.0,80.48,190.83,True
446,0.25,629.09,1.03,1.0,0.0,38.31,277.31,True
447,10.59,876.59,2.38,1.0,0.0,91.59,168.06,True
448,13.35,942.48,2.74,1.0,0.0,105.77,138.98,True
449,2.83,690.62,1.37,1.0,0.0,51.56,250.15,True
450,12.82,929.9,2.67,1.0,0.0,103.06,144.53,True
451,13.05,935.32,2.7,1.0,0.0,104.23,142.14,True
452,0.73,640.37,1.09,1.0,0.0,40.74,272.33,True
453,5.29,749.62,1.69,1.0,0.0,64.26,224.11,True
454,8.36,822.98,2.09,1.0,0.0,80.05,191.73,True
455,9.05,839.59,2.18,1.0,0.0,83.62,184.39,True
456,2.4,680.52,1.31,1.0,0.0,49.38,254.61,True
457,12.87,930.99,2.68,1.0,0.0,103.3,144.05,True
458,4.75,736.58,1.62,1.0,0.0,61.45,229.86,True
459,12.32,917.92,2.61,1.0,0.0,100.48,149.82,True
460,15.14,985.47,2.98,1.0,0.0,115.02,120.0,True
461,14.67,974.04,2.91,1.0,0.0,112.56,125.05,True
462,7.34,798.68,1.96,1.0,0.0,74.82,202.45,True
463,1.12,649.81,1.15,1.0,0.0,42.77,268.16,True
464,3.33,702.6,1.43,1.0,0.0,54.13,244.87,True
465,12.4,919.77,2.62,1.0,0.0,100.88,149.0,True
466,6.5,778.6,1.85,1.0,0.0,70.49,211.32,True
467,2.03,671.69,1.27,1.0,0.0,47.48,258.51,True
468,13.36,942.83,2.74,1.0,0.0,105.85,138.82,True
469,6.59,780.68,1.86,1.0,0.0,70.94,210.4,True
470,2.53,683.51,1.33,1.0,0.0,50.02,253.29,True
471,7.09,792.67,1.92,1.0,0.0,73.52,205.11,True
472,3.95,717.56,1.52,1.0,0.0,57.35,238.26,True
473,1.64,662.29,1.21,1.0,0.0,45.46,262.66,True
474,2.05,672.11,1.27,1.0,0.0,47.57,258.32,True
475,9.45,849.23,2.23,1.0,0.0,85.7,180.14,True
476,1.4,656.5,1.18,1.0,0.0,44.21,265.21,True
477,13.96,957.14,2.82,1.0,0.0,108.93,132.51,True
478,14.67,974.01,2.91,1.0,0.0,112.56,125.06,True
479,7.02,790.94,1.92,1.0,0.0,73.15,205.87,True
480,15.04,983.06,2.96,1.0,0.0,114.51,121.06,True
481,13.73,951.66,2.79,1.0,0.0,107.75,134.92,True
482,4.79,737.55,1.62,1.0,0.0,61.66,229.44,True
483,12.42,920.38,2.62,1.0,0.0,101.01,148.73,True
484,8.35,822.94,2.09,1.0,0.0,80.04,191.75,True
485,9.35,846.88,2.22,1.0,0.0,85.19,181.18,True
486,6.78,785.24,1.88,1.0,0.0,71.92,208.39,True
487,13.19,938.7,2.72,1.0,0.0,104.96,140.64,True
488,9.18,842.79,2.2,1.0,0.0,84.31,182.98,True
489,13.12,937.06,2.71,1.0,0.0,104.61,141.37,True
490,13.89,955.39,2.81,1.0,0.0,108.55,133.28,True
491,11.35,894.64,2.48,1.0,0.0,95.47,160.1,True
492,2.4,680.54,1.31,1.0,0.0,49.39,254.6,True
493,5.13,745.86,1.67,1.0,0.0,63.45,225.77,True
494,9.35,846.88,2.22,1.0,0.0,85.19,181.18,True
495,13.92,956.15,2.82,1.0,0.0,108.71,132.94,True
496,15.06,983.52,2.96,1.0,0.0,114.6,120.86,True
497,0.32,630.64,1.04,1.0,0.0,38.65,276.63,True
498,0.3,630.09,1.04,1.0,0.0,38.53,276.87,True
499,12.7,927.08,2.66,1.0,0.0,102.46,145.77,True
500,12.7,926.91,2.66,1.0,0.0,102.42,145.85,True
501,6.18,770.84,1.81,1.0,0.0,68.82,214.74,True
502,4.1,721.1,1.53,1.0,0.0,58.12,236.7,True
503,0.79,641.9,1.1,1.0,0.0,41.07,271.66,True
504,8.85,834.93,2.15,1.0,0.0,82.62,186.45,True
505,12.47,921.4,2.63,1.0,0.0,101.23,148.28,True
506,0.12,625.9,1.02,1.0,0.0,37.62,278.72,True
507,2.8,689.91,1.36,1.0,0.0,51.4,250.47,True
508,8.56,827.92,2.12,1.0,0.0,81.11,189.55,True
509,13.23,939.77,2.73,1.0,0.0,105.19,140.17,True
510,5.25,748.62,1.68,1.0,0.0,64.04,224.55,True
511,7.33,798.36,1.96,1.0,0.0,74.75,202.59,True
512,13.87,955.06,2.81,1.0,0.0,108.48,133.42,True
513,13.19,938.67,2.72,1.0,0.0,104.95,140.66,True
514,5.29,749.56,1.69,1.0,0.0,64.24,224.13,True
515,11.87,907.03,2.55,1.0,0.0,98.14,154.62,True
516,10.43,872.75,2.36,1.0,0.0,90.76,169.76,True
517,8.69,831.02,2.13,1.0,0.0,81.78,188.18,True
518,11.73,903.68,2.53,1.0,0.0,97.42,156.1,True
519,5.98,766.2,1.78,1.0,0.0,67.82,216.79,True
520,10.06,863.75,2.31,1.0,0.0,88.82,173.73,True
521,8.91,836.17,2.16,1.0,0.0,82.89,185.9,True
522,10.68,878.53,2.39,1.0,0.0,92.0,167.21,True
523,6.84,786.73,1.89,1.0,0.0,72.25,207.72,True
524,2.64,686.16,1.34,1.0,0.0,50.6,252.12,True
525,6.91,788.46,1.9,1.0,0.0,72.62,206.96,True
526,6.8,785.84,1.89,1.0,0.0,72.05,208.12,True
527,13.86,954.82,2.81,1.0,0.0,108.43,133.53,True
528,7.48,801.92,1.98,1.0,0.0,75.51,201.02,True
529,5.55,755.84,1.72,1.0,0.0,65.59,221.36,True
530,14.85,978.33,2.94,1.0,0.0,113.49,123.15,True
531,6.96,789.65,1.91,1.0,0.0,72.87,206.44,True
532,7.88,811.65,2.03,1.0,0.0,77.61,196.73,True
533,12.25,916.23,2.6,1.0,0.0,100.12,150.56,True
534,4.27,725.22,1.56,1.0,0.0,59.0,234.88,True
535,0.99,646.68,1.13,1.0,0.0,42.1,269.55,True
536,8.53,827.13,2.11,1.0,0.0,80.94,189.89,True
537,6.79,785.58,1.89,1.0,0.0,72.0,208.23,True
538,13.05,935.42,2.7,1.0,0.0,104.25,142.09,True
539,1.13,649.94,1.15,1.0,0.0,42.8,268.11,True
540,4.86,739.44,1.63,1.0,0.0,62.06,228.6,True
541,5.83,762.61,1.76,1.0,0.0,67.05,218.37,True
542,2.78,689.57,1.36,1.0,0.0,51.33,250.62,True
543,11.46,897.4,2.5,1.0,0.0,96.07,158.88,True
544,8.9,835.99,2.16,1.0,0.0,82.85,185.98,True
545,4.54,731.69,1.59,1.0,0.0,60.4,232.02,True
546,13.7,950.93,2.79,1.0,0.0,107.59,135.25,True
547,11.17,890.3,2.46,1.0,0.0,94.54,162.01,True
548,8.38,823.52,2.09,1.0,0.0,80.16,191.49,True
549,10.37,871.25,2.35,1.0,0.0,90.44,170.42,True
550,1.78,665.71,1.23,1.0,0.0,46.19,261.15,True
551,11.21,891.3,2.46,1.0,0.0,94.75,161.57,True
552,8.06,815.81,2.05,1.0,0.0,78.5,194.89,True
553,5.25,748.73,1.69,1.0,0.0,64.07,224.5,True
554,9.56,851.81,2.25,1.0,0.0,86.25,179.0,True
555,5.23,748.14,1.68,1.0,0.0,63.94,224.76,True
556,7.54,803.56,1.98,1.0,0.0,75.87,200.3,True
557,8.88,835.65,2.16,1.0,0.0,82.78,186.13,True
558,9.98,861.82,2.3,1.0,0.0,88.41,174.58,True
559,13.98,957.56,2.82,1.0,0.0,109.02,132.32,True
560,12.03,911.02,2.57,1.0,0.0,99.0,152.86,True
561,2.22,676.1,1.29,1.0,0.0,48.43,256.56,True
562,5.79,761.54,1.75,1.0,0.0,66.82,218.85,True
563,4.93,741.0,1.64,1.0,0.0,62.4,227.91,True
564,2.63,685.94,1.34,1.0,0.0,50.55,252.22,True
565,6.34,774.7,1.83,1.0,0.0,69.65,213.04,True
566,10.49,874.13,2.37,1.0,0.0,91.06,169.15,True
567,2.41,680.68,1.31,1.0,0.0,49.42,254.54,True
568,13.37,942.98,2.74,1.0,0.0,105.88,138.76,True
569,9.49,850.15,2.24,1.0,0.0,85.9,179.73,True
570,15.1,984.5,2.97,1.0,0.0,114.82,120.43,True
571,14.38,967.19,2.88,1.0,0.0,111.09,128.07,True
572,2.46,681.97,1.32,1.0,0.0,49.69,253.97,True
573,7.94,812.98,2.04,1.0,0.0,77.9,196.14,True
574,13.53,946.9,2.77,1.0,0.0,106.72,137.02,True
575,12.63,925.22,2.65,1.0,0.0,102.05,146.6,True
576,15.12,984.82,2.97,1.0,0.0,114.89,120.28,True
577,6.17,770.59,1.8,1.0,0.0,68.77,214.85,True
578,12.45,921.01,2.62,1.0,0.0,101.15,148.45,True
579,8.49,826.29,2.11,1.0,0.0,80.76,190.27,True
580,4.88,739.84,1.64,1.0,0.0,62.15,228.42,True
581,7.12,793.43,1.93,1.0,0.0,73.69,204.77,True
582,6.41,776.49,1.84,1.0,0.0,70.04,212.25,True
583,3.64,710.1,1.47,1.0,0.0,55.75,241.55,True
584,5.45,753.56,1.71,1.0,0.0,65.1,222.37,True
585,10.1,864.77,2.32,1.0,0.0,89.04,173.28,True
586,2.36,679.49,1.31,1.0,0.0,49.16,255.06,True
587,8.3,821.71,2.08,1.0,0.0,79.77,192.29,True
588,13.39,943.41,2.75,1.0,0.0,105.97,138.57,True
589,8.29,821.32,2.08,1.0,0.0,79.69,192.46,True
590,13.96,957.17,2.82,1.0,0.0,108.93,132.49,True
591,13.04,935.08,2.7,1.0,0.0,104.18,142.24,True
592,11.6,900.64,2.51,1.0,0.0,96.76,157.45,True
593,12.9,931.71,2.68,1.0,0.0,103.45,143.73,True
594,10.45,873.07,2.36,1.0,0.0,90.83,169.62,True
595,4.31,726.1,1.56,1.0,0.0,59.19,234.49,True
596,14.63,973.25,2.91,1.0,0.0,112.4,125.39,True
597,13.3,941.43,2.74,1.0,0.0,105.55,139.44,True
598,14.56,971.52,2.9,1.0,0.0,112.02,126.16,True
599,7.83,810.33,2.02,1.0,0.0,77.32,197.31,True
600,5.57,756.29,1.73,1.0,0.0,65.69,221.16,True
601,4.23,724.23,1.55,1.0,0.0,58.79,235.31,True
602,6.12,769.48,1.8,1.0,0.0,68.53,215.34,True
603,13.51,946.41,2.76,1.0,0.0,106.62,137.24,True
604,5.92,764.62,1.77,1.0,0.0,67.48,217.49,True
605,14.79,976.99,2.93,1.0,0.0,113.2,123.74,True
606,2.1,673.26,1.27,1.0,0.0,47.82,257.81,True
607,3.7,711.64,1.48,1.0,0.0,56.08,240.87,True
608,11.13,889.46,2.45,1.0,0.0,94.36,162.38,True
609,1.42,656.94,1.18,1.0,0.0,44.31,265.02,True
610,11.95,909.01,2.56,1.0,0.0,98.57,153.75,True
611,9.13,841.5,2.19,1.0,0.0,84.03,183.55,True
612,0.4,632.53,1.05,1.0,0.0,39.05,275.79,True
613,11.96,909.25,2.56,1.0,0.0,98.62,153.64,True
614,13.54,947.09,2.77,1.0,0.0,106.76,136.94,True
615,9.4,848.03,2.23,1.0,0.0,85.44,180.67,True
616,5.34,750.72,1.7,1.0,0.0,64.49,223.62,True
617,8.3,821.64,2.08,1.0,0.0,79.76,192.32,True
618,12.56,923.62,2.64,1.0,0.0,101.71,147.3,True
619,5.54,755.66,1.72,1.0,0.0,65.56,221.44,True
620,5.37,751.44,1.7,1.0,0.0,64.65,223.31,True
621,6.11,769.28,1.8,1.0,0.0,68.49,215.43,True
622,13.81,953.64,2.8,1.0,0.0,108.17,134.05,True
623,12.31,917.64,2.61,1.0,0.0,100.42,149.94,True
624,10.78,881.09,2.41,1.0,0.0,92.56,166.07,True
625,2.42,680.93,1.32,1.0,0.0,49.47,254.43,True
626,6.48,778.21,1.85,1.0,0.0,70.41,211.49,True
627,9.25,844.38,2.21,1.0,0.0,84.65,182.28,True
628,1.44,657.45,1.19,1.0,0.0,44.42,264.79,True
629,7.32,798.14,1.95,1.0,0.0,74.7,202.69,True
630,11.84,906.4,2.54,1.0,0.0,98.0,154.9,True
631,0.65,638.44,1.08,1.0,0.0,40.32,273.18,True
632,8.49,826.1,2.11,1.0,0.0,80.72,190.35,True
633,11.66,902.17,2.52,1.0,0.0,97.09,156.77,True
634,2.72,688.17,1.36,1.0,0.0,51.03,251.23,True
635,4.13,721.96,1.54,1.0,0.0,58.3,236.32,True
636,9.68,854.6,2.26,1.0,0.0,86.85,177.77,True
637,11.35,894.71,2.48,1.0,0.0,95.49,160.06,True
638,12.39,919.51,2.62,1.0,0.0,100.83,149.11,True
639,7.96,813.54,2.04,1.0,0.0,78.01,195.89,True
640,3.96,717.85,1.52,1.0,0.0,57.42,238.13,True
641,3.6,709.07,1.47,1.0,0.0,55.53,242.01,True
642,6.19,771.22,1.81,1.0,0.0,68.91,214.57,True
643,4.6,732.99,1.6,1.0,0.0,60.68,231.45,True
644,3.92,716.84,1.51,1.0,0.0,57.2,238.58,True
645,4.67,734.74,1.61,1.0,0.0,61.05,230.67,True
646,15.14,985.28,2.97,1.0,0.0,114.98,120.08,True
647,11.15,889.95,2.45,1.0,0.0,94.46,162.16,True
648,11.72,903.62,2.53,1.0,0.0,97.4,156.13,True
649,11.35,894.75,2.48,1.0,0.0,95.5,160.04,True
650,6.5,778.59,1.85,1.0,0.0,70.49,211.32,True
651,4.81,738.17,1.63,1.0,0.0,61.79,229.16,True
652,12.92,932.16,2.68,1.0,0.0,103.55,143.53,True
653,4.25,724.63,1.55,1.0,0.0,58.88,235.14,True
654,3.38,703.8,1.44,1.0,0.0,54.39,244.33,True
655,13.95,956.97,2.82,1.0,0.0,108.89,132.58,True
656,8.34,822.71,2.09,1.0,0.0,79.99,191.84,True
657,0.72,640.29,1.09,1.0,0.0,40.72,272.37,True
658,12.81,929.49,2.67,1.0,0.0,102.98,144.71,True
659,15.02,982.4,2.96,1.0,0.0,114.36,121.35,True
660,8.57,828.16,2.12,1.0,0.0,81.16,189.44,True
661,14.95,980.74,2.95,1.0,0.0,114.01,122.09,True
662,5.87,763.5,1.77,1.0,0.0,67.24,217.98,True
663,12.44,920.67,2.62,1.0,0.0,101.08,148.6,True
664,13.64,949.52,2.78,1.0,0.0,107.29,135.87,True
665,1.83,666.82,1.24,1.0,0.0,46.43,260.66,True
666,2.9,692.44,1.38,1.0,0.0,51.95,249.35,True
667,0.25,628.95,1.03,1.0,0.0,38.28,277.37,True
668,10.91,884.01,2.42,1.0,0.0,93.18,164.79,True
669,7.34,798.68,1.96,1.0,0.0,74.82,202.45,True
670,6.64,781.84,1.87,1.0,0.0,71.19,209.88,True
671,2.72,688.18,1.36,1.0,0.0,51.03,251.23,True
672,0.69,639.48,1.09,1.0,0.0,40.55,272.73,True
673,8.6,828.81,2.12,1.0,0.0,81.3,189.15,True
674,9.0,838.37,2.17,1.0,0.0,83.36,184.93,True
675,15.03,982.82,2.96,1.0,0.0,114.45,121.17,True
676,7.94,813.08,2.04,1.0,0.0,77.92,196.1,True
677,15.11,984.62,2.97,1.0,0.0,114.84,120.38,True
678,0.41,632.76,1.05,1.0,0.0,39.1,275.69,True
679,1.4,656.49,1.18,1.0,0.0,44.21,265.22,True
680,1.63,662.04,1.21,1.0,0.0,45.4,262.77,True
681,4.14,722.04,1.54,1.0,0.0,58.32,236.28,True
682,13.83,954.02,2.8,1.0,0.0,108.26,133.88,True
683,1.68,663.19,1.22,1.0,0.0,45.65,262.26,True
684,0.39,632.23,1.05,1.0,0.0,38.99,275.93,True
685,12.85,930.49,2.68,1.0,0.0,103.19,144.27,True
686,0.3,630.1,1.04,1.0,0.0,38.53,276.87,True
687,15.15,985.54,2.98,1.0,0.0,115.04,119.97,True
688,5.34,750.73,1.7,1.0,0.0,64.49,223.62,True
689,5.47,753.96,1.71,1.0,0.0,65.19,222.19,True
690,6.35,774.96,1.83,1.0,0.0,69.71,212.92,True
691,6.92,788.63,1.9,1.0,0.0,72.65,206.89,True
692,5.73,760.24,1.75,1.0,0.0,66.54,219.42,True
693,8.42,824.45,2.1,1.0,0.0,80.36,191.08,True
694,1.37,655.85,1.18,1.0,0.0,44.07,265.5,True
695,1.03,647.64,1.13,1.0,0.0,42.3,269.12,True
696,11.57,899.98,2.51,1.0,0.0,96.62,157.74,True
697,13.06,935.54,2.7,1.0,0.0,104.28,142.04,True
698,3.77,713.14,1.49,1.0,0.0,56.4,240.21,True
699,7.83,810.4,2.02,1.0,0.0,77.34,197.28,True
700,13.16,937.94,2.72,1.0,0.0,104.79,140.98,True
701,12.05,911.41,2.57,1.0,0.0,99.08,152.69,True
702,14.29,964.91,2.86,1.0,0.0,110.6,129.07,True
703,1.23,652.52,1.16,1.0,0.0,43.35,266.97,True
704,11.48,897.77,2.5,1.0,0.0,96.15,158.71,True
705,10.87,883.16,2.42,1.0,0.0,93.0,165.16,True
706,10.9,883.78,2.42,1.0,0.0,93.13,164.89,True
707,4.16,722.57,1.54,1.0,0.0,58.43,236.05,True
708,7.8,809.62,2.02,1.0,0.0,77.17,197.62,True
709,0.02,623.47,1.0,1.0,0.0,37.1,279.79,True
710,4.94,741.33,1.64,1.0,0.0,62.47,227.77,True
711,8.29,821.5,2.08,1.0,0.0,79.73,192.38,True
712,8.2,819.25,2.07,1.0,0.0,79.25,193.37,True
713,3.79,713.72,1.49,1.0,0.0,56.53,239.95,True
714,6.65,782.25,1.87,1.0,0.0,71.28,209.7,True
715,0.44,633.63,1.06,1.0,0.0,39.29,275.31,True
716,12.54,923.24,2.64,1.0,0.0,101.63,147.47,True
717,1.53,659.51,1.2,1.0,0.0,44.86,263.88,True
718,4.58,732.68,1.6,1.0,0.0,60.61,231.58,True
719,4.59,732.82,1.6,1.0,0.0,60.64,231.52,True
720,14.45,968.79,2.88,1.0,0.0,111.43,127.36,True
721,0.2,627.77,1.03,1.0,0.0,38.03,277.89,True
722,0.93,645.25,1.12,1.0,0.0,41.79,270.18,True
723,12.14,913.57,2.58,1.0,0.0,99.55,151.74,True
724,15.21,986.95,2.98,1.0,0.0,115.34,119.35,True
725,9.56,851.92,2.25,1.0,0.0,86.28,178.95,True
726,5.68,758.96,1.74,1.0,0.0,66.27,219.99,True
727,10.62,877.26,2.39,1.0,0.0,91.73,167.77,True
728,1.42,656.98,1.19,1.0,0.0,44.32,265.0,True
729,0.19,627.56,1.02,1.0,0.0,37.98,277.99,True
730,0.48,634.56,1.06,1.0,0.0,39.49,274.9,True
731,8.69,830.92,2.13,1.0,0.0,81.76,188.22,True
732,3.82,714.39,1.5,1.0,0.0,56.67,239.66,True
733,7.32,798.18,1.95,1.0,0.0,74.71,202.67,True
734,14.04,958.95,2.83,1.0,0.0,109.32,131.71,True
735,15.32,989.59,3.0,1.0,0.0,115.91,118.18,True
736,4.65,734.39,1.61,1.0,0.0,60.98,230.83,True
737,12.74,928.0,2.66,1.0,0.0,102.65,145.37,True
738,0.01,623.13,1.0,1.0,0.0,37.03,279.94,True
739,0.48,634.56,1.06,1.0,0.0,39.49,274.9,True
740,3.08,696.77,1.4,1.0,0.0,52.88,247.44,True
741,12.55,923.38,2.64,1.0,0.0,101.66,147.41,True
742,0.97,646.31,1.13,1.0,0.0,42.02,269.71,True
743,10.34,870.5,2.35,1.0,0.0,90.28,170.75,True
744,9.82,858.01,2.28,1.0,0.0,87.59,176.26,True
745,0.88,644.16,1.12,1.0,0.0,41.55,270.66,True
746,13.11,936.78,2.71,1.0,0.0,104.54,141.49,True
747,10.11,865.07,2.32,1.0,0.0,89.11,173.14,True
748,14.05,959.22,2.83,1.0,0.0,109.37,131.59,True
749,10.67,878.41,2.39,1.0,0.0,91.98,167.26,True
750,6.56,780.04,1.86,1.0,0.0,70.81,210.68,True
751,9.64,853.63,2.26,1.0,0.0,86.64,178.2,True
752,4.95,741.57,1.65,1.0,0.0,62.52,227.66,True
753,6.4,776.21,1.83,1.0,0.0,69.98,212.37,True
754,9.24,844.15,2.21,1.0,0.0,84.61,182.38,True
755,10.12,865.11,2.32,1.0,0.0,89.12,173.13,True
756,6.14,770.06,1.8,1.0,0.0,68.66,215.08,True
757,11.66,902.13,2.52,1.0,0.0,97.09,156.79,True
758,8.91,836.26,2.16,1.0,0.0,82.91,185.86,True
759,2.86,691.43,1.37,1.0,0.0,51.73,249.8,True
760,4.7,735.5,1.61,1.0,0.0,61.22,230.34,True
761,15.06,983.51,2.96,1.0,0.0,114.6,120.87,True
762,2.18,675.19,1.28,1.0,0.0,48.24,256.96,True
763,2.1,673.34,1.27,1.0,0.0,47.84,257.78,True
764,4.58,732.63,1.6,1.0,0.0,60.6,231.61,True
765,10.95,885.17,2.43,1.0,0.0,93.44,164.27,True
766,5.54,755.52,1.72,1.0,0.0,65.53,221.5,True
767,8.6,828.86,2.12,1.0,0.0,81.31,189.13,True
768,2.12,673.71,1.28,1.0,0.0,47.92,257.62,True
769,0.46,633.91,1.06,1.0,0.0,39.35,275.18,True
770,1.61,661.56,1.21,1.0,0.0,45.3,262.98,True
771,4.47,729.98,1.58,1.0,0.0,60.03,232.78,True
772,8.2,819.15,2.07,1.0,0.0,79.22,193.42,True
773,7.92,812.66,2.03,1.0,0.0,77.83,196.28,True
774,7.27,797.0,1.95,1.0,0.0,74.46,203.19,True
775,11.72,903.47,2.53,1.0,0.0,97.37,156.19,True
776,15.31,989.42,3.0,1.0,0.0,115.87,118.26,True
777,11.94,908.9,2.56,1.0,0.0,98.54,153.8,True
778,1.11,649.47,1.14,1.0,0.0,42.7,268.31,True
779,9.4,848.06,2.23,1.0,0.0,85.45,180.65,True
780,6.73,784.16,1.88,1.0,0.0,71.69,208.86,True
781,7.1,792.9,1.93,1.0,0.0,73.57,205.0,True
782,14.02,958.45,2.83,1.0,0.0,109.21,131.93,True
783,13.17,938.3,2.72,1.0,0.0,104.87,140.82,True
784,1.13,650.06,1.15,1.0,0.0,42.82,268.06,True
785,8.69,831.03,2.13,1.0,0.0,81.78,188.17,True
786,6.66,782.45,1.87,1.0,0.0,71.32,209.62,True
787,6.8,785.81,1.89,1.0,0.0,72.05,208.13,True
788,2.28,677.64,1.3,1.0,0.0,48.76,255.88,True
789,5.01,742.97,1.65,1.0,0.0,62.82,227.04,True
790,14.13,961.3,2.84,1.0,0.0,109.82,130.67,True
791,12.72,927.38,2.66,1.0,0.0,102.52,145.64,True
792,8.27,821.02,2.08,1.0,0.0,79.63,192.59,True
793,2.89,692.06,1.38,1.0,0.0,51.87,249.52,True
794,10.23,867.86,2.33,1.0,0.0,89.71,171.92,True
795,12.69,926.72,2.66,1.0,0.0,102.38,145.93,True
796,13.02,934.65,2.7,1.0,0.0,104.09,142.43,True
797,6.28,773.38,1.82,1.0,0.0,69.37,213.62,True
798,12.07,911.96,2.57,1.0,0.0,99.2,152.45,True
799,13.0,934.24,2.7,1.0,0.0,104.0,142.61,True
800,0.6,637.34,1.08,1.0,0.0,40.09,273.67,True
801,7.63,805.55,1.99,1.0,0.0,76.3,199.42,True
802,12.8,929.43,2.67,1.0,0.0,102.96,144.74,True
803,0.83,642.92,1.11,1.0,0.0,41.29,271.21,True
804,8.75,832.35,2.14,1.0,0.0,82.06,187.59,True
805,13.16,937.94,2.72,1.0,0.0,104.79,140.98,True
806,6.34,774.76,1.83,1.0,0.0,69.67,213.01,True
807,2.05,672.02,1.27,1.0,0.0,47.55,258.36,True
808,7.67,806.53,2.0,1.0,0.0,76.51,198.99,True
809,7.96,813.5,2.04,1.0,0.0,78.01,195.91,True
810,3.54,707.69,1.46,1.0,0.0,55.23,242.62,True
811,10.1,864.68,2.32,1.0,0.0,89.02,173.32,True
812,3.22,700.04,1.42,1.0,0.0,53.58,245.99,True
813,12.21,915.22,2.59,1.0,0.0,99.9,151.01,True
814,7.71,807.46,2.01,1.0,0.0,76.71,198.58,True
815,8.42,824.56,2.1,1.0,0.0,80.39,191.03,True
816,14.48,969.51,2.89,1.0,0.0,111.59,127.04,True
817,5.56,756.02,1.72,1.0,0.0,65.63,221.28,True
818,2.59,685.02,1.34,1.0,0.0,50.35,252.62,True
819,8.45,825.29,2.1,1.0,0.0,80.54,190.71,True
820,14.03,958.86,2.83,1.0,0.0,109.3,131.75,True
821,13.3,941.39,2.74,1.0,0.0,105.54,139.46,True
822,3.92,716.85,1.51,1.0,0.0,57.2,238.57,True
823,9.12,841.33,2.19,1.0,0.0,84.0,183.62,True
824,5.53,755.45,1.72,1.0,0.0,65.51,221.54,True
825,12.51,922.44,2.63,1.0,0.0,101.46,147.82,True
826,1.22,652.19,1.16,1.0,0.0,43.28,267.12,True
827,4.3,725.92,1.56,1.0,0.0,59.16,234.57,True
828,0.86,643.55,1.11,1.0,0.0,41.42,270.93,True
829,6.18,770.87,1.81,1.0,0.0,68.83,214.73,True
830,2.3,678.15,1.3,1.0,0.0,48.87,255.66,True
831,4.43,729.0,1.58,1.0,0.0,59.82,233.21,True
832,8.78,833.14,2.15,1.0,0.0,82.23,187.24,True
833,5.95,765.51,1.78,1.0,0.0,67.68,217.09,True
834,4.34,726.98,1.57,1.0,0.0,59.38,234.1,True
835,6.94,789.19,1.91,1.0,0.0,72.77,206.64,True
836,14.26,964.22,2.86,1.0,0.0,110.45,129.38,True
837,13.74,951.8,2.79,1.0,0.0,107.78,134.86,True
838,4.17,722.91,1.54,1.0,0.0,58.51,235.9,True
839,1.11,649.45,1.14,1.0,0.0,42.69,268.32,True
840,9.54,851.39,2.24,1.0,0.0,86.16,179.18,True
841,12.71,927.26,2.66,1.0,0.0,102.49,145.69,True
842,12.35,918.63,2.61,1.0,0.0,100.64,149.51,True
843,7.66,806.38,2.0,1.0,0.0,76.47,199.05,True
844,9.42,848.47,2.23,1.0,0.0,85.54,180.47,True
845,1.47,658.26,1.19,1.0,0.0,44.59,264.43,True
846,10.74,880.16,2.4,1.0,0.0,92.36,166.48,True
847,5.75,760.73,1.75,1.0,0.0,66.65,219.2,True
848,4.17,722.81,1.54,1.0,0.0,58.49,235.94,True
849,10.78,881.07,2.41,1.0,0.0,92.55,166.08,True
850,0.3,630.2,1.04,1.0,0.0,38.55,276.82,True
851,15.24,987.66,2.99,1.0,0.0,115.5,119.03,True
852,10.5,874.21,2.37,1.0,0.0,91.07,169.11,True
853,13.32,941.74,2.74,1.0,0.0,105.61,139.3,True
854,0.93,645.18,1.12,1.0,0.0,41.77,270.21,True
855,5.05,743.93,1.66,1.0,0.0,63.03,226.62,True
856,7.16,794.29,1.93,1.0,0.0,73.87,204.39,True
857,13.54,947.13,2.77,1.0,0.0,106.77,136.92,True
858,8.64,829.86,2.13,1.0,0.0,81.53,188.69,True
859,2.75,688.88,1.36,1.0,0.0,51.18,250.92,True
860,2.23,676.49,1.29,1.0,0.0,48.51,256.39,True
861,6.58,780.52,1.86,1.0,0.0,70.91,210.47,True
862,5.34,750.83,1.7,1.0,0.0,64.52,223.57,True
863,4.02,719.2,1.52,1.0,0.0,57.71,237.53,True
864,11.66,902.01,2.52,1.0,0.0,97.06,156.84,True
865,14.09,960.17,2.84,1.0,0.0,109.58,131.17,True
866,2.07,672.59,1.27,1.0,0.0,47.67,258.11,True
867,1.06,648.37,1.14,1.0,0.0,42.46,268.8,True
868,2.05,672.11,1.27,1.0,0.0,47.57,258.32,True
869,0.16,626.88,1.02,1.0,0.0,37.83,278.29,True
