,nuc,arexp,nd,ns,age,la,ld,target
93,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
94,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
95,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
96,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
97,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
98,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
99,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
101,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
102,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
103,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
104,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
105,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
106,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
107,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
108,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
109,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
110,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
111,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
112,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
113,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
114,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
115,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
116,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
117,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
118,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
119,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
121,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
122,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
123,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
124,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
125,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
126,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
127,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
128,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
130,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
131,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
132,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
133,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
134,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
135,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
138,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
141,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
142,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
143,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
144,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
145,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
146,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
147,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
148,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
149,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
150,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
151,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
152,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
153,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
154,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
155,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
156,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
157,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
158,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
159,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
160,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
161,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
164,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
165,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
166,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
167,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
168,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
169,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
170,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
171,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
172,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
173,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
174,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
175,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
176,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
177,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
178,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
179,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
180,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
181,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
182,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
183,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
184,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
185,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
186,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
189,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
190,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
191,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
192,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
195,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
196,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
197,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
198,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
199,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
200,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
201,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
202,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
203,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
204,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
205,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
206,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
207,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
208,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
209,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
211,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
212,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
213,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
214,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
222,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
225,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,31.47,592.74,7.63,1.0,16.45,61.79,47.53,True
241,31.42,591.54,7.61,1.0,16.79,60.0,47.02,True
242,31.27,587.96,7.54,1.0,17.8,54.67,45.53,True
243,31.53,594.1,7.66,1.0,16.07,63.82,48.1,True
244,30.81,577.1,7.35,1.0,20.86,38.47,40.99,True
245,31.64,596.6,7.7,1.0,15.36,67.55,49.14,True
246,30.86,578.17,7.37,1.0,20.56,40.07,41.44,True
247,30.33,565.83,7.14,1.0,24.04,21.67,36.27,True
248,31.77,599.62,7.76,1.0,14.51,72.05,50.4,True
249,30.65,573.41,7.28,1.0,21.9,32.97,39.44,True
250,30.09,560.23,7.04,1.0,25.62,13.32,33.93,True
251,31.91,603.12,7.82,1.0,13.52,77.27,51.87,True
252,31.79,600.11,7.77,1.0,14.37,72.78,50.61,True
253,30.69,574.28,7.3,1.0,21.66,34.27,39.81,True
254,31.25,587.48,7.54,1.0,17.93,53.95,45.33,True
255,31.95,603.93,7.84,1.0,13.29,78.48,52.21,True
256,31.72,598.64,7.74,1.0,14.78,70.6,50.0,True
257,30.51,569.92,7.22,1.0,22.89,27.77,37.98,True
258,30.02,558.36,7.01,1.0,26.15,10.54,33.15,True
259,31.77,599.82,7.76,1.0,14.45,72.35,50.49,True
260,30.21,562.86,7.09,1.0,24.88,17.24,35.03,True
261,30.62,572.62,7.27,1.0,22.12,31.8,39.12,True
262,31.66,597.1,7.71,1.0,15.22,68.3,49.35,True
263,30.73,575.27,7.31,1.0,21.38,35.75,40.22,True
264,30.03,558.65,7.01,1.0,26.07,10.97,33.27,True
265,31.99,604.87,7.85,1.0,13.03,79.88,52.6,True
266,31.93,603.38,7.83,1.0,13.45,77.66,51.98,True
267,31.96,604.24,7.84,1.0,13.2,78.94,52.34,True
268,30.61,572.32,7.26,1.0,22.21,31.36,38.99,True
269,30.28,564.7,7.12,1.0,24.36,19.98,35.8,True
270,31.63,596.34,7.7,1.0,15.43,67.16,49.03,True
271,31.11,584.06,7.47,1.0,18.9,48.85,43.9,True
272,32.11,607.62,7.9,1.0,12.25,83.98,53.75,True
273,31.16,585.26,7.5,1.0,18.56,50.65,44.4,True
274,30.01,558.22,7.0,1.0,26.19,10.32,33.09,True
275,31.42,591.37,7.61,1.0,16.84,59.75,46.95,True
276,30.56,571.25,7.24,1.0,22.51,29.75,38.54,True
277,31.79,600.16,7.77,1.0,14.36,72.85,50.63,True
278,30.98,581.1,7.42,1.0,19.73,44.44,42.66,True
279,31.78,599.97,7.76,1.0,14.41,72.57,50.55,True
280,31.24,587.3,7.53,1.0,17.98,53.68,45.25,True
281,31.72,598.51,7.74,1.0,14.82,70.4,49.94,True
282,31.43,591.63,7.61,1.0,16.76,60.15,47.07,True
283,32.08,607.09,7.89,1.0,12.4,83.19,53.53,True
284,30.52,570.34,7.22,1.0,22.77,28.4,38.16,True
285,30.28,564.66,7.12,1.0,24.37,19.93,35.78,True
286,30.45,568.6,7.19,1.0,23.26,25.81,37.43,True
287,30.52,570.19,7.22,1.0,22.81,28.17,38.1,True
288,31.37,590.33,7.59,1.0,17.13,58.2,46.52,True
289,30.68,573.95,7.29,1.0,21.75,33.78,39.67,True
290,30.66,573.64,7.28,1.0,21.84,33.32,39.54,True
291,30.69,574.25,7.3,1.0,21.66,34.23,39.8,True
292,32.11,607.68,7.9,1.0,12.23,84.07,53.77,True
293,32.09,607.19,7.89,1.0,12.37,83.34,53.57,True
294,32.22,610.28,7.95,1.0,11.5,87.94,54.86,True
295,31.51,593.57,7.65,1.0,16.22,63.02,47.87,True
296,31.86,601.81,7.8,1.0,13.89,75.31,51.32,True
297,31.98,604.61,7.85,1.0,13.1,79.48,52.49,True
298,31.23,587.0,7.53,1.0,18.07,53.24,45.13,True
299,32.05,606.21,7.88,1.0,12.65,81.88,53.16,True
300,30.89,579.07,7.38,1.0,20.31,41.41,41.81,True
301,30.0,558.04,7.0,1.0,26.24,10.06,33.02,True
302,30.84,577.81,7.36,1.0,20.66,39.53,41.28,True
303,32.09,607.16,7.89,1.0,12.38,83.29,53.56,True
304,30.54,570.82,7.23,1.0,22.63,29.11,38.36,True
305,31.9,602.78,7.81,1.0,13.62,76.76,51.73,True
306,30.59,571.96,7.25,1.0,22.31,30.82,38.84,True
307,31.83,601.23,7.79,1.0,14.06,74.45,51.08,True
308,31.92,603.36,7.82,1.0,13.45,77.62,51.97,True
309,30.35,566.18,7.15,1.0,23.94,22.2,36.42,True
310,32.23,610.6,7.96,1.0,11.41,88.41,54.99,True
311,30.12,560.76,7.05,1.0,25.47,14.12,34.16,True
312,30.35,566.23,7.15,1.0,23.93,22.27,36.44,True
313,31.96,604.21,7.84,1.0,13.21,78.89,52.32,True
314,30.26,564.19,7.11,1.0,24.5,19.23,35.59,True
315,31.28,588.06,7.55,1.0,17.77,54.81,45.57,True
316,31.23,587.06,7.53,1.0,18.05,53.33,45.15,True
317,31.13,584.57,7.48,1.0,18.75,49.62,44.11,True
318,30.17,562.01,7.07,1.0,25.12,15.98,34.68,True
319,30.54,570.65,7.23,1.0,22.68,28.87,38.29,True
320,32.07,606.84,7.89,1.0,12.47,82.82,53.42,True
321,31.81,600.75,7.78,1.0,14.19,73.73,50.88,True
322,30.94,580.22,7.4,1.0,19.98,43.13,42.29,True
323,30.14,561.23,7.06,1.0,25.34,14.82,34.35,True
324,32.08,607.08,7.89,1.0,12.4,83.17,53.52,True
325,30.38,567.03,7.16,1.0,23.7,23.46,36.78,True
326,31.85,601.61,7.79,1.0,13.95,75.02,51.24,True
327,31.6,595.65,7.68,1.0,15.63,66.13,48.75,True
328,30.3,565.09,7.13,1.0,24.25,20.57,35.96,True
329,30.19,562.45,7.08,1.0,25.0,16.63,34.86,True
330,30.2,562.77,7.09,1.0,24.9,17.11,34.99,True
331,31.96,604.23,7.84,1.0,13.21,78.92,52.33,True
332,30.99,581.23,7.42,1.0,19.7,44.63,42.71,True
333,31.88,602.32,7.81,1.0,13.75,76.07,51.53,True
334,31.44,591.94,7.62,1.0,16.68,60.59,47.19,True
335,31.52,593.85,7.65,1.0,16.14,63.45,47.99,True
336,30.35,566.21,7.15,1.0,23.93,22.24,36.43,True
337,30.41,567.56,7.17,1.0,23.55,24.26,37.0,True
338,30.73,575.1,7.31,1.0,21.43,35.5,40.15,True
339,30.83,577.57,7.36,1.0,20.73,39.18,41.18,True
340,31.27,588.02,7.55,1.0,17.78,54.76,45.56,True
341,30.12,560.77,7.05,1.0,25.47,14.13,34.16,True
342,31.99,605.01,7.85,1.0,12.99,80.09,52.66,True
343,31.52,593.84,7.65,1.0,16.14,63.43,47.99,True
344,30.2,562.79,7.09,1.0,24.9,17.15,35.0,True
345,31.81,600.72,7.78,1.0,14.2,73.69,50.87,True
346,30.81,577.02,7.35,1.0,20.88,38.36,40.95,True
347,30.42,567.93,7.18,1.0,23.45,24.81,37.15,True
348,31.9,602.83,7.82,1.0,13.6,76.83,51.75,True
349,30.88,578.86,7.38,1.0,20.36,41.1,41.72,True
350,30.68,573.92,7.29,1.0,21.76,33.73,39.66,True
351,30.06,559.37,7.02,1.0,25.86,12.04,33.57,True
352,31.32,589.08,7.57,1.0,17.48,56.33,46.0,True
353,31.32,589.05,7.56,1.0,17.49,56.29,45.98,True
354,30.6,572.23,7.26,1.0,22.24,31.22,38.95,True
355,30.37,566.63,7.16,1.0,23.82,22.87,36.61,True
356,31.59,595.36,7.68,1.0,15.71,65.71,48.62,True
357,32.14,608.34,7.92,1.0,12.05,85.06,54.05,True
358,32.1,607.61,7.9,1.0,12.25,83.96,53.75,True
359,30.73,575.3,7.31,1.0,21.37,35.79,40.23,True
360,30.79,576.74,7.34,1.0,20.96,37.94,40.84,True
361,30.14,561.36,7.06,1.0,25.3,15.01,34.41,True
362,31.26,587.71,7.54,1.0,17.87,54.3,45.43,True
363,32.04,606.04,7.87,1.0,12.7,81.63,53.09,True
364,30.95,580.49,7.41,1.0,19.9,43.54,42.41,True
365,30.51,570.12,7.22,1.0,22.83,28.07,38.07,True
366,30.84,577.75,7.36,1.0,20.68,39.45,41.26,True
367,31.5,593.41,7.64,1.0,16.26,62.79,47.81,True
368,32.3,612.21,7.99,1.0,10.96,90.82,55.67,True
369,30.92,579.62,7.39,1.0,20.15,42.24,42.04,True
370,30.84,577.7,7.36,1.0,20.69,39.37,41.24,True
371,31.19,585.97,7.51,1.0,18.36,51.7,44.7,True
372,31.51,593.69,7.65,1.0,16.18,63.21,47.92,True
373,31.14,584.81,7.49,1.0,18.69,49.97,44.21,True
374,30.68,573.98,7.29,1.0,21.74,33.82,39.68,True
375,30.87,578.45,7.37,1.0,20.48,40.48,41.55,True
376,30.55,570.92,7.23,1.0,22.61,29.26,38.4,True
377,30.44,568.37,7.19,1.0,23.32,25.46,37.34,True
378,31.16,585.24,7.5,1.0,18.56,50.61,44.39,True
379,31.03,582.31,7.44,1.0,19.39,46.24,43.16,True
380,32.05,606.29,7.88,1.0,12.63,82.0,53.2,True
381,30.87,578.47,7.37,1.0,20.48,40.51,41.56,True
382,31.6,595.81,7.69,1.0,15.58,66.37,48.81,True
383,31.43,591.82,7.61,1.0,16.71,60.42,47.14,True
384,31.27,587.91,7.54,1.0,17.81,54.59,45.51,True
385,31.09,583.6,7.47,1.0,19.03,48.17,43.71,True
386,31.01,581.84,7.43,1.0,19.53,45.54,42.97,True
387,30.67,573.76,7.29,1.0,21.8,33.49,39.59,True
388,30.58,571.72,7.25,1.0,22.38,30.46,38.74,True
389,30.52,570.2,7.22,1.0,22.81,28.19,38.1,True
390,30.71,574.83,7.31,1.0,21.5,35.09,40.04,True
391,30.66,573.58,7.28,1.0,21.85,33.23,39.52,True
392,30.97,580.8,7.41,1.0,19.82,44.0,42.54,True
393,31.06,582.96,7.45,1.0,19.21,47.21,43.44,True
394,31.64,596.72,7.7,1.0,15.33,67.73,49.19,True
395,30.05,559.14,7.02,1.0,25.93,11.7,33.48,True
396,30.48,569.37,7.21,1.0,23.04,26.95,37.75,True
397,31.62,596.11,7.69,1.0,15.5,66.82,48.94,True
398,31.74,598.9,7.74,1.0,14.71,70.98,50.11,True
399,31.72,598.58,7.74,1.0,14.8,70.5,49.97,True
400,31.44,591.98,7.62,1.0,16.66,60.66,47.21,True
401,30.13,561.0,7.05,1.0,25.4,14.47,34.25,True
402,31.83,601.14,7.78,1.0,14.08,74.32,51.04,True
403,31.8,600.46,7.77,1.0,14.27,73.3,50.76,True
404,30.6,572.09,7.26,1.0,22.27,31.01,38.89,True
405,31.87,602.12,7.8,1.0,13.8,75.78,51.45,True
406,30.13,561.04,7.06,1.0,25.39,14.53,34.27,True
407,30.68,573.96,7.29,1.0,21.75,33.79,39.67,True
408,31.23,587.02,7.53,1.0,18.06,53.26,45.13,True
409,30.87,578.53,7.37,1.0,20.46,40.61,41.59,True
410,30.42,567.92,7.18,1.0,23.45,24.8,37.15,True
411,30.78,576.42,7.33,1.0,21.05,37.46,40.7,True
412,31.38,590.55,7.59,1.0,17.07,58.53,46.61,True
413,30.49,569.56,7.21,1.0,22.99,27.24,37.83,True
414,30.06,559.36,7.02,1.0,25.87,12.03,33.57,True
415,31.42,591.48,7.61,1.0,16.8,59.92,47.0,True
416,30.97,580.85,7.42,1.0,19.8,44.07,42.56,True
417,31.71,598.3,7.73,1.0,14.88,70.09,49.85,True
418,31.75,599.2,7.75,1.0,14.63,71.43,50.23,True
419,31.02,582.05,7.44,1.0,19.47,45.85,43.06,True
420,31.77,599.65,7.76,1.0,14.5,72.1,50.42,True
421,30.29,564.72,7.12,1.0,24.35,20.02,35.81,True
422,30.06,559.33,7.02,1.0,25.87,11.99,33.56,True
423,31.83,601.19,7.79,1.0,14.07,74.39,51.06,True
424,30.14,561.25,7.06,1.0,25.33,14.85,34.36,True
425,30.12,560.94,7.05,1.0,25.42,14.38,34.23,True
426,30.9,579.27,7.39,1.0,20.25,41.71,41.89,True
427,31.19,586.1,7.51,1.0,18.32,51.89,44.75,True
428,31.43,591.62,7.61,1.0,16.77,60.12,47.06,True
429,30.97,580.94,7.42,1.0,19.78,44.2,42.59,True
430,32.16,608.91,7.93,1.0,11.89,85.9,54.29,True
431,30.08,559.86,7.03,1.0,25.73,12.77,33.78,True
432,31.45,592.17,7.62,1.0,16.61,60.94,47.29,True
433,30.3,565.09,7.13,1.0,24.25,20.57,35.96,True
434,30.12,560.91,7.05,1.0,25.43,14.34,34.22,True
