,nuc,arexp,nd,ns,age,la,ld,target
208,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
209,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
210,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
211,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
213,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
214,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
217,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
218,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
219,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
220,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
221,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
222,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
223,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
224,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
225,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
226,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
227,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
228,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.5,255.92,3.62,1.0,4.88,46.13,38.38,True
241,5.76,358.36,3.31,1.0,6.45,47.07,46.26,True
242,5.86,365.99,3.29,1.0,6.57,47.14,46.85,True
243,3.94,210.75,3.76,1.0,4.18,45.71,34.9,True
244,5.97,375.7,3.26,1.0,6.72,47.23,47.59,True
245,4.58,262.14,3.61,1.0,4.97,46.18,38.86,True
246,5.5,337.44,3.37,1.0,6.13,46.88,44.65,True
247,6.62,428.01,3.1,1.0,7.52,47.71,51.62,True
248,4.28,237.69,3.68,1.0,4.6,45.96,36.98,True
249,6.08,383.91,3.23,1.0,6.84,47.31,48.22,True
250,3.22,151.87,3.95,1.0,3.27,45.16,30.37,True
251,3.87,204.8,3.78,1.0,4.09,45.65,34.45,True
252,3.18,148.53,3.96,1.0,3.22,45.13,30.12,True
253,6.97,456.62,3.01,1.0,7.96,47.98,53.82,True
254,6.05,382.12,3.24,1.0,6.82,47.29,48.09,True
255,5.65,349.13,3.34,1.0,6.31,46.99,45.55,True
256,4.69,271.49,3.58,1.0,5.12,46.27,39.58,True
257,5.04,300.02,3.49,1.0,5.55,46.53,41.77,True
258,3.88,205.67,3.78,1.0,4.1,45.66,34.51,True
259,3.82,200.83,3.79,1.0,4.03,45.62,34.14,True
260,6.63,428.56,3.09,1.0,7.53,47.72,51.66,True
261,6.24,397.53,3.19,1.0,7.05,47.43,49.27,True
262,6.02,379.61,3.24,1.0,6.78,47.27,47.89,True
263,4.14,226.43,3.72,1.0,4.42,45.85,36.11,True
264,5.45,333.3,3.39,1.0,6.07,46.84,44.33,True
265,6.17,391.92,3.21,1.0,6.97,47.38,48.84,True
266,3.62,184.34,3.85,1.0,3.77,45.46,32.87,True
267,5.82,362.85,3.3,1.0,6.52,47.11,46.6,True
268,5.63,347.77,3.34,1.0,6.29,46.97,45.44,True
269,6.72,436.08,3.07,1.0,7.65,47.79,52.24,True
270,6.92,452.19,3.02,1.0,7.9,47.94,53.48,True
271,3.34,161.46,3.92,1.0,3.42,45.25,31.11,True
272,3.69,190.26,3.83,1.0,3.87,45.52,33.33,True
273,5.27,318.84,3.43,1.0,5.84,46.71,43.22,True
274,3.24,153.42,3.94,1.0,3.3,45.18,30.49,True
275,6.89,450.45,3.03,1.0,7.87,47.92,53.34,True
276,5.22,314.71,3.44,1.0,5.78,46.67,42.9,True
277,6.06,382.23,3.24,1.0,6.82,47.29,48.09,True
278,5.22,314.1,3.45,1.0,5.77,46.66,42.85,True
279,4.85,284.1,3.54,1.0,5.31,46.39,40.55,True
280,4.79,279.15,3.55,1.0,5.23,46.34,40.17,True
281,3.1,142.18,3.97,1.0,3.13,45.08,29.63,True
282,5.41,329.91,3.4,1.0,6.01,46.81,44.07,True
283,3.2,150.42,3.95,1.0,3.25,45.15,30.26,True
284,5.36,325.88,3.41,1.0,5.95,46.77,43.76,True
285,3.1,142.09,3.98,1.0,3.12,45.07,29.62,True
286,3.51,175.77,3.87,1.0,3.64,45.39,32.21,True
287,3.97,212.9,3.76,1.0,4.21,45.73,35.07,True
288,4.71,272.58,3.57,1.0,5.13,46.28,39.66,True
289,3.71,191.53,3.82,1.0,3.89,45.53,33.43,True
290,3.55,179.01,3.86,1.0,3.69,45.42,32.46,True
291,6.99,457.79,3.0,1.0,7.98,47.99,53.91,True
292,4.65,267.86,3.59,1.0,5.06,46.24,39.3,True
293,6.5,418.33,3.13,1.0,7.37,47.62,50.87,True
294,3.49,174.06,3.88,1.0,3.62,45.37,32.08,True
295,4.16,228.25,3.71,1.0,4.45,45.87,36.25,True
296,4.23,233.8,3.69,1.0,4.54,45.92,36.68,True
297,6.18,392.26,3.21,1.0,6.97,47.38,48.87,True
298,6.15,390.07,3.21,1.0,6.94,47.36,48.7,True
299,3.39,165.48,3.9,1.0,3.48,45.29,31.42,True
300,6.63,428.99,3.09,1.0,7.54,47.72,51.69,True
301,3.83,201.36,3.79,1.0,4.04,45.62,34.18,True
302,4.53,258.43,3.62,1.0,4.91,46.15,38.57,True
303,6.9,450.58,3.03,1.0,7.87,47.92,53.35,True
304,3.69,190.15,3.83,1.0,3.86,45.52,33.32,True
305,6.71,435.58,3.07,1.0,7.64,47.78,52.2,True
306,6.41,410.94,3.15,1.0,7.26,47.56,50.3,True
307,6.65,430.63,3.09,1.0,7.56,47.74,51.82,True
308,5.41,329.59,3.4,1.0,6.01,46.81,44.05,True
309,5.78,359.58,3.31,1.0,6.47,47.08,46.35,True
310,6.06,382.37,3.24,1.0,6.82,47.29,48.11,True
311,3.66,187.37,3.84,1.0,3.82,45.49,33.11,True
312,5.6,345.58,3.35,1.0,6.26,46.95,45.28,True
313,3.36,163.17,3.91,1.0,3.45,45.27,31.24,True
314,6.3,401.92,3.18,1.0,7.12,47.47,49.61,True
315,5.67,351.06,3.33,1.0,6.34,47.0,45.7,True
316,5.55,341.45,3.36,1.0,6.19,46.91,44.96,True
317,6.84,446.39,3.04,1.0,7.81,47.88,53.03,True
318,3.5,174.52,3.88,1.0,3.62,45.37,32.12,True
319,5.94,372.82,3.27,1.0,6.67,47.2,47.37,True
320,6.47,415.88,3.13,1.0,7.34,47.6,50.68,True
321,5.1,304.32,3.48,1.0,5.62,46.57,42.1,True
322,4.43,250.12,3.64,1.0,4.79,46.07,37.93,True
323,5.93,371.87,3.27,1.0,6.66,47.2,47.3,True
324,4.01,216.08,3.75,1.0,4.26,45.76,35.31,True
325,5.19,311.56,3.45,1.0,5.73,46.64,42.66,True
326,6.34,405.66,3.16,1.0,7.18,47.51,49.9,True
327,5.65,349.63,3.34,1.0,6.32,46.99,45.59,True
328,5.21,313.96,3.45,1.0,5.77,46.66,42.84,True
329,5.04,299.67,3.49,1.0,5.55,46.53,41.74,True
330,4.32,241.54,3.67,1.0,4.65,45.99,37.27,True
331,6.54,421.33,3.12,1.0,7.42,47.65,51.1,True
332,6.99,458.18,3.0,1.0,7.99,47.99,53.94,True
333,5.02,297.79,3.5,1.0,5.52,46.51,41.6,True
334,5.02,297.84,3.5,1.0,5.52,46.51,41.6,True
335,5.57,342.54,3.36,1.0,6.21,46.92,45.04,True
336,3.9,206.9,3.78,1.0,4.12,45.67,34.61,True
337,4.83,282.91,3.54,1.0,5.29,46.37,40.45,True
338,6.89,450.44,3.03,1.0,7.87,47.92,53.34,True
339,6.09,385.2,3.23,1.0,6.86,47.32,48.32,True
340,3.7,190.83,3.83,1.0,3.87,45.52,33.37,True
341,4.68,270.78,3.58,1.0,5.1,46.26,39.52,True
342,3.33,160.88,3.92,1.0,3.41,45.25,31.07,True
343,3.24,153.12,3.94,1.0,3.29,45.18,30.47,True
344,4.1,223.58,3.72,1.0,4.38,45.83,35.89,True
345,3.1,141.95,3.98,1.0,3.12,45.07,29.61,True
346,3.38,165.02,3.9,1.0,3.48,45.29,31.39,True
347,6.97,456.34,3.01,1.0,7.96,47.98,53.8,True
348,6.02,379.37,3.25,1.0,6.77,47.26,47.87,True
349,4.71,272.77,3.57,1.0,5.13,46.28,39.67,True
350,5.52,338.74,3.37,1.0,6.15,46.89,44.75,True
351,5.87,366.95,3.28,1.0,6.58,47.15,46.92,True
352,6.72,436.35,3.07,1.0,7.65,47.79,52.26,True
353,6.74,438.14,3.06,1.0,7.68,47.81,52.4,True
354,5.28,319.03,3.43,1.0,5.85,46.71,43.23,True
355,4.46,252.47,3.64,1.0,4.82,46.09,38.11,True
356,3.55,178.8,3.86,1.0,3.69,45.41,32.45,True
357,4.16,228.04,3.71,1.0,4.45,45.87,36.23,True
358,5.52,338.85,3.37,1.0,6.15,46.89,44.76,True
359,6.86,447.29,3.04,1.0,7.82,47.89,53.1,True
360,4.44,250.99,3.64,1.0,4.8,46.08,38.0,True
361,6.29,401.21,3.18,1.0,7.11,47.47,49.55,True
362,5.7,353.05,3.33,1.0,6.37,47.02,45.85,True
363,6.58,424.59,3.11,1.0,7.47,47.68,51.35,True
364,5.91,370.58,3.27,1.0,6.64,47.18,47.2,True
365,4.35,243.9,3.66,1.0,4.69,46.01,37.45,True
366,5.99,376.64,3.25,1.0,6.73,47.24,47.66,True
367,3.49,173.84,3.88,1.0,3.61,45.37,32.06,True
368,3.6,183.05,3.85,1.0,3.75,45.45,32.77,True
369,3.84,202.32,3.79,1.0,4.05,45.63,34.26,True
370,4.31,240.25,3.67,1.0,4.63,45.98,37.17,True
371,3.67,188.35,3.83,1.0,3.84,45.5,33.18,True
372,4.44,250.88,3.64,1.0,4.8,46.08,37.99,True
373,6.79,441.58,3.05,1.0,7.73,47.84,52.66,True
374,5.37,326.38,3.41,1.0,5.96,46.78,43.8,True
375,5.16,309.29,3.46,1.0,5.7,46.62,42.48,True
376,3.85,202.77,3.79,1.0,4.06,45.63,34.29,True
377,5.76,358.22,3.31,1.0,6.45,47.07,46.25,True
378,6.97,456.6,3.01,1.0,7.96,47.98,53.82,True
379,6.02,379.63,3.24,1.0,6.78,47.27,47.89,True
380,4.62,265.81,3.59,1.0,5.03,46.22,39.14,True
381,3.14,145.73,3.96,1.0,3.18,45.11,29.9,True
382,5.35,324.84,3.41,1.0,5.94,46.76,43.68,True
383,5.86,366.43,3.28,1.0,6.58,47.15,46.88,True
384,6.34,405.35,3.17,1.0,7.17,47.5,49.87,True
385,3.08,140.47,3.98,1.0,3.1,45.06,29.5,True
386,3.01,134.8,4.0,1.0,3.01,45.01,29.06,True
387,5.26,317.66,3.43,1.0,5.83,46.7,43.13,True
388,3.09,141.67,3.98,1.0,3.12,45.07,29.59,True
389,5.28,318.97,3.43,1.0,5.85,46.71,43.23,True
390,6.26,399.25,3.18,1.0,7.08,47.45,49.4,True
391,5.71,354.17,3.32,1.0,6.39,47.03,45.94,True
392,5.27,318.14,3.43,1.0,5.83,46.7,43.16,True
393,4.37,245.61,3.66,1.0,4.72,46.03,37.59,True
394,5.13,307.45,3.47,1.0,5.67,46.6,42.34,True
395,6.41,410.85,3.15,1.0,7.26,47.56,50.3,True
396,4.92,290.12,3.52,1.0,5.4,46.44,41.01,True
397,6.74,437.58,3.07,1.0,7.67,47.8,52.35,True
398,6.44,413.31,3.14,1.0,7.3,47.58,50.49,True
399,4.56,260.68,3.61,1.0,4.95,46.17,38.74,True
400,5.91,370.52,3.27,1.0,6.64,47.18,47.19,True
401,3.29,157.52,3.93,1.0,3.36,45.22,30.81,True
402,3.09,140.92,3.98,1.0,3.11,45.06,29.53,True
403,3.24,153.44,3.94,1.0,3.3,45.18,30.5,True
404,6.15,389.87,3.21,1.0,6.94,47.36,48.68,True
405,3.68,188.87,3.83,1.0,3.84,45.51,33.22,True
406,6.8,442.67,3.05,1.0,7.75,47.85,52.74,True
407,3.16,147.06,3.96,1.0,3.2,45.12,30.0,True
408,5.42,330.95,3.39,1.0,6.03,46.82,44.15,True
409,5.88,368.0,3.28,1.0,6.6,47.16,47.0,True
410,5.89,368.94,3.28,1.0,6.61,47.17,47.07,True
411,4.78,278.77,3.55,1.0,5.23,46.34,40.14,True
412,4.03,217.97,3.74,1.0,4.29,45.78,35.46,True
413,6.74,438.05,3.06,1.0,7.68,47.81,52.39,True
414,6.54,421.58,3.12,1.0,7.42,47.65,51.12,True
415,3.23,152.49,3.94,1.0,3.28,45.17,30.42,True
416,5.28,319.62,3.43,1.0,5.86,46.71,43.28,True
417,3.31,158.85,3.92,1.0,3.38,45.23,30.91,True
418,6.8,442.92,3.05,1.0,7.75,47.85,52.76,True
419,5.42,330.86,3.39,1.0,6.03,46.82,44.14,True
420,5.51,338.02,3.37,1.0,6.14,46.88,44.69,True
421,3.94,210.06,3.77,1.0,4.17,45.7,34.85,True
422,5.13,307.2,3.47,1.0,5.66,46.6,42.32,True
423,3.8,199.03,3.8,1.0,4.0,45.6,34.0,True
424,3.31,159.1,3.92,1.0,3.39,45.23,30.93,True
425,5.95,373.95,3.26,1.0,6.69,47.21,47.46,True
426,6.6,426.37,3.1,1.0,7.5,47.7,51.49,True
427,4.08,221.99,3.73,1.0,4.35,45.81,35.77,True
428,3.79,198.29,3.8,1.0,3.99,45.59,33.95,True
429,4.85,284.2,3.54,1.0,5.31,46.39,40.55,True
430,3.13,144.96,3.97,1.0,3.17,45.1,29.84,True
431,3.17,147.44,3.96,1.0,3.21,45.12,30.03,True
432,5.8,361.32,3.3,1.0,6.5,47.1,46.49,True
433,5.32,322.32,3.42,1.0,5.9,46.74,43.49,True
434,5.57,342.55,3.36,1.0,6.21,46.93,45.04,True
