,nuc,arexp,nd,ns,age,la,ld,target
54,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
55,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
56,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
57,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
58,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
59,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
60,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
61,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
62,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
63,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
64,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
65,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
66,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
67,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
68,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
69,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
70,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
71,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
72,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
73,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
74,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
75,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
76,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
77,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
78,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
79,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
80,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
81,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
82,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
83,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
84,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
85,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
86,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
87,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,True
88,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
89,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
90,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
91,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
92,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
93,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
94,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
95,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
96,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
97,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
98,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
99,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
100,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
101,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
102,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
103,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
104,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
105,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
106,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
107,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
108,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
109,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
110,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
111,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
112,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
113,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
114,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
115,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,True
116,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
117,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
118,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
119,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
120,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
121,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
122,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,True
123,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
124,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
125,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,True
126,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
127,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
128,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
129,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
130,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
131,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
132,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
133,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
134,35.67,2003.0,1.0,1.0,0.0,79.0,61.0,True
135,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
136,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
137,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
138,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
139,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
140,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
141,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
142,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
143,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
144,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
145,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
148,5.67,2105.0,2.0,1.0,50.0,78.0,2.0,True
149,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
150,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
151,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
152,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
153,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
154,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
155,30.5,2027.0,2.0,1.0,1.5,89.0,84.0,True
156,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
157,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
158,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
159,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
160,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
161,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
162,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
163,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
164,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
165,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
166,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
167,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
170,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
171,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
174,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
175,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
176,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
177,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
178,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
179,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
180,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
181,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
182,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
183,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
186,5.0,1596.83,2.0,1.0,16.0,28.0,45.0,True
187,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
188,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
189,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
190,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
191,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
192,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
193,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
194,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
195,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
196,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
197,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
198,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
199,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
200,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
201,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
202,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
203,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
204,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
205,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
206,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
207,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
208,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
209,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
211,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
212,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
213,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
214,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
215,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
216,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
217,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
218,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
221,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
222,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
223,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
224,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
225,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
226,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
227,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
228,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
229,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
230,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
233,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
234,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
235,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
236,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
237,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,32.09,740.78,14.92,1.0,4.77,740.84,606.39,True
241,39.68,745.69,13.52,1.0,5.17,649.37,542.4,True
242,55.69,756.06,10.55,1.0,6.0,456.39,407.4,True
243,42.38,747.44,13.02,1.0,5.31,616.86,519.66,True
244,39.78,745.76,13.5,1.0,5.17,648.15,541.55,True
245,39.76,745.74,13.5,1.0,5.17,648.46,541.77,True
246,46.28,749.96,12.3,1.0,5.51,569.92,486.82,True
247,45.06,749.17,12.52,1.0,5.45,584.59,497.08,True
248,34.65,742.43,14.45,1.0,4.91,710.01,584.82,True
249,47.27,750.61,12.11,1.0,5.56,557.89,478.41,True
250,40.18,746.01,13.43,1.0,5.19,643.44,538.25,True
251,46.16,749.88,12.32,1.0,5.51,571.35,487.82,True
252,56.25,756.42,10.45,1.0,6.03,449.71,402.73,True
253,45.7,749.59,12.4,1.0,5.48,576.88,491.69,True
254,45.89,749.71,12.37,1.0,5.49,574.53,490.05,True
255,48.69,751.53,11.85,1.0,5.64,540.77,466.43,True
256,60.92,759.45,9.59,1.0,6.28,393.37,363.31,True
257,60.87,759.41,9.6,1.0,6.27,394.01,363.76,True
258,67.86,763.94,8.3,1.0,6.64,309.8,304.85,True
259,61.25,759.66,9.53,1.0,6.29,389.48,360.59,True
260,42.83,747.73,12.93,1.0,5.33,611.42,515.86,True
261,53.3,754.51,11.0,1.0,5.88,485.26,427.6,True
262,62.09,760.2,9.37,1.0,6.34,379.28,353.46,True
263,58.26,757.72,10.08,1.0,6.14,425.47,385.77,True
264,56.29,756.45,10.44,1.0,6.03,449.22,402.38,True
265,41.53,746.89,13.18,1.0,5.26,627.15,526.85,True
266,62.43,760.42,9.31,1.0,6.35,375.2,350.6,True
267,60.19,758.97,9.72,1.0,6.24,402.21,369.5,True
268,55.69,756.06,10.56,1.0,6.0,456.47,407.46,True
269,36.51,743.63,14.1,1.0,5.0,687.68,569.2,True
270,56.71,756.72,10.37,1.0,6.06,444.11,398.81,True
271,53.18,754.43,11.02,1.0,5.87,486.74,428.63,True
272,45.86,749.69,12.37,1.0,5.49,574.93,490.33,True
273,52.7,754.12,11.11,1.0,5.85,492.44,432.62,True
274,48.49,751.39,11.89,1.0,5.63,543.25,468.16,True
275,56.55,756.61,10.4,1.0,6.05,446.13,400.22,True
276,32.06,740.75,14.93,1.0,4.77,741.3,606.71,True
277,50.26,752.54,11.56,1.0,5.72,521.9,453.23,True
278,63.68,761.23,9.08,1.0,6.42,360.09,340.03,True
279,53.8,754.84,10.9,1.0,5.9,479.18,423.34,True
280,63.32,761.0,9.14,1.0,6.4,364.46,343.09,True
281,67.43,763.66,8.38,1.0,6.61,314.96,308.46,True
282,56.32,756.46,10.44,1.0,6.03,448.91,402.17,True
283,59.8,758.72,9.79,1.0,6.22,406.87,372.76,True
284,43.46,748.14,12.82,1.0,5.36,603.89,510.58,True
285,53.77,754.82,10.91,1.0,5.9,479.56,423.61,True
286,57.95,757.52,10.14,1.0,6.12,429.23,388.4,True
287,57.56,757.27,10.21,1.0,6.1,433.95,391.7,True
288,34.12,742.09,14.55,1.0,4.88,716.48,589.35,True
289,53.87,754.88,10.89,1.0,5.91,478.36,422.77,True
290,67.47,763.68,8.38,1.0,6.62,314.49,308.13,True
291,44.49,748.81,12.63,1.0,5.42,591.4,501.85,True
292,60.51,759.18,9.66,1.0,6.25,398.4,366.84,True
293,60.57,759.21,9.65,1.0,6.26,397.68,366.33,True
294,40.78,746.4,13.31,1.0,5.23,636.17,533.17,True
295,66.54,763.08,8.55,1.0,6.57,325.71,315.98,True
296,55.66,756.03,10.56,1.0,6.0,456.86,407.73,True
297,53.98,754.95,10.87,1.0,5.91,477.1,421.89,True
298,50.87,752.93,11.45,1.0,5.75,514.59,448.11,True
299,62.61,760.54,9.27,1.0,6.36,373.01,349.07,True
300,35.4,742.92,14.31,1.0,4.94,701.02,578.53,True
301,51.84,753.56,11.27,1.0,5.8,502.9,439.94,True
302,67.91,763.97,8.29,1.0,6.64,309.14,304.39,True
303,45.24,749.29,12.49,1.0,5.46,582.37,495.53,True
304,40.02,745.91,13.45,1.0,5.19,645.3,539.55,True
305,48.27,751.25,11.93,1.0,5.62,545.92,470.03,True
306,47.08,750.48,12.15,1.0,5.55,560.28,480.08,True
307,32.28,740.9,14.89,1.0,4.78,738.6,604.82,True
308,57.85,757.46,10.15,1.0,6.12,430.37,389.2,True
309,38.84,745.15,13.67,1.0,5.12,659.54,549.51,True
310,60.31,759.05,9.7,1.0,6.24,400.77,368.49,True
311,46.23,749.93,12.3,1.0,5.51,570.41,487.16,True
312,38.8,745.12,13.68,1.0,5.12,660.06,549.88,True
313,59.86,758.75,9.78,1.0,6.22,406.24,372.32,True
314,51.59,753.4,11.31,1.0,5.79,505.88,442.02,True
315,61.42,759.77,9.49,1.0,6.3,387.36,359.11,True
316,58.48,757.86,10.04,1.0,6.15,422.84,383.93,True
317,56.53,756.6,10.4,1.0,6.05,446.37,400.39,True
318,67.4,763.64,8.39,1.0,6.61,315.33,308.72,True
319,51.59,753.4,11.31,1.0,5.79,505.9,442.04,True
320,44.94,749.09,12.54,1.0,5.44,586.04,498.1,True
321,32.38,740.96,14.87,1.0,4.79,737.43,604.0,True
322,47.94,751.04,11.99,1.0,5.6,549.91,472.82,True
323,43.76,748.33,12.76,1.0,5.38,600.28,508.06,True
324,48.69,751.52,11.85,1.0,5.64,540.81,466.46,True
325,47.57,750.8,12.06,1.0,5.58,554.36,475.93,True
326,67.09,763.44,8.45,1.0,6.6,319.04,311.31,True
327,43.16,747.94,12.87,1.0,5.35,607.5,513.11,True
328,42.54,747.54,12.99,1.0,5.32,614.92,518.3,True
329,69.08,764.73,8.08,1.0,6.7,295.07,294.55,True
330,57.23,757.05,10.27,1.0,6.08,437.88,394.45,True
331,40.52,746.23,13.36,1.0,5.21,639.29,535.35,True
332,46.81,750.31,12.2,1.0,5.54,563.44,482.29,True
333,36.36,743.54,14.13,1.0,4.99,689.4,570.4,True
334,65.18,762.2,8.8,1.0,6.5,342.08,327.43,True
335,64.09,761.5,9.0,1.0,6.44,355.17,336.59,True
336,50.49,752.69,11.52,1.0,5.73,519.14,451.3,True
337,62.59,760.53,9.28,1.0,6.36,373.24,349.23,True
338,32.2,740.85,14.9,1.0,4.78,739.52,605.47,True
339,33.55,741.72,14.65,1.0,4.85,723.26,594.1,True
340,54.76,755.46,10.73,1.0,5.95,467.61,415.25,True
341,31.8,740.58,14.98,1.0,4.76,744.43,608.9,True
342,51.34,753.24,11.36,1.0,5.78,508.87,444.11,True
343,44.62,748.89,12.6,1.0,5.43,589.89,500.79,True
344,37.7,744.41,13.88,1.0,5.06,673.24,559.1,True
345,33.12,741.44,14.73,1.0,4.83,728.47,597.73,True
346,33.26,741.53,14.7,1.0,4.83,726.75,596.53,True
347,61.24,759.65,9.53,1.0,6.29,389.53,360.63,True
348,53.78,754.82,10.91,1.0,5.9,479.46,423.54,True
349,31.74,740.55,14.99,1.0,4.75,745.08,609.36,True
350,46.44,750.07,12.27,1.0,5.52,567.96,485.45,True
351,43.38,748.08,12.83,1.0,5.36,604.87,511.27,True
352,55.73,756.09,10.55,1.0,6.0,455.91,407.06,True
353,49.8,752.24,11.64,1.0,5.7,527.44,457.11,True
354,41.18,746.66,13.24,1.0,5.25,631.36,529.8,True
355,54.59,755.34,10.76,1.0,5.94,469.73,416.73,True
356,45.44,749.42,12.45,1.0,5.47,579.98,493.86,True
357,64.78,761.94,8.87,1.0,6.48,346.94,330.83,True
358,67.27,763.55,8.41,1.0,6.61,316.93,309.84,True
359,58.93,758.16,9.95,1.0,6.17,417.35,380.09,True
360,57.45,757.2,10.23,1.0,6.09,435.18,392.56,True
361,52.84,754.21,11.08,1.0,5.85,490.75,431.43,True
362,57.04,756.93,10.3,1.0,6.07,440.12,396.02,True
363,62.69,760.59,9.26,1.0,6.37,372.09,348.43,True
364,37.86,744.51,13.85,1.0,5.07,671.39,557.81,True
365,60.51,759.18,9.66,1.0,6.25,398.33,366.79,True
366,60.0,758.85,9.76,1.0,6.23,404.47,371.08,True
367,56.48,756.57,10.41,1.0,6.04,446.91,400.77,True
368,52.28,753.85,11.19,1.0,5.82,497.61,436.23,True
369,39.44,745.53,13.56,1.0,5.16,652.34,544.48,True
370,49.67,752.16,11.67,1.0,5.69,529.01,458.2,True
371,57.56,757.27,10.21,1.0,6.1,433.91,391.67,True
372,54.6,755.35,10.76,1.0,5.95,469.56,416.61,True
373,37.01,743.96,14.01,1.0,5.03,681.58,564.93,True
374,41.16,746.65,13.24,1.0,5.24,631.61,529.98,True
375,67.24,763.53,8.42,1.0,6.6,317.27,310.08,True
376,52.36,753.9,11.17,1.0,5.83,496.61,435.54,True
377,45.58,749.51,12.43,1.0,5.48,578.3,492.68,True
378,38.49,744.92,13.74,1.0,5.11,663.76,552.47,True
379,33.98,742.0,14.57,1.0,4.87,718.17,590.53,True
380,57.07,756.95,10.3,1.0,6.07,439.82,395.81,True
381,39.92,745.84,13.47,1.0,5.18,646.52,540.41,True
382,62.53,760.49,9.29,1.0,6.36,373.97,349.74,True
383,41.05,746.58,13.26,1.0,5.24,632.92,530.89,True
384,36.12,743.38,14.18,1.0,4.98,692.33,572.45,True
385,68.82,764.56,8.13,1.0,6.69,298.23,296.76,True
386,38.91,745.19,13.66,1.0,5.13,658.67,548.91,True
387,66.4,762.99,8.57,1.0,6.56,327.41,317.17,True
388,59.01,758.21,9.94,1.0,6.18,416.4,379.43,True
389,36.66,743.73,14.08,1.0,5.01,685.8,567.89,True
390,53.4,754.57,10.98,1.0,5.88,484.07,426.77,True
391,31.78,740.57,14.98,1.0,4.76,744.65,609.05,True
392,44.48,748.8,12.63,1.0,5.42,591.58,501.97,True
393,33.72,741.83,14.62,1.0,4.86,721.22,592.66,True
394,46.85,750.33,12.19,1.0,5.54,562.97,481.96,True
395,43.35,748.06,12.84,1.0,5.36,605.23,511.52,True
396,52.29,753.86,11.18,1.0,5.83,497.42,436.1,True
397,41.88,747.12,13.11,1.0,5.28,622.88,523.87,True
398,46.85,750.33,12.19,1.0,5.54,563.03,482.0,True
399,68.69,764.48,8.15,1.0,6.68,299.74,297.81,True
400,58.69,758.0,10.0,1.0,6.16,420.28,382.14,True
401,48.64,751.49,11.86,1.0,5.63,541.47,466.92,True
402,33.08,741.42,14.74,1.0,4.82,728.95,598.07,True
403,63.97,761.42,9.02,1.0,6.43,356.69,337.65,True
404,51.2,753.15,11.39,1.0,5.77,510.59,445.32,True
405,50.61,752.77,11.49,1.0,5.74,517.66,450.26,True
406,44.64,748.9,12.6,1.0,5.43,589.6,500.59,True
407,59.62,758.6,9.83,1.0,6.21,409.03,374.27,True
408,52.76,754.16,11.1,1.0,5.85,491.75,432.14,True
409,49.31,751.92,11.74,1.0,5.67,533.38,461.26,True
410,37.52,744.29,13.92,1.0,5.06,675.46,560.65,True
411,63.52,761.13,9.11,1.0,6.41,362.09,341.43,True
412,43.06,747.88,12.89,1.0,5.34,608.71,513.96,True
413,49.46,752.02,11.71,1.0,5.68,531.58,460.0,True
414,36.92,743.9,14.03,1.0,5.02,682.66,565.69,True
415,37.59,744.33,13.9,1.0,5.06,674.66,560.09,True
416,57.03,756.92,10.31,1.0,6.07,440.33,396.16,True
417,53.17,754.42,11.02,1.0,5.87,486.87,428.72,True
418,63.64,761.21,9.08,1.0,6.42,360.6,340.39,True
419,36.36,743.54,14.13,1.0,4.99,689.37,570.39,True
420,51.3,753.21,11.37,1.0,5.77,509.36,444.45,True
421,35.34,742.88,14.32,1.0,4.94,701.74,579.04,True
422,55.28,755.79,10.63,1.0,5.98,461.43,410.92,True
423,64.35,761.66,8.95,1.0,6.45,352.08,334.43,True
424,64.81,761.96,8.87,1.0,6.48,346.5,330.53,True
425,43.6,748.23,12.79,1.0,5.37,602.13,509.36,True
426,43.97,748.47,12.72,1.0,5.39,597.66,506.23,True
427,58.91,758.15,9.96,1.0,6.17,417.58,380.25,True
428,59.18,758.32,9.91,1.0,6.18,414.39,378.02,True
429,55.91,756.2,10.51,1.0,6.01,453.82,405.6,True
430,47.59,750.81,12.05,1.0,5.58,554.11,475.76,True
431,46.39,750.03,12.28,1.0,5.52,568.6,485.9,True
