,nuc,arexp,nd,ns,age,la,ld,target
49,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
50,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
51,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
52,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
53,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
54,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
55,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
56,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
57,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
58,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
59,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
60,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
61,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
62,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
63,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
64,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
65,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
66,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
67,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
68,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
69,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
70,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
71,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
72,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
73,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
74,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
75,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
76,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
77,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
78,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
79,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
80,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
81,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
82,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
83,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
84,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
85,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
86,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
87,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
88,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
89,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
90,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
91,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
92,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
93,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
94,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
95,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
96,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
97,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
98,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
99,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
100,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
101,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
102,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
103,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
104,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
105,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
106,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
107,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
108,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
109,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
110,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
111,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
112,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
113,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
114,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
115,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
116,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
117,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
119,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
120,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
121,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
122,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
123,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
124,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
128,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
129,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
130,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
131,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
132,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
133,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
134,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
135,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
137,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
138,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
139,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
140,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
141,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
142,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
143,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
144,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
146,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
148,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
149,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
150,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
151,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
152,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
153,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
154,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
155,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
156,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
157,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
158,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
159,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
160,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
161,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
162,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
163,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
164,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
165,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
166,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
167,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
168,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
169,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
170,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
171,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
173,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
174,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
175,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
176,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
178,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
179,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
180,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
181,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
182,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
183,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
184,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
185,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
186,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
187,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
188,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
189,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
190,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
191,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
192,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
193,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
194,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
195,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
196,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
197,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
198,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
199,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
200,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
201,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
202,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
203,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
204,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
205,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
207,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
210,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
211,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
212,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
213,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
216,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
217,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
218,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
219,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
222,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
223,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
224,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
225,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
228,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
229,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
230,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,7.64,332.61,2.79,1.0,1.69,210.76,149.06,True
241,16.57,300.38,5.06,1.0,3.83,262.51,293.86,True
242,2.93,349.61,1.59,1.0,0.56,183.47,72.7,True
243,8.62,329.07,3.04,1.0,1.92,216.45,164.99,True
244,11.22,319.67,3.7,1.0,2.55,231.55,207.24,True
245,12.1,316.51,3.92,1.0,2.76,236.61,221.4,True
246,7.22,334.1,2.68,1.0,1.59,208.38,142.39,True
247,15.99,302.46,4.91,1.0,3.69,259.18,284.55,True
248,14.9,306.41,4.63,1.0,3.43,252.84,266.81,True
249,5.88,338.96,2.34,1.0,1.27,200.57,120.55,True
250,8.71,328.74,3.06,1.0,1.95,216.98,166.46,True
251,8.84,328.27,3.09,1.0,1.98,217.73,168.55,True
252,20.07,287.75,5.95,1.0,4.67,282.8,350.65,True
253,5.55,340.12,2.26,1.0,1.19,198.7,115.32,True
254,1.13,356.1,1.13,1.0,0.13,173.05,43.53,True
255,1.88,353.38,1.33,1.0,0.31,177.41,55.74,True
256,6.52,336.63,2.5,1.0,1.42,204.31,131.02,True
257,12.99,313.3,4.15,1.0,2.97,241.77,235.84,True
258,6.26,337.57,2.44,1.0,1.36,202.8,126.78,True
259,16.16,301.86,4.95,1.0,3.73,260.14,287.23,True
260,4.17,345.12,1.91,1.0,0.86,190.69,92.88,True
261,9.79,324.83,3.34,1.0,2.21,223.26,184.04,True
262,9.88,324.52,3.36,1.0,2.23,223.76,185.44,True
263,5.45,340.49,2.23,1.0,1.16,198.12,113.69,True
264,14.05,309.48,4.42,1.0,3.23,247.91,253.02,True
265,8.68,328.85,3.05,1.0,1.94,216.81,165.99,True
266,7.78,332.08,2.83,1.0,1.72,211.62,151.46,True
267,18.72,292.64,5.6,1.0,4.35,274.95,328.67,True
268,19.2,290.88,5.73,1.0,4.46,277.77,336.57,True
269,18.05,295.03,5.43,1.0,4.19,271.11,317.92,True
270,3.47,347.65,1.73,1.0,0.69,186.62,81.52,True
271,1.34,355.32,1.19,1.0,0.18,174.31,47.05,True
272,19.44,290.03,5.79,1.0,4.52,279.14,340.4,True
273,11.94,317.08,3.88,1.0,2.72,235.7,218.84,True
274,19.01,291.58,5.68,1.0,4.42,276.64,333.41,True
275,18.89,291.99,5.65,1.0,4.39,275.98,331.56,True
276,9.25,326.77,3.2,1.0,2.08,220.14,175.31,True
277,11.87,317.35,3.86,1.0,2.7,235.27,217.65,True
278,15.51,304.21,4.79,1.0,3.58,256.37,276.67,True
279,1.65,354.22,1.27,1.0,0.25,176.07,52.0,True
280,19.2,290.91,5.72,1.0,4.46,277.73,336.45,True
281,17.35,297.56,5.26,1.0,4.02,267.04,306.55,True
282,19.76,288.88,5.87,1.0,4.6,280.99,345.57,True
283,16.47,300.74,5.03,1.0,3.81,261.94,292.26,True
284,6.15,337.98,2.41,1.0,1.33,202.15,124.95,True
285,2.5,351.15,1.48,1.0,0.46,181.0,65.79,True
286,10.8,321.21,3.59,1.0,2.45,229.07,200.29,True
287,5.95,338.69,2.36,1.0,1.28,201.0,121.75,True
288,5.24,341.27,2.18,1.0,1.11,196.87,110.18,True
289,2.95,349.52,1.6,1.0,0.56,183.61,73.09,True
290,12.46,315.22,4.01,1.0,2.85,238.69,227.21,True
291,7.68,332.45,2.8,1.0,1.7,211.03,149.81,True
292,16.71,299.87,5.09,1.0,3.87,263.33,296.17,True
293,1.26,355.62,1.17,1.0,0.16,173.83,45.71,True
294,11.64,318.18,3.8,1.0,2.65,233.94,213.91,True
295,1.63,354.27,1.26,1.0,0.25,175.99,51.77,True
296,8.18,330.63,2.93,1.0,1.82,213.94,157.96,True
297,14.33,308.47,4.49,1.0,3.29,249.53,257.55,True
298,17.76,296.07,5.36,1.0,4.12,269.44,313.25,True
299,20.19,287.32,5.98,1.0,4.7,283.49,352.56,True
300,10.0,324.09,3.39,1.0,2.26,224.45,187.37,True
301,6.47,336.82,2.49,1.0,1.41,204.01,130.16,True
302,13.96,309.79,4.39,1.0,3.21,247.4,251.59,True
303,16.79,299.6,5.11,1.0,3.88,263.77,297.38,True
304,7.02,334.83,2.63,1.0,1.54,207.2,139.09,True
305,3.01,349.32,1.61,1.0,0.58,183.94,74.02,True
306,9.76,324.93,3.33,1.0,2.2,223.09,183.56,True
307,18.05,295.04,5.43,1.0,4.19,271.1,317.89,True
308,2.36,351.65,1.45,1.0,0.42,180.19,63.51,True
309,13.98,309.73,4.4,1.0,3.21,247.51,251.89,True
310,15.5,304.23,4.79,1.0,3.58,256.34,276.59,True
311,18.89,292.02,5.65,1.0,4.39,275.95,331.46,True
312,15.36,304.76,4.75,1.0,3.54,255.49,274.22,True
313,6.88,335.32,2.6,1.0,1.51,206.41,136.88,True
314,8.22,330.52,2.94,1.0,1.83,214.12,158.47,True
315,16.89,299.24,5.14,1.0,3.91,264.35,299.01,True
316,2.39,351.52,1.46,1.0,0.43,180.4,64.09,True
317,5.44,340.53,2.23,1.0,1.16,198.06,113.51,True
318,2.26,352.02,1.42,1.0,0.4,179.6,61.86,True
319,17.26,297.91,5.23,1.0,4.0,266.49,305.0,True
320,0.82,357.2,1.06,1.0,0.05,171.28,38.58,True
321,2.87,349.81,1.58,1.0,0.54,183.15,71.81,True
322,15.06,305.82,4.67,1.0,3.47,253.78,269.42,True
323,0.73,357.52,1.03,1.0,0.03,170.77,37.14,True
324,14.48,307.93,4.53,1.0,3.33,250.4,259.97,True
325,4.1,345.36,1.89,1.0,0.84,190.3,91.8,True
326,17.91,295.55,5.4,1.0,4.15,270.27,315.57,True
327,9.41,326.22,3.24,1.0,2.11,221.02,177.78,True
328,10.25,323.18,3.45,1.0,2.32,225.91,191.45,True
329,19.66,289.21,5.84,1.0,4.58,280.45,344.06,True
330,19.33,290.43,5.76,1.0,4.49,278.5,338.61,True
331,17.99,295.24,5.42,1.0,4.17,270.77,316.97,True
332,12.48,315.14,4.02,1.0,2.85,238.81,227.56,True
333,1.19,355.87,1.15,1.0,0.14,173.42,44.57,True
334,10.69,321.58,3.56,1.0,2.42,228.47,198.62,True
335,13.56,311.23,4.29,1.0,3.11,245.09,245.13,True
336,7.34,333.67,2.71,1.0,1.62,209.07,144.31,True
337,10.7,321.56,3.57,1.0,2.42,228.5,198.71,True
338,6.43,336.98,2.48,1.0,1.4,203.76,129.46,True
339,17.0,298.81,5.17,1.0,3.94,265.03,300.92,True
340,1.4,355.13,1.2,1.0,0.19,174.61,47.91,True
341,20.1,287.64,5.95,1.0,4.68,282.97,351.11,True
342,16.56,300.41,5.06,1.0,3.83,262.47,293.77,True
343,13.95,309.82,4.39,1.0,3.2,247.36,251.48,True
344,7.78,332.08,2.83,1.0,1.72,211.62,151.46,True
345,15.18,305.4,4.7,1.0,3.5,254.45,271.32,True
346,5.59,340.0,2.27,1.0,1.2,198.9,115.88,True
347,17.41,297.33,5.27,1.0,4.04,267.41,307.58,True
348,2.68,350.5,1.53,1.0,0.5,182.05,68.72,True
349,17.99,295.27,5.42,1.0,4.17,270.72,316.85,True
350,6.3,337.42,2.45,1.0,1.37,203.04,127.45,True
351,12.48,315.13,4.02,1.0,2.85,238.83,227.59,True
352,5.28,341.11,2.19,1.0,1.12,197.12,110.89,True
353,10.44,322.49,3.5,1.0,2.36,227.02,194.55,True
354,17.18,298.17,5.21,1.0,3.98,266.07,303.83,True
355,1.43,355.0,1.21,1.0,0.2,174.82,48.48,True
356,12.99,313.31,4.15,1.0,2.97,241.76,235.81,True
357,3.71,346.79,1.79,1.0,0.75,187.99,85.35,True
358,13.91,309.98,4.38,1.0,3.19,247.1,250.73,True
359,14.92,306.32,4.64,1.0,3.44,252.98,267.19,True
360,19.34,290.38,5.76,1.0,4.5,278.57,338.8,True
361,4.72,343.13,2.05,1.0,0.99,193.88,101.82,True
362,12.48,315.13,4.02,1.0,2.85,238.83,227.6,True
363,11.66,318.09,3.81,1.0,2.65,234.08,214.31,True
364,8.54,329.35,3.02,1.0,1.91,215.99,163.71,True
365,5.71,339.56,2.3,1.0,1.23,199.61,117.85,True
366,2.9,349.7,1.58,1.0,0.55,183.33,72.31,True
367,14.5,307.86,4.53,1.0,3.34,250.51,260.29,True
368,15.05,305.87,4.67,1.0,3.47,253.71,269.23,True
369,14.19,308.96,4.45,1.0,3.26,248.74,255.35,True
370,15.13,305.57,4.69,1.0,3.49,254.18,270.55,True
371,10.85,321.02,3.6,1.0,2.46,229.38,201.15,True
372,14.3,308.59,4.48,1.0,3.29,249.34,257.01,True
373,19.93,288.25,5.91,1.0,4.64,282.0,348.39,True
374,1.39,355.16,1.2,1.0,0.19,174.57,47.78,True
375,8.31,330.17,2.96,1.0,1.85,214.69,160.06,True
376,17.84,295.78,5.38,1.0,4.14,269.9,314.55,True
377,2.57,350.91,1.5,1.0,0.47,181.39,66.87,True
378,0.77,357.39,1.04,1.0,0.04,170.97,37.72,True
379,18.75,292.5,5.61,1.0,4.36,275.16,329.27,True
380,15.44,304.47,4.77,1.0,3.56,255.95,275.51,True
381,9.06,327.48,3.15,1.0,2.03,219.01,172.14,True
382,20.24,287.12,5.99,1.0,4.71,283.8,353.45,True
383,17.98,295.29,5.42,1.0,4.17,270.69,316.75,True
384,11.16,319.9,3.68,1.0,2.53,231.17,206.16,True
385,17.83,295.83,5.38,1.0,4.14,269.83,314.34,True
386,17.35,297.55,5.26,1.0,4.02,267.07,306.61,True
387,7.72,332.32,2.81,1.0,1.71,211.23,150.37,True
388,8.33,330.11,2.96,1.0,1.86,214.78,160.32,True
389,10.11,323.67,3.42,1.0,2.28,225.12,189.23,True
390,1.67,354.14,1.27,1.0,0.26,176.19,52.32,True
391,11.94,317.08,3.88,1.0,2.72,235.71,218.86,True
392,9.17,327.07,3.18,1.0,2.06,219.65,173.95,True
393,7.99,331.35,2.88,1.0,1.77,212.8,154.76,True
394,4.78,342.91,2.06,1.0,1.0,194.23,102.81,True
395,8.67,328.9,3.05,1.0,1.94,216.73,165.76,True
396,11.6,318.33,3.79,1.0,2.64,233.7,213.24,True
397,15.51,304.19,4.79,1.0,3.58,256.4,276.76,True
398,5.71,339.56,2.3,1.0,1.23,199.61,117.86,True
399,1.58,354.47,1.25,1.0,0.23,175.67,50.86,True
400,4.02,345.65,1.87,1.0,0.82,189.84,90.51,True
401,13.22,312.48,4.21,1.0,3.03,243.09,239.53,True
402,14.83,306.67,4.61,1.0,3.41,252.42,265.63,True
403,7.26,333.97,2.69,1.0,1.6,208.58,142.95,True
404,8.55,329.33,3.02,1.0,1.91,216.03,163.8,True
405,12.76,314.14,4.09,1.0,2.92,240.43,232.08,True
406,10.82,321.13,3.6,1.0,2.45,229.2,200.65,True
407,1.29,355.51,1.18,1.0,0.17,174.0,46.19,True
408,5.8,339.25,2.32,1.0,1.25,200.11,119.25,True
409,16.31,301.32,4.99,1.0,3.77,261.0,289.64,True
410,0.89,356.97,1.07,1.0,0.07,171.66,39.64,True
411,4.77,342.97,2.06,1.0,1.0,194.13,102.53,True
412,7.68,332.46,2.8,1.0,1.7,211.01,149.76,True
413,6.7,335.98,2.55,1.0,1.46,205.36,133.96,True
414,7.06,334.69,2.64,1.0,1.55,207.43,139.73,True
415,9.58,325.58,3.28,1.0,2.16,222.05,180.66,True
416,5.97,338.62,2.36,1.0,1.29,201.12,122.09,True
417,18.24,294.34,5.48,1.0,4.23,272.22,321.04,True
418,6.92,335.2,2.61,1.0,1.52,206.6,137.43,True
419,6.56,336.48,2.52,1.0,1.43,204.56,131.7,True
420,8.24,330.42,2.94,1.0,1.83,214.29,158.93,True
421,16.45,300.81,5.03,1.0,3.8,261.82,291.94,True
422,15.97,302.55,4.91,1.0,3.69,259.03,284.14,True
423,10.54,322.14,3.53,1.0,2.38,227.57,196.1,True
424,1.04,356.4,1.11,1.0,0.11,172.56,42.17,True
425,19.72,289.01,5.86,1.0,4.59,280.77,344.96,True
426,18.02,295.14,5.43,1.0,4.18,270.93,317.43,True
427,12.98,313.33,4.15,1.0,2.97,241.73,235.71,True
428,10.2,323.35,3.44,1.0,2.3,225.64,190.69,True
429,9.88,324.53,3.36,1.0,2.23,223.74,185.39,True
430,16.51,300.59,5.04,1.0,3.82,262.19,292.96,True
431,19.79,288.78,5.87,1.0,4.6,281.15,346.02,True
432,7.61,332.72,2.78,1.0,1.68,210.58,148.56,True
433,6.09,338.18,2.4,1.0,1.32,201.82,124.05,True
434,11.96,317.02,3.89,1.0,2.73,235.79,219.1,True
