,nuc,arexp,nd,ns,age,la,ld,target
338,5.58,166.69,1.42,1.0,35.52,80.4,4.42,True
339,5.09,301.73,1.91,1.0,36.14,122.44,4.91,True
340,5.52,184.88,1.48,1.0,35.6,86.06,4.48,True
341,5.33,235.25,1.67,1.0,35.83,101.74,4.67,True
342,5.47,197.49,1.53,1.0,35.66,89.99,4.53,True
343,5.66,146.03,1.34,1.0,35.43,73.97,4.34,True
344,5.91,76.29,1.09,1.0,35.11,52.25,4.09,True
345,5.49,191.73,1.51,1.0,35.64,88.19,4.51,True
346,5.3,243.94,1.7,1.0,35.87,104.45,4.7,True
347,5.4,216.8,1.6,1.0,35.75,96.0,4.6,True
348,5.35,229.5,1.65,1.0,35.81,99.96,4.65,True
349,5.74,123.62,1.26,1.0,35.32,66.99,4.26,True
350,5.84,97.21,1.16,1.0,35.2,58.76,4.16,True
351,5.1,299.18,1.9,1.0,36.13,121.65,4.9,True
352,5.25,256.85,1.75,1.0,35.93,108.47,4.75,True
353,5.22,266.07,1.78,1.0,35.98,111.34,4.78,True
354,5.92,75.58,1.08,1.0,35.1,52.03,4.08,True
355,5.42,210.91,1.58,1.0,35.72,94.16,4.58,True
356,5.27,252.16,1.73,1.0,35.91,107.01,4.73,True
357,5.39,219.96,1.61,1.0,35.76,96.98,4.61,True
358,5.17,280.58,1.83,1.0,36.04,115.86,4.83,True
359,5.4,218.04,1.6,1.0,35.76,96.39,4.6,True
360,5.94,68.85,1.06,1.0,35.07,49.94,4.06,True
361,5.47,197.77,1.53,1.0,35.66,90.07,4.53,True
362,5.35,231.27,1.65,1.0,35.82,100.51,4.65,True
363,5.71,131.06,1.29,1.0,35.36,69.3,4.29,True
364,5.08,303.4,1.92,1.0,36.15,122.96,4.92,True
365,5.14,287.55,1.86,1.0,36.07,118.03,4.86,True
366,5.76,117.45,1.24,1.0,35.3,65.07,4.24,True
367,5.13,291.86,1.87,1.0,36.09,119.37,4.87,True
368,5.86,90.05,1.14,1.0,35.17,56.54,4.14,True
369,5.47,198.74,1.53,1.0,35.67,90.38,4.53,True
370,5.34,233.56,1.66,1.0,35.83,101.22,4.66,True
371,5.59,166.29,1.41,1.0,35.52,80.27,4.41,True
372,5.18,276.54,1.82,1.0,36.02,114.6,4.82,True
373,5.04,315.17,1.96,1.0,36.2,126.63,4.96,True
374,5.29,246.26,1.71,1.0,35.88,105.17,4.71,True
375,5.11,295.65,1.89,1.0,36.11,120.55,4.89,True
376,5.64,152.42,1.36,1.0,35.46,75.96,4.36,True
377,5.19,274.51,1.81,1.0,36.01,113.97,4.81,True
378,5.14,287.48,1.86,1.0,36.07,118.01,4.86,True
379,5.61,160.75,1.39,1.0,35.49,78.55,4.39,True
380,5.38,221.72,1.62,1.0,35.77,97.53,4.62,True
381,5.08,303.65,1.92,1.0,36.15,123.04,4.92,True
382,5.91,78.48,1.09,1.0,35.12,52.93,4.09,True
383,5.76,117.18,1.24,1.0,35.29,64.98,4.24,True
384,5.71,130.85,1.29,1.0,35.36,69.24,4.29,True
385,5.45,203.3,1.55,1.0,35.69,91.8,4.55,True
386,5.91,77.0,1.09,1.0,35.11,52.47,4.09,True
387,5.66,146.69,1.34,1.0,35.43,74.17,4.34,True
388,5.42,211.08,1.58,1.0,35.72,94.22,4.58,True
389,5.14,288.2,1.86,1.0,36.08,118.23,4.86,True
390,5.95,66.94,1.05,1.0,35.06,49.34,4.05,True
391,5.19,274.66,1.81,1.0,36.01,114.02,4.81,True
392,5.95,65.49,1.05,1.0,35.06,48.89,4.05,True
393,5.47,197.11,1.53,1.0,35.66,89.87,4.53,True
394,5.66,144.51,1.34,1.0,35.42,73.49,4.34,True
395,5.94,70.02,1.06,1.0,35.08,50.3,4.06,True
396,5.27,252.09,1.73,1.0,35.91,106.99,4.73,True
397,5.14,288.42,1.86,1.0,36.08,118.3,4.86,True
398,5.91,76.39,1.09,1.0,35.11,52.28,4.09,True
399,5.4,217.63,1.6,1.0,35.75,96.26,4.6,True
400,5.54,177.66,1.46,1.0,35.57,83.81,4.46,True
401,5.27,251.47,1.73,1.0,35.91,106.79,4.73,True
402,5.55,175.59,1.45,1.0,35.56,83.17,4.45,True
403,5.35,231.0,1.65,1.0,35.82,100.42,4.65,True
404,5.03,317.59,1.97,1.0,36.21,127.38,4.97,True
405,5.54,179.35,1.46,1.0,35.58,84.34,4.46,True
406,5.7,134.27,1.3,1.0,35.37,70.31,4.3,True
407,5.0,324.95,2.0,1.0,36.25,129.67,5.0,True
408,5.85,95.21,1.15,1.0,35.19,58.14,4.15,True
409,5.73,125.78,1.27,1.0,35.33,67.66,4.27,True
410,5.69,136.92,1.31,1.0,35.38,71.13,4.31,True
411,5.49,192.17,1.51,1.0,35.64,88.33,4.51,True
412,5.47,198.0,1.53,1.0,35.66,90.15,4.53,True
413,5.71,131.55,1.29,1.0,35.36,69.46,4.29,True
414,5.46,200.78,1.54,1.0,35.68,91.01,4.54,True
415,5.96,65.1,1.04,1.0,35.06,48.77,4.04,True
416,5.92,73.85,1.08,1.0,35.1,51.49,4.08,True
417,5.84,96.01,1.16,1.0,35.2,58.39,4.16,True
418,5.41,213.21,1.59,1.0,35.73,94.88,4.59,True
419,5.87,87.74,1.13,1.0,35.16,55.82,4.13,True
420,5.59,163.57,1.41,1.0,35.51,79.43,4.41,True
421,5.24,260.83,1.76,1.0,35.95,109.71,4.76,True
422,5.21,269.3,1.79,1.0,35.99,112.35,4.79,True
423,5.02,319.51,1.98,1.0,36.22,127.98,4.98,True
424,5.93,71.32,1.07,1.0,35.08,50.7,4.07,True
425,5.47,198.62,1.53,1.0,35.67,90.34,4.53,True
426,5.2,270.97,1.8,1.0,36.0,112.87,4.8,True
427,5.88,86.72,1.12,1.0,35.15,55.5,4.12,True
428,5.25,257.67,1.75,1.0,35.94,108.73,4.75,True
429,5.28,248.36,1.72,1.0,35.89,105.83,4.72,True
430,5.69,137.11,1.31,1.0,35.39,71.19,4.31,True
431,5.83,99.81,1.17,1.0,35.21,59.57,4.17,True
432,5.88,86.18,1.12,1.0,35.15,55.33,4.12,True
433,5.71,133.33,1.29,1.0,35.37,70.01,4.29,True
434,5.01,323.54,1.99,1.0,36.24,129.23,4.99,True
