,nuc,arexp,nd,ns,age,la,ld,target
202,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
203,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
204,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
205,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
206,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
208,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
209,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
210,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
211,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
215,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
217,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
218,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
219,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
220,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
223,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
227,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
228,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
229,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
235,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.85,73.63,5.63,1.0,10.25,4.4,8.18,True
241,4.22,356.53,2.55,1.0,37.62,41.4,1.24,True
242,4.05,361.37,2.5,1.0,38.09,42.03,1.12,True
243,5.26,326.1,2.88,1.0,34.67,37.42,1.98,True
244,5.77,311.01,3.05,1.0,33.21,35.45,2.35,True
245,3.02,391.87,2.16,1.0,41.04,46.02,0.37,True
246,3.12,388.77,2.2,1.0,40.74,45.62,0.45,True
247,10.78,163.81,4.65,1.0,18.98,16.19,5.96,True
248,6.15,299.91,3.17,1.0,32.14,33.99,2.63,True
249,10.82,162.65,4.66,1.0,18.86,16.04,5.99,True
250,6.07,302.18,3.14,1.0,32.36,34.29,2.57,True
251,11.49,143.1,4.88,1.0,16.97,13.48,6.47,True
252,11.06,155.63,4.74,1.0,18.19,15.12,6.16,True
253,5.8,310.03,3.06,1.0,33.12,35.32,2.38,True
254,2.53,406.14,2.01,1.0,42.42,47.89,0.02,True
255,4.36,352.48,2.59,1.0,37.23,40.87,1.34,True
256,8.69,225.36,3.98,1.0,24.93,24.24,4.45,True
257,12.76,105.8,5.28,1.0,13.36,8.61,7.39,True
258,11.21,151.14,4.79,1.0,17.75,14.54,6.27,True
259,4.91,336.21,2.77,1.0,35.65,38.74,1.74,True
260,12.4,116.2,5.17,1.0,14.37,9.97,7.13,True
261,12.78,105.32,5.29,1.0,13.32,8.54,7.4,True
262,14.85,44.31,5.95,1.0,7.42,0.56,8.89,True
263,12.33,118.4,5.15,1.0,14.58,10.25,7.08,True
264,8.4,233.64,3.89,1.0,25.73,25.33,4.25,True
265,3.87,366.71,2.44,1.0,38.6,42.73,0.99,True
266,12.89,101.92,5.33,1.0,12.99,8.1,7.48,True
267,8.78,222.5,4.01,1.0,24.65,23.87,4.52,True
268,3.98,363.55,2.47,1.0,38.3,42.32,1.07,True
269,9.72,195.06,4.31,1.0,22.0,20.28,5.2,True
270,8.27,237.73,3.84,1.0,26.13,25.86,4.15,True
271,3.26,384.6,2.24,1.0,40.33,45.07,0.55,True
272,8.04,244.33,3.77,1.0,26.77,26.72,3.99,True
273,14.94,41.63,5.98,1.0,7.16,0.21,8.96,False
274,6.11,300.92,3.16,1.0,32.24,34.13,2.6,True
275,12.74,106.5,5.28,1.0,13.43,8.7,7.37,True
276,6.61,286.42,3.31,1.0,30.84,32.23,2.96,True
277,10.03,185.86,4.41,1.0,21.11,19.08,5.42,True
278,6.14,300.21,3.16,1.0,32.17,34.03,2.62,True
279,10.99,157.73,4.72,1.0,18.39,15.4,6.11,True
280,6.51,289.24,3.28,1.0,31.11,32.6,2.89,True
281,7.6,257.16,3.63,1.0,28.01,28.4,3.67,True
282,14.49,55.09,5.84,1.0,8.46,1.97,8.63,True
283,2.52,406.46,2.01,1.0,42.45,47.93,0.01,True
284,4.93,335.62,2.78,1.0,35.6,38.66,1.75,True
285,6.03,303.39,3.13,1.0,32.48,34.45,2.54,True
286,12.23,121.21,5.11,1.0,14.86,10.62,7.01,True
287,12.74,106.22,5.28,1.0,13.41,8.66,7.38,True
288,3.82,368.26,2.42,1.0,38.75,42.93,0.95,True
289,4.09,360.2,2.51,1.0,37.97,41.88,1.15,True
290,2.83,397.43,2.1,1.0,41.57,46.75,0.23,True
291,9.56,199.66,4.26,1.0,22.44,20.88,5.08,True
292,9.72,194.99,4.31,1.0,21.99,20.27,5.2,True
293,9.31,207.17,4.18,1.0,23.17,21.86,4.9,True
294,5.6,316.1,2.99,1.0,33.71,36.11,2.23,True
295,13.81,75.08,5.62,1.0,10.39,4.59,8.14,True
296,11.3,148.7,4.82,1.0,17.51,14.22,6.33,True
297,5.67,313.98,3.01,1.0,33.5,35.83,2.28,True
298,6.22,297.79,3.19,1.0,31.94,33.72,2.68,True
299,7.04,273.75,3.45,1.0,29.61,30.57,3.27,True
300,2.87,396.04,2.12,1.0,41.44,46.57,0.27,True
301,9.28,207.84,4.17,1.0,23.24,21.95,4.88,True
302,9.36,205.51,4.2,1.0,23.01,21.65,4.94,True
303,3.81,368.51,2.42,1.0,38.78,42.97,0.94,True
304,13.81,75.06,5.62,1.0,10.39,4.59,8.14,True
305,2.54,405.91,2.01,1.0,42.39,47.86,0.03,True
306,14.79,46.22,5.93,1.0,7.6,0.81,8.85,True
307,6.22,297.75,3.19,1.0,31.93,33.71,2.68,True
308,9.21,209.97,4.15,1.0,23.44,22.23,4.83,True
309,7.31,265.82,3.54,1.0,28.84,29.53,3.46,True
310,10.35,176.51,4.51,1.0,20.2,17.85,5.65,True
311,9.41,204.26,4.21,1.0,22.89,21.48,4.97,True
312,14.17,64.39,5.73,1.0,9.36,3.19,8.4,True
313,14.82,45.39,5.94,1.0,7.52,0.7,8.87,True
314,4.09,360.4,2.51,1.0,37.99,41.91,1.14,True
315,12.33,118.27,5.15,1.0,14.57,10.24,7.08,True
316,8.29,236.96,3.85,1.0,26.05,25.76,4.17,True
317,6.07,302.1,3.14,1.0,32.35,34.28,2.57,True
318,13.08,96.32,5.39,1.0,12.45,7.37,7.62,True
319,7.78,252.06,3.69,1.0,27.51,27.74,3.8,True
320,5.05,332.27,2.81,1.0,35.27,38.23,1.83,True
321,8.07,243.53,3.78,1.0,26.69,26.62,4.01,True
322,5.6,315.95,2.99,1.0,33.69,36.09,2.23,True
323,14.56,52.88,5.86,1.0,8.25,1.68,8.68,True
324,3.01,392.05,2.16,1.0,41.05,46.04,0.37,True
325,3.09,389.81,2.19,1.0,40.84,45.75,0.42,True
326,12.44,115.15,5.18,1.0,14.27,9.83,7.16,True
327,2.77,399.14,2.09,1.0,41.74,46.97,0.19,True
328,5.06,331.98,2.82,1.0,35.24,38.19,1.84,True
329,14.38,58.31,5.8,1.0,8.77,2.39,8.55,True
330,12.56,111.78,5.22,1.0,13.94,9.39,7.24,True
331,6.47,290.3,3.27,1.0,31.21,32.74,2.86,True
332,8.69,225.38,3.98,1.0,24.93,24.25,4.45,True
333,9.4,204.5,4.21,1.0,22.91,21.51,4.97,True
334,7.24,267.73,3.52,1.0,29.03,29.78,3.42,True
335,14.5,54.7,5.84,1.0,8.42,1.92,8.64,True
336,11.41,145.54,4.85,1.0,17.21,13.8,6.41,True
337,14.12,65.97,5.72,1.0,9.51,3.4,8.36,True
338,12.85,103.03,5.31,1.0,13.1,8.24,7.45,True
339,7.99,245.96,3.76,1.0,26.92,26.94,3.95,True
340,2.54,405.85,2.01,1.0,42.39,47.85,0.03,True
341,10.98,158.0,4.71,1.0,18.41,15.43,6.11,True
342,12.04,126.96,5.05,1.0,15.41,11.37,6.87,True
343,3.68,372.48,2.38,1.0,39.16,43.48,0.85,True
344,7.68,254.78,3.66,1.0,27.78,28.09,3.73,True
345,12.8,104.47,5.3,1.0,13.24,8.43,7.42,True
346,12.92,101.05,5.33,1.0,12.91,7.99,7.5,True
347,6.62,285.93,3.32,1.0,30.79,32.16,2.97,True
348,13.98,69.86,5.67,1.0,9.89,3.91,8.27,True
349,8.41,233.38,3.89,1.0,25.71,25.29,4.26,True
350,5.73,312.09,3.03,1.0,33.32,35.59,2.33,True
351,14.42,57.0,5.81,1.0,8.64,2.22,8.58,True
352,9.17,211.22,4.13,1.0,23.56,22.39,4.8,True
353,12.02,127.46,5.05,1.0,15.46,11.44,6.86,True
354,3.57,375.51,2.34,1.0,39.45,43.88,0.77,True
355,8.67,225.94,3.97,1.0,24.99,24.32,4.44,True
356,9.84,191.51,4.35,1.0,21.66,19.82,5.28,True
357,5.2,327.79,2.86,1.0,34.84,37.64,1.94,True
358,13.79,75.6,5.61,1.0,10.44,4.66,8.13,True
359,3.82,368.38,2.42,1.0,38.76,42.95,0.95,True
360,11.9,130.92,5.01,1.0,15.8,11.89,6.77,True
361,12.07,126.13,5.06,1.0,15.33,11.26,6.89,True
362,6.38,292.94,3.24,1.0,31.47,33.08,2.8,True
363,13.44,85.89,5.5,1.0,11.44,6.0,7.87,True
364,12.14,123.86,5.09,1.0,15.11,10.97,6.94,True
365,4.94,335.48,2.78,1.0,35.58,38.65,1.75,True
366,9.14,212.14,4.12,1.0,23.65,22.51,4.78,True
367,4.61,345.02,2.68,1.0,36.5,39.89,1.52,True
368,3.83,367.81,2.43,1.0,38.71,42.87,0.96,True
369,6.32,294.88,3.22,1.0,31.65,33.34,2.75,True
370,8.39,233.99,3.89,1.0,25.76,25.37,4.24,True
371,6.11,301.14,3.15,1.0,32.26,34.15,2.6,True
372,6.8,280.63,3.38,1.0,30.28,31.47,3.1,True
373,12.48,114.04,5.19,1.0,14.16,9.68,7.18,True
374,6.14,300.25,3.16,1.0,32.17,34.04,2.62,True
375,4.23,356.08,2.55,1.0,37.57,41.34,1.25,True
376,8.07,243.54,3.78,1.0,26.69,26.62,4.01,True
377,5.59,316.34,2.99,1.0,33.73,36.14,2.22,True
378,4.8,339.37,2.74,1.0,35.96,39.15,1.66,True
379,3.62,374.12,2.36,1.0,39.32,43.7,0.81,True
380,5.85,308.78,3.07,1.0,33.0,35.15,2.41,True
381,8.67,225.92,3.97,1.0,24.98,24.32,4.44,True
382,3.72,371.04,2.39,1.0,39.02,43.3,0.88,True
383,11.1,154.5,4.75,1.0,18.08,14.98,6.19,True
384,12.46,114.51,5.19,1.0,14.21,9.75,7.17,True
385,14.75,47.34,5.92,1.0,7.71,0.96,8.82,True
386,9.94,188.42,4.38,1.0,21.36,19.41,5.36,True
387,10.83,162.31,4.67,1.0,18.83,16.0,6.0,True
388,7.32,265.56,3.54,1.0,28.82,29.5,3.47,True
389,12.9,101.73,5.33,1.0,12.97,8.07,7.49,True
390,11.28,149.18,4.81,1.0,17.56,14.28,6.32,True
391,9.98,187.32,4.39,1.0,21.25,19.27,5.39,True
392,4.27,355.18,2.56,1.0,37.49,41.22,1.27,True
393,13.12,95.3,5.4,1.0,12.35,7.23,7.64,True
394,8.06,243.67,3.78,1.0,26.7,26.64,4.01,True
395,11.33,147.68,4.83,1.0,17.42,14.08,6.36,True
396,3.99,363.27,2.48,1.0,38.27,42.28,1.07,True
397,8.4,233.79,3.89,1.0,25.75,25.35,4.25,True
398,14.66,49.97,5.89,1.0,7.96,1.3,8.76,True
399,3.87,366.86,2.44,1.0,38.62,42.75,0.98,True
400,14.69,49.02,5.9,1.0,7.87,1.18,8.78,True
401,3.02,391.7,2.17,1.0,41.02,46.0,0.38,True
402,8.08,243.17,3.79,1.0,26.65,26.57,4.02,True
403,10.17,181.76,4.45,1.0,20.71,18.54,5.52,True
404,8.96,217.2,4.07,1.0,24.14,23.18,4.65,True
405,7.8,251.33,3.7,1.0,27.44,27.64,3.82,True
406,14.02,68.72,5.69,1.0,9.78,3.76,8.3,True
407,4.96,334.92,2.79,1.0,35.53,38.57,1.77,True
408,4.43,350.33,2.62,1.0,37.02,40.59,1.39,True
409,10.09,184.16,4.43,1.0,20.94,18.85,5.46,True
410,8.83,221.24,4.02,1.0,24.53,23.7,4.56,True
411,9.12,212.64,4.12,1.0,23.7,22.58,4.77,True
412,11.74,135.65,4.96,1.0,16.25,12.51,6.65,True
413,5.54,317.78,2.97,1.0,33.87,36.33,2.19,True
414,4.9,336.42,2.77,1.0,35.67,38.77,1.73,True
415,4.91,336.16,2.77,1.0,35.65,38.73,1.74,True
416,4.18,357.73,2.54,1.0,37.73,41.56,1.21,True
417,12.06,126.44,5.06,1.0,15.36,11.31,6.88,True
418,3.97,363.81,2.47,1.0,38.32,42.35,1.06,True
419,5.58,316.49,2.99,1.0,33.74,36.16,2.22,True
420,10.91,159.98,4.69,1.0,18.61,15.69,6.06,True
421,9.19,210.71,4.14,1.0,23.51,22.33,4.81,True
422,13.8,75.12,5.62,1.0,10.4,4.59,8.14,True
423,3.3,383.5,2.26,1.0,40.23,44.93,0.58,True
424,3.83,367.89,2.43,1.0,38.72,42.89,0.96,True
425,7.87,249.35,3.72,1.0,27.25,27.38,3.87,True
426,3.87,366.69,2.44,1.0,38.6,42.73,0.99,True
427,8.84,220.81,4.03,1.0,24.49,23.65,4.57,True
428,7.65,255.82,3.65,1.0,27.88,28.23,3.71,True
429,14.74,47.66,5.92,1.0,7.74,1.0,8.81,True
430,9.84,191.59,4.35,1.0,21.66,19.83,5.28,True
431,6.56,287.74,3.3,1.0,30.96,32.4,2.92,True
432,8.53,230.04,3.93,1.0,25.38,24.86,4.34,True
433,8.14,241.34,3.81,1.0,26.48,26.33,4.06,True
434,7.43,262.18,3.58,1.0,28.49,29.06,3.55,True
