,nuc,arexp,nd,ns,age,la,ld,target
107,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
111,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
112,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
113,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
114,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
115,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
117,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
118,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
119,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
121,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
122,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
123,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
124,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
125,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
126,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
129,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
130,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
131,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
132,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
133,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
134,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
135,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
136,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
137,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
138,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
139,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
140,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
141,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
144,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
145,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
146,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
147,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
148,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
149,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
150,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
151,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
153,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
154,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
155,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
156,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
157,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
158,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
159,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
162,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
163,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
164,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
165,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
166,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
167,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
168,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
169,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
171,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
172,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
173,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
174,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
175,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
176,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
177,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
178,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
179,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
180,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
181,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
182,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
183,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
184,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
185,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
186,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
187,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
188,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
191,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
193,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
194,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
195,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
196,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
197,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
198,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
200,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
201,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
202,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
203,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
204,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
205,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
206,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
207,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
208,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
209,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
210,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
213,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
214,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
215,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
216,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
221,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
223,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
224,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
227,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
234,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.63,821.38,9.51,1.92,0.56,44.96,128.68,True
241,16.24,847.49,9.96,1.99,0.05,48.64,56.0,True
242,20.56,558.44,4.96,1.16,5.75,7.83,860.66,True
243,19.75,612.39,5.89,1.32,4.69,15.45,710.48,True
244,21.34,506.15,4.05,1.01,6.78,0.45,1006.22,True
245,21.18,516.5,4.23,1.04,6.58,1.91,977.41,True
246,19.17,651.31,6.56,1.43,3.92,20.94,602.11,True
247,21.2,515.46,4.22,1.04,6.6,1.76,980.3,True
248,17.83,741.15,8.12,1.69,2.15,33.63,352.01,True
249,18.47,697.86,7.37,1.56,3.0,27.52,472.54,True
250,16.64,820.46,9.49,1.91,0.58,44.83,131.22,True
251,18.06,725.56,7.85,1.64,2.46,31.43,395.43,True
252,19.8,609.17,5.84,1.31,4.75,14.99,719.42,True
253,21.19,515.89,4.22,1.04,6.59,1.82,979.11,True
254,20.39,569.45,5.15,1.19,5.54,9.38,830.01,True
255,16.53,827.97,9.62,1.94,0.43,45.89,110.32,True
256,17.37,771.52,8.64,1.77,1.55,37.92,267.47,True
257,20.76,544.76,4.72,1.12,6.02,5.9,898.76,True
258,18.49,696.99,7.35,1.56,3.02,27.39,474.95,True
259,19.27,644.83,6.45,1.41,4.05,20.03,620.17,True
260,18.0,729.25,7.91,1.65,2.38,31.95,385.16,True
261,17.76,745.63,8.2,1.7,2.06,34.26,339.55,True
262,18.65,686.04,7.16,1.53,3.23,25.85,505.44,True
263,16.96,799.47,9.13,1.85,1.0,41.86,189.68,True
264,20.15,585.34,5.42,1.24,5.22,11.63,785.79,True
265,16.82,808.71,9.29,1.88,0.81,43.17,163.96,True
266,17.27,778.4,8.76,1.79,1.41,38.89,248.32,True
267,21.03,526.93,4.41,1.07,6.37,3.38,948.37,True
268,17.74,746.99,8.22,1.7,2.03,34.45,335.78,True
269,19.49,629.61,6.19,1.36,4.35,17.88,662.54,True
270,19.3,642.2,6.41,1.4,4.1,19.66,627.5,True
271,16.32,842.1,9.86,1.98,0.16,47.88,70.99,True
272,18.58,690.49,7.24,1.54,3.15,26.48,493.05,True
273,20.39,569.36,5.15,1.19,5.54,9.37,830.27,True
274,20.74,546.24,4.75,1.12,5.99,6.11,894.63,True
275,18.37,704.57,7.49,1.58,2.87,28.46,453.85,True
276,17.31,775.74,8.72,1.79,1.47,38.51,255.72,True
277,18.53,694.16,7.31,1.55,3.07,26.99,482.85,True
278,19.64,620.04,6.02,1.34,4.54,16.53,689.17,True
279,19.94,599.75,5.67,1.28,4.94,13.66,745.66,True
280,18.99,663.0,6.77,1.46,3.69,22.59,569.58,True
281,19.02,661.35,6.74,1.46,3.72,22.36,574.17,True
282,18.32,708.33,7.55,1.59,2.8,28.99,443.4,True
283,18.12,721.77,7.78,1.63,2.53,30.89,405.97,True
284,19.21,648.22,6.51,1.42,3.98,20.51,610.72,True
285,20.72,547.67,4.77,1.13,5.96,6.31,890.64,True
286,17.43,767.37,8.57,1.76,1.63,37.33,279.03,True
287,20.75,545.5,4.73,1.12,6.01,6.0,896.69,True
288,17.25,779.41,8.78,1.8,1.39,39.03,245.51,True
289,17.83,740.82,8.11,1.69,2.15,33.58,352.95,True
290,19.54,626.78,6.14,1.36,4.4,17.48,670.41,True
291,21.05,525.34,4.39,1.06,6.41,3.15,952.81,True
292,18.08,724.5,7.83,1.64,2.48,31.28,398.38,True
293,18.44,700.11,7.41,1.57,2.96,27.83,466.27,True
294,17.25,779.84,8.79,1.8,1.38,39.09,244.32,True
295,20.58,556.81,4.93,1.16,5.78,7.6,865.19,True
296,20.5,562.29,5.03,1.17,5.68,8.37,849.96,True
297,18.83,674.2,6.96,1.49,3.47,24.18,538.41,True
298,21.36,504.38,4.02,1.0,6.82,0.19,1011.17,False
299,18.33,707.63,7.54,1.59,2.81,28.9,445.33,True
300,16.48,831.22,9.68,1.95,0.37,46.35,101.29,True
301,16.46,832.64,9.7,1.95,0.34,46.55,97.31,True
302,16.58,824.5,9.56,1.93,0.5,45.4,119.98,True
303,16.56,825.69,9.58,1.93,0.48,45.57,116.66,True
304,17.7,749.75,8.27,1.71,1.98,34.84,328.08,True
305,18.81,675.03,6.97,1.5,3.45,24.29,536.11,True
306,18.1,722.94,7.8,1.63,2.51,31.06,402.72,True
307,17.74,747.2,8.22,1.7,2.03,34.48,335.17,True
308,17.12,788.09,8.93,1.82,1.22,40.26,221.34,True
309,18.54,693.68,7.3,1.55,3.08,26.93,484.17,True
310,18.27,711.63,7.61,1.6,2.73,29.46,434.2,True
311,18.64,686.7,7.18,1.53,3.22,25.94,503.6,True
312,17.81,741.94,8.13,1.69,2.13,33.74,349.83,True
313,21.01,528.13,4.43,1.07,6.35,3.55,945.04,True
314,20.79,543.01,4.69,1.12,6.06,5.65,903.61,True
315,18.35,705.9,7.51,1.58,2.84,28.65,450.17,True
316,20.62,553.87,4.88,1.15,5.84,7.18,873.38,True
317,18.76,678.63,7.04,1.51,3.38,24.8,526.06,True
318,19.55,625.62,6.12,1.35,4.43,17.31,673.65,True
319,16.85,806.61,9.25,1.87,0.86,42.87,169.79,True
320,20.18,583.39,5.39,1.23,5.26,11.35,791.2,True
321,16.89,803.68,9.2,1.87,0.91,42.46,177.96,True
322,16.95,799.95,9.13,1.86,0.99,41.93,188.33,True
323,19.58,623.85,6.09,1.35,4.46,17.07,678.56,True
324,19.48,630.18,6.2,1.37,4.34,17.96,660.95,True
325,18.05,725.97,7.86,1.64,2.45,31.49,394.28,True
326,16.87,804.86,9.22,1.87,0.89,42.63,174.65,True
327,19.98,597.21,5.63,1.27,4.99,13.3,752.73,True
328,20.52,560.89,5.0,1.17,5.7,8.17,853.85,True
329,17.68,750.88,8.29,1.71,1.96,35.0,324.94,True
330,17.11,789.21,8.95,1.82,1.2,40.42,218.23,True
331,19.45,632.79,6.24,1.37,4.29,18.33,653.67,True
332,18.91,668.92,6.87,1.48,3.57,23.43,553.09,True
333,17.6,756.01,8.37,1.73,1.85,35.73,310.65,True
334,20.19,582.87,5.38,1.23,5.27,11.28,792.66,True
335,21.22,513.77,4.19,1.03,6.63,1.52,985.01,True
336,17.0,796.19,9.07,1.84,1.06,41.4,198.81,True
337,17.01,795.7,9.06,1.84,1.07,41.33,200.15,True
338,17.17,785.28,8.88,1.81,1.28,39.86,229.17,True
339,19.87,604.16,5.75,1.29,4.85,14.28,733.39,True
340,17.23,780.94,8.81,1.8,1.36,39.25,241.26,True
341,18.12,721.34,7.78,1.63,2.54,30.83,407.17,True
342,16.76,812.23,9.35,1.89,0.75,43.67,154.15,True
343,20.66,551.52,4.84,1.14,5.89,6.85,879.93,True
344,21.2,515.67,4.22,1.04,6.6,1.79,979.73,True
345,17.54,760.63,8.45,1.74,1.76,36.38,297.81,True
346,19.93,600.22,5.68,1.28,4.93,13.73,744.35,True
347,16.42,835.41,9.75,1.96,0.29,46.94,89.6,True
348,16.66,819.41,9.47,1.91,0.6,44.68,134.15,True
349,18.74,680.18,7.06,1.51,3.35,25.02,521.75,True
350,21.06,524.91,4.38,1.06,6.41,3.09,954.0,True
351,19.37,637.72,6.33,1.39,4.19,19.02,639.96,True
352,19.9,602.68,5.72,1.29,4.88,14.08,737.51,True
353,20.15,585.43,5.43,1.24,5.22,11.64,785.53,True
354,21.14,519.14,4.28,1.05,6.53,2.28,970.06,True
355,18.06,725.69,7.85,1.64,2.45,31.45,395.07,True
356,20.64,552.65,4.86,1.14,5.87,7.01,876.77,True
357,17.91,735.77,8.02,1.67,2.25,32.87,367.0,True
358,20.4,568.81,5.14,1.19,5.55,9.29,831.79,True
359,21.0,528.72,4.44,1.07,6.34,3.63,943.41,True
360,16.46,832.87,9.7,1.95,0.34,46.58,96.69,True
361,16.52,828.58,9.63,1.94,0.42,45.98,108.62,True
362,16.24,847.35,9.95,1.99,0.05,48.63,56.36,True
363,19.37,638.03,6.33,1.39,4.18,19.07,639.1,True
364,17.92,735.15,8.01,1.67,2.27,32.78,368.71,True
365,20.67,550.9,4.83,1.14,5.9,6.76,881.64,True
366,19.52,627.86,6.16,1.36,4.38,17.63,667.41,True
367,16.57,825.16,9.57,1.93,0.49,45.49,118.15,True
368,17.85,739.85,8.1,1.68,2.17,33.45,355.64,True
369,21.34,506.28,4.06,1.01,6.78,0.46,1005.86,True
370,19.25,645.82,6.47,1.41,4.03,20.17,617.41,True
371,19.74,613.26,5.91,1.32,4.67,15.57,708.04,True
372,16.32,842.28,9.87,1.98,0.15,47.91,70.48,True
373,20.62,554.25,4.89,1.15,5.84,7.24,872.33,True
374,20.75,545.55,4.74,1.12,6.01,6.01,896.54,True
375,18.59,690.21,7.24,1.54,3.15,26.44,493.83,True
376,16.53,827.92,9.62,1.94,0.44,45.88,110.47,True
377,20.8,541.84,4.67,1.11,6.08,5.48,906.87,True
378,20.11,588.52,5.48,1.25,5.16,12.08,776.92,True
379,17.3,776.19,8.72,1.79,1.46,38.58,254.49,True
380,16.6,823.53,9.54,1.92,0.52,45.26,122.68,True
381,20.52,560.67,5.0,1.17,5.71,8.14,854.46,True
382,20.66,551.54,4.84,1.14,5.89,6.85,879.87,True
383,18.37,704.69,7.49,1.58,2.87,28.48,453.53,True
384,16.76,812.23,9.35,1.89,0.75,43.67,154.13,True
385,18.84,673.56,6.95,1.49,3.48,24.09,540.18,True
386,16.26,845.66,9.92,1.99,0.09,48.39,61.08,True
387,20.88,536.75,4.58,1.1,6.18,4.77,921.04,True
388,21.31,508.27,4.09,1.02,6.74,0.74,1000.32,True
389,18.63,687.59,7.19,1.53,3.2,26.07,501.13,True
390,17.52,761.57,8.47,1.75,1.74,36.51,295.18,True
391,17.44,767.03,8.57,1.76,1.64,37.28,279.97,True
392,19.49,629.68,6.19,1.37,4.35,17.89,662.35,True
393,19.84,606.37,5.79,1.3,4.81,14.6,727.23,True
394,18.19,716.72,7.7,1.62,2.63,30.18,420.04,True
395,16.97,798.43,9.11,1.85,1.02,41.72,192.56,True
396,16.51,829.31,9.64,1.94,0.41,46.08,106.61,True
397,20.71,548.21,4.78,1.13,5.95,6.38,889.14,True
398,16.96,799.09,9.12,1.85,1.0,41.81,190.71,True
399,16.99,797.09,9.09,1.85,1.04,41.53,196.28,True
400,16.6,823.42,9.54,1.92,0.52,45.25,123.0,True
401,19.69,616.41,5.96,1.33,4.61,16.02,699.28,True
402,16.61,822.75,9.53,1.92,0.54,45.15,124.86,True
403,17.72,748.28,8.24,1.71,2.01,34.64,332.17,True
404,18.95,665.7,6.81,1.47,3.64,22.97,562.07,True
405,19.53,626.84,6.14,1.36,4.4,17.49,670.25,True
406,20.32,574.51,5.24,1.21,5.44,10.1,815.93,True
407,17.16,785.53,8.89,1.81,1.27,39.9,228.48,True
408,18.58,690.91,7.25,1.54,3.14,26.53,491.89,True
409,17.61,755.92,8.37,1.73,1.86,35.71,310.91,True
410,20.22,580.81,5.35,1.22,5.31,10.99,798.4,True
411,20.51,561.72,5.02,1.17,5.69,8.29,851.53,True
412,17.88,737.4,8.05,1.68,2.22,33.1,362.46,True
413,18.93,667.15,6.84,1.47,3.61,23.18,558.04,True
414,16.29,843.69,9.89,1.98,0.12,48.11,66.56,True
415,16.69,817.08,9.43,1.91,0.65,44.35,140.65,True
416,20.49,562.56,5.03,1.17,5.67,8.41,849.2,True
417,19.65,619.08,6.01,1.33,4.56,16.39,691.86,True
418,20.66,551.55,4.84,1.14,5.89,6.86,879.85,True
419,20.69,549.71,4.81,1.13,5.92,6.6,884.97,True
420,16.26,846.03,9.93,1.99,0.08,48.44,60.05,True
421,17.59,757.24,8.4,1.73,1.83,35.9,307.22,True
422,17.69,750.47,8.28,1.71,1.96,34.95,326.08,True
423,16.21,849.1,9.98,2.0,0.02,48.87,51.52,True
424,19.08,657.26,6.67,1.44,3.8,21.78,585.56,True
425,16.69,817.46,9.44,1.91,0.64,44.4,139.6,True
426,17.48,764.54,8.52,1.75,1.69,36.93,286.9,True
427,17.52,761.8,8.47,1.75,1.74,36.54,294.54,True
428,17.04,793.71,9.03,1.84,1.11,41.05,205.71,True
429,20.95,532.28,4.51,1.08,6.27,4.13,933.49,True
430,16.7,816.51,9.42,1.9,0.66,44.27,142.23,True
431,19.17,651.06,6.56,1.43,3.93,20.91,602.83,True
432,16.37,838.59,9.8,1.97,0.23,47.39,80.75,True
433,19.75,612.13,5.89,1.31,4.69,15.41,711.19,True
