,nuc,arexp,nd,ns,age,la,ld,target
435,24.06,577.1,1.0,1.0,47.21,47.8,1.92,True
436,24.07,561.92,1.0,1.0,46.21,51.9,2.06,True
437,24.39,30.74,1.0,1.0,11.17,195.4,6.81,True
438,24.36,72.53,1.0,1.0,13.93,184.11,6.44,True
439,24.09,532.74,1.0,1.0,44.29,59.78,2.32,True
440,24.06,578.97,1.0,1.0,47.33,47.29,1.9,True
441,24.27,227.83,1.0,1.0,24.17,142.15,5.05,True
442,24.4,18.32,1.0,1.0,10.35,198.75,6.93,True
443,24.28,211.31,1.0,1.0,23.08,146.62,5.2,True
444,24.12,479.85,1.0,1.0,40.8,74.07,2.79,True
445,24.27,233.89,1.0,1.0,24.57,140.52,4.99,True
446,24.16,407.46,1.0,1.0,36.02,93.63,3.44,True
447,24.08,546.82,1.0,1.0,45.21,55.98,2.19,True
448,24.24,270.71,1.0,1.0,27.0,130.57,4.67,True
449,24.29,201.83,1.0,1.0,22.46,149.18,5.28,True
450,24.04,612.75,1.0,1.0,49.56,38.17,1.6,True
451,24.3,181.21,1.0,1.0,21.09,154.75,5.47,True
452,24.03,630.13,1.0,1.0,50.71,33.47,1.45,True
453,24.29,185.9,1.0,1.0,21.4,153.48,5.42,True
454,24.14,440.92,1.0,1.0,38.23,84.59,3.14,True
455,24.2,337.63,1.0,1.0,31.41,112.49,4.07,True
456,24.0,679.22,1.0,1.0,53.95,20.21,1.01,True
457,24.13,468.41,1.0,1.0,40.04,77.16,2.89,True
458,24.19,359.19,1.0,1.0,32.84,106.67,3.87,True
459,24.38,41.66,1.0,1.0,11.89,192.45,6.72,True
460,24.37,61.31,1.0,1.0,13.19,187.14,6.54,True
461,24.23,300.04,1.0,1.0,28.93,122.65,4.4,True
462,24.22,317.09,1.0,1.0,30.06,118.04,4.25,True
463,24.11,500.02,1.0,1.0,42.13,68.62,2.61,True
464,24.36,72.95,1.0,1.0,13.95,183.99,6.44,True
465,24.35,96.94,1.0,1.0,15.54,177.51,6.22,True
466,24.03,622.96,1.0,1.0,50.24,35.41,1.51,True
467,24.25,256.05,1.0,1.0,26.03,134.53,4.8,True
468,24.17,392.23,1.0,1.0,35.02,97.74,3.58,True
469,24.2,346.34,1.0,1.0,31.99,110.14,3.99,True
470,24.34,102.6,1.0,1.0,15.91,175.98,6.17,True
471,24.06,577.85,1.0,1.0,47.26,47.6,1.91,True
472,24.29,202.49,1.0,1.0,22.5,149.0,5.28,True
473,24.33,119.83,1.0,1.0,17.05,171.33,6.02,True
474,24.1,518.5,1.0,1.0,43.35,63.63,2.45,True
475,24.32,146.34,1.0,1.0,18.79,164.17,5.78,True
476,24.28,203.37,1.0,1.0,22.56,148.76,5.27,True
477,24.14,450.89,1.0,1.0,38.89,81.9,3.05,True
478,24.26,244.13,1.0,1.0,25.25,137.75,4.9,True
479,24.39,31.76,1.0,1.0,11.24,195.12,6.81,True
480,24.05,595.65,1.0,1.0,48.44,42.79,1.76,True
481,24.34,116.46,1.0,1.0,16.82,172.24,6.05,True
482,24.27,222.89,1.0,1.0,23.84,143.49,5.09,True
483,24.26,247.14,1.0,1.0,25.44,136.94,4.88,True
484,24.01,660.34,1.0,1.0,52.7,25.31,1.18,True
485,24.19,369.23,1.0,1.0,33.5,103.95,3.78,True
486,24.2,338.31,1.0,1.0,31.46,112.31,4.06,True
487,24.37,52.53,1.0,1.0,12.61,189.51,6.62,True
488,24.37,66.88,1.0,1.0,13.55,185.63,6.49,True
489,24.15,422.97,1.0,1.0,37.04,89.44,3.3,True
490,24.04,609.55,1.0,1.0,49.35,39.03,1.63,True
491,24.26,244.47,1.0,1.0,25.27,137.66,4.9,True
492,24.29,193.3,1.0,1.0,21.89,151.48,5.36,True
493,24.05,589.83,1.0,1.0,48.05,44.36,1.81,True
494,24.17,399.67,1.0,1.0,35.51,95.73,3.51,True
495,24.02,642.42,1.0,1.0,51.52,30.15,1.34,True
496,24.06,586.68,1.0,1.0,47.84,45.21,1.84,True
497,24.14,443.51,1.0,1.0,38.4,83.89,3.12,True
498,24.13,464.23,1.0,1.0,39.77,78.29,2.93,True
499,24.29,202.48,1.0,1.0,22.5,149.0,5.28,True
500,24.38,43.15,1.0,1.0,11.99,192.04,6.7,True
501,24.35,95.25,1.0,1.0,15.42,177.97,6.24,True
502,24.14,445.24,1.0,1.0,38.51,83.42,3.1,True
503,24.24,273.71,1.0,1.0,27.2,129.76,4.64,True
504,24.23,290.61,1.0,1.0,28.31,125.19,4.49,True
505,24.14,440.19,1.0,1.0,38.18,84.78,3.15,True
506,24.23,291.55,1.0,1.0,28.37,124.94,4.48,True
507,24.3,174.65,1.0,1.0,20.66,156.52,5.53,True
508,24.15,435.25,1.0,1.0,37.85,86.12,3.19,True
509,24.14,447.95,1.0,1.0,38.69,82.69,3.08,True
510,24.14,444.41,1.0,1.0,38.46,83.64,3.11,True
511,24.06,576.79,1.0,1.0,47.19,47.88,1.92,True
512,24.32,141.8,1.0,1.0,18.5,165.39,5.82,True
513,24.16,405.62,1.0,1.0,35.9,94.12,3.46,True
514,24.39,19.05,1.0,1.0,10.4,198.55,6.92,True
515,24.18,373.1,1.0,1.0,33.75,102.91,3.75,True
516,24.14,449.0,1.0,1.0,38.76,82.41,3.07,True
517,24.35,88.47,1.0,1.0,14.98,179.8,6.3,True
518,24.17,393.18,1.0,1.0,35.08,97.49,3.57,True
519,24.35,86.57,1.0,1.0,14.85,180.32,6.31,True
520,24.14,450.86,1.0,1.0,38.88,81.9,3.05,True
521,24.29,189.31,1.0,1.0,21.63,152.56,5.39,True
522,24.25,259.79,1.0,1.0,26.28,133.52,4.76,True
523,24.32,151.87,1.0,1.0,19.16,162.67,5.73,True
524,24.04,614.47,1.0,1.0,49.68,37.7,1.59,True
525,24.21,330.52,1.0,1.0,30.95,114.41,4.13,True
526,24.1,520.29,1.0,1.0,43.46,63.14,2.43,True
527,24.03,633.24,1.0,1.0,50.92,32.63,1.42,True
528,24.07,563.11,1.0,1.0,46.29,51.58,2.05,True
529,24.32,147.07,1.0,1.0,18.84,163.97,5.77,True
530,24.29,192.37,1.0,1.0,21.83,151.73,5.37,True
531,24.27,224.8,1.0,1.0,23.97,142.97,5.08,True
532,24.35,85.48,1.0,1.0,14.78,180.61,6.32,True
533,24.33,129.58,1.0,1.0,17.69,168.7,5.93,True
534,24.24,277.97,1.0,1.0,27.48,128.61,4.6,True
535,24.01,658.38,1.0,1.0,52.57,25.84,1.19,True
536,24.36,84.49,1.0,1.0,14.71,180.88,6.33,True
537,24.14,446.11,1.0,1.0,38.57,83.18,3.09,True
538,24.33,123.97,1.0,1.0,17.32,170.21,5.98,True
539,24.27,224.8,1.0,1.0,23.97,142.97,5.08,True
540,24.21,321.75,1.0,1.0,30.37,116.78,4.21,True
541,24.2,347.46,1.0,1.0,32.06,109.83,3.98,True
542,24.22,306.9,1.0,1.0,29.39,120.79,4.34,True
543,24.31,165.58,1.0,1.0,20.06,158.97,5.61,True
544,24.16,405.46,1.0,1.0,35.89,94.17,3.46,True
545,24.23,296.84,1.0,1.0,28.72,123.51,4.43,True
546,24.07,565.08,1.0,1.0,46.42,51.05,2.03,True
547,24.0,672.05,1.0,1.0,53.48,22.15,1.07,True
548,24.22,312.16,1.0,1.0,29.73,119.37,4.29,True
549,24.28,213.37,1.0,1.0,23.22,146.06,5.18,True
550,24.1,510.81,1.0,1.0,42.84,65.71,2.52,True
551,24.05,590.03,1.0,1.0,48.06,44.31,1.81,True
552,24.24,282.56,1.0,1.0,27.78,127.37,4.56,True
553,24.23,301.78,1.0,1.0,29.05,122.18,4.39,True
554,24.3,179.32,1.0,1.0,20.97,155.26,5.48,True
555,24.26,237.76,1.0,1.0,24.83,139.47,4.96,True
556,24.22,308.4,1.0,1.0,29.49,120.39,4.33,True
557,24.15,427.69,1.0,1.0,37.36,88.16,3.26,True
558,24.21,322.97,1.0,1.0,30.45,116.45,4.2,True
559,24.27,230.49,1.0,1.0,24.35,141.44,5.03,True
560,24.18,373.51,1.0,1.0,33.78,102.8,3.74,True
561,24.35,102.08,1.0,1.0,15.87,176.13,6.18,True
562,24.06,582.05,1.0,1.0,47.54,46.46,1.88,True
563,24.36,80.79,1.0,1.0,14.47,181.88,6.37,True
564,24.33,122.84,1.0,1.0,17.24,170.52,5.99,True
565,24.07,554.99,1.0,1.0,45.75,53.77,2.12,True
566,24.35,95.58,1.0,1.0,15.45,177.88,6.23,True
567,24.06,587.33,1.0,1.0,47.89,45.04,1.83,True
568,24.22,309.2,1.0,1.0,29.54,120.17,4.32,True
569,24.17,398.55,1.0,1.0,35.43,96.03,3.52,True
570,24.06,582.65,1.0,1.0,47.58,46.3,1.87,True
571,24.09,527.91,1.0,1.0,43.97,61.09,2.36,True
572,24.2,337.2,1.0,1.0,31.39,112.61,4.07,True
573,24.19,354.7,1.0,1.0,32.54,107.88,3.91,True
574,24.15,421.03,1.0,1.0,36.92,89.96,3.32,True
575,24.11,487.47,1.0,1.0,41.3,72.01,2.72,True
576,24.18,376.26,1.0,1.0,33.96,102.05,3.72,True
577,24.29,191.51,1.0,1.0,21.77,151.97,5.37,True
578,24.02,651.79,1.0,1.0,52.14,27.62,1.25,True
579,24.18,374.74,1.0,1.0,33.86,102.46,3.73,True
580,24.11,499.25,1.0,1.0,42.08,68.83,2.62,True
581,24.04,618.53,1.0,1.0,49.94,36.61,1.55,True
582,24.05,594.86,1.0,1.0,48.38,43.0,1.76,True
583,24.02,639.18,1.0,1.0,51.31,31.03,1.37,True
584,24.1,506.71,1.0,1.0,42.57,66.81,2.55,True
585,24.36,76.04,1.0,1.0,14.16,183.16,6.41,True
586,24.24,282.26,1.0,1.0,27.76,127.45,4.56,True
587,24.0,677.42,1.0,1.0,53.83,20.7,1.02,True
588,24.19,353.74,1.0,1.0,32.48,108.14,3.92,True
589,24.23,290.49,1.0,1.0,28.3,125.23,4.49,True
590,24.19,366.38,1.0,1.0,33.31,104.73,3.81,True
591,24.24,285.5,1.0,1.0,27.98,126.57,4.53,True
592,24.15,432.29,1.0,1.0,37.66,86.92,3.22,True
593,24.39,22.64,1.0,1.0,10.63,197.59,6.89,True
594,24.15,424.92,1.0,1.0,37.17,88.91,3.28,True
595,24.07,565.74,1.0,1.0,46.46,50.87,2.02,True
596,24.0,672.95,1.0,1.0,53.53,21.9,1.06,True
597,24.31,161.02,1.0,1.0,19.76,160.2,5.65,True
598,24.02,645.52,1.0,1.0,51.73,29.32,1.31,True
599,24.03,625.2,1.0,1.0,50.38,34.8,1.49,True
600,24.07,563.1,1.0,1.0,46.29,51.58,2.05,True
601,24.29,197.07,1.0,1.0,22.14,150.46,5.32,True
602,24.07,564.93,1.0,1.0,46.41,51.09,2.03,True
603,24.12,470.69,1.0,1.0,40.19,76.55,2.87,True
604,24.03,627.6,1.0,1.0,50.54,34.15,1.47,True
605,24.09,533.84,1.0,1.0,44.36,59.48,2.31,True
606,24.23,294.77,1.0,1.0,28.59,124.07,4.45,True
607,24.2,347.31,1.0,1.0,32.05,109.88,3.98,True
608,24.34,104.69,1.0,1.0,16.05,175.42,6.15,True
609,24.28,209.7,1.0,1.0,22.97,147.05,5.21,True
610,24.31,154.09,1.0,1.0,19.31,162.07,5.71,True
611,24.39,30.75,1.0,1.0,11.17,195.39,6.81,True
612,24.32,135.93,1.0,1.0,18.11,166.98,5.87,True
613,24.36,79.22,1.0,1.0,14.37,182.3,6.38,True
614,24.21,336.27,1.0,1.0,31.32,112.86,4.08,True
615,24.08,550.29,1.0,1.0,45.44,55.04,2.16,True
616,24.03,627.18,1.0,1.0,50.52,34.27,1.47,True
617,24.22,308.17,1.0,1.0,29.47,120.45,4.33,True
618,24.35,100.2,1.0,1.0,15.75,176.63,6.19,True
619,24.21,325.6,1.0,1.0,30.62,115.74,4.17,True
620,24.38,50.45,1.0,1.0,12.47,190.07,6.64,True
621,24.26,239.26,1.0,1.0,24.92,139.06,4.95,True
622,24.08,549.32,1.0,1.0,45.38,55.3,2.17,True
623,24.09,526.29,1.0,1.0,43.86,61.52,2.38,True
624,24.17,398.15,1.0,1.0,35.41,96.14,3.52,True
625,24.3,169.81,1.0,1.0,20.34,157.83,5.57,True
626,24.34,109.41,1.0,1.0,16.36,174.14,6.11,True
627,24.16,404.45,1.0,1.0,35.82,94.44,3.47,True
628,24.15,421.57,1.0,1.0,36.95,89.81,3.31,True
629,24.15,426.68,1.0,1.0,37.29,88.44,3.27,True
630,24.22,319.46,1.0,1.0,30.22,117.4,4.23,True
631,24.05,591.36,1.0,1.0,48.15,43.95,1.79,True
632,24.38,39.45,1.0,1.0,11.74,193.05,6.74,True
633,24.08,545.87,1.0,1.0,45.15,56.24,2.2,True
634,24.3,184.4,1.0,1.0,21.3,153.89,5.44,True
635,24.26,238.45,1.0,1.0,24.87,139.28,4.95,True
636,24.2,346.69,1.0,1.0,32.01,110.04,3.98,True
637,24.18,381.13,1.0,1.0,34.28,100.74,3.68,True
638,24.16,416.01,1.0,1.0,36.58,91.32,3.36,True
639,24.35,95.02,1.0,1.0,15.41,178.03,6.24,True
640,24.25,259.49,1.0,1.0,26.26,133.6,4.77,True
641,24.08,545.14,1.0,1.0,45.1,56.43,2.21,True
642,24.18,376.14,1.0,1.0,33.95,102.09,3.72,True
643,24.01,669.58,1.0,1.0,53.31,22.82,1.09,True
644,24.3,182.82,1.0,1.0,21.2,154.31,5.45,True
645,24.28,216.14,1.0,1.0,23.4,145.31,5.15,True
646,24.16,407.55,1.0,1.0,36.03,93.6,3.44,True
647,24.2,342.59,1.0,1.0,31.74,111.15,4.02,True
648,24.21,325.41,1.0,1.0,30.61,115.79,4.18,True
649,24.1,520.76,1.0,1.0,43.49,63.02,2.43,True
650,24.36,72.42,1.0,1.0,13.92,184.14,6.44,True
651,24.02,650.64,1.0,1.0,52.06,27.93,1.26,True
652,24.39,31.07,1.0,1.0,11.19,195.31,6.81,True
653,24.07,560.05,1.0,1.0,46.09,52.4,2.07,True
654,24.07,564.01,1.0,1.0,46.35,51.34,2.04,True
655,24.01,657.97,1.0,1.0,52.55,25.95,1.2,True
656,24.1,510.43,1.0,1.0,42.81,65.81,2.52,True
657,24.21,331.38,1.0,1.0,31.0,114.18,4.12,True
658,24.31,162.57,1.0,1.0,19.87,159.78,5.63,True
659,24.25,258.0,1.0,1.0,26.16,134.0,4.78,True
660,24.07,570.23,1.0,1.0,46.76,49.65,1.98,True
661,24.29,200.59,1.0,1.0,22.37,149.51,5.29,True
662,24.34,106.11,1.0,1.0,16.14,175.03,6.14,True
663,24.06,574.79,1.0,1.0,47.06,48.42,1.94,True
664,24.01,654.91,1.0,1.0,52.34,26.78,1.22,True
665,24.05,601.64,1.0,1.0,48.83,41.17,1.7,True
666,24.02,652.46,1.0,1.0,52.18,27.44,1.25,True
667,24.31,158.56,1.0,1.0,19.6,160.87,5.67,True
668,24.39,21.0,1.0,1.0,10.53,198.03,6.9,True
669,24.08,552.24,1.0,1.0,45.57,54.52,2.14,True
670,24.36,74.27,1.0,1.0,14.04,183.64,6.42,True
671,24.26,248.88,1.0,1.0,25.56,136.47,4.86,True
672,24.11,504.08,1.0,1.0,42.39,67.53,2.58,True
673,24.35,101.92,1.0,1.0,15.86,176.17,6.18,True
674,24.05,602.43,1.0,1.0,48.88,40.96,1.69,True
675,24.26,239.51,1.0,1.0,24.94,139.0,4.94,True
676,24.05,603.45,1.0,1.0,48.95,40.68,1.69,True
677,24.31,153.95,1.0,1.0,19.3,162.11,5.71,True
678,24.39,29.8,1.0,1.0,11.11,195.65,6.82,True
679,24.07,566.72,1.0,1.0,46.53,50.6,2.01,True
680,24.29,197.3,1.0,1.0,22.16,150.4,5.32,True
681,24.05,591.79,1.0,1.0,48.18,43.83,1.79,True
682,24.31,167.61,1.0,1.0,20.2,158.42,5.59,True
683,24.01,661.94,1.0,1.0,52.81,24.88,1.16,True
684,24.19,362.88,1.0,1.0,33.08,105.67,3.84,True
685,24.28,216.25,1.0,1.0,23.41,145.28,5.15,True
686,24.08,549.57,1.0,1.0,45.4,55.24,2.17,True
687,24.25,263.85,1.0,1.0,26.55,132.42,4.73,True
688,24.39,21.3,1.0,1.0,10.55,197.95,6.9,True
689,24.09,521.4,1.0,1.0,43.54,62.84,2.42,True
690,24.25,261.27,1.0,1.0,26.38,133.12,4.75,True
691,24.11,497.81,1.0,1.0,41.98,69.22,2.63,True
692,24.05,592.61,1.0,1.0,48.23,43.61,1.78,True
693,24.33,122.68,1.0,1.0,17.23,170.56,5.99,True
694,24.01,659.29,1.0,1.0,52.63,25.59,1.19,True
695,24.13,461.22,1.0,1.0,39.57,79.1,2.96,True
696,24.35,95.98,1.0,1.0,15.47,177.77,6.23,True
697,24.04,613.1,1.0,1.0,49.59,38.07,1.6,True
698,24.16,418.73,1.0,1.0,36.76,90.58,3.34,True
699,24.32,138.0,1.0,1.0,18.24,166.42,5.85,True
700,24.15,429.08,1.0,1.0,37.45,87.78,3.25,True
701,24.08,546.72,1.0,1.0,45.21,56.01,2.19,True
702,24.08,550.4,1.0,1.0,45.45,55.01,2.16,True
703,24.19,367.12,1.0,1.0,33.36,104.53,3.8,True
704,24.1,510.58,1.0,1.0,42.82,65.77,2.52,True
705,24.07,564.14,1.0,1.0,46.36,51.3,2.04,True
706,24.07,558.39,1.0,1.0,45.98,52.85,2.09,True
707,24.09,533.6,1.0,1.0,44.34,59.55,2.31,True
708,24.18,381.27,1.0,1.0,34.29,100.7,3.68,True
709,24.09,520.92,1.0,1.0,43.51,62.97,2.42,True
710,24.36,74.27,1.0,1.0,14.04,183.64,6.42,True
711,24.06,577.59,1.0,1.0,47.24,47.67,1.92,True
712,24.26,250.13,1.0,1.0,25.64,136.13,4.85,True
713,24.22,316.31,1.0,1.0,30.01,118.25,4.26,True
714,24.01,666.76,1.0,1.0,53.13,23.58,1.12,True
715,24.2,351.54,1.0,1.0,32.33,108.73,3.94,True
716,24.32,140.13,1.0,1.0,18.38,165.85,5.83,True
717,24.2,350.94,1.0,1.0,32.29,108.9,3.95,True
718,24.37,53.66,1.0,1.0,12.68,189.21,6.61,True
719,24.14,447.92,1.0,1.0,38.69,82.7,3.08,True
720,24.28,219.3,1.0,1.0,23.61,144.46,5.13,True
721,24.23,292.89,1.0,1.0,28.46,124.58,4.47,True
722,24.29,197.1,1.0,1.0,22.14,150.45,5.32,True
723,24.07,565.76,1.0,1.0,46.46,50.86,2.02,True
724,24.27,219.54,1.0,1.0,23.62,144.39,5.12,True
725,24.01,667.54,1.0,1.0,53.18,23.37,1.11,True
726,24.38,42.91,1.0,1.0,11.97,192.11,6.71,True
727,24.05,592.01,1.0,1.0,48.2,43.77,1.79,True
728,24.13,457.88,1.0,1.0,39.35,80.01,2.99,True
729,24.06,572.45,1.0,1.0,46.91,49.05,1.96,True
730,24.39,30.47,1.0,1.0,11.15,195.47,6.82,True
731,24.28,205.93,1.0,1.0,22.73,148.07,5.25,True
732,24.36,75.59,1.0,1.0,14.13,183.28,6.41,True
733,24.1,504.81,1.0,1.0,42.44,67.33,2.57,True
734,24.13,465.09,1.0,1.0,39.82,78.06,2.92,True
735,24.12,473.38,1.0,1.0,40.37,75.82,2.85,True
736,24.25,255.33,1.0,1.0,25.98,134.73,4.8,True
737,24.29,199.36,1.0,1.0,22.29,149.85,5.3,True
738,24.01,663.71,1.0,1.0,52.93,24.4,1.15,True
739,24.18,378.58,1.0,1.0,34.12,101.43,3.7,True
740,24.04,611.19,1.0,1.0,49.46,38.59,1.62,True
741,24.1,517.51,1.0,1.0,43.28,63.9,2.46,True
742,24.29,197.53,1.0,1.0,22.17,150.34,5.32,True
743,24.17,388.26,1.0,1.0,34.75,98.81,3.61,True
744,24.3,172.56,1.0,1.0,20.52,157.09,5.54,True
745,24.15,434.03,1.0,1.0,37.77,86.45,3.2,True
746,24.36,80.88,1.0,1.0,14.48,181.85,6.37,True
747,24.28,216.01,1.0,1.0,23.39,145.35,5.16,True
748,24.25,255.67,1.0,1.0,26.01,134.63,4.8,True
749,24.16,411.49,1.0,1.0,36.29,92.54,3.4,True
750,24.38,50.97,1.0,1.0,12.5,189.93,6.63,True
751,24.07,557.05,1.0,1.0,45.89,53.22,2.1,True
752,24.08,545.53,1.0,1.0,45.13,56.33,2.2,True
753,24.27,235.08,1.0,1.0,24.65,140.2,4.98,True
754,24.29,199.56,1.0,1.0,22.31,149.79,5.3,True
755,24.0,677.67,1.0,1.0,53.85,20.63,1.02,True
756,24.22,318.74,1.0,1.0,30.17,117.59,4.24,True
757,24.09,524.13,1.0,1.0,43.72,62.11,2.4,True
758,24.2,340.2,1.0,1.0,31.58,111.8,4.04,True
759,24.11,500.01,1.0,1.0,42.13,68.63,2.61,True
760,24.28,210.06,1.0,1.0,23.0,146.95,5.21,True
761,24.27,223.46,1.0,1.0,23.88,143.33,5.09,True
762,24.09,535.8,1.0,1.0,44.49,58.96,2.29,True
763,24.29,187.22,1.0,1.0,21.49,153.12,5.41,True
764,24.12,471.13,1.0,1.0,40.22,76.43,2.87,True
765,24.06,573.88,1.0,1.0,47.0,48.67,1.95,True
766,24.11,503.91,1.0,1.0,42.38,67.57,2.58,True
767,24.06,583.22,1.0,1.0,47.62,46.15,1.87,True
768,24.23,291.62,1.0,1.0,28.38,124.92,4.48,True
769,24.09,528.53,1.0,1.0,44.01,60.92,2.36,True
770,24.26,248.79,1.0,1.0,25.55,136.49,4.86,True
771,24.03,622.47,1.0,1.0,50.2,35.54,1.52,True
772,24.33,134.01,1.0,1.0,17.98,167.5,5.89,True
773,24.02,652.5,1.0,1.0,52.19,27.43,1.25,True
774,24.27,234.02,1.0,1.0,24.58,140.48,4.99,True
775,24.3,176.88,1.0,1.0,20.81,155.92,5.51,True
776,24.39,25.0,1.0,1.0,10.79,196.95,6.87,True
777,24.05,598.34,1.0,1.0,48.61,42.06,1.73,True
778,24.19,361.91,1.0,1.0,33.02,105.93,3.85,True
779,24.32,148.76,1.0,1.0,18.95,163.52,5.76,True
780,24.13,460.83,1.0,1.0,39.54,79.21,2.96,True
781,24.39,24.91,1.0,1.0,10.78,196.97,6.87,True
782,24.36,79.51,1.0,1.0,14.39,182.22,6.38,True
783,24.07,563.49,1.0,1.0,46.31,51.48,2.04,True
784,24.33,131.44,1.0,1.0,17.81,168.19,5.91,True
785,24.31,157.75,1.0,1.0,19.55,161.09,5.68,True
786,24.35,94.49,1.0,1.0,15.37,178.17,6.24,True
787,24.05,590.4,1.0,1.0,48.09,44.21,1.8,True
788,24.22,303.6,1.0,1.0,29.17,121.68,4.37,True
789,24.01,664.56,1.0,1.0,52.98,24.17,1.14,True
790,24.19,366.52,1.0,1.0,33.32,104.69,3.81,True
791,24.02,653.07,1.0,1.0,52.22,27.28,1.24,True
792,24.31,158.28,1.0,1.0,19.58,160.94,5.67,True
793,24.06,580.35,1.0,1.0,47.43,46.92,1.89,True
794,24.04,611.04,1.0,1.0,49.45,38.63,1.62,True
795,24.14,439.48,1.0,1.0,38.13,84.98,3.15,True
796,24.23,289.45,1.0,1.0,28.24,125.51,4.5,True
797,24.04,612.39,1.0,1.0,49.54,38.27,1.61,True
798,24.36,82.74,1.0,1.0,14.6,181.35,6.35,True
799,24.04,611.2,1.0,1.0,49.46,38.59,1.62,True
800,24.03,625.63,1.0,1.0,50.41,34.69,1.49,True
801,24.28,204.01,1.0,1.0,22.6,148.59,5.26,True
802,24.36,68.65,1.0,1.0,13.67,185.16,6.47,True
803,24.13,470.41,1.0,1.0,40.17,76.62,2.88,True
804,24.19,359.74,1.0,1.0,32.87,106.52,3.87,True
805,24.13,459.39,1.0,1.0,39.45,79.6,2.98,True
806,24.23,293.4,1.0,1.0,28.5,124.44,4.46,True
807,24.0,675.94,1.0,1.0,53.73,21.1,1.04,True
808,24.19,357.07,1.0,1.0,32.7,107.24,3.89,True
809,24.15,431.23,1.0,1.0,37.59,87.2,3.23,True
810,24.28,213.52,1.0,1.0,23.23,146.02,5.18,True
811,24.15,427.6,1.0,1.0,37.35,88.19,3.26,True
812,24.11,502.02,1.0,1.0,42.26,68.08,2.59,True
813,24.32,146.27,1.0,1.0,18.79,164.19,5.78,True
814,24.09,536.0,1.0,1.0,44.5,58.9,2.29,True
815,24.04,613.47,1.0,1.0,49.61,37.97,1.6,True
816,24.02,651.07,1.0,1.0,52.09,27.81,1.26,True
817,24.05,602.94,1.0,1.0,48.92,40.82,1.69,True
818,24.27,226.15,1.0,1.0,24.06,142.61,5.06,True
819,24.1,514.1,1.0,1.0,43.06,64.82,2.49,True
820,24.37,58.8,1.0,1.0,13.02,187.82,6.56,True
821,24.31,154.18,1.0,1.0,19.31,162.05,5.71,True
822,24.16,417.31,1.0,1.0,36.67,90.97,3.35,True
823,24.26,241.47,1.0,1.0,25.07,138.47,4.93,True
824,24.32,139.57,1.0,1.0,18.35,166.0,5.84,True
825,24.25,262.9,1.0,1.0,26.48,132.68,4.74,True
826,24.04,617.64,1.0,1.0,49.89,36.85,1.56,True
827,24.35,91.27,1.0,1.0,15.16,179.05,6.27,True
828,24.25,267.41,1.0,1.0,26.78,131.46,4.69,True
829,24.23,293.88,1.0,1.0,28.53,124.31,4.46,True
830,24.16,412.16,1.0,1.0,36.33,92.36,3.4,True
831,24.27,220.65,1.0,1.0,23.7,144.09,5.11,True
832,24.1,507.83,1.0,1.0,42.64,66.51,2.54,True
833,24.28,214.91,1.0,1.0,23.32,145.64,5.16,True
834,24.02,642.15,1.0,1.0,51.5,30.22,1.34,True
835,24.22,305.38,1.0,1.0,29.29,121.2,4.35,True
836,24.06,579.39,1.0,1.0,47.36,47.18,1.9,True
837,24.03,623.05,1.0,1.0,50.24,35.38,1.51,True
838,24.19,368.86,1.0,1.0,33.47,104.05,3.79,True
839,24.05,594.52,1.0,1.0,48.36,43.09,1.77,True
840,24.05,597.37,1.0,1.0,48.55,42.32,1.74,True
841,24.01,659.76,1.0,1.0,52.66,25.47,1.18,True
842,24.2,339.46,1.0,1.0,31.53,112.0,4.05,True
843,24.09,521.06,1.0,1.0,43.52,62.94,2.42,True
844,24.39,20.88,1.0,1.0,10.52,198.06,6.9,True
845,24.13,462.73,1.0,1.0,39.67,78.69,2.95,True
846,24.05,601.46,1.0,1.0,48.82,41.22,1.7,True
847,24.1,509.61,1.0,1.0,42.76,66.03,2.53,True
848,24.34,115.97,1.0,1.0,16.79,172.37,6.05,True
849,24.37,65.72,1.0,1.0,13.48,185.95,6.5,True
850,24.25,259.01,1.0,1.0,26.23,133.73,4.77,True
851,24.35,89.54,1.0,1.0,15.05,179.51,6.29,True
852,24.29,189.96,1.0,1.0,21.67,152.38,5.39,True
853,24.09,527.34,1.0,1.0,43.93,61.24,2.37,True
854,24.17,389.07,1.0,1.0,34.81,98.59,3.61,True
855,24.27,228.18,1.0,1.0,24.19,142.06,5.05,True
856,24.04,619.44,1.0,1.0,50.01,36.36,1.54,True
857,24.12,481.02,1.0,1.0,40.87,73.75,2.78,True
858,24.0,679.86,1.0,1.0,53.99,20.04,1.0,True
859,24.22,318.83,1.0,1.0,30.17,117.57,4.23,True
860,24.02,646.09,1.0,1.0,51.76,29.16,1.3,True
861,24.26,240.72,1.0,1.0,25.02,138.67,4.93,True
862,24.01,663.32,1.0,1.0,52.9,24.51,1.15,True
863,24.13,460.73,1.0,1.0,39.53,79.24,2.96,True
864,24.16,412.5,1.0,1.0,36.35,92.26,3.4,True
865,24.34,112.95,1.0,1.0,16.59,173.19,6.08,True
866,24.21,328.73,1.0,1.0,30.83,114.9,4.15,True
867,24.35,85.46,1.0,1.0,14.78,180.61,6.32,True
868,24.16,409.62,1.0,1.0,36.16,93.04,3.42,True
869,24.14,447.38,1.0,1.0,38.65,82.84,3.08,True
870,24.19,362.28,1.0,1.0,33.04,105.83,3.85,True
