,nuc,arexp,nd,ns,age,la,ld,target
435,51.68,1013.07,4.84,1.0,3.5,722.55,7.74,True
436,42.55,876.23,4.15,1.0,16.75,592.3,11.03,True
437,53.72,1043.59,5.0,1.0,0.54,751.61,7.01,True
438,53.31,1037.42,4.97,1.0,1.14,745.73,7.16,True
439,39.86,835.98,3.95,1.0,20.64,553.99,12.0,True
440,20.54,546.68,2.48,1.0,48.66,278.61,18.96,True
441,33.02,733.57,3.43,1.0,30.56,456.5,14.47,True
442,51.25,1006.54,4.81,1.0,4.13,716.34,7.9,True
443,44.89,911.27,4.33,1.0,13.35,625.65,10.19,True
444,31.51,710.93,3.31,1.0,32.75,434.95,15.01,True
445,44.27,901.98,4.28,1.0,14.25,616.81,10.42,True
446,32.22,721.53,3.37,1.0,31.73,445.04,14.76,True
447,34.54,756.33,3.54,1.0,28.36,478.17,13.92,True
448,12.4,424.69,1.86,1.0,60.47,162.48,21.89,True
449,39.37,828.65,3.91,1.0,21.35,547.01,12.18,True
450,42.2,871.0,4.12,1.0,17.25,587.32,11.16,True
451,27.85,656.16,3.04,1.0,38.06,382.82,16.33,True
452,36.32,782.91,3.68,1.0,25.78,503.47,13.28,True
453,2.97,283.54,1.15,1.0,74.14,28.11,25.29,True
454,26.38,634.12,2.92,1.0,40.19,361.83,16.86,True
455,22.82,580.81,2.65,1.0,45.35,311.09,18.14,True
456,22.54,576.6,2.63,1.0,45.76,307.09,18.24,True
457,37.43,799.61,3.76,1.0,24.17,519.37,12.88,True
458,39.43,829.52,3.91,1.0,21.27,547.84,12.16,True
459,18.08,509.82,2.3,1.0,52.23,243.51,19.85,True
460,30.1,689.75,3.21,1.0,34.8,414.79,15.52,True
461,22.82,580.83,2.65,1.0,45.35,311.11,18.14,True
462,6.42,335.11,1.41,1.0,69.15,77.21,24.05,True
463,10.32,393.51,1.71,1.0,63.49,132.8,22.64,True
464,1.52,261.76,1.04,1.0,76.25,7.39,25.81,True
465,43.16,885.44,4.2,1.0,15.85,601.06,10.81,True
466,49.38,978.5,4.67,1.0,6.84,689.65,8.58,True
467,47.11,944.63,4.5,1.0,10.12,657.41,9.39,True
468,20.67,548.6,2.49,1.0,48.47,280.43,18.91,True
469,5.39,319.78,1.33,1.0,70.63,62.62,24.42,True
470,8.26,362.7,1.55,1.0,66.47,103.47,23.39,True
471,35.77,774.8,3.64,1.0,26.57,495.75,13.47,True
472,42.69,878.32,4.16,1.0,16.54,594.29,10.98,True
473,5.07,314.93,1.31,1.0,71.1,58.0,24.53,True
474,17.54,501.75,2.25,1.0,53.01,235.83,20.04,True
475,25.02,613.73,2.82,1.0,42.17,342.43,17.35,True
476,34.11,749.9,3.51,1.0,28.98,472.04,14.07,True
477,51.3,1007.31,4.81,1.0,4.05,717.07,7.88,True
478,9.09,375.14,1.61,1.0,65.27,115.31,23.09,True
479,5.76,325.28,1.36,1.0,70.1,67.85,24.29,True
480,2.68,279.22,1.13,1.0,74.56,24.01,25.39,True
481,3.49,291.23,1.19,1.0,73.39,35.44,25.1,True
482,23.74,594.56,2.72,1.0,44.02,324.18,17.81,True
483,43.67,892.99,4.24,1.0,15.12,608.26,10.63,True
484,39.22,826.46,3.9,1.0,21.57,544.92,12.23,True
485,21.15,555.8,2.53,1.0,47.78,287.28,18.74,True
486,16.76,490.1,2.2,1.0,54.14,224.74,20.32,True
487,43.17,885.53,4.2,1.0,15.85,601.15,10.81,True
488,10.12,390.54,1.69,1.0,63.78,129.97,22.72,True
489,22.58,577.23,2.64,1.0,45.7,307.68,18.23,True
490,52.29,1022.2,4.89,1.0,2.61,731.25,7.52,True
491,35.2,766.25,3.59,1.0,27.4,487.61,13.68,True
492,53.4,1038.75,4.97,1.0,1.01,747.0,7.13,True
493,34.32,752.97,3.53,1.0,28.68,474.97,14.0,True
494,50.37,993.32,4.74,1.0,5.41,703.76,8.22,True
495,17.78,505.37,2.27,1.0,52.66,239.28,19.95,True
496,15.06,464.56,2.07,1.0,56.61,200.43,20.94,True
497,10.48,395.96,1.72,1.0,63.25,135.13,22.59,True
498,31.35,708.57,3.3,1.0,32.98,432.71,15.07,True
499,25.51,621.02,2.86,1.0,41.46,349.37,17.17,True
500,48.67,967.96,4.62,1.0,7.86,679.62,8.83,True
501,28.65,668.07,3.1,1.0,36.9,394.15,16.04,True
502,32.65,727.94,3.4,1.0,31.11,451.14,14.6,True
503,31.55,711.47,3.32,1.0,32.7,435.47,15.0,True
504,23.48,590.73,2.7,1.0,44.39,320.53,17.9,True
505,50.51,995.5,4.75,1.0,5.2,705.84,8.17,True
506,12.32,423.58,1.86,1.0,60.58,161.43,21.92,True
507,11.97,418.36,1.83,1.0,61.08,156.46,22.05,True
508,42.93,881.92,4.18,1.0,16.19,597.72,10.9,True
509,19.92,537.42,2.44,1.0,49.56,269.79,19.18,True
510,34.27,752.19,3.52,1.0,28.76,474.23,14.02,True
511,34.83,760.62,3.57,1.0,27.94,482.25,13.82,True
512,42.64,877.54,4.16,1.0,16.62,593.55,11.0,True
513,29.06,674.19,3.13,1.0,36.31,399.98,15.89,True
514,29.14,675.44,3.13,1.0,36.19,401.16,15.86,True
515,35.7,773.66,3.63,1.0,26.68,494.67,13.5,True
516,31.39,709.11,3.3,1.0,32.93,433.22,15.05,True
517,32.95,732.43,3.42,1.0,30.67,455.42,14.49,True
518,15.05,464.36,2.07,1.0,56.63,200.24,20.94,True
519,42.41,874.13,4.14,1.0,16.95,590.3,11.09,True
520,16.43,485.09,2.17,1.0,54.62,219.98,20.44,True
521,31.11,704.89,3.28,1.0,33.34,429.2,15.16,True
522,45.12,914.78,4.35,1.0,13.01,629.0,10.11,True
523,9.09,375.23,1.61,1.0,65.26,115.4,23.08,True
524,30.63,697.78,3.25,1.0,34.03,422.43,15.33,True
525,28.03,658.84,3.05,1.0,37.8,385.37,16.26,True
526,4.9,312.48,1.3,1.0,71.34,55.66,24.59,True
527,20.65,548.21,2.49,1.0,48.51,280.06,18.92,True
528,13.1,435.18,1.92,1.0,59.46,172.46,21.64,True
529,22.68,578.67,2.64,1.0,45.56,309.06,18.19,True
530,34.83,760.66,3.57,1.0,27.94,482.29,13.81,True
531,3.44,290.5,1.18,1.0,73.47,34.74,25.12,True
532,53.43,1039.14,4.98,1.0,0.97,747.37,7.12,True
533,25.96,627.8,2.89,1.0,40.8,355.82,17.01,True
534,49.55,981.15,4.68,1.0,6.59,692.17,8.51,True
535,4.59,307.83,1.27,1.0,71.79,51.24,24.71,True
536,17.79,505.41,2.27,1.0,52.65,239.32,19.95,True
537,34.64,757.74,3.55,1.0,28.22,479.51,13.88,True
538,16.64,488.28,2.19,1.0,54.31,223.01,20.37,True
539,30.83,700.75,3.26,1.0,33.74,425.26,15.26,True
540,21.15,555.77,2.53,1.0,47.78,287.25,18.74,True
541,20.94,552.65,2.51,1.0,48.08,284.29,18.82,True
542,50.04,988.45,4.72,1.0,5.88,699.12,8.34,True
543,38.47,815.12,3.84,1.0,22.66,534.13,12.5,True
544,52.76,1029.17,4.92,1.0,1.94,737.89,7.36,True
545,32.1,719.82,3.36,1.0,31.89,443.42,14.8,True
546,15.81,475.85,2.12,1.0,55.52,211.18,20.66,True
547,41.72,863.8,4.09,1.0,17.95,580.47,11.33,True
548,16.31,483.25,2.16,1.0,54.8,218.23,20.49,True
549,46.8,939.9,4.47,1.0,10.58,652.91,9.5,True
550,19.85,536.31,2.43,1.0,49.66,268.74,19.21,True
551,25.7,623.85,2.87,1.0,41.19,352.06,17.1,True
552,38.22,811.44,3.82,1.0,23.02,530.62,12.59,True
553,16.38,484.28,2.17,1.0,54.7,219.2,20.46,True
554,49.28,977.05,4.66,1.0,6.98,688.27,8.61,True
555,53.12,1034.61,4.95,1.0,1.41,743.06,7.23,True
556,4.82,311.22,1.29,1.0,71.46,54.47,24.62,True
557,46.1,929.47,4.42,1.0,11.59,642.98,9.75,True
558,3.66,293.89,1.2,1.0,73.14,37.98,25.04,True
559,42.58,876.72,4.15,1.0,16.7,592.77,11.02,True
560,8.09,360.16,1.54,1.0,66.72,101.06,23.45,True
561,35.82,775.53,3.64,1.0,26.5,496.44,13.46,True
562,7.18,346.49,1.47,1.0,68.04,88.04,23.78,True
563,45.16,915.3,4.35,1.0,12.96,629.49,10.1,True
564,28.3,662.88,3.07,1.0,37.41,389.21,16.17,True
565,22.67,578.49,2.64,1.0,45.58,308.88,18.2,True
566,32.94,732.33,3.42,1.0,30.68,455.32,14.5,True
567,26.89,641.7,2.96,1.0,39.46,369.05,16.68,True
568,19.29,527.88,2.39,1.0,50.48,260.71,19.41,True
569,14.09,450.03,1.99,1.0,58.02,186.61,21.29,True
570,29.25,677.07,3.14,1.0,36.03,402.72,15.82,True
571,32.74,729.36,3.41,1.0,30.97,452.49,14.57,True
572,8.06,359.77,1.54,1.0,66.76,100.68,23.46,True
573,38.73,819.06,3.86,1.0,22.28,537.88,12.41,True
574,25.56,621.76,2.86,1.0,41.39,350.07,17.16,True
575,21.85,566.2,2.58,1.0,46.77,297.18,18.49,True
576,50.35,993.14,4.74,1.0,5.42,703.59,8.22,True
577,23.54,591.61,2.71,1.0,44.31,321.37,17.88,True
578,31.32,708.09,3.3,1.0,33.03,432.25,15.08,True
579,20.12,540.42,2.45,1.0,49.26,272.64,19.11,True
580,19.26,527.52,2.38,1.0,50.51,260.36,19.42,True
581,15.82,475.97,2.12,1.0,55.51,211.3,20.66,True
582,4.27,302.91,1.25,1.0,72.26,46.56,24.82,True
583,9.51,381.38,1.64,1.0,64.66,121.26,22.94,True
584,34.78,759.94,3.56,1.0,28.01,481.6,13.83,True
585,5.49,321.27,1.34,1.0,70.49,64.04,24.38,True
586,38.02,808.36,3.81,1.0,23.32,527.7,12.67,True
587,10.48,396.02,1.72,1.0,63.25,135.19,22.58,True
588,44.17,900.49,4.27,1.0,14.4,615.39,10.45,True
589,4.15,301.17,1.24,1.0,72.43,44.9,24.87,True
590,40.24,841.7,3.98,1.0,20.09,559.43,11.87,True
591,51.41,1008.94,4.82,1.0,3.9,718.62,7.84,True
592,8.05,359.55,1.53,1.0,66.78,100.47,23.46,True
593,31.87,716.33,3.34,1.0,32.23,440.09,14.88,True
594,2.16,271.37,1.09,1.0,75.32,16.53,25.58,True
595,33.57,741.77,3.47,1.0,29.77,464.31,14.27,True
596,36.02,778.43,3.66,1.0,26.22,499.21,13.39,True
597,16.69,488.97,2.19,1.0,54.25,223.67,20.35,True
598,39.12,824.84,3.89,1.0,21.72,543.38,12.27,True
599,7.79,355.65,1.51,1.0,67.16,96.76,23.56,True
600,7.79,355.69,1.51,1.0,67.15,96.8,23.55,True
601,23.85,596.15,2.73,1.0,43.87,325.69,17.77,True
602,45.47,920.01,4.37,1.0,12.51,633.98,9.98,True
603,18.49,515.9,2.33,1.0,51.64,249.3,19.7,True
604,50.68,997.98,4.77,1.0,4.96,708.2,8.11,True
605,52.94,1031.81,4.94,1.0,1.68,740.39,7.29,True
606,52.16,1020.12,4.88,1.0,2.81,729.27,7.57,True
607,52.77,1029.28,4.93,1.0,1.93,737.99,7.35,True
608,31.01,703.48,3.28,1.0,33.47,427.86,15.19,True
609,22.4,574.43,2.62,1.0,45.97,305.02,18.29,True
610,46.14,930.08,4.42,1.0,11.53,643.56,9.74,True
611,18.46,515.53,2.32,1.0,51.67,248.95,19.71,True
612,53.69,1043.15,5.0,1.0,0.58,751.2,7.02,True
613,50.9,1001.33,4.78,1.0,4.63,711.38,8.03,True
614,1.41,260.1,1.03,1.0,76.41,5.8,25.85,True
615,21.72,564.36,2.57,1.0,46.95,295.43,18.54,True
616,25.17,615.98,2.83,1.0,41.95,344.57,17.29,True
617,37.67,803.19,3.78,1.0,23.82,522.77,12.79,True
618,36.98,792.91,3.73,1.0,24.81,512.99,13.04,True
619,28.75,669.54,3.1,1.0,36.76,395.55,16.01,True
620,48.08,959.1,4.57,1.0,8.72,671.18,9.04,True
621,32.4,724.29,3.38,1.0,31.46,447.67,14.69,True
622,5.12,315.74,1.31,1.0,71.02,58.77,24.52,True
623,28.86,671.18,3.11,1.0,36.6,397.11,15.97,True
624,1.52,261.78,1.04,1.0,76.25,7.4,25.81,True
625,45.5,920.48,4.37,1.0,12.46,634.42,9.97,True
626,51.1,1004.36,4.8,1.0,4.34,714.27,7.95,True
627,31.29,707.67,3.3,1.0,33.07,431.85,15.09,True
628,32.93,732.23,3.42,1.0,30.69,455.22,14.5,True
629,9.93,387.71,1.68,1.0,64.05,127.27,22.78,True
630,25.03,613.88,2.82,1.0,42.15,342.57,17.34,True
631,45.84,925.47,4.4,1.0,11.98,639.18,9.85,True
632,47.99,957.81,4.56,1.0,8.85,669.95,9.07,True
633,12.18,421.47,1.85,1.0,60.78,159.42,21.97,True
634,51.43,1009.27,4.82,1.0,3.86,718.94,7.84,True
635,16.86,491.48,2.2,1.0,54.0,226.05,20.29,True
636,27.08,644.54,2.98,1.0,39.18,371.76,16.61,True
637,30.48,695.45,3.24,1.0,34.25,420.21,15.38,True
638,33.25,736.97,3.45,1.0,30.23,459.74,14.38,True
639,13.44,440.28,1.94,1.0,58.96,177.31,21.52,True
640,3.36,289.37,1.18,1.0,73.57,33.67,25.15,True
641,25.14,615.56,2.83,1.0,41.99,344.17,17.3,True
642,32.67,728.37,3.4,1.0,31.06,451.55,14.59,True
643,49.16,975.26,4.65,1.0,7.16,686.56,8.65,True
644,53.29,1037.12,4.97,1.0,1.17,745.45,7.17,True
645,7.96,358.27,1.53,1.0,66.9,99.26,23.49,True
646,14.26,452.6,2.01,1.0,57.77,189.05,21.22,True
647,29.92,687.17,3.19,1.0,35.05,412.34,15.58,True
648,44.23,901.38,4.28,1.0,14.31,616.24,10.43,True
649,20.08,539.73,2.45,1.0,49.33,271.99,19.13,True
650,12.96,433.1,1.91,1.0,59.66,170.48,21.69,True
651,10.59,397.66,1.73,1.0,63.09,136.75,22.54,True
652,47.65,952.61,4.54,1.0,9.35,665.01,9.2,True
653,45.65,922.76,4.39,1.0,12.24,636.59,9.92,True
654,1.65,263.73,1.05,1.0,76.06,9.26,25.77,True
655,46.79,939.79,4.47,1.0,10.59,652.8,9.51,True
656,35.27,767.27,3.6,1.0,27.3,488.58,13.66,True
657,49.41,978.95,4.67,1.0,6.8,690.08,8.56,True
658,14.66,458.64,2.04,1.0,57.18,194.8,21.08,True
659,51.6,1011.78,4.84,1.0,3.62,721.33,7.77,True
660,21.87,566.61,2.58,1.0,46.73,297.57,18.48,True
661,51.0,1002.85,4.79,1.0,4.49,712.83,7.99,True
662,41.22,856.35,4.05,1.0,18.67,573.38,11.51,True
663,16.29,483.03,2.16,1.0,54.82,218.01,20.49,True
664,26.94,642.44,2.97,1.0,39.39,369.76,16.66,True
665,25.18,616.12,2.83,1.0,41.93,344.7,17.29,True
666,5.95,328.1,1.38,1.0,69.82,70.53,24.22,True
667,15.3,468.17,2.08,1.0,56.26,203.87,20.85,True
668,30.56,696.75,3.24,1.0,34.13,421.46,15.35,True
669,53.14,1034.85,4.95,1.0,1.39,743.29,7.22,True
670,17.61,502.76,2.26,1.0,52.91,236.79,20.02,True
671,44.71,908.62,4.31,1.0,13.61,623.13,10.26,True
672,23.25,587.26,2.69,1.0,44.73,317.23,17.98,True
673,36.6,787.14,3.7,1.0,25.37,507.5,13.18,True
674,14.83,461.1,2.05,1.0,56.95,197.14,21.02,True
675,43.44,889.54,4.22,1.0,15.46,604.97,10.71,True
676,33.46,740.18,3.46,1.0,29.92,462.8,14.31,True
677,44.35,903.18,4.29,1.0,14.14,617.95,10.39,True
678,24.1,599.88,2.75,1.0,43.51,329.24,17.68,True
679,12.22,422.06,1.85,1.0,60.73,159.97,21.96,True
680,26.37,633.93,2.92,1.0,40.21,361.65,16.86,True
681,11.38,409.39,1.79,1.0,61.95,147.91,22.26,True
682,17.55,501.83,2.25,1.0,53.0,235.9,20.04,True
683,17.72,504.38,2.27,1.0,52.75,238.33,19.98,True
684,20.85,551.33,2.51,1.0,48.21,283.03,18.85,True
685,45.62,922.18,4.38,1.0,12.3,636.04,9.93,True
686,20.21,541.75,2.46,1.0,49.14,273.91,19.08,True
687,49.1,974.43,4.65,1.0,7.24,685.78,8.67,True
688,36.62,787.52,3.7,1.0,25.34,507.85,13.17,True
689,7.16,346.28,1.47,1.0,68.06,87.84,23.78,True
690,21.66,563.35,2.57,1.0,47.04,294.47,18.56,True
691,4.8,310.98,1.29,1.0,71.48,54.24,24.63,True
692,26.02,628.67,2.9,1.0,40.72,356.65,16.99,True
693,42.66,877.97,4.16,1.0,16.58,593.96,10.99,True
694,44.46,904.94,4.3,1.0,13.97,619.63,10.34,True
695,49.36,978.31,4.67,1.0,6.86,689.47,8.58,True
696,14.6,457.68,2.03,1.0,57.28,193.88,21.1,True
697,51.68,1013.03,4.84,1.0,3.5,722.52,7.74,True
698,42.99,882.88,4.18,1.0,16.1,598.63,10.88,True
699,26.93,642.4,2.97,1.0,39.39,369.71,16.66,True
700,14.73,459.69,2.04,1.0,57.08,195.8,21.05,True
701,24.37,604.04,2.77,1.0,43.1,333.2,17.58,True
702,26.45,635.12,2.93,1.0,40.09,362.78,16.83,True
703,17.5,501.11,2.25,1.0,53.07,235.22,20.06,True
704,45.45,919.7,4.37,1.0,12.54,633.68,9.99,True
705,40.51,845.78,4.0,1.0,19.69,563.31,11.77,True
706,22.31,573.13,2.62,1.0,46.1,303.77,18.32,True
707,49.89,986.16,4.71,1.0,6.1,696.94,8.39,True
708,6.26,332.84,1.4,1.0,69.37,75.05,24.1,True
709,5.55,322.13,1.34,1.0,70.4,64.86,24.36,True
710,13.49,441.04,1.95,1.0,58.89,178.04,21.5,True
711,34.5,755.77,3.54,1.0,28.41,477.63,13.93,True
712,20.84,551.07,2.5,1.0,48.23,282.78,18.86,True
713,13.48,440.9,1.95,1.0,58.9,177.91,21.5,True
714,12.43,425.16,1.87,1.0,60.43,162.93,21.88,True
715,12.59,427.58,1.88,1.0,60.19,165.23,21.83,True
716,9.62,383.06,1.65,1.0,64.5,122.85,22.9,True
717,4.83,311.31,1.29,1.0,71.45,54.56,24.62,True
718,22.08,569.66,2.6,1.0,46.43,300.48,18.41,True
719,35.44,769.84,3.61,1.0,27.05,491.03,13.59,True
720,44.76,909.41,4.32,1.0,13.53,623.88,10.24,True
721,26.19,631.22,2.91,1.0,40.47,359.07,16.93,True
722,48.55,966.11,4.61,1.0,8.04,677.85,8.87,True
723,11.52,411.54,1.8,1.0,61.74,149.96,22.21,True
724,3.63,293.34,1.2,1.0,73.19,37.45,25.05,True
725,3.9,297.39,1.22,1.0,72.8,41.3,24.96,True
726,16.59,487.41,2.18,1.0,54.4,222.18,20.39,True
727,27.71,654.05,3.03,1.0,38.26,380.8,16.38,True
728,44.88,911.09,4.33,1.0,13.37,625.48,10.2,True
729,32.91,731.94,3.42,1.0,30.72,454.95,14.51,True
730,38.53,816.02,3.85,1.0,22.58,534.98,12.48,True
731,35.36,768.64,3.61,1.0,27.16,489.89,13.62,True
732,12.81,430.85,1.9,1.0,59.88,168.34,21.75,True
733,28.79,670.21,3.11,1.0,36.7,396.19,15.99,True
734,29.4,679.36,3.15,1.0,35.81,404.9,15.77,True
735,41.95,867.31,4.11,1.0,17.61,583.81,11.25,True
736,39.12,824.84,3.89,1.0,21.72,543.39,12.27,True
737,30.97,702.82,3.27,1.0,33.54,427.23,15.21,True
738,47.13,944.88,4.5,1.0,10.1,657.64,9.38,True
739,53.61,1041.83,4.99,1.0,0.71,749.94,7.05,True
740,10.54,396.82,1.72,1.0,63.17,135.95,22.56,True
741,30.91,701.9,3.27,1.0,33.63,426.36,15.23,True
742,51.35,1008.12,4.82,1.0,3.97,717.84,7.86,True
743,9.43,380.32,1.64,1.0,64.77,120.24,22.96,True
744,49.23,976.29,4.66,1.0,7.06,687.55,8.63,True
745,18.25,512.4,2.31,1.0,51.98,245.97,19.79,True
746,21.24,557.06,2.53,1.0,47.65,288.48,18.71,True
747,19.2,526.58,2.38,1.0,50.6,259.47,19.44,True
748,29.8,685.27,3.18,1.0,35.24,410.53,15.63,True
749,23.72,594.2,2.72,1.0,44.06,323.84,17.82,True
750,6.26,332.79,1.4,1.0,69.37,75.0,24.11,True
751,29.63,682.79,3.17,1.0,35.48,408.16,15.69,True
752,30.02,688.67,3.2,1.0,34.91,413.76,15.55,True
753,45.6,921.93,4.38,1.0,12.32,635.8,9.94,True
754,28.54,666.5,3.09,1.0,37.06,392.66,16.08,True
755,3.41,290.02,1.18,1.0,73.51,34.29,25.13,True
756,44.36,903.4,4.29,1.0,14.12,618.16,10.38,True
757,23.92,597.21,2.74,1.0,43.76,326.7,17.75,True
758,22.76,579.93,2.65,1.0,45.44,310.25,18.16,True
759,19.6,532.56,2.41,1.0,50.03,265.16,19.3,True
760,46.11,929.63,4.42,1.0,11.58,643.13,9.75,True
761,1.47,261.01,1.04,1.0,76.32,6.67,25.83,True
762,37.79,804.95,3.79,1.0,23.65,524.44,12.75,True
763,31.05,704.1,3.28,1.0,33.41,428.45,15.17,True
764,40.01,838.24,3.96,1.0,20.43,556.13,11.95,True
765,30.86,701.14,3.26,1.0,33.7,425.63,15.25,True
766,14.14,450.81,2.0,1.0,57.94,187.34,21.27,True
767,27.45,650.06,3.01,1.0,38.65,377.01,16.47,True
768,47.97,957.48,4.56,1.0,8.88,669.64,9.08,True
769,28.63,667.87,3.1,1.0,36.92,393.96,16.05,True
770,27.11,644.99,2.98,1.0,39.14,372.18,16.6,True
771,22.96,582.81,2.66,1.0,45.16,312.99,18.09,True
772,39.05,823.86,3.89,1.0,21.82,542.44,12.29,True
773,35.71,773.89,3.63,1.0,26.66,494.88,13.5,True
774,43.78,894.76,4.24,1.0,14.95,609.94,10.59,True
775,42.46,874.96,4.14,1.0,16.87,591.09,11.07,True
776,12.52,426.54,1.87,1.0,60.29,164.24,21.85,True
777,53.18,1035.51,4.96,1.0,1.32,743.91,7.2,True
778,19.4,529.57,2.4,1.0,50.31,262.32,19.37,True
779,22.78,580.12,2.65,1.0,45.42,310.43,18.16,True
780,28.85,671.12,3.11,1.0,36.61,397.06,15.97,True
781,32.29,722.54,3.37,1.0,31.63,446.01,14.73,True
782,16.54,486.8,2.18,1.0,54.46,221.6,20.4,True
783,52.64,1027.42,4.92,1.0,2.11,736.22,7.4,True
784,48.34,962.95,4.59,1.0,8.35,674.85,8.95,True
785,17.32,498.43,2.24,1.0,53.33,232.67,20.12,True
786,28.28,662.49,3.07,1.0,37.44,388.84,16.18,True
787,18.11,510.19,2.3,1.0,52.19,243.87,19.84,True
788,14.88,461.8,2.05,1.0,56.88,197.81,21.0,True
789,13.07,434.73,1.92,1.0,59.5,172.03,21.65,True
790,42.54,876.12,4.15,1.0,16.76,592.19,11.04,True
791,17.03,494.1,2.22,1.0,53.75,228.55,20.23,True
792,12.32,423.57,1.86,1.0,60.58,161.41,21.92,True
793,14.94,462.77,2.06,1.0,56.78,198.73,20.98,True
794,39.75,834.38,3.94,1.0,20.8,552.47,12.04,True
795,45.51,920.52,4.37,1.0,12.46,634.46,9.97,True
796,27.53,651.34,3.01,1.0,38.52,378.23,16.44,True
797,34.77,759.8,3.56,1.0,28.02,481.48,13.84,True
798,18.5,516.11,2.33,1.0,51.62,249.5,19.7,True
799,18.35,513.83,2.32,1.0,51.84,247.33,19.75,True
800,37.2,796.16,3.75,1.0,24.5,516.08,12.96,True
801,42.67,878.08,4.16,1.0,16.57,594.06,10.99,True
802,14.38,454.4,2.01,1.0,57.59,190.76,21.18,True
803,19.02,523.89,2.37,1.0,50.86,256.91,19.51,True
804,5.84,326.43,1.37,1.0,69.99,68.95,24.26,True
805,27.05,644.16,2.98,1.0,39.22,371.4,16.62,True
806,34.13,750.15,3.51,1.0,28.95,472.29,14.07,True
807,25.64,623.09,2.87,1.0,41.26,351.33,17.12,True
808,16.29,482.95,2.16,1.0,54.83,217.93,20.49,True
809,16.58,487.35,2.18,1.0,54.4,222.13,20.39,True
810,11.68,413.97,1.81,1.0,61.51,152.28,22.15,True
811,16.18,481.34,2.15,1.0,54.98,216.41,20.53,True
812,14.24,452.23,2.0,1.0,57.8,188.69,21.23,True
813,39.53,831.05,3.92,1.0,21.12,549.29,12.12,True
814,19.55,531.79,2.41,1.0,50.1,264.43,19.32,True
815,2.89,282.37,1.14,1.0,74.25,27.01,25.32,True
816,49.58,981.5,4.68,1.0,6.55,692.5,8.5,True
817,46.13,929.92,4.42,1.0,11.55,643.41,9.74,True
818,10.31,393.48,1.71,1.0,63.49,132.77,22.65,True
819,41.78,864.68,4.09,1.0,17.86,581.31,11.31,True
820,17.74,504.69,2.27,1.0,52.72,238.63,19.97,True
821,9.1,375.32,1.61,1.0,65.25,115.49,23.08,True
822,12.11,420.37,1.84,1.0,60.89,158.37,22.0,True
823,15.39,469.57,2.09,1.0,56.13,205.2,20.82,True
824,28.59,667.14,3.09,1.0,36.99,393.27,16.06,True
825,4.6,307.99,1.27,1.0,71.77,51.39,24.7,True
826,10.22,392.05,1.7,1.0,63.63,131.41,22.68,True
827,8.97,373.31,1.6,1.0,65.45,113.57,23.13,True
828,39.28,827.31,3.9,1.0,21.48,545.73,12.21,True
829,3.45,290.72,1.19,1.0,73.44,34.95,25.12,True
830,44.93,911.86,4.33,1.0,13.3,626.21,10.18,True
831,38.48,815.31,3.84,1.0,22.65,534.31,12.5,True
832,45.29,917.24,4.36,1.0,12.77,631.34,10.05,True
833,22.86,581.39,2.66,1.0,45.3,311.64,18.13,True
834,24.09,599.81,2.75,1.0,43.51,329.18,17.68,True
835,34.43,754.62,3.53,1.0,28.52,476.54,13.96,True
836,42.18,870.74,4.12,1.0,17.28,587.08,11.17,True
837,15.16,466.02,2.07,1.0,56.47,201.82,20.9,True
838,44.97,912.55,4.33,1.0,13.23,626.87,10.16,True
839,48.82,970.16,4.63,1.0,7.65,681.71,8.78,True
840,8.8,370.87,1.59,1.0,65.68,111.25,23.19,True
841,41.63,862.53,4.08,1.0,18.07,579.25,11.36,True
842,18.98,523.28,2.36,1.0,50.92,256.33,19.52,True
843,12.76,430.06,1.89,1.0,59.95,167.59,21.77,True
844,12.7,429.26,1.89,1.0,60.03,166.83,21.78,True
845,44.78,909.64,4.32,1.0,13.51,624.1,10.23,True
846,35.82,775.47,3.64,1.0,26.5,496.39,13.46,True
847,14.4,454.7,2.02,1.0,57.57,191.05,21.17,True
848,33.72,744.09,3.48,1.0,29.54,466.52,14.21,True
849,40.11,839.73,3.97,1.0,20.28,557.56,11.91,True
850,47.66,952.8,4.54,1.0,9.33,665.19,9.19,True
851,30.82,700.65,3.26,1.0,33.75,425.17,15.26,True
852,48.68,968.1,4.62,1.0,7.85,679.76,8.83,True
853,49.96,987.3,4.71,1.0,5.99,698.02,8.36,True
854,42.24,871.67,4.13,1.0,17.19,587.96,11.14,True
855,34.76,759.57,3.56,1.0,28.04,481.26,13.84,True
856,39.12,824.96,3.89,1.0,21.71,543.5,12.27,True
857,10.29,393.14,1.7,1.0,63.53,132.45,22.65,True
858,14.8,460.69,2.05,1.0,56.99,196.75,21.03,True
859,34.37,753.74,3.53,1.0,28.61,475.7,13.98,True
860,7.51,351.55,1.49,1.0,67.55,92.86,23.65,True
861,21.73,564.4,2.57,1.0,46.94,295.47,18.53,True
862,9.13,375.78,1.62,1.0,65.21,115.92,23.07,True
863,14.13,450.58,2.0,1.0,57.96,187.12,21.27,True
864,21.42,559.76,2.55,1.0,47.39,291.05,18.65,True
865,8.9,372.27,1.6,1.0,65.55,112.58,23.16,True
866,2.6,277.93,1.12,1.0,74.68,22.78,25.42,True
867,26.03,628.85,2.9,1.0,40.7,356.82,16.98,True
868,26.2,631.39,2.91,1.0,40.46,359.23,16.92,True
869,19.71,534.13,2.42,1.0,49.87,266.66,19.26,True
