,nuc,arexp,nd,ns,age,la,ld,target
67,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
68,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
69,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
70,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
71,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
72,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
73,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
74,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
75,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
76,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
77,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
78,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
79,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
80,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
81,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
82,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
83,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
84,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
85,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
86,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
87,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
88,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
89,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
90,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
91,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
92,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
93,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
94,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
95,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
96,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
97,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
98,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
99,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
100,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
101,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
102,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
103,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
104,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
105,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
106,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
107,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
108,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
109,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
110,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
111,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
112,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
113,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
114,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
115,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
116,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
117,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
118,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
119,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
120,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
121,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
122,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
123,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
124,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
125,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
126,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
127,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
128,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
129,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
130,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
131,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
132,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
133,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
134,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
135,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
136,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
137,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
138,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
139,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
140,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
141,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
142,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
143,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
144,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
145,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
146,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
147,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
148,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
149,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
150,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
151,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
152,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
153,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
154,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
155,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
156,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
157,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
158,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
159,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
160,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
161,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
162,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
163,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
164,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
165,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
166,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
167,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
168,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
169,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
172,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
173,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
175,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
176,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
177,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
178,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
179,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
180,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
181,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
182,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
183,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
184,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
185,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
186,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
187,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
188,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
189,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
190,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
191,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
192,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
193,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
194,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
195,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
196,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
197,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
198,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
199,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
200,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
201,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
202,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
203,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
204,1.0,2.0,1.0,1.0,423.0,6.0,1.0,True
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
206,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
207,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
208,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
209,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
210,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
211,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
212,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
215,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
216,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
217,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
218,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
220,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
230,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
232,18.0,15.0,3.0,1.0,438.0,1.0,126.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,20.46,536.01,1.58,1.0,56.54,27.8,0.35,True
241,18.42,550.44,1.46,1.0,58.15,22.02,0.27,True
242,16.69,562.7,1.35,1.0,59.51,17.12,0.21,True
243,63.05,234.3,4.21,1.0,22.96,148.48,1.92,True
244,62.94,235.08,4.2,1.0,23.05,148.17,1.92,True
245,87.43,61.53,5.71,1.0,3.73,217.59,2.83,True
246,77.01,135.36,5.07,1.0,11.95,188.06,2.44,True
247,22.07,524.58,1.68,1.0,55.27,32.37,0.41,True
248,67.82,200.46,4.5,1.0,19.2,162.01,2.1,True
249,62.49,238.21,4.17,1.0,23.4,146.92,1.9,True
250,88.43,54.46,5.77,1.0,2.94,220.42,2.86,True
251,31.42,458.37,2.26,1.0,47.9,58.85,0.75,True
252,88.39,54.72,5.77,1.0,2.97,220.31,2.86,True
253,30.56,464.45,2.2,1.0,48.58,56.42,0.72,True
254,31.88,455.11,2.29,1.0,47.54,60.16,0.77,True
255,30.18,467.16,2.18,1.0,48.88,55.34,0.71,True
256,65.64,215.94,4.37,1.0,20.92,155.82,2.02,True
257,85.03,78.55,5.56,1.0,5.63,210.78,2.74,True
258,47.38,345.3,3.24,1.0,35.32,104.08,1.34,True
259,89.71,45.37,5.85,1.0,1.93,224.05,2.91,True
260,56.91,277.8,3.83,1.0,27.8,131.08,1.7,True
261,51.23,318.0,3.48,1.0,32.28,115.0,1.49,True
262,71.99,170.97,4.76,1.0,15.91,173.81,2.25,True
263,16.26,565.72,1.32,1.0,59.85,15.91,0.19,True
264,72.58,166.76,4.79,1.0,15.45,175.49,2.28,True
265,80.42,111.22,5.28,1.0,9.26,197.71,2.57,True
266,67.36,203.76,4.47,1.0,19.56,160.69,2.08,True
267,33.83,441.28,2.41,1.0,46.0,65.69,0.84,True
268,20.67,534.48,1.6,1.0,56.37,28.41,0.36,True
269,64.87,221.35,4.32,1.0,21.52,153.66,1.99,True
270,80.09,113.57,5.26,1.0,9.52,196.77,2.55,True
271,19.56,542.34,1.53,1.0,57.25,25.26,0.32,True
272,16.8,561.89,1.36,1.0,59.42,17.44,0.21,True
273,87.2,63.19,5.69,1.0,3.92,216.93,2.82,True
274,90.95,36.61,5.93,1.0,0.96,227.56,2.96,True
275,30.07,467.89,2.17,1.0,48.96,55.04,0.7,True
276,26.19,495.38,1.94,1.0,52.02,44.05,0.56,True
277,26.45,493.52,1.95,1.0,51.81,44.79,0.57,True
278,18.1,552.71,1.44,1.0,58.4,21.12,0.26,True
279,73.87,157.61,4.87,1.0,14.43,179.16,2.32,True
280,54.03,298.15,3.65,1.0,30.07,122.94,1.59,True
281,56.05,283.87,3.78,1.0,28.48,128.65,1.67,True
282,46.9,348.69,3.21,1.0,35.69,102.72,1.33,True
283,31.19,459.97,2.24,1.0,48.08,58.21,0.75,True
284,15.85,568.62,1.3,1.0,60.17,14.75,0.18,True
285,78.41,125.44,5.15,1.0,10.85,192.02,2.49,True
286,48.58,336.76,3.32,1.0,34.37,107.5,1.39,True
287,63.27,232.68,4.22,1.0,22.78,149.13,1.93,True
288,41.8,384.79,2.9,1.0,39.71,88.28,1.14,True
289,11.95,596.29,1.06,1.0,63.25,3.69,0.04,True
290,81.89,100.78,5.37,1.0,8.1,201.89,2.62,True
291,46.02,354.92,3.16,1.0,36.39,100.23,1.29,True
292,82.87,93.86,5.43,1.0,7.33,204.66,2.66,True
293,36.69,421.0,2.58,1.0,43.74,73.8,0.95,True
294,52.8,306.89,3.57,1.0,31.04,119.44,1.54,True
295,42.25,381.63,2.92,1.0,39.36,89.55,1.15,True
296,50.02,326.6,3.4,1.0,33.24,111.56,1.44,True
297,30.41,465.5,2.2,1.0,48.7,56.0,0.72,True
298,80.29,112.16,5.27,1.0,9.37,197.34,2.56,True
299,49.92,327.3,3.4,1.0,33.31,111.28,1.44,True
300,63.09,234.01,4.21,1.0,22.93,148.6,1.93,True
301,70.13,184.08,4.64,1.0,17.37,168.57,2.19,True
302,36.18,424.61,2.55,1.0,44.14,72.36,0.93,True
303,43.87,370.13,3.02,1.0,38.08,94.15,1.21,True
304,16.19,566.22,1.32,1.0,59.91,15.71,0.19,True
305,19.8,540.66,1.54,1.0,57.06,25.94,0.33,True
306,35.54,429.13,2.51,1.0,44.65,70.55,0.91,True
307,30.88,462.16,2.22,1.0,48.32,57.34,0.73,True
308,77.97,128.54,5.13,1.0,11.19,190.78,2.48,True
309,76.03,142.28,5.01,1.0,12.72,185.29,2.4,True
310,35.48,429.55,2.51,1.0,44.69,70.38,0.9,True
311,41.36,387.94,2.87,1.0,40.06,87.03,1.12,True
312,14.39,578.96,1.21,1.0,61.32,10.62,0.13,True
313,69.99,185.08,4.63,1.0,17.48,168.17,2.18,True
314,23.73,512.83,1.78,1.0,53.96,37.07,0.47,True
315,79.71,116.27,5.23,1.0,9.82,195.69,2.54,True
316,92.04,28.88,5.99,1.0,0.1,230.65,3.0,True
317,54.79,292.78,3.7,1.0,29.47,125.09,1.62,True
318,44.81,363.48,3.08,1.0,37.34,96.81,1.25,True
319,52.89,306.23,3.58,1.0,30.97,119.71,1.55,True
320,58.56,266.08,3.93,1.0,26.5,135.77,1.76,True
321,49.96,326.99,3.4,1.0,33.28,111.4,1.44,True
322,26.75,491.39,1.97,1.0,51.58,45.64,0.58,True
323,32.55,450.33,2.33,1.0,47.01,62.07,0.8,True
324,62.79,236.11,4.19,1.0,23.16,147.75,1.91,True
325,77.59,131.26,5.1,1.0,11.49,189.7,2.46,True
326,36.39,423.1,2.56,1.0,43.98,72.96,0.94,True
327,21.29,530.13,1.63,1.0,55.89,30.15,0.38,True
328,69.93,185.56,4.63,1.0,17.54,167.98,2.18,True
329,17.09,559.87,1.38,1.0,59.2,18.25,0.23,True
330,38.19,410.39,2.67,1.0,42.56,78.05,1.0,True
331,71.72,172.82,4.74,1.0,16.12,173.07,2.24,True
332,45.37,359.51,3.12,1.0,36.9,98.4,1.27,True
333,15.03,574.45,1.25,1.0,60.82,12.42,0.15,True
334,48.96,334.08,3.34,1.0,34.07,108.57,1.4,True
335,12.5,592.4,1.09,1.0,62.82,5.24,0.06,True
336,50.78,321.16,3.45,1.0,32.63,113.74,1.47,True
337,31.55,457.39,2.27,1.0,47.79,59.24,0.76,True
338,24.94,504.22,1.86,1.0,53.01,40.51,0.52,True
339,71.35,175.46,4.72,1.0,16.41,172.02,2.23,True
340,38.11,410.97,2.67,1.0,42.63,77.81,1.0,True
341,79.4,118.43,5.21,1.0,10.06,194.83,2.53,True
342,65.06,220.04,4.33,1.0,21.37,154.18,2.0,True
343,52.84,306.59,3.58,1.0,31.01,119.56,1.55,True
344,29.47,472.13,2.14,1.0,49.43,53.35,0.68,True
345,48.29,338.82,3.3,1.0,34.6,106.67,1.38,True
346,57.19,275.77,3.85,1.0,27.58,131.89,1.71,True
347,61.35,246.32,4.1,1.0,24.3,143.67,1.86,True
348,20.86,533.14,1.61,1.0,56.22,28.95,0.36,True
349,87.74,59.33,5.73,1.0,3.49,218.47,2.84,True
350,23.32,515.69,1.76,1.0,54.28,35.92,0.46,True
351,27.08,489.11,1.99,1.0,51.32,46.56,0.59,True
352,13.98,581.88,1.18,1.0,61.65,9.45,0.11,True
353,85.24,77.04,5.57,1.0,5.46,211.38,2.74,True
354,85.69,73.9,5.6,1.0,5.11,212.64,2.76,True
355,83.33,90.57,5.46,1.0,6.96,205.97,2.67,True
356,14.32,579.46,1.2,1.0,61.38,10.42,0.12,True
357,46.24,353.33,3.17,1.0,36.21,100.87,1.3,True
358,53.56,301.49,3.62,1.0,30.44,121.61,1.57,True
359,61.92,242.24,4.14,1.0,23.85,145.3,1.88,True
360,71.78,172.46,4.74,1.0,16.08,173.22,2.25,True
361,48.47,337.56,3.31,1.0,34.45,107.18,1.38,True
362,34.15,438.98,2.43,1.0,45.74,66.61,0.86,True
363,52.16,311.41,3.54,1.0,31.55,117.63,1.52,True
364,55.64,286.73,3.75,1.0,28.8,127.51,1.65,True
365,83.59,88.73,5.47,1.0,6.76,206.71,2.68,True
366,35.98,426.02,2.54,1.0,44.3,71.79,0.92,True
367,30.07,467.93,2.17,1.0,48.97,55.03,0.7,True
368,39.23,403.04,2.74,1.0,41.74,80.99,1.04,True
369,85.91,72.35,5.61,1.0,4.94,213.26,2.77,True
370,77.69,130.56,5.11,1.0,11.42,189.98,2.46,True
371,80.13,113.29,5.26,1.0,9.49,196.88,2.56,True
372,76.02,142.39,5.01,1.0,12.73,185.24,2.4,True
373,73.35,161.33,4.84,1.0,14.84,177.67,2.3,True
374,19.19,544.99,1.5,1.0,57.54,24.2,0.3,True
375,33.77,441.73,2.4,1.0,46.05,65.51,0.84,True
376,81.21,105.65,5.32,1.0,8.64,199.94,2.59,True
377,49.26,331.98,3.36,1.0,33.83,109.41,1.41,True
378,63.41,231.73,4.23,1.0,22.68,149.51,1.94,True
379,26.06,496.28,1.93,1.0,52.12,43.69,0.56,True
380,27.41,486.77,2.01,1.0,51.06,47.49,0.61,True
381,91.91,29.79,5.98,1.0,0.2,230.28,2.99,True
382,81.76,101.7,5.36,1.0,8.2,201.52,2.62,True
383,51.6,315.35,3.5,1.0,31.98,116.06,1.5,True
384,81.08,106.55,5.32,1.0,8.74,199.58,2.59,True
385,68.74,193.97,4.56,1.0,18.47,164.61,2.13,True
386,17.89,554.21,1.42,1.0,58.57,20.51,0.25,True
387,11.31,600.82,1.02,1.0,63.76,1.87,0.01,True
388,62.84,235.74,4.19,1.0,23.12,147.9,1.92,True
389,19.59,542.17,1.53,1.0,57.23,25.33,0.32,True
390,50.43,323.7,3.43,1.0,32.91,112.72,1.46,True
391,53.7,300.52,3.63,1.0,30.33,121.99,1.58,True
392,76.54,138.72,5.04,1.0,12.32,186.71,2.42,True
393,84.88,79.59,5.55,1.0,5.74,210.36,2.73,True
394,53.29,303.42,3.61,1.0,30.66,120.83,1.56,True
395,88.28,55.53,5.76,1.0,3.06,219.99,2.86,True
396,71.35,175.44,4.72,1.0,16.41,172.02,2.23,True
397,68.71,194.15,4.56,1.0,18.49,164.54,2.13,True
398,69.4,189.28,4.6,1.0,17.95,166.49,2.16,True
399,19.26,544.52,1.51,1.0,57.49,24.39,0.31,True
400,80.76,108.8,5.3,1.0,8.99,198.68,2.58,True
401,85.48,75.4,5.59,1.0,5.28,212.04,2.75,True
402,12.5,592.36,1.09,1.0,62.82,5.25,0.06,True
403,44.22,367.7,3.05,1.0,37.81,95.12,1.23,True
404,84.84,79.93,5.55,1.0,5.78,210.23,2.73,True
405,14.76,576.35,1.23,1.0,61.03,11.66,0.14,True
406,80.09,113.57,5.26,1.0,9.52,196.77,2.55,True
407,82.86,93.9,5.43,1.0,7.34,204.64,2.66,True
408,41.83,384.6,2.9,1.0,39.69,88.36,1.14,True
409,91.44,33.12,5.96,1.0,0.57,228.95,2.97,True
410,78.66,123.71,5.17,1.0,10.65,192.72,2.5,True
411,14.28,579.75,1.2,1.0,61.41,10.3,0.12,True
412,63.82,228.81,4.25,1.0,22.35,150.67,1.95,True
413,35.55,429.11,2.51,1.0,44.65,70.56,0.91,True
414,85.73,73.6,5.6,1.0,5.08,212.76,2.76,True
415,52.62,308.15,3.56,1.0,31.18,118.94,1.54,True
416,61.26,246.92,4.1,1.0,24.37,143.43,1.86,True
417,15.75,569.35,1.29,1.0,60.26,14.46,0.18,True
418,49.18,332.53,3.35,1.0,33.9,109.19,1.41,True
419,22.9,518.68,1.73,1.0,54.61,34.73,0.44,True
420,65.88,214.24,4.38,1.0,20.73,156.5,2.03,True
421,12.24,594.2,1.08,1.0,63.02,4.52,0.05,True
422,28.74,477.32,2.09,1.0,50.01,51.27,0.66,True
423,21.29,530.08,1.63,1.0,55.88,30.17,0.38,True
424,61.28,246.79,4.1,1.0,24.35,143.49,1.86,True
425,75.91,143.18,5.0,1.0,12.82,184.93,2.4,True
426,42.09,382.78,2.91,1.0,39.49,89.09,1.15,True
427,57.39,274.37,3.86,1.0,27.42,132.45,1.71,True
428,82.06,99.62,5.38,1.0,7.97,202.35,2.63,True
429,73.81,158.07,4.87,1.0,14.48,178.97,2.32,True
430,26.7,491.79,1.97,1.0,51.62,45.49,0.58,True
431,25.63,499.35,1.9,1.0,52.46,42.46,0.54,True
432,66.23,211.71,4.4,1.0,20.45,157.51,2.04,True
433,51.85,313.62,3.52,1.0,31.79,116.75,1.51,True
