,nuc,arexp,nd,ns,age,la,ld,target
168,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
169,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
170,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
171,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
172,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
173,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
174,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
175,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
176,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
177,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
178,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
179,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
180,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
181,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
182,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
183,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
184,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
185,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
186,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
187,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
188,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
189,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
190,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
191,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
192,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
193,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
194,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
195,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
196,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
197,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
198,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
199,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
200,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
201,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
202,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
203,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
204,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
205,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
206,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
207,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
208,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
209,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
211,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
212,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
213,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
214,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
215,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
216,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
217,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
218,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
221,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
222,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
223,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
224,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
225,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
226,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
227,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
228,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
229,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
230,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
232,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
233,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
234,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
235,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
236,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,17.45,616.28,2.0,1.0,2.27,30.44,33.39,True
241,7.32,712.01,2.0,1.0,0.76,47.46,45.12,True
242,15.4,635.66,2.0,1.0,1.97,33.88,35.76,True
243,6.85,716.5,2.0,1.0,0.69,48.26,45.67,True
244,4.64,737.39,2.0,1.0,0.36,51.98,48.23,True
245,11.06,676.63,2.0,1.0,1.32,41.17,40.78,True
246,7.18,713.4,2.0,1.0,0.74,47.71,45.29,True
247,25.27,542.27,2.0,1.0,3.44,17.27,24.32,True
248,17.68,614.07,2.0,1.0,2.31,30.04,33.12,True
249,24.32,551.22,2.0,1.0,3.3,18.87,25.42,True
250,5.25,731.61,2.0,1.0,0.45,50.95,47.52,True
251,14.92,640.19,2.0,1.0,1.89,34.69,36.32,True
252,11.36,673.84,2.0,1.0,1.36,40.67,40.44,True
253,25.64,538.82,2.0,1.0,3.5,16.66,23.9,True
254,7.24,712.79,2.0,1.0,0.75,47.6,45.22,True
255,25.73,537.89,2.0,1.0,3.51,16.49,23.78,True
256,17.37,616.98,2.0,1.0,2.26,30.56,33.48,True
257,27.15,524.48,2.0,1.0,3.72,14.11,22.14,True
258,23.22,561.69,2.0,1.0,3.14,20.73,26.7,True
259,26.02,535.18,2.0,1.0,3.55,16.01,23.45,True
260,28.49,511.8,2.0,1.0,3.92,11.85,20.59,True
261,19.57,596.23,2.0,1.0,2.59,26.87,30.93,True
262,26.59,529.78,2.0,1.0,3.64,15.05,22.79,True
263,24.97,545.16,2.0,1.0,3.4,17.79,24.68,True
264,18.18,609.29,2.0,1.0,2.38,29.19,32.53,True
265,19.36,598.18,2.0,1.0,2.56,27.22,31.17,True
266,28.15,515.05,2.0,1.0,3.87,12.43,20.99,True
267,26.82,527.62,2.0,1.0,3.67,14.67,22.53,True
268,24.98,545.04,2.0,1.0,3.4,17.77,24.66,True
269,11.15,675.85,2.0,1.0,1.33,41.03,40.69,True
270,17.3,617.64,2.0,1.0,2.25,30.68,33.56,True
271,23.4,559.93,2.0,1.0,3.16,20.41,26.49,True
272,6.09,723.71,2.0,1.0,0.57,49.55,46.55,True
273,11.39,673.52,2.0,1.0,1.37,40.62,40.4,True
274,12.15,666.33,2.0,1.0,1.48,39.34,39.52,True
275,8.63,699.62,2.0,1.0,0.95,45.26,43.6,True
276,19.81,593.95,2.0,1.0,2.63,26.46,30.65,True
277,26.4,531.63,2.0,1.0,3.61,15.38,23.02,True
278,4.26,740.96,2.0,1.0,0.3,52.61,48.67,True
279,18.95,602.03,2.0,1.0,2.5,27.9,31.64,True
280,6.0,724.57,2.0,1.0,0.56,49.7,46.66,True
281,12.03,667.45,2.0,1.0,1.46,39.54,39.66,True
282,18.92,602.32,2.0,1.0,2.49,27.95,31.68,True
283,27.31,522.96,2.0,1.0,3.75,13.84,21.96,True
284,15.42,635.46,2.0,1.0,1.97,33.85,35.74,True
285,7.68,708.62,2.0,1.0,0.81,46.86,44.7,True
286,2.48,757.82,2.0,1.0,0.03,55.61,50.73,True
287,4.09,742.59,2.0,1.0,0.28,52.9,48.87,True
288,26.13,534.19,2.0,1.0,3.57,15.84,23.33,True
289,10.0,686.68,2.0,1.0,1.16,42.96,42.02,True
290,19.75,594.51,2.0,1.0,2.62,26.57,30.72,True
291,28.72,509.66,2.0,1.0,3.96,11.47,20.33,True
292,25.86,536.7,2.0,1.0,3.53,16.28,23.64,True
293,5.01,733.91,2.0,1.0,0.41,51.36,47.8,True
294,28.62,510.64,2.0,1.0,3.94,11.65,20.45,True
295,28.12,515.35,2.0,1.0,3.87,12.48,21.02,True
296,8.94,696.69,2.0,1.0,1.0,44.74,43.24,True
297,2.58,756.9,2.0,1.0,0.05,55.45,50.62,True
298,11.87,668.99,2.0,1.0,1.44,39.81,39.85,True
299,5.55,728.83,2.0,1.0,0.49,50.46,47.18,True
300,9.58,690.71,2.0,1.0,1.1,43.68,42.51,True
301,9.6,690.51,2.0,1.0,1.1,43.64,42.48,True
302,9.94,687.24,2.0,1.0,1.15,43.06,42.09,True
303,3.45,748.65,2.0,1.0,0.18,53.98,49.61,True
304,28.85,508.39,2.0,1.0,3.98,11.25,20.17,True
305,5.64,727.92,2.0,1.0,0.51,50.29,47.07,True
306,23.4,559.95,2.0,1.0,3.16,20.42,26.49,True
307,2.94,753.52,2.0,1.0,0.1,54.85,50.21,True
308,10.69,680.22,2.0,1.0,1.26,41.81,41.22,True
309,3.99,743.58,2.0,1.0,0.26,53.08,48.99,True
310,6.53,719.53,2.0,1.0,0.64,48.8,46.04,True
311,9.07,695.51,2.0,1.0,1.02,44.53,43.1,True
312,11.65,671.12,2.0,1.0,1.41,40.19,40.11,True
313,16.31,626.98,2.0,1.0,2.1,32.34,34.7,True
314,17.34,617.25,2.0,1.0,2.26,30.61,33.51,True
315,12.41,663.92,2.0,1.0,1.52,38.91,39.23,True
316,25.61,539.03,2.0,1.0,3.49,16.7,23.92,True
317,7.08,714.3,2.0,1.0,0.72,47.87,45.4,True
318,24.8,546.72,2.0,1.0,3.37,18.07,24.87,True
319,8.39,701.9,2.0,1.0,0.92,45.67,43.88,True
320,10.04,686.35,2.0,1.0,1.16,42.9,41.98,True
321,22.04,572.81,2.0,1.0,2.96,22.7,28.06,True
322,20.81,584.5,2.0,1.0,2.77,24.79,29.5,True
323,17.4,616.71,2.0,1.0,2.27,30.51,33.44,True
324,19.52,596.63,2.0,1.0,2.58,26.94,30.98,True
325,3.4,749.17,2.0,1.0,0.17,54.07,49.67,True
326,26.91,526.74,2.0,1.0,3.69,14.51,22.42,True
327,19.28,598.98,2.0,1.0,2.55,27.36,31.27,True
328,27.48,521.35,2.0,1.0,3.77,13.55,21.76,True
329,27.37,522.37,2.0,1.0,3.76,13.73,21.88,True
330,20.12,591.02,2.0,1.0,2.67,25.94,30.29,True
331,17.62,614.66,2.0,1.0,2.3,30.15,33.19,True
332,4.91,734.8,2.0,1.0,0.4,51.52,47.91,True
333,15.55,634.21,2.0,1.0,1.99,33.63,35.59,True
334,9.02,695.99,2.0,1.0,1.01,44.62,43.16,True
335,5.05,733.54,2.0,1.0,0.42,51.29,47.76,True
336,16.25,627.56,2.0,1.0,2.09,32.44,34.77,True
337,6.92,715.86,2.0,1.0,0.7,48.15,45.59,True
338,27.23,523.77,2.0,1.0,3.73,13.98,22.05,True
339,23.54,558.65,2.0,1.0,3.18,20.19,26.33,True
340,4.07,742.78,2.0,1.0,0.27,52.94,48.89,True
341,16.0,629.99,2.0,1.0,2.06,32.88,35.07,True
342,3.4,749.12,2.0,1.0,0.17,54.06,49.67,True
343,25.48,540.25,2.0,1.0,3.47,16.91,24.07,True
344,24.75,547.22,2.0,1.0,3.36,18.15,24.93,True
345,14.5,644.19,2.0,1.0,1.83,35.4,36.81,True
346,23.96,554.65,2.0,1.0,3.25,19.48,25.84,True
347,22.73,566.32,2.0,1.0,3.06,21.55,27.27,True
348,20.55,586.92,2.0,1.0,2.74,25.21,29.79,True
349,20.1,591.19,2.0,1.0,2.67,25.97,30.32,True
350,10.42,682.76,2.0,1.0,1.22,42.26,41.54,True
351,6.22,722.48,2.0,1.0,0.59,49.33,46.4,True
352,15.32,636.37,2.0,1.0,1.95,34.01,35.85,True
353,25.96,535.78,2.0,1.0,3.54,16.12,23.53,True
354,9.48,691.62,2.0,1.0,1.08,43.84,42.62,True
355,28.69,509.89,2.0,1.0,3.95,11.51,20.35,True
356,13.67,652.03,2.0,1.0,1.71,36.8,37.77,True
357,11.4,673.5,2.0,1.0,1.37,40.61,40.4,True
358,13.74,651.32,2.0,1.0,1.72,36.67,37.68,True
359,28.84,508.52,2.0,1.0,3.98,11.27,20.19,True
360,18.26,608.6,2.0,1.0,2.39,29.07,32.45,True
361,7.76,707.9,2.0,1.0,0.82,46.73,44.62,True
362,17.72,613.67,2.0,1.0,2.31,29.97,33.07,True
363,9.3,693.36,2.0,1.0,1.05,44.15,42.83,True
364,11.02,677.09,2.0,1.0,1.31,41.25,40.84,True
365,7.4,711.32,2.0,1.0,0.77,47.34,45.04,True
366,3.56,747.57,2.0,1.0,0.2,53.79,49.48,True
367,7.38,711.49,2.0,1.0,0.77,47.37,45.06,True
368,17.97,611.37,2.0,1.0,2.35,29.56,32.79,True
369,14.33,645.76,2.0,1.0,1.81,35.68,37.0,True
370,9.66,689.93,2.0,1.0,1.11,43.54,42.41,True
371,12.65,661.66,2.0,1.0,1.55,38.51,38.95,True
372,10.1,685.78,2.0,1.0,1.17,42.8,41.91,True
373,15.42,635.4,2.0,1.0,1.97,33.84,35.73,True
374,22.23,571.07,2.0,1.0,2.99,22.4,27.85,True
375,25.13,543.63,2.0,1.0,3.42,17.51,24.49,True
376,6.08,723.76,2.0,1.0,0.57,49.55,46.56,True
377,19.0,601.55,2.0,1.0,2.51,27.82,31.58,True
378,25.93,536.0,2.0,1.0,3.54,16.16,23.55,True
379,24.63,548.3,2.0,1.0,3.35,18.35,25.06,True
380,22.06,572.6,2.0,1.0,2.96,22.67,28.04,True
381,12.16,666.27,2.0,1.0,1.48,39.33,39.52,True
382,22.39,569.47,2.0,1.0,3.01,22.11,27.65,True
383,27.22,523.86,2.0,1.0,3.73,14.0,22.07,True
384,5.64,727.89,2.0,1.0,0.51,50.29,47.07,True
385,3.9,744.36,2.0,1.0,0.25,53.22,49.08,True
386,17.26,618.02,2.0,1.0,2.24,30.75,33.6,True
387,11.16,675.74,2.0,1.0,1.33,41.01,40.68,True
388,20.1,591.17,2.0,1.0,2.67,25.97,30.31,True
389,20.06,591.59,2.0,1.0,2.66,26.04,30.36,True
390,21.61,576.86,2.0,1.0,2.9,23.43,28.56,True
391,16.36,626.54,2.0,1.0,2.11,32.26,34.65,True
392,21.79,575.16,2.0,1.0,2.92,23.12,28.35,True
393,9.92,687.42,2.0,1.0,1.15,43.09,42.11,True
394,21.74,575.64,2.0,1.0,2.91,23.21,28.41,True
395,25.75,537.7,2.0,1.0,3.51,16.46,23.76,True
396,17.56,615.24,2.0,1.0,2.29,30.25,33.26,True
397,14.36,645.45,2.0,1.0,1.81,35.63,36.96,True
398,13.74,651.29,2.0,1.0,1.72,36.66,37.68,True
399,11.58,671.74,2.0,1.0,1.4,40.3,40.19,True
400,27.18,524.21,2.0,1.0,3.73,14.06,22.11,True
401,5.3,731.12,2.0,1.0,0.46,50.86,47.46,True
402,20.96,583.07,2.0,1.0,2.8,24.53,29.32,True
403,22.95,564.2,2.0,1.0,3.1,21.17,27.01,True
404,4.89,735.02,2.0,1.0,0.39,51.56,47.94,True
405,5.85,725.98,2.0,1.0,0.54,49.95,46.83,True
406,17.31,617.61,2.0,1.0,2.25,30.67,33.55,True
407,2.28,759.71,2.0,1.0,0.0,55.95,50.96,True
408,23.69,557.26,2.0,1.0,3.21,19.94,26.16,True
409,12.8,660.18,2.0,1.0,1.58,38.25,38.77,True
410,21.98,573.41,2.0,1.0,2.95,22.81,28.14,True
411,19.99,592.26,2.0,1.0,2.65,26.16,30.45,True
412,21.52,577.75,2.0,1.0,2.88,23.58,28.67,True
413,28.01,516.39,2.0,1.0,3.85,12.67,21.15,True
414,26.82,527.59,2.0,1.0,3.67,14.66,22.52,True
415,18.3,608.17,2.0,1.0,2.4,28.99,32.4,True
416,8.64,699.55,2.0,1.0,0.96,45.25,43.59,True
417,21.81,575.02,2.0,1.0,2.92,23.1,28.33,True
418,13.58,652.88,2.0,1.0,1.69,36.95,37.87,True
419,12.33,664.65,2.0,1.0,1.51,39.04,39.32,True
420,6.21,722.58,2.0,1.0,0.59,49.34,46.41,True
421,19.84,593.67,2.0,1.0,2.63,26.42,30.62,True
422,18.46,606.66,2.0,1.0,2.42,28.73,32.21,True
423,22.29,570.49,2.0,1.0,3.0,22.29,27.78,True
424,25.12,543.72,2.0,1.0,3.42,17.53,24.5,True
425,28.37,513.0,2.0,1.0,3.91,12.07,20.73,True
426,14.05,648.37,2.0,1.0,1.76,36.15,37.32,True
427,5.95,724.98,2.0,1.0,0.55,49.77,46.71,True
428,13.17,656.72,2.0,1.0,1.63,37.63,38.35,True
429,20.71,585.39,2.0,1.0,2.76,24.94,29.6,True
430,17.43,616.45,2.0,1.0,2.27,30.47,33.41,True
431,9.35,692.87,2.0,1.0,1.06,44.06,42.77,True
432,9.01,696.05,2.0,1.0,1.01,44.63,43.16,True
433,20.95,583.09,2.0,1.0,2.8,24.53,29.32,True
434,28.13,515.24,2.0,1.0,3.87,12.47,21.01,True
