,nuc,arexp,nd,ns,age,la,ld,target
194,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
195,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
196,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
197,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
198,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
199,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
200,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
201,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
202,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
203,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
204,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
205,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
206,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
207,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
212,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
214,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
215,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
218,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
219,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,41.36,306.01,1.0,1.0,3.87,1.37,6.7,True
241,54.08,667.99,1.0,1.0,24.81,8.75,5.05,True
242,42.17,329.26,1.0,1.0,5.22,1.84,6.59,True
243,53.19,642.67,1.0,1.0,23.34,8.24,5.17,True
244,53.66,656.08,1.0,1.0,24.12,8.51,5.11,True
245,49.17,528.23,1.0,1.0,16.72,5.9,5.69,True
246,44.39,392.4,1.0,1.0,8.87,3.13,6.3,True
247,49.21,529.53,1.0,1.0,16.8,5.93,5.68,True
248,43.86,377.32,1.0,1.0,8.0,2.82,6.37,True
249,40.12,270.82,1.0,1.0,1.84,0.65,6.86,True
250,41.88,321.05,1.0,1.0,4.74,1.67,6.63,True
251,51.91,606.4,1.0,1.0,21.24,7.5,5.33,True
252,53.46,650.46,1.0,1.0,23.79,8.4,5.13,True
253,45.25,416.69,1.0,1.0,10.27,3.63,6.19,True
254,39.31,247.76,1.0,1.0,0.51,0.18,6.96,True
255,53.08,639.68,1.0,1.0,23.17,8.18,5.18,True
256,40.75,288.83,1.0,1.0,2.88,1.02,6.77,True
257,48.05,496.62,1.0,1.0,14.9,5.26,5.83,True
258,53.58,653.72,1.0,1.0,23.98,8.46,5.12,True
259,40.35,277.39,1.0,1.0,2.22,0.78,6.83,True
260,41.71,316.09,1.0,1.0,4.46,1.57,6.65,True
261,39.99,267.06,1.0,1.0,1.62,0.57,6.87,True
262,41.86,320.32,1.0,1.0,4.7,1.66,6.63,True
263,50.15,556.24,1.0,1.0,18.34,6.47,5.56,True
264,50.32,560.96,1.0,1.0,18.62,6.57,5.54,True
265,49.62,541.12,1.0,1.0,17.47,6.17,5.63,True
266,48.06,496.76,1.0,1.0,14.9,5.26,5.83,True
267,44.17,386.12,1.0,1.0,8.51,3.0,6.33,True
268,50.63,569.79,1.0,1.0,19.13,6.75,5.5,True
269,42.55,340.12,1.0,1.0,5.85,2.06,6.54,True
270,53.23,644.0,1.0,1.0,23.42,8.27,5.16,True
271,53.74,658.26,1.0,1.0,24.24,8.56,5.1,True
272,46.63,456.22,1.0,1.0,12.56,4.43,6.01,True
273,42.75,345.58,1.0,1.0,6.16,2.18,6.52,True
274,43.99,381.11,1.0,1.0,8.22,2.9,6.36,True
275,49.61,540.9,1.0,1.0,17.46,6.16,5.63,True
276,49.34,533.31,1.0,1.0,17.02,6.01,5.67,True
277,50.29,560.14,1.0,1.0,18.57,6.55,5.54,True
278,42.17,329.11,1.0,1.0,5.21,1.84,6.59,True
279,40.06,269.24,1.0,1.0,1.75,0.62,6.86,True
280,49.0,523.55,1.0,1.0,16.45,5.81,5.71,True
281,44.01,381.44,1.0,1.0,8.24,2.91,6.35,True
282,51.57,596.75,1.0,1.0,20.69,7.3,5.38,True
283,46.65,456.71,1.0,1.0,12.59,4.44,6.01,True
284,42.16,328.96,1.0,1.0,5.2,1.84,6.59,True
285,49.08,525.75,1.0,1.0,16.58,5.85,5.7,True
286,53.62,655.09,1.0,1.0,24.06,8.49,5.11,True
287,52.72,629.46,1.0,1.0,22.58,7.97,5.23,True
288,53.39,648.52,1.0,1.0,23.68,8.36,5.14,True
289,45.51,424.08,1.0,1.0,10.7,3.78,6.16,True
290,54.23,672.36,1.0,1.0,25.06,8.84,5.03,True
291,52.26,616.27,1.0,1.0,21.81,7.7,5.29,True
292,47.06,468.19,1.0,1.0,13.25,4.68,5.96,True
293,49.64,541.77,1.0,1.0,17.51,6.18,5.63,True
294,39.03,239.86,1.0,1.0,0.05,0.02,7.0,False
295,44.34,390.81,1.0,1.0,8.78,3.1,6.31,True
296,44.82,404.59,1.0,1.0,9.57,3.38,6.25,True
297,42.44,336.88,1.0,1.0,5.66,2.0,6.56,True
298,43.38,363.49,1.0,1.0,7.2,2.54,6.44,True
299,45.25,416.95,1.0,1.0,10.29,3.63,6.19,True
300,44.55,396.87,1.0,1.0,9.13,3.22,6.28,True
301,43.85,377.07,1.0,1.0,7.98,2.82,6.37,True
302,50.93,578.47,1.0,1.0,19.63,6.93,5.46,True
303,44.23,387.89,1.0,1.0,8.61,3.04,6.32,True
304,48.81,518.03,1.0,1.0,16.13,5.69,5.73,True
305,44.9,406.73,1.0,1.0,9.7,3.42,6.24,True
306,50.23,558.53,1.0,1.0,18.48,6.52,5.55,True
307,48.53,510.06,1.0,1.0,15.67,5.53,5.77,True
308,41.44,308.47,1.0,1.0,4.02,1.42,6.68,True
309,45.37,420.34,1.0,1.0,10.49,3.7,6.18,True
310,48.56,510.97,1.0,1.0,15.73,5.55,5.77,True
311,45.62,427.25,1.0,1.0,10.89,3.84,6.15,True
312,46.09,440.7,1.0,1.0,11.66,4.12,6.09,True
313,53.29,645.57,1.0,1.0,23.51,8.3,5.16,True
314,42.12,327.71,1.0,1.0,5.13,1.81,6.6,True
315,52.85,632.94,1.0,1.0,22.78,8.04,5.21,True
316,44.08,383.47,1.0,1.0,8.35,2.95,6.34,True
317,44.47,394.64,1.0,1.0,9.0,3.18,6.29,True
318,51.15,584.6,1.0,1.0,19.98,7.05,5.43,True
319,53.86,661.83,1.0,1.0,24.45,8.63,5.08,True
320,45.49,423.6,1.0,1.0,10.67,3.77,6.16,True
321,42.01,324.54,1.0,1.0,4.95,1.75,6.61,True
322,54.04,666.96,1.0,1.0,24.75,8.73,5.06,True
323,49.35,533.55,1.0,1.0,17.03,6.01,5.66,True
324,50.35,561.87,1.0,1.0,18.67,6.59,5.54,True
325,53.01,637.5,1.0,1.0,23.04,8.13,5.19,True
326,42.4,335.86,1.0,1.0,5.6,1.98,6.56,True
327,53.36,647.64,1.0,1.0,23.63,8.34,5.15,True
328,40.35,277.36,1.0,1.0,2.22,0.78,6.83,True
329,42.89,349.81,1.0,1.0,6.41,2.26,6.5,True
330,39.7,259.01,1.0,1.0,1.16,0.41,6.91,True
331,41.38,306.85,1.0,1.0,3.92,1.38,6.69,True
332,42.3,332.83,1.0,1.0,5.43,1.91,6.57,True
333,52.26,616.17,1.0,1.0,21.81,7.7,5.29,True
334,46.4,449.66,1.0,1.0,12.18,4.3,6.04,True
335,42.18,329.54,1.0,1.0,5.24,1.85,6.59,True
336,45.84,433.74,1.0,1.0,11.26,3.97,6.12,True
337,39.44,251.5,1.0,1.0,0.72,0.26,6.94,True
338,44.82,404.61,1.0,1.0,9.58,3.38,6.25,True
339,49.85,547.61,1.0,1.0,17.84,6.3,5.6,True
340,51.64,598.73,1.0,1.0,20.8,7.34,5.37,True
341,54.05,667.14,1.0,1.0,24.76,8.74,5.06,True
342,50.99,580.05,1.0,1.0,19.72,6.96,5.45,True
343,49.78,545.7,1.0,1.0,17.73,6.26,5.61,True
344,48.81,518.15,1.0,1.0,16.14,5.7,5.73,True
345,41.69,315.61,1.0,1.0,4.43,1.56,6.65,True
346,43.32,361.97,1.0,1.0,7.11,2.51,6.44,True
347,40.61,284.81,1.0,1.0,2.65,0.93,6.79,True
348,42.85,348.41,1.0,1.0,6.33,2.23,6.5,True
349,47.52,481.4,1.0,1.0,14.02,4.95,5.9,True
350,43.38,363.63,1.0,1.0,7.21,2.54,6.43,True
351,50.93,578.4,1.0,1.0,19.63,6.93,5.46,True
352,42.08,326.54,1.0,1.0,5.06,1.79,6.6,True
353,45.39,420.9,1.0,1.0,10.52,3.71,6.18,True
354,40.8,290.32,1.0,1.0,2.97,1.05,6.77,True
355,43.48,366.42,1.0,1.0,7.37,2.6,6.42,True
356,46.94,465.03,1.0,1.0,13.07,4.61,5.97,True
357,44.26,388.64,1.0,1.0,8.65,3.05,6.32,True
358,43.71,373.03,1.0,1.0,7.75,2.74,6.39,True
359,51.4,591.86,1.0,1.0,20.4,7.2,5.4,True
360,41.37,306.57,1.0,1.0,3.91,1.38,6.69,True
361,43.78,375.06,1.0,1.0,7.87,2.78,6.38,True
362,44.59,398.0,1.0,1.0,9.19,3.24,6.28,True
363,51.96,607.74,1.0,1.0,21.32,7.53,5.33,True
364,46.51,452.73,1.0,1.0,12.36,4.36,6.03,True
365,45.91,435.59,1.0,1.0,11.37,4.01,6.11,True
366,54.41,677.31,1.0,1.0,25.34,8.95,5.01,True
367,41.11,298.93,1.0,1.0,3.47,1.22,6.73,True
368,54.27,673.57,1.0,1.0,25.13,8.87,5.03,True
369,48.66,513.93,1.0,1.0,15.9,5.61,5.75,True
370,39.56,254.8,1.0,1.0,0.91,0.32,6.93,True
371,40.85,291.66,1.0,1.0,3.04,1.07,6.76,True
372,41.09,298.55,1.0,1.0,3.44,1.22,6.73,True
373,41.96,323.33,1.0,1.0,4.88,1.72,6.62,True
374,44.52,395.97,1.0,1.0,9.08,3.2,6.29,True
375,41.53,311.08,1.0,1.0,4.17,1.47,6.67,True
376,49.14,527.41,1.0,1.0,16.68,5.89,5.69,True
377,42.51,338.84,1.0,1.0,5.77,2.04,6.55,True
378,52.39,619.9,1.0,1.0,22.02,7.77,5.27,True
379,41.67,315.06,1.0,1.0,4.4,1.55,6.66,True
380,50.59,568.73,1.0,1.0,19.07,6.73,5.5,True
381,52.18,614.0,1.0,1.0,21.68,7.65,5.3,True
382,52.33,618.33,1.0,1.0,21.93,7.74,5.28,True
383,46.25,445.2,1.0,1.0,11.92,4.21,6.06,True
384,44.68,400.65,1.0,1.0,9.35,3.3,6.27,True
385,43.05,354.17,1.0,1.0,6.66,2.35,6.48,True
386,43.05,354.33,1.0,1.0,6.67,2.35,6.48,True
387,41.99,324.14,1.0,1.0,4.92,1.74,6.61,True
388,45.09,412.26,1.0,1.0,10.02,3.54,6.21,True
389,52.17,613.66,1.0,1.0,21.66,7.65,5.3,True
390,51.23,586.96,1.0,1.0,20.12,7.1,5.42,True
391,44.2,386.99,1.0,1.0,8.56,3.02,6.33,True
392,46.48,451.8,1.0,1.0,12.3,4.34,6.03,True
393,41.06,297.55,1.0,1.0,3.39,1.19,6.73,True
394,43.03,353.58,1.0,1.0,6.63,2.34,6.48,True
395,43.78,375.12,1.0,1.0,7.87,2.78,6.38,True
396,52.8,631.73,1.0,1.0,22.71,8.01,5.22,True
397,49.5,537.76,1.0,1.0,17.28,6.1,5.65,True
398,48.09,497.75,1.0,1.0,14.96,5.28,5.83,True
399,48.31,503.87,1.0,1.0,15.32,5.41,5.8,True
400,41.09,298.34,1.0,1.0,3.43,1.21,6.73,True
401,53.74,658.39,1.0,1.0,24.25,8.56,5.1,True
402,43.99,380.94,1.0,1.0,8.21,2.9,6.36,True
403,43.86,377.28,1.0,1.0,8.0,2.82,6.37,True
404,49.54,539.01,1.0,1.0,17.35,6.12,5.64,True
405,40.63,285.3,1.0,1.0,2.68,0.94,6.79,True
406,49.0,523.56,1.0,1.0,16.45,5.81,5.71,True
407,53.03,638.29,1.0,1.0,23.09,8.15,5.19,True
408,50.29,560.23,1.0,1.0,18.57,6.56,5.54,True
409,54.36,675.95,1.0,1.0,25.27,8.92,5.02,True
410,39.1,241.74,1.0,1.0,0.16,0.06,6.99,True
411,44.66,400.07,1.0,1.0,9.31,3.29,6.27,True
412,45.77,431.53,1.0,1.0,11.13,3.93,6.13,True
413,50.48,565.71,1.0,1.0,18.89,6.67,5.52,True
414,48.51,509.5,1.0,1.0,15.64,5.52,5.77,True
415,53.35,647.38,1.0,1.0,23.61,8.33,5.15,True
416,50.46,565.04,1.0,1.0,18.85,6.65,5.52,True
417,54.39,676.9,1.0,1.0,25.32,8.94,5.01,True
418,45.24,416.42,1.0,1.0,10.26,3.62,6.2,True
419,40.5,281.56,1.0,1.0,2.46,0.87,6.81,True
420,43.2,358.41,1.0,1.0,6.9,2.44,6.46,True
421,51.63,598.39,1.0,1.0,20.78,7.33,5.37,True
422,53.91,663.11,1.0,1.0,24.52,8.66,5.08,True
423,52.08,611.05,1.0,1.0,21.51,7.59,5.31,True
424,51.37,590.97,1.0,1.0,20.35,7.18,5.4,True
425,50.03,552.9,1.0,1.0,18.15,6.41,5.58,True
426,47.88,491.57,1.0,1.0,14.6,5.15,5.85,True
427,53.42,649.3,1.0,1.0,23.72,8.37,5.14,True
428,51.42,592.36,1.0,1.0,20.43,7.21,5.4,True
429,46.88,463.13,1.0,1.0,12.96,4.57,5.98,True
430,53.68,656.68,1.0,1.0,24.15,8.52,5.11,True
431,48.87,519.89,1.0,1.0,16.24,5.73,5.73,True
432,47.05,467.97,1.0,1.0,13.24,4.67,5.96,True
433,42.28,332.26,1.0,1.0,5.39,1.9,6.58,True
434,43.85,376.9,1.0,1.0,7.97,2.81,6.37,True
