,nuc,arexp,nd,ns,age,la,ld,target
435,23.34,220.37,2.72,1.0,4.17,40.89,22.62,True
436,18.85,293.6,2.58,1.0,5.09,56.38,18.28,True
437,9.68,443.37,2.28,1.0,6.97,88.05,9.4,True
438,9.33,449.06,2.27,1.0,7.04,89.25,9.06,True
439,12.72,393.72,2.38,1.0,6.35,77.55,12.34,True
440,12.95,389.87,2.39,1.0,6.3,76.74,12.57,True
441,17.0,323.76,2.52,1.0,5.47,62.76,16.49,True
442,11.92,406.71,2.35,1.0,6.51,80.3,11.57,True
443,3.99,536.17,2.1,1.0,8.14,107.67,3.89,True
444,23.2,222.62,2.72,1.0,4.2,41.37,22.49,True
445,1.75,572.82,2.02,1.0,8.6,115.42,1.72,True
446,15.55,347.58,2.47,1.0,5.77,67.79,15.08,True
447,14.89,358.26,2.45,1.0,5.9,70.05,14.44,True
448,23.95,210.37,2.74,1.0,4.05,38.78,23.21,True
449,22.14,240.01,2.68,1.0,4.42,45.05,21.45,True
450,6.11,501.61,2.16,1.0,7.7,100.37,5.94,True
451,4.78,523.24,2.12,1.0,7.97,104.94,4.66,True
452,23.03,225.35,2.71,1.0,4.24,41.95,22.32,True
453,14.33,367.43,2.43,1.0,6.02,71.99,13.9,True
454,20.33,269.45,2.62,1.0,4.79,51.27,19.71,True
455,10.09,436.67,2.29,1.0,6.89,86.63,9.79,True
456,1.56,575.82,2.02,1.0,8.63,116.06,1.54,True
457,3.93,537.2,2.09,1.0,8.15,107.89,3.83,True
458,12.18,402.44,2.36,1.0,6.46,79.4,11.82,True
459,10.99,421.99,2.32,1.0,6.7,83.53,10.66,True
460,11.16,419.1,2.33,1.0,6.67,82.92,10.84,True
461,3.92,537.29,2.09,1.0,8.15,107.91,3.83,True
462,4.99,519.89,2.13,1.0,7.93,104.23,4.86,True
463,21.66,247.8,2.67,1.0,4.52,46.69,20.99,True
464,18.77,294.96,2.57,1.0,5.11,56.67,18.2,True
465,17.06,322.92,2.52,1.0,5.46,62.58,16.54,True
466,3.86,538.37,2.09,1.0,8.16,108.14,3.76,True
467,22.66,231.44,2.7,1.0,4.31,43.24,21.96,True
468,5.28,515.09,2.14,1.0,7.87,103.22,5.14,True
469,28.9,129.54,2.9,1.0,3.03,21.69,28.0,True
470,20.84,261.15,2.64,1.0,4.69,49.52,20.2,True
471,22.95,226.78,2.71,1.0,4.25,42.25,22.24,True
472,16.86,326.15,2.51,1.0,5.5,63.26,16.35,True
473,20.8,261.83,2.64,1.0,4.69,49.66,20.16,True
474,11.14,419.47,2.33,1.0,6.67,83.0,10.81,True
475,18.49,299.52,2.56,1.0,5.17,57.63,17.93,True
476,6.39,496.97,2.17,1.0,7.65,99.38,6.22,True
477,4.46,528.45,2.11,1.0,8.04,106.04,4.35,True
478,4.94,520.72,2.13,1.0,7.94,104.41,4.81,True
479,24.33,204.2,2.75,1.0,3.97,37.48,23.58,True
480,7.26,482.82,2.2,1.0,7.47,96.39,7.06,True
481,20.74,262.8,2.64,1.0,4.71,49.87,20.1,True
482,20.66,264.08,2.63,1.0,4.72,50.14,20.03,True
483,23.97,210.07,2.74,1.0,4.04,38.72,23.23,True
484,5.57,510.44,2.15,1.0,7.81,102.23,5.42,True
485,5.19,516.57,2.14,1.0,7.89,103.53,5.06,True
486,12.02,405.05,2.36,1.0,6.49,79.95,11.67,True
487,13.32,383.93,2.4,1.0,6.23,75.48,12.92,True
488,13.19,385.99,2.39,1.0,6.25,75.92,12.8,True
489,16.63,329.87,2.5,1.0,5.55,64.05,16.13,True
490,4.31,530.97,2.11,1.0,8.07,106.57,4.2,True
491,2.71,557.04,2.06,1.0,8.4,112.09,2.66,True
492,7.33,481.65,2.2,1.0,7.45,96.14,7.13,True
493,3.47,544.69,2.08,1.0,8.24,109.48,3.39,True
494,27.11,158.88,2.84,1.0,3.4,27.89,26.26,True
495,11.63,411.52,2.34,1.0,6.57,81.32,11.29,True
496,17.1,322.29,2.52,1.0,5.45,62.45,16.58,True
497,19.42,284.26,2.59,1.0,4.98,54.41,18.83,True
498,31.66,84.59,2.99,1.0,2.47,12.18,30.67,True
499,1.96,569.27,2.03,1.0,8.55,114.67,1.93,True
500,4.68,524.99,2.12,1.0,8.0,105.31,4.56,True
501,26.5,168.82,2.82,1.0,3.53,29.99,25.67,True
502,11.07,420.71,2.32,1.0,6.69,83.26,10.74,True
503,3.73,540.48,2.09,1.0,8.19,108.59,3.64,True
504,22.45,234.81,2.69,1.0,4.36,43.95,21.76,True
505,23.59,216.27,2.73,1.0,4.12,40.03,22.86,True
506,29.57,118.67,2.92,1.0,2.9,19.39,28.65,True
507,28.18,141.36,2.88,1.0,3.18,24.19,27.3,True
508,8.06,469.79,2.23,1.0,7.3,93.64,7.83,True
509,22.11,240.42,2.68,1.0,4.43,45.13,21.43,True
510,6.73,491.46,2.18,1.0,7.58,98.22,6.55,True
511,20.25,270.87,2.62,1.0,4.81,51.57,19.62,True
512,20.34,269.33,2.62,1.0,4.79,51.25,19.72,True
513,11.5,413.55,2.34,1.0,6.6,81.74,11.17,True
514,10.99,421.92,2.32,1.0,6.7,83.52,10.67,True
515,11.72,409.96,2.35,1.0,6.55,80.98,11.38,True
516,8.27,466.26,2.23,1.0,7.26,92.89,8.04,True
517,4.57,526.78,2.12,1.0,8.02,105.69,4.45,True
518,22.57,232.9,2.7,1.0,4.33,43.54,21.88,True
519,11.52,413.34,2.34,1.0,6.6,81.7,11.18,True
520,4.21,532.55,2.1,1.0,8.09,106.91,4.11,True
521,6.12,501.37,2.17,1.0,7.7,100.32,5.96,True
522,20.24,270.99,2.62,1.0,4.81,51.6,19.62,True
523,1.36,579.19,2.01,1.0,8.68,116.77,1.34,True
524,5.84,506.07,2.16,1.0,7.76,101.31,5.68,True
525,31.85,81.49,3.0,1.0,2.43,11.53,30.85,True
526,7.83,473.6,2.22,1.0,7.35,94.44,7.6,True
527,8.86,456.65,2.25,1.0,7.14,90.86,8.61,True
528,16.38,333.94,2.5,1.0,5.6,64.91,15.89,True
529,24.92,194.54,2.77,1.0,3.85,35.43,24.15,True
530,23.99,209.76,2.74,1.0,4.04,38.65,23.25,True
531,30.21,108.24,2.94,1.0,2.77,17.18,29.27,True
532,25.01,193.06,2.77,1.0,3.83,35.12,24.24,True
533,7.01,486.97,2.19,1.0,7.52,97.27,6.81,True
534,6.51,495.07,2.18,1.0,7.62,98.98,6.33,True
535,28.99,128.13,2.9,1.0,3.02,21.39,28.09,True
536,28.85,130.47,2.9,1.0,3.05,21.88,27.95,True
537,7.03,486.55,2.19,1.0,7.51,97.18,6.84,True
538,9.14,452.21,2.26,1.0,7.08,89.92,8.87,True
539,22.44,235.0,2.69,1.0,4.36,43.99,21.75,True
540,27.39,154.24,2.85,1.0,3.34,26.91,26.54,True
541,6.91,488.59,2.19,1.0,7.54,97.61,6.72,True
542,21.87,244.28,2.67,1.0,4.47,45.95,21.2,True
543,25.88,178.97,2.8,1.0,3.65,32.14,25.07,True
544,15.78,343.68,2.48,1.0,5.72,66.97,15.31,True
545,12.77,392.8,2.38,1.0,6.34,77.36,12.4,True
546,7.4,480.46,2.21,1.0,7.44,95.89,7.2,True
547,16.66,329.31,2.51,1.0,5.54,63.93,16.16,True
548,8.81,457.54,2.25,1.0,7.15,91.05,8.56,True
549,27.99,144.46,2.87,1.0,3.22,24.84,27.12,True
550,18.05,306.69,2.55,1.0,5.26,59.15,17.5,True
551,18.97,291.74,2.58,1.0,5.07,55.99,18.39,True
552,24.89,194.98,2.77,1.0,3.86,35.53,24.12,True
553,18.29,302.84,2.56,1.0,5.21,58.33,17.73,True
554,14.54,363.91,2.44,1.0,5.98,71.25,14.11,True
555,9.11,452.67,2.26,1.0,7.09,90.02,8.85,True
556,31.17,92.61,2.97,1.0,2.57,13.88,30.19,True
557,20.36,268.98,2.62,1.0,4.78,51.17,19.74,True
558,22.36,236.41,2.69,1.0,4.38,44.29,21.67,True
559,29.08,126.64,2.91,1.0,3.0,21.07,28.18,True
560,20.44,267.62,2.63,1.0,4.77,50.89,19.82,True
561,12.23,401.71,2.36,1.0,6.45,79.24,11.87,True
562,17.06,322.79,2.52,1.0,5.46,62.55,16.55,True
563,26.8,163.85,2.83,1.0,3.46,28.94,25.97,True
564,12.23,401.73,2.36,1.0,6.45,79.25,11.87,True
565,10.95,422.63,2.32,1.0,6.71,83.66,10.63,True
566,5.16,517.12,2.13,1.0,7.9,103.65,5.02,True
567,5.58,510.21,2.15,1.0,7.81,102.19,5.43,True
568,11.5,413.58,2.34,1.0,6.6,81.75,11.16,True
569,22.18,239.33,2.68,1.0,4.41,44.9,21.49,True
570,28.74,132.2,2.89,1.0,3.07,22.25,27.85,True
571,3.28,547.8,2.07,1.0,8.28,110.13,3.21,True
572,18.89,293.06,2.58,1.0,5.09,56.27,18.31,True
573,16.99,323.92,2.52,1.0,5.47,62.79,16.48,True
574,8.58,461.25,2.24,1.0,7.2,91.83,8.34,True
575,3.31,547.33,2.07,1.0,8.28,110.04,3.23,True
576,29.99,111.82,2.94,1.0,2.81,17.94,29.05,True
577,18.25,303.49,2.56,1.0,5.22,58.47,17.69,True
578,18.03,306.99,2.55,1.0,5.26,59.21,17.48,True
579,16.16,337.58,2.49,1.0,5.64,65.68,15.67,True
580,7.22,483.53,2.2,1.0,7.48,96.54,7.02,True
581,23.59,216.2,2.73,1.0,4.12,40.01,22.87,True
582,5.64,509.32,2.15,1.0,7.8,102.0,5.49,True
583,7.56,477.96,2.21,1.0,7.41,95.36,7.35,True
584,11.55,412.83,2.34,1.0,6.59,81.59,11.21,True
585,1.22,581.44,2.01,1.0,8.71,117.25,1.21,True
586,25.04,192.61,2.78,1.0,3.83,35.02,24.26,True
587,17.41,317.07,2.53,1.0,5.39,61.34,16.89,True
588,1.85,571.13,2.03,1.0,8.58,115.07,1.82,True
589,2.06,567.78,2.03,1.0,8.53,114.36,2.02,True
590,17.18,320.86,2.52,1.0,5.44,62.14,16.66,True
591,9.15,451.91,2.26,1.0,7.08,89.86,8.89,True
592,20.05,274.03,2.61,1.0,4.85,52.24,19.44,True
593,15.98,340.56,2.48,1.0,5.68,66.31,15.49,True
594,1.19,581.85,2.01,1.0,8.71,117.33,1.19,True
595,24.94,194.28,2.77,1.0,3.85,35.38,24.16,True
596,2.45,561.41,2.05,1.0,8.45,113.01,2.4,True
597,14.84,359.07,2.45,1.0,5.91,70.22,14.4,True
598,2.26,564.43,2.04,1.0,8.49,113.65,2.22,True
599,4.78,523.3,2.12,1.0,7.98,104.95,4.66,True
600,7.39,480.64,2.21,1.0,7.44,95.93,7.19,True
601,1.44,577.82,2.01,1.0,8.66,116.48,1.43,True
602,25.15,190.88,2.78,1.0,3.8,34.66,24.37,True
603,14.1,371.18,2.42,1.0,6.07,72.78,13.68,True
604,13.53,380.54,2.4,1.0,6.18,74.76,13.12,True
605,3.34,546.77,2.08,1.0,8.27,109.92,3.27,True
606,8.59,461.11,2.24,1.0,7.2,91.8,8.35,True
607,7.93,471.86,2.22,1.0,7.33,94.08,7.71,True
608,23.21,222.4,2.72,1.0,4.2,41.32,22.5,True
609,8.37,464.66,2.24,1.0,7.24,92.55,8.13,True
610,27.09,159.13,2.84,1.0,3.41,27.94,26.25,True
611,26.6,167.15,2.83,1.0,3.51,29.64,25.77,True
612,21.34,253.06,2.66,1.0,4.58,47.81,20.68,True
613,21.78,245.78,2.67,1.0,4.49,46.27,21.11,True
614,3.83,538.84,2.09,1.0,8.17,108.24,3.74,True
615,23.32,220.67,2.72,1.0,4.18,40.96,22.6,True
616,22.2,238.93,2.68,1.0,4.41,44.82,21.52,True
617,13.41,382.42,2.4,1.0,6.21,75.16,13.01,True
618,10.1,436.41,2.29,1.0,6.89,86.58,9.81,True
619,18.66,296.74,2.57,1.0,5.13,57.04,18.09,True
620,17.15,321.46,2.52,1.0,5.44,62.27,16.63,True
621,5.53,511.12,2.15,1.0,7.82,102.38,5.38,True
622,1.28,580.4,2.01,1.0,8.69,117.03,1.27,True
623,13.94,373.86,2.42,1.0,6.1,73.35,13.52,True
624,8.43,463.69,2.24,1.0,7.23,92.35,8.19,True
625,30.22,108.04,2.94,1.0,2.76,17.14,29.28,True
626,20.05,274.13,2.61,1.0,4.85,52.26,19.43,True
627,20.17,272.05,2.62,1.0,4.82,51.82,19.55,True
628,20.3,270.05,2.62,1.0,4.8,51.4,19.67,True
629,17.55,314.86,2.53,1.0,5.36,60.88,17.02,True
630,14.08,371.58,2.42,1.0,6.07,72.87,13.65,True
631,1.96,569.39,2.03,1.0,8.55,114.7,1.93,True
632,19.69,279.94,2.6,1.0,4.92,53.49,19.09,True
633,14.76,360.37,2.44,1.0,5.93,70.5,14.32,True
634,18.01,307.34,2.55,1.0,5.27,59.29,17.46,True
635,2.33,563.31,2.04,1.0,8.48,113.41,2.29,True
636,4.73,524.15,2.12,1.0,7.99,105.13,4.61,True
637,3.1,550.68,2.07,1.0,8.32,110.74,3.03,True
638,10.82,424.67,2.32,1.0,6.74,84.1,10.51,True
639,3.37,546.25,2.08,1.0,8.26,109.81,3.3,True
640,10.07,437.0,2.29,1.0,6.89,86.7,9.77,True
641,1.09,583.53,2.0,1.0,8.73,117.69,1.09,True
642,8.95,455.32,2.26,1.0,7.12,90.58,8.69,True
643,3.35,546.67,2.08,1.0,8.27,109.89,3.27,True
644,24.58,200.07,2.76,1.0,3.92,36.6,23.82,True
645,14.24,368.93,2.43,1.0,6.04,72.31,13.81,True
646,13.03,388.65,2.39,1.0,6.29,76.48,12.64,True
647,14.59,363.25,2.44,1.0,5.97,71.11,14.15,True
648,10.01,438.0,2.29,1.0,6.91,86.91,9.72,True
649,31.03,94.84,2.97,1.0,2.6,14.35,30.06,True
650,25.11,191.39,2.78,1.0,3.81,34.77,24.34,True
651,15.66,345.71,2.47,1.0,5.75,67.4,15.19,True
652,18.62,297.37,2.57,1.0,5.14,57.18,18.05,True
653,30.7,100.26,2.96,1.0,2.67,15.5,29.74,True
654,31.12,93.41,2.97,1.0,2.58,14.05,30.15,True
655,21.3,253.65,2.65,1.0,4.59,47.93,20.65,True
656,5.42,512.9,2.14,1.0,7.85,102.75,5.27,True
657,12.69,394.12,2.38,1.0,6.35,77.64,12.32,True
658,10.06,437.08,2.29,1.0,6.89,86.72,9.77,True
659,21.16,255.98,2.65,1.0,4.62,48.43,20.51,True
660,31.13,93.2,2.97,1.0,2.58,14.0,30.16,True
661,7.49,479.07,2.21,1.0,7.42,95.6,7.28,True
662,24.09,208.1,2.74,1.0,4.02,38.3,23.35,True
663,3.49,544.29,2.08,1.0,8.24,109.39,3.41,True
664,11.66,411.05,2.34,1.0,6.57,81.22,11.31,True
665,15.12,354.44,2.46,1.0,5.86,69.25,14.67,True
666,21.64,248.13,2.67,1.0,4.52,46.76,20.97,True
667,11.74,409.69,2.35,1.0,6.55,80.93,11.39,True
668,13.29,384.39,2.4,1.0,6.23,75.58,12.89,True
669,23.15,223.4,2.71,1.0,4.21,41.53,22.44,True
670,15.06,355.57,2.45,1.0,5.87,69.48,14.6,True
671,17.19,320.73,2.52,1.0,5.43,62.12,16.67,True
672,31.03,94.9,2.97,1.0,2.6,14.36,30.06,True
673,7.94,471.76,2.22,1.0,7.33,94.05,7.71,True
674,23.99,209.78,2.74,1.0,4.04,38.65,23.25,True
675,16.86,326.2,2.51,1.0,5.5,63.27,16.34,True
676,3.47,544.75,2.08,1.0,8.24,109.49,3.39,True
677,25.86,179.24,2.8,1.0,3.66,32.2,25.06,True
678,20.05,274.04,2.61,1.0,4.85,52.24,19.44,True
679,4.66,525.22,2.12,1.0,8.0,105.36,4.54,True
680,12.96,389.73,2.39,1.0,6.3,76.71,12.58,True
681,8.28,466.16,2.23,1.0,7.26,92.87,8.05,True
682,24.51,201.28,2.76,1.0,3.93,36.86,23.75,True
683,16.15,337.65,2.49,1.0,5.65,65.69,15.67,True
684,22.6,232.51,2.7,1.0,4.33,43.46,21.9,True
685,17.87,309.63,2.54,1.0,5.29,59.77,17.33,True
686,1.4,578.49,2.01,1.0,8.67,116.62,1.39,True
687,16.72,328.34,2.51,1.0,5.53,63.73,16.22,True
688,7.73,475.16,2.22,1.0,7.37,94.77,7.51,True
689,3.03,551.87,2.07,1.0,8.33,110.99,2.96,True
690,1.28,580.36,2.01,1.0,8.69,117.02,1.28,True
691,5.8,506.66,2.15,1.0,7.77,101.43,5.64,True
692,17.52,315.35,2.53,1.0,5.37,60.98,16.99,True
693,15.95,340.92,2.48,1.0,5.69,66.39,15.47,True
694,4.68,524.94,2.12,1.0,8.0,105.3,4.56,True
695,18.62,297.36,2.57,1.0,5.14,57.17,18.05,True
696,5.86,505.61,2.16,1.0,7.75,101.21,5.71,True
697,4.4,529.51,2.11,1.0,8.05,106.27,4.29,True
698,20.21,271.52,2.62,1.0,4.82,51.71,19.59,True
699,5.46,512.27,2.14,1.0,7.84,102.62,5.31,True
700,14.58,363.38,2.44,1.0,5.97,71.14,14.14,True
701,26.71,165.31,2.83,1.0,3.48,29.25,25.88,True
702,6.4,496.94,2.17,1.0,7.64,99.38,6.22,True
703,15.3,351.63,2.46,1.0,5.82,68.65,14.84,True
704,12.14,403.24,2.36,1.0,6.47,79.56,11.78,True
705,25.1,191.56,2.78,1.0,3.81,34.8,24.33,True
706,7.67,476.09,2.22,1.0,7.38,94.97,7.46,True
707,12.96,389.8,2.39,1.0,6.3,76.72,12.57,True
708,29.97,112.19,2.93,1.0,2.82,18.02,29.03,True
709,14.73,360.82,2.44,1.0,5.94,70.59,14.29,True
710,5.09,518.28,2.13,1.0,7.91,103.89,4.96,True
711,26.97,161.07,2.84,1.0,3.43,28.36,26.13,True
712,6.64,492.92,2.18,1.0,7.59,98.53,6.46,True
713,15.9,341.77,2.48,1.0,5.7,66.57,15.42,True
714,9.59,444.83,2.28,1.0,6.99,88.36,9.31,True
715,21.88,244.24,2.67,1.0,4.47,45.94,21.2,True
716,26.95,161.51,2.84,1.0,3.44,28.45,26.11,True
717,29.25,123.96,2.91,1.0,2.96,20.51,28.33,True
718,17.46,316.41,2.53,1.0,5.38,61.2,16.92,True
719,3.03,551.82,2.07,1.0,8.33,110.98,2.97,True
720,17.99,307.65,2.55,1.0,5.27,59.35,17.44,True
721,31.28,90.79,2.98,1.0,2.55,13.49,30.3,True
722,22.72,230.55,2.7,1.0,4.3,43.05,22.01,True
723,17.51,315.47,2.53,1.0,5.37,61.0,16.98,True
724,18.05,306.73,2.55,1.0,5.26,59.16,17.5,True
725,5.78,506.94,2.15,1.0,7.77,101.49,5.63,True
726,14.13,370.76,2.42,1.0,6.06,72.7,13.7,True
727,29.8,114.95,2.93,1.0,2.85,18.6,28.87,True
728,25.11,191.47,2.78,1.0,3.81,34.78,24.33,True
729,17.89,309.29,2.54,1.0,5.29,59.7,17.35,True
730,19.77,278.6,2.61,1.0,4.9,53.21,19.17,True
731,1.69,573.69,2.02,1.0,8.61,115.61,1.67,True
732,16.73,328.31,2.51,1.0,5.53,63.72,16.22,True
733,31.85,81.44,3.0,1.0,2.43,11.52,30.86,True
734,19.17,288.37,2.59,1.0,5.03,55.27,18.59,True
735,13.26,384.86,2.4,1.0,6.24,75.68,12.87,True
736,2.7,557.24,2.05,1.0,8.4,112.13,2.65,True
737,1.88,570.7,2.03,1.0,8.57,114.98,1.85,True
738,27.06,159.6,2.84,1.0,3.41,28.04,26.22,True
739,10.11,436.23,2.29,1.0,6.88,86.54,9.82,True
740,3.36,546.52,2.08,1.0,8.27,109.86,3.28,True
741,7.24,483.22,2.2,1.0,7.47,96.48,7.03,True
742,25.57,183.9,2.79,1.0,3.72,33.18,24.78,True
743,23.59,216.28,2.73,1.0,4.12,40.03,22.86,True
744,6.89,488.88,2.19,1.0,7.54,97.67,6.7,True
745,11.34,416.25,2.33,1.0,6.63,82.32,11.0,True
746,8.87,456.61,2.25,1.0,7.14,90.85,8.61,True
747,28.87,130.15,2.9,1.0,3.04,21.82,27.97,True
748,31.76,82.88,2.99,1.0,2.45,11.82,30.77,True
749,18.77,294.96,2.57,1.0,5.11,56.67,18.2,True
750,31.7,83.89,2.99,1.0,2.46,12.03,30.71,True
751,11.88,407.45,2.35,1.0,6.52,80.45,11.53,True
752,2.14,566.32,2.04,1.0,8.52,114.05,2.11,True
753,31.24,91.36,2.98,1.0,2.56,13.61,30.27,True
754,4.74,523.99,2.12,1.0,7.98,105.1,4.62,True
755,14.79,359.89,2.44,1.0,5.93,70.4,14.35,True
756,8.92,455.66,2.26,1.0,7.13,90.65,8.67,True
757,16.02,339.75,2.48,1.0,5.67,66.14,15.54,True
758,8.93,455.64,2.26,1.0,7.13,90.65,8.67,True
759,12.7,394.02,2.38,1.0,6.35,77.61,12.32,True
760,17.25,319.71,2.52,1.0,5.42,61.9,16.73,True
761,11.8,408.72,2.35,1.0,6.54,80.72,11.45,True
762,31.26,91.03,2.98,1.0,2.55,13.54,30.29,True
763,27.21,157.24,2.85,1.0,3.38,27.55,26.36,True
764,28.52,135.76,2.89,1.0,3.11,23.0,27.63,True
765,14.92,357.77,2.45,1.0,5.9,69.95,14.47,True
766,12.41,398.77,2.37,1.0,6.41,78.62,12.04,True
767,9.23,450.64,2.27,1.0,7.06,89.59,8.97,True
768,16.11,338.34,2.49,1.0,5.65,65.84,15.62,True
769,9.97,438.63,2.29,1.0,6.91,87.05,9.68,True
770,1.98,568.95,2.03,1.0,8.55,114.6,1.95,True
771,9.6,444.56,2.28,1.0,6.99,88.3,9.33,True
772,23.6,216.11,2.73,1.0,4.12,39.99,22.87,True
773,4.03,535.52,2.1,1.0,8.13,107.54,3.93,True
774,28.43,137.2,2.88,1.0,3.13,23.31,27.55,True
775,29.0,127.95,2.9,1.0,3.01,21.35,28.1,True
776,19.07,289.99,2.58,1.0,5.05,55.62,18.49,True
777,24.95,194.16,2.77,1.0,3.85,35.35,24.17,True
778,15.49,348.53,2.47,1.0,5.78,68.0,15.02,True
779,6.6,493.6,2.18,1.0,7.6,98.67,6.42,True
780,4.82,522.62,2.12,1.0,7.97,104.81,4.7,True
781,19.78,278.42,2.61,1.0,4.9,53.17,19.18,True
782,15.61,346.56,2.47,1.0,5.76,67.58,15.14,True
783,25.69,181.94,2.8,1.0,3.69,32.77,24.9,True
784,7.25,482.91,2.2,1.0,7.47,96.41,7.05,True
785,24.75,197.36,2.77,1.0,3.89,36.03,23.98,True
786,8.02,470.38,2.23,1.0,7.31,93.76,7.8,True
787,15.19,353.31,2.46,1.0,5.84,69.01,14.74,True
788,15.66,345.72,2.47,1.0,5.75,67.4,15.19,True
789,7.5,478.83,2.21,1.0,7.42,95.55,7.29,True
790,13.78,376.35,2.41,1.0,6.13,73.88,13.37,True
791,8.63,460.43,2.25,1.0,7.19,91.66,8.39,True
792,30.33,106.31,2.95,1.0,2.74,16.78,29.38,True
793,13.66,378.31,2.41,1.0,6.16,74.29,13.25,True
794,14.65,362.23,2.44,1.0,5.95,70.89,14.21,True
795,11.56,412.64,2.34,1.0,6.59,81.55,11.22,True
796,5.59,510.04,2.15,1.0,7.81,102.15,5.44,True
797,20.75,262.61,2.64,1.0,4.7,49.83,20.11,True
798,30.04,111.04,2.94,1.0,2.8,17.77,29.1,True
799,4.84,522.31,2.12,1.0,7.96,104.74,4.72,True
800,1.42,578.21,2.01,1.0,8.66,116.56,1.4,True
801,19.53,282.5,2.6,1.0,4.95,54.03,18.94,True
802,7.37,481.1,2.21,1.0,7.45,96.03,7.16,True
803,19.54,282.32,2.6,1.0,4.95,53.99,18.95,True
804,13.19,386.03,2.39,1.0,6.25,75.93,12.8,True
805,27.42,153.68,2.85,1.0,3.34,26.79,26.57,True
806,18.0,307.55,2.55,1.0,5.27,59.33,17.45,True
807,8.84,457.1,2.25,1.0,7.14,90.95,8.58,True
808,16.0,340.23,2.48,1.0,5.68,66.24,15.51,True
809,5.74,507.64,2.15,1.0,7.78,101.64,5.59,True
810,7.9,472.31,2.22,1.0,7.34,94.17,7.68,True
811,30.31,106.56,2.95,1.0,2.75,16.83,29.37,True
812,29.43,120.93,2.92,1.0,2.93,19.87,28.51,True
813,28.13,142.16,2.88,1.0,3.19,24.36,27.26,True
814,6.14,501.15,2.17,1.0,7.7,100.27,5.97,True
815,4.29,531.32,2.11,1.0,8.08,106.65,4.18,True
816,12.08,404.14,2.36,1.0,6.48,79.75,11.72,True
817,12.81,392.19,2.38,1.0,6.33,77.23,12.43,True
818,1.55,576.08,2.02,1.0,8.64,116.11,1.53,True
819,12.85,391.53,2.38,1.0,6.32,77.09,12.47,True
820,26.66,166.19,2.83,1.0,3.49,29.44,25.83,True
821,7.49,479.08,2.21,1.0,7.42,95.6,7.28,True
822,31.51,87.08,2.98,1.0,2.5,12.71,30.52,True
823,9.8,441.44,2.28,1.0,6.95,87.64,9.51,True
824,7.4,480.54,2.21,1.0,7.44,95.91,7.19,True
825,27.43,153.57,2.85,1.0,3.34,26.77,26.58,True
826,12.86,391.39,2.38,1.0,6.32,77.06,12.48,True
827,30.59,102.06,2.95,1.0,2.69,15.88,29.63,True
828,29.28,123.35,2.91,1.0,2.96,20.38,28.37,True
829,22.48,234.4,2.69,1.0,4.35,43.86,21.79,True
830,10.9,423.47,2.32,1.0,6.72,83.84,10.58,True
831,31.55,86.36,2.99,1.0,2.49,12.56,30.56,True
832,17.82,310.4,2.54,1.0,5.3,59.93,17.28,True
833,2.04,568.06,2.03,1.0,8.54,114.42,2.0,True
834,29.28,123.44,2.91,1.0,2.96,20.4,28.37,True
835,10.62,427.99,2.31,1.0,6.78,84.8,10.31,True
836,12.91,390.67,2.38,1.0,6.31,76.91,12.52,True
837,14.51,364.4,2.44,1.0,5.98,71.35,14.08,True
838,24.67,198.57,2.76,1.0,3.9,36.29,23.91,True
839,6.76,490.95,2.19,1.0,7.57,98.11,6.58,True
840,21.54,249.78,2.66,1.0,4.54,47.11,20.87,True
841,6.45,495.98,2.18,1.0,7.63,99.18,6.28,True
842,21.03,258.05,2.65,1.0,4.65,48.86,20.38,True
843,18.14,305.28,2.55,1.0,5.24,58.85,17.58,True
844,14.59,363.25,2.44,1.0,5.97,71.11,14.15,True
845,17.86,309.78,2.54,1.0,5.3,59.8,17.32,True
846,21.81,245.32,2.67,1.0,4.49,46.17,21.14,True
847,4.29,531.22,2.11,1.0,8.08,106.63,4.19,True
848,18.98,291.49,2.58,1.0,5.07,55.93,18.4,True
849,6.99,487.18,2.19,1.0,7.52,97.32,6.8,True
850,23.35,220.17,2.72,1.0,4.17,40.85,22.63,True
851,21.01,258.33,2.65,1.0,4.65,48.92,20.37,True
852,30.23,107.9,2.94,1.0,2.76,17.11,29.29,True
853,20.75,262.59,2.64,1.0,4.7,49.82,20.12,True
854,15.46,348.99,2.47,1.0,5.79,68.09,14.99,True
855,13.83,375.65,2.41,1.0,6.12,73.73,13.41,True
856,19.78,278.49,2.61,1.0,4.9,53.18,19.17,True
857,20.46,267.37,2.63,1.0,4.76,50.83,19.83,True
858,2.51,560.37,2.05,1.0,8.44,112.79,2.46,True
859,15.09,355.01,2.45,1.0,5.86,69.36,14.64,True
860,28.82,130.86,2.9,1.0,3.05,21.97,27.93,True
861,7.87,472.89,2.22,1.0,7.34,94.29,7.65,True
862,12.47,397.85,2.37,1.0,6.4,78.43,12.1,True
863,12.75,393.23,2.38,1.0,6.34,77.45,12.37,True
864,17.68,312.76,2.54,1.0,5.33,60.43,17.14,True
865,16.26,335.93,2.49,1.0,5.62,65.33,15.77,True
866,29.12,126.01,2.91,1.0,2.99,20.94,28.21,True
867,12.32,400.24,2.37,1.0,6.43,78.93,11.95,True
868,8.05,469.88,2.23,1.0,7.31,93.66,7.83,True
869,15.59,346.87,2.47,1.0,5.76,67.64,15.12,True
870,21.02,258.29,2.65,1.0,4.65,48.91,20.37,True
