,nuc,arexp,nd,ns,age,la,ld,target
121,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
123,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
124,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
125,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
126,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
127,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
128,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
129,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
130,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
131,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
132,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
133,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
134,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
135,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
136,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
137,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
138,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
139,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
140,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
141,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
143,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
144,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
145,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
146,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
147,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
148,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
149,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
154,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
155,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
158,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
159,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
160,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
161,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
162,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
163,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
164,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
165,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
168,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
169,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
170,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
171,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
172,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
173,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
174,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
175,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
176,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
177,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
178,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
179,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
182,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
183,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
184,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
187,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
188,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
189,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
190,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
191,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
192,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
193,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
194,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
195,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
196,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
199,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
200,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
201,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
202,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
203,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
206,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
207,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
208,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
209,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
210,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
211,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
212,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
213,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
218,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
223,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
225,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.73,468.06,2.0,1.0,18.96,137.8,27.04,True
241,1.6,484.87,2.0,1.0,19.5,145.54,22.83,True
242,3.09,289.43,2.0,1.0,13.31,55.49,71.82,True
243,1.44,505.67,2.0,1.0,20.15,155.13,17.62,True
244,3.15,281.57,2.0,1.0,13.06,51.87,73.79,True
245,2.6,353.71,2.0,1.0,15.35,85.11,55.7,True
246,2.21,404.66,2.0,1.0,16.96,108.58,42.94,True
247,1.74,466.59,2.0,1.0,18.92,137.12,27.41,True
248,2.9,314.33,2.0,1.0,14.1,66.96,65.57,True
249,1.01,562.4,2.0,1.0,21.95,181.26,3.4,True
250,3.95,175.82,2.0,1.0,9.72,3.14,100.29,True
251,2.19,406.68,2.0,1.0,17.02,109.51,42.43,True
252,1.89,447.06,2.0,1.0,18.3,128.12,32.31,True
253,2.04,426.81,2.0,1.0,17.66,118.79,37.38,True
254,2.64,347.91,2.0,1.0,15.16,82.43,57.16,True
255,2.38,382.07,2.0,1.0,16.24,98.18,48.6,True
256,2.36,384.93,2.0,1.0,16.33,99.49,47.88,True
257,1.1,550.86,2.0,1.0,21.58,175.95,6.29,True
258,2.99,302.03,2.0,1.0,13.71,61.29,68.66,True
259,3.97,173.25,2.0,1.0,9.63,1.96,100.93,True
260,1.99,433.86,2.0,1.0,17.88,122.04,35.62,True
261,2.67,344.68,2.0,1.0,15.06,80.94,57.97,True
262,2.04,427.33,2.0,1.0,17.67,119.03,37.25,True
263,1.15,544.72,2.0,1.0,21.39,173.11,7.83,True
264,1.3,524.2,2.0,1.0,20.74,163.66,12.97,True
265,2.25,400.04,2.0,1.0,16.81,106.45,44.09,True
266,2.39,380.46,2.0,1.0,16.19,97.43,49.0,True
267,2.85,320.03,2.0,1.0,14.28,69.59,64.15,True
268,3.65,214.54,2.0,1.0,10.94,20.98,90.59,True
269,2.04,426.45,2.0,1.0,17.65,118.62,37.47,True
270,3.34,256.28,2.0,1.0,12.26,40.22,80.12,True
271,2.37,383.29,2.0,1.0,16.28,98.73,48.29,True
272,3.04,295.18,2.0,1.0,13.49,58.14,70.37,True
273,2.35,386.66,2.0,1.0,16.39,100.29,47.45,True
274,1.59,486.78,2.0,1.0,19.56,146.42,22.35,True
275,3.59,223.44,2.0,1.0,11.22,25.08,88.36,True
276,2.49,368.43,2.0,1.0,15.81,91.89,52.02,True
277,2.61,352.42,2.0,1.0,15.3,84.51,56.03,True
278,2.04,427.29,2.0,1.0,17.67,119.01,37.27,True
279,3.19,275.2,2.0,1.0,12.86,48.93,75.38,True
280,2.04,426.43,2.0,1.0,17.65,118.61,37.48,True
281,2.16,410.92,2.0,1.0,17.16,111.47,41.37,True
282,1.62,481.83,2.0,1.0,19.4,144.14,23.6,True
283,3.01,298.82,2.0,1.0,13.61,59.82,69.46,True
284,3.64,216.85,2.0,1.0,11.01,22.05,90.01,True
285,3.11,286.54,2.0,1.0,13.22,54.16,72.54,True
286,2.54,361.14,2.0,1.0,15.58,88.53,53.84,True
287,3.17,278.13,2.0,1.0,12.95,50.28,74.65,True
288,1.36,516.85,2.0,1.0,20.51,160.27,14.82,True
289,3.95,175.93,2.0,1.0,9.72,3.19,100.26,True
290,2.7,339.67,2.0,1.0,14.9,78.64,59.22,True
291,1.25,530.84,2.0,1.0,20.95,166.72,11.31,True
292,3.0,300.36,2.0,1.0,13.66,60.52,69.08,True
293,3.85,189.19,2.0,1.0,10.14,9.3,96.94,True
294,1.95,439.28,2.0,1.0,18.05,124.54,34.26,True
295,2.39,381.32,2.0,1.0,16.22,97.83,48.78,True
296,1.95,438.49,2.0,1.0,18.03,124.17,34.46,True
297,2.29,393.75,2.0,1.0,16.61,103.56,45.67,True
298,3.73,204.51,2.0,1.0,10.62,16.36,93.1,True
299,3.39,249.06,2.0,1.0,12.03,36.89,81.93,True
300,3.51,233.96,2.0,1.0,11.56,29.93,85.72,True
301,1.35,518.03,2.0,1.0,20.55,160.82,14.52,True
302,1.48,501.02,2.0,1.0,20.01,152.98,18.78,True
303,3.98,172.07,2.0,1.0,9.6,1.41,101.23,True
304,1.08,553.6,2.0,1.0,21.67,177.21,5.61,True
305,3.57,226.18,2.0,1.0,11.31,26.35,87.67,True
306,3.68,211.48,2.0,1.0,10.84,19.57,91.35,True
307,3.18,277.42,2.0,1.0,12.93,49.95,74.83,True
308,3.03,297.22,2.0,1.0,13.56,59.08,69.86,True
309,1.95,438.67,2.0,1.0,18.03,124.25,34.41,True
310,2.28,394.88,2.0,1.0,16.65,104.08,45.39,True
311,1.98,435.09,2.0,1.0,17.92,122.6,35.31,True
312,1.33,521.05,2.0,1.0,20.64,162.21,13.77,True
313,1.91,443.99,2.0,1.0,18.2,126.71,33.08,True
314,1.66,477.21,2.0,1.0,19.25,142.01,24.75,True
315,3.87,186.15,2.0,1.0,10.04,7.9,97.7,True
316,1.18,540.67,2.0,1.0,21.26,171.25,8.85,True
317,1.23,533.19,2.0,1.0,21.03,167.81,10.72,True
318,2.7,339.75,2.0,1.0,14.9,78.68,59.2,True
319,1.09,552.08,2.0,1.0,21.62,176.51,5.99,True
320,2.51,364.53,2.0,1.0,15.69,90.09,52.99,True
321,2.49,368.04,2.0,1.0,15.8,91.71,52.11,True
322,3.17,278.7,2.0,1.0,12.97,50.55,74.5,True
323,3.14,282.42,2.0,1.0,13.09,52.26,73.57,True
324,1.45,505.36,2.0,1.0,20.14,154.98,17.7,True
325,2.03,427.93,2.0,1.0,17.69,119.3,37.1,True
326,2.33,388.63,2.0,1.0,16.45,101.2,46.95,True
327,3.5,235.11,2.0,1.0,11.59,30.46,85.43,True
328,2.33,388.72,2.0,1.0,16.45,101.24,46.93,True
329,1.7,471.68,2.0,1.0,19.08,139.46,26.14,True
330,2.14,413.46,2.0,1.0,17.24,112.64,40.73,True
331,3.47,238.62,2.0,1.0,11.7,32.08,84.55,True
332,1.38,513.89,2.0,1.0,20.41,158.91,15.56,True
333,2.92,311.58,2.0,1.0,14.01,65.69,66.27,True
334,2.05,425.54,2.0,1.0,17.62,118.2,37.7,True
335,2.2,406.08,2.0,1.0,17.0,109.24,42.58,True
336,2.73,335.86,2.0,1.0,14.78,76.88,60.18,True
337,3.05,293.62,2.0,1.0,13.44,57.42,70.77,True
338,1.75,465.79,2.0,1.0,18.89,136.75,27.61,True
339,1.61,483.56,2.0,1.0,19.45,144.94,23.16,True
340,1.43,507.73,2.0,1.0,20.22,156.07,17.1,True
341,3.05,294.68,2.0,1.0,13.48,57.91,70.5,True
342,3.91,180.83,2.0,1.0,9.87,5.45,99.04,True
343,1.04,558.54,2.0,1.0,21.83,179.48,4.37,True
344,3.75,202.33,2.0,1.0,10.55,15.36,93.65,True
345,3.16,279.59,2.0,1.0,13.0,50.96,74.28,True
346,3.32,258.54,2.0,1.0,12.33,41.26,79.56,True
347,3.61,219.96,2.0,1.0,11.11,23.48,89.23,True
348,1.41,510.18,2.0,1.0,20.3,157.2,16.49,True
349,1.67,475.17,2.0,1.0,19.19,141.07,25.26,True
350,3.51,233.13,2.0,1.0,11.53,29.55,85.93,True
351,3.97,172.98,2.0,1.0,9.63,1.83,101.0,True
352,2.42,376.79,2.0,1.0,16.08,95.74,49.92,True
353,3.75,201.99,2.0,1.0,10.54,15.2,93.73,True
354,3.83,191.05,2.0,1.0,10.2,10.16,96.47,True
355,3.94,177.04,2.0,1.0,9.75,3.71,99.98,True
356,3.9,182.6,2.0,1.0,9.93,6.27,98.59,True
357,3.97,173.41,2.0,1.0,9.64,2.03,100.9,True
358,3.17,278.94,2.0,1.0,12.98,50.65,74.45,True
359,2.59,354.04,2.0,1.0,15.36,85.26,55.62,True
360,2.72,337.61,2.0,1.0,14.84,77.69,59.74,True
361,1.14,546.12,2.0,1.0,21.43,173.76,7.48,True
362,2.05,425.41,2.0,1.0,17.61,118.14,37.73,True
363,1.59,486.4,2.0,1.0,19.54,146.25,22.45,True
364,2.06,424.03,2.0,1.0,17.57,117.51,38.08,True
365,3.52,232.2,2.0,1.0,11.5,29.12,86.16,True
366,1.16,543.11,2.0,1.0,21.34,172.38,8.24,True
367,2.55,360.36,2.0,1.0,15.56,88.17,54.04,True
368,3.69,210.12,2.0,1.0,10.8,18.95,91.69,True
369,2.63,350.0,2.0,1.0,15.23,83.4,56.64,True
370,2.06,424.79,2.0,1.0,17.59,117.86,37.89,True
371,1.11,549.09,2.0,1.0,21.53,175.13,6.74,True
372,2.37,383.99,2.0,1.0,16.3,99.06,48.12,True
373,3.24,269.25,2.0,1.0,12.67,46.19,76.88,True
374,2.84,322.31,2.0,1.0,14.35,70.64,63.58,True
375,1.57,488.82,2.0,1.0,19.62,147.36,21.84,True
376,2.95,307.05,2.0,1.0,13.87,63.61,67.4,True
377,2.06,425.08,2.0,1.0,17.6,117.99,37.82,True
378,2.48,368.6,2.0,1.0,15.82,91.97,51.97,True
379,1.27,528.15,2.0,1.0,20.87,165.48,11.99,True
380,3.81,193.43,2.0,1.0,10.27,11.26,95.88,True
381,3.39,249.47,2.0,1.0,12.05,37.08,81.83,True
382,2.85,320.32,2.0,1.0,14.29,69.72,64.07,True
383,2.3,393.07,2.0,1.0,16.59,103.24,45.84,True
384,1.1,550.44,2.0,1.0,21.57,175.75,6.4,True
385,1.2,537.95,2.0,1.0,21.18,170.0,9.53,True
386,2.01,430.78,2.0,1.0,17.78,120.62,36.39,True
387,1.42,509.31,2.0,1.0,20.27,156.8,16.71,True
388,3.22,272.22,2.0,1.0,12.77,47.56,76.13,True
389,2.86,319.03,2.0,1.0,14.25,69.13,64.4,True
390,2.56,358.13,2.0,1.0,15.49,87.14,54.6,True
391,2.04,427.09,2.0,1.0,17.67,118.92,37.31,True
392,1.54,492.54,2.0,1.0,19.74,149.07,20.91,True
393,2.63,348.8,2.0,1.0,15.19,82.85,56.93,True
394,3.61,219.7,2.0,1.0,11.1,23.36,89.29,True
395,1.2,537.4,2.0,1.0,21.16,169.75,9.67,True
396,3.92,180.06,2.0,1.0,9.85,5.1,99.23,True
397,2.78,329.78,2.0,1.0,14.59,74.08,61.7,True
398,1.05,556.91,2.0,1.0,21.78,178.73,4.78,True
399,1.59,486.96,2.0,1.0,19.56,146.5,22.31,True
400,3.84,190.28,2.0,1.0,10.17,9.8,96.67,True
401,3.68,211.06,2.0,1.0,10.83,19.38,91.46,True
402,3.39,249.65,2.0,1.0,12.05,37.16,81.79,True
403,3.33,257.48,2.0,1.0,12.3,40.77,79.82,True
404,3.6,221.26,2.0,1.0,11.15,24.08,88.9,True
405,2.87,318.41,2.0,1.0,14.23,68.84,64.55,True
406,1.87,449.45,2.0,1.0,18.37,129.22,31.71,True
407,1.78,460.72,2.0,1.0,18.73,134.41,28.89,True
408,1.22,535.59,2.0,1.0,21.1,168.91,10.12,True
409,3.4,248.35,2.0,1.0,12.01,36.56,82.11,True
410,3.95,175.92,2.0,1.0,9.72,3.19,100.27,True
411,1.22,534.9,2.0,1.0,21.08,168.59,10.29,True
412,3.16,279.75,2.0,1.0,13.0,51.03,74.24,True
413,2.57,356.7,2.0,1.0,15.44,86.48,54.96,True
414,3.5,234.69,2.0,1.0,11.58,30.27,85.54,True
415,3.76,200.87,2.0,1.0,10.51,14.68,94.01,True
416,3.01,299.15,2.0,1.0,13.62,59.97,69.38,True
417,1.96,437.58,2.0,1.0,18.0,123.75,34.69,True
418,3.04,295.62,2.0,1.0,13.51,58.34,70.26,True
419,1.51,497.28,2.0,1.0,19.89,151.26,19.72,True
420,1.07,555.19,2.0,1.0,21.72,177.94,5.21,True
421,1.74,466.8,2.0,1.0,18.92,137.21,27.36,True
422,3.81,194.6,2.0,1.0,10.31,11.8,95.58,True
423,1.74,467.17,2.0,1.0,18.94,137.39,27.27,True
424,3.14,281.78,2.0,1.0,13.07,51.97,73.73,True
425,3.07,291.07,2.0,1.0,13.36,56.24,71.41,True
426,2.72,337.85,2.0,1.0,14.84,77.8,59.68,True
427,2.76,332.51,2.0,1.0,14.67,75.34,61.02,True
428,1.18,539.67,2.0,1.0,21.23,170.79,9.1,True
429,3.29,262.86,2.0,1.0,12.47,43.25,78.48,True
430,3.5,234.34,2.0,1.0,11.57,30.1,85.62,True
431,1.25,530.65,2.0,1.0,20.94,166.63,11.36,True
432,1.73,467.47,2.0,1.0,18.95,137.52,27.19,True
433,3.87,185.48,2.0,1.0,10.02,7.6,97.87,True
434,2.88,316.77,2.0,1.0,14.18,68.08,64.96,True
