,nuc,arexp,nd,ns,age,la,ld,target
129,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
130,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
131,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
132,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
133,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
135,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
136,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
137,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
138,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
139,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
140,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
141,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
142,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
143,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
144,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
145,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
146,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
147,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
148,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
149,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
150,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
151,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
152,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
153,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
154,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
155,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
156,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
159,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
160,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
163,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
164,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
167,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
171,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
172,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
173,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
174,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
175,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
177,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
178,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
179,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
180,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
181,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
182,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
183,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
184,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
185,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
186,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
187,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
188,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
189,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
190,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
191,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
192,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
193,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
194,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
195,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
196,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
197,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
198,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
199,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
200,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
201,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
202,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
203,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
206,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
207,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
208,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
211,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
213,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
214,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
215,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
216,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
220,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,5.89,157.49,4.22,1.0,25.91,105.97,199.75,True
241,8.43,91.72,5.5,1.0,13.98,167.38,259.87,True
242,1.66,266.79,2.08,1.0,45.74,3.93,99.85,True
243,7.7,110.75,5.13,1.0,17.43,149.61,242.48,True
244,2.14,254.47,2.32,1.0,43.5,15.44,111.11,True
245,4.29,198.91,3.41,1.0,33.42,67.3,161.9,True
246,5.98,155.26,4.26,1.0,25.51,108.05,201.79,True
247,10.64,34.73,6.61,1.0,3.65,220.58,311.96,True
248,9.93,53.01,6.26,1.0,6.96,203.51,295.26,True
249,1.5,270.99,2.0,1.0,46.5,0.01,96.01,False
250,6.99,129.0,4.77,1.0,20.74,132.57,225.8,True
251,7.41,118.3,4.98,1.0,18.8,142.56,235.57,True
252,6.1,152.02,4.32,1.0,24.92,111.08,204.76,True
253,8.9,79.62,5.74,1.0,11.79,178.67,270.94,True
254,10.55,36.93,6.57,1.0,4.04,218.53,309.95,True
255,5.92,156.69,4.23,1.0,25.77,106.72,200.48,True
256,8.29,95.43,5.43,1.0,14.65,163.91,256.48,True
257,7.64,112.29,5.1,1.0,17.71,148.17,241.07,True
258,6.19,149.83,4.37,1.0,24.52,113.12,206.75,True
259,7.13,125.54,4.84,1.0,20.12,135.8,228.96,True
260,8.81,82.04,5.69,1.0,12.23,176.41,268.72,True
261,9.39,67.06,5.98,1.0,9.51,190.39,282.41,True
262,7.32,120.42,4.94,1.0,19.19,140.58,233.64,True
263,3.6,216.76,3.06,1.0,36.66,50.63,145.58,True
264,8.78,82.72,5.68,1.0,12.35,175.78,268.1,True
265,5.26,173.85,3.9,1.0,28.88,90.7,184.8,True
266,9.89,54.14,6.24,1.0,7.17,202.46,294.22,True
267,10.18,46.48,6.39,1.0,5.78,209.61,301.22,True
268,10.69,33.32,6.64,1.0,3.39,221.9,313.26,True
269,3.84,210.59,3.18,1.0,35.54,56.39,151.21,True
270,4.09,203.92,3.31,1.0,34.33,62.63,157.32,True
271,5.19,175.48,3.87,1.0,29.17,89.18,183.31,True
272,3.24,226.05,2.88,1.0,38.35,41.97,137.09,True
273,6.97,129.44,4.76,1.0,20.82,132.16,225.4,True
274,4.91,182.84,3.72,1.0,30.51,82.3,176.58,True
275,5.06,178.91,3.8,1.0,29.8,85.97,180.17,True
276,8.78,82.67,5.68,1.0,12.34,175.83,268.15,True
277,8.46,90.91,5.52,1.0,13.84,168.13,260.61,True
278,6.65,137.73,4.6,1.0,22.33,124.42,217.82,True
279,3.05,230.97,2.78,1.0,39.24,37.38,132.59,True
280,3.59,216.86,3.06,1.0,36.68,50.55,145.49,True
281,5.91,156.85,4.23,1.0,25.8,106.57,200.34,True
282,6.3,146.76,4.43,1.0,23.96,115.99,209.57,True
283,7.4,118.39,4.98,1.0,18.82,142.47,235.49,True
284,8.8,82.26,5.69,1.0,12.27,176.21,268.52,True
285,9.99,51.49,6.29,1.0,6.68,204.94,296.65,True
286,6.43,143.45,4.49,1.0,23.37,119.08,212.59,True
287,7.47,116.51,5.02,1.0,18.48,144.23,237.21,True
288,9.32,68.85,5.95,1.0,9.83,188.73,280.78,True
289,3.37,222.57,2.95,1.0,37.72,45.21,140.27,True
290,6.07,152.85,4.31,1.0,25.07,110.31,204.0,True
291,9.69,59.14,6.14,1.0,8.07,197.79,289.65,True
292,5.64,163.88,4.09,1.0,27.07,100.0,193.91,True
293,10.45,39.53,6.52,1.0,4.52,216.1,307.58,True
294,6.38,144.81,4.46,1.0,23.61,117.81,211.34,True
295,8.27,95.83,5.42,1.0,14.73,163.54,256.12,True
296,7.59,113.61,5.07,1.0,17.95,146.94,239.87,True
297,3.26,225.39,2.89,1.0,38.23,42.58,137.69,True
298,2.76,238.34,2.64,1.0,40.58,30.49,125.86,True
299,9.34,68.24,5.96,1.0,9.72,189.3,281.34,True
300,6.03,153.75,4.29,1.0,25.23,109.46,203.17,True
301,9.16,72.94,5.87,1.0,10.58,184.91,277.04,True
302,3.32,223.84,2.92,1.0,37.95,44.02,139.1,True
303,7.98,103.32,5.27,1.0,16.09,156.54,249.27,True
304,8.01,102.62,5.29,1.0,15.96,157.2,249.91,True
305,11.17,20.82,6.89,1.0,1.12,233.57,324.68,True
306,4.89,183.33,3.71,1.0,30.6,81.85,176.14,True
307,5.47,168.43,4.0,1.0,27.9,95.76,189.75,True
308,4.98,181.07,3.76,1.0,30.19,83.95,178.2,True
309,5.53,166.74,4.04,1.0,27.59,97.33,191.3,True
310,2.87,235.65,2.69,1.0,40.09,33.0,128.31,True
311,10.35,42.12,6.47,1.0,4.99,213.68,305.21,True
312,5.58,165.41,4.06,1.0,27.35,98.58,192.52,True
313,5.88,157.76,4.21,1.0,25.96,105.72,199.51,True
314,7.26,122.07,4.91,1.0,19.49,139.04,232.13,True
315,2.46,246.2,2.48,1.0,42.0,23.15,118.67,True
316,7.84,106.94,5.2,1.0,16.74,153.16,245.96,True
317,3.62,216.15,3.07,1.0,36.55,51.21,146.14,True
318,3.38,222.28,2.95,1.0,37.66,45.48,140.53,True
319,8.14,99.42,5.35,1.0,15.38,160.19,252.83,True
320,9.21,71.71,5.89,1.0,10.35,186.05,278.16,True
321,9.56,62.63,6.07,1.0,8.71,194.53,286.46,True
322,4.55,192.11,3.54,1.0,32.19,73.66,168.11,True
323,5.44,169.25,3.99,1.0,28.04,95.0,189.01,True
324,2.81,237.22,2.66,1.0,40.37,31.54,126.88,True
325,3.5,219.24,3.01,1.0,37.11,48.32,143.31,True
326,10.38,41.32,6.49,1.0,4.84,214.43,305.94,True
327,10.43,40.09,6.51,1.0,4.62,215.57,307.06,True
328,8.56,88.56,5.56,1.0,13.41,170.33,262.77,True
329,10.74,31.98,6.67,1.0,3.15,223.15,314.48,True
330,8.14,99.22,5.35,1.0,15.34,160.37,253.01,True
331,4.28,199.03,3.41,1.0,33.45,67.19,161.79,True
332,10.9,28.02,6.75,1.0,2.43,226.85,318.1,True
333,7.34,119.89,4.95,1.0,19.09,141.08,234.12,True
334,11.03,24.64,6.81,1.0,1.82,230.0,321.19,True
335,6.56,140.07,4.56,1.0,22.75,122.24,215.68,True
336,11.0,25.43,6.8,1.0,1.96,229.26,320.47,True
337,9.5,64.05,6.04,1.0,8.96,193.2,285.16,True
338,9.68,59.55,6.13,1.0,8.15,197.41,289.28,True
339,8.41,92.36,5.49,1.0,14.1,166.78,259.29,True
340,1.95,259.24,2.23,1.0,44.37,10.98,106.75,True
341,8.49,90.32,5.53,1.0,13.73,168.68,261.15,True
342,8.77,82.92,5.67,1.0,12.39,175.59,267.92,True
343,8.5,89.99,5.54,1.0,13.67,168.99,261.46,True
344,8.82,81.76,5.7,1.0,12.18,176.67,268.97,True
345,3.75,212.84,3.14,1.0,35.95,54.3,149.16,True
346,9.39,67.01,5.98,1.0,9.5,190.45,282.46,True
347,2.67,240.85,2.59,1.0,41.03,28.15,123.56,True
348,2.29,250.55,2.4,1.0,42.79,19.1,114.7,True
349,3.42,221.33,2.97,1.0,37.49,46.37,141.4,True
350,2.08,255.99,2.29,1.0,43.78,14.01,109.72,True
351,10.91,27.69,6.75,1.0,2.37,227.16,318.4,True
352,8.07,101.09,5.32,1.0,15.68,158.63,251.31,True
353,6.89,131.74,4.72,1.0,21.24,130.02,223.3,True
354,2.28,250.74,2.4,1.0,42.83,18.91,114.52,True
355,9.63,60.76,6.11,1.0,8.37,196.28,288.17,True
356,7.7,110.71,5.13,1.0,17.43,149.65,242.52,True
357,3.65,215.3,3.09,1.0,36.4,52.0,146.91,True
358,5.7,162.51,4.12,1.0,26.82,101.29,195.17,True
359,7.07,126.98,4.81,1.0,20.38,134.45,227.64,True
360,10.28,44.0,6.43,1.0,5.33,211.93,303.49,True
361,2.78,237.82,2.65,1.0,40.48,30.98,126.33,True
362,11.2,20.29,6.9,1.0,1.03,234.07,325.17,True
363,10.32,42.86,6.46,1.0,5.12,212.99,304.53,True
364,2.75,238.74,2.63,1.0,40.65,30.12,125.49,True
365,8.76,83.35,5.67,1.0,12.46,175.19,267.52,True
366,6.65,137.75,4.6,1.0,22.33,124.4,217.8,True
367,10.64,34.65,6.62,1.0,3.63,220.66,312.04,True
368,4.35,197.33,3.44,1.0,33.14,68.78,163.34,True
369,6.87,132.1,4.71,1.0,21.31,129.67,222.96,True
370,4.07,204.61,3.3,1.0,34.46,61.98,156.68,True
371,7.31,120.73,4.93,1.0,19.24,140.29,233.36,True
372,7.31,120.74,4.93,1.0,19.25,140.28,233.34,True
373,7.35,119.61,4.96,1.0,19.04,141.34,234.38,True
374,2.75,238.66,2.63,1.0,40.63,30.19,125.56,True
375,2.17,253.75,2.34,1.0,43.37,16.11,111.77,True
376,10.52,37.74,6.56,1.0,4.19,217.77,309.21,True
377,10.48,38.74,6.54,1.0,4.37,216.84,308.3,True
378,9.85,55.17,6.22,1.0,7.35,201.49,293.28,True
379,3.74,213.06,3.13,1.0,35.99,54.1,148.96,True
380,3.98,206.83,3.25,1.0,34.86,59.91,154.66,True
381,7.25,122.22,4.91,1.0,19.51,138.9,231.99,True
382,4.7,188.21,3.62,1.0,31.48,77.29,171.67,True
383,5.38,170.71,3.96,1.0,28.31,93.63,187.67,True
384,4.81,185.48,3.67,1.0,30.99,79.84,174.17,True
385,7.2,123.53,4.88,1.0,19.75,137.68,230.8,True
386,2.52,244.66,2.51,1.0,41.72,24.59,120.07,True
387,10.37,41.53,6.48,1.0,4.88,214.23,305.75,True
388,7.28,121.6,4.92,1.0,19.4,139.48,232.56,True
389,9.12,73.94,5.85,1.0,10.76,183.97,276.13,True
390,7.29,121.37,4.92,1.0,19.36,139.69,232.77,True
391,6.93,130.54,4.74,1.0,21.02,131.14,224.39,True
392,5.21,174.96,3.88,1.0,29.08,89.66,183.78,True
393,9.33,68.57,5.95,1.0,9.78,188.98,281.03,True
394,4.84,184.67,3.69,1.0,30.84,80.59,174.91,True
395,6.54,140.64,4.55,1.0,22.86,121.7,215.16,True
396,9.82,55.77,6.2,1.0,7.46,200.94,292.74,True
397,5.38,170.58,3.96,1.0,28.29,93.75,187.79,True
398,7.09,126.47,4.82,1.0,20.28,134.94,228.11,True
399,10.17,46.9,6.38,1.0,5.85,209.22,300.84,True
400,8.27,95.82,5.42,1.0,14.73,163.55,256.13,True
401,10.23,45.18,6.41,1.0,5.54,210.83,302.42,True
402,9.69,59.16,6.14,1.0,8.08,197.77,289.64,True
403,2.9,234.9,2.71,1.0,39.95,33.7,129.0,True
404,4.87,183.89,3.7,1.0,30.7,81.32,175.62,True
405,8.43,91.86,5.5,1.0,14.01,167.24,259.75,True
406,5.02,180.04,3.78,1.0,30.0,84.92,179.14,True
407,2.48,245.68,2.49,1.0,41.91,23.64,119.15,True
408,3.58,217.26,3.05,1.0,36.75,50.17,145.13,True
409,7.23,122.85,4.89,1.0,19.63,138.31,231.42,True
410,5.5,167.58,4.02,1.0,27.74,96.55,190.53,True
411,8.34,94.07,5.46,1.0,14.41,165.18,257.72,True
412,1.76,264.38,2.13,1.0,45.3,6.18,102.05,True
413,11.01,25.01,6.8,1.0,1.88,229.65,320.85,True
414,10.55,37.01,6.57,1.0,4.06,218.45,309.88,True
415,1.9,260.6,2.2,1.0,44.61,9.71,105.51,True
416,8.54,88.97,5.56,1.0,13.48,169.94,262.38,True
417,6.35,145.54,4.45,1.0,23.74,117.13,210.68,True
418,4.91,182.85,3.72,1.0,30.51,82.3,176.58,True
419,6.15,150.73,4.35,1.0,24.69,112.28,205.93,True
420,5.33,172.06,3.93,1.0,28.55,92.37,186.44,True
421,11.21,19.93,6.9,1.0,0.96,234.4,325.5,True
422,10.64,34.74,6.61,1.0,3.65,220.57,311.95,True
423,6.37,145.17,4.46,1.0,23.68,117.47,211.02,True
424,8.75,83.51,5.66,1.0,12.49,175.04,267.37,True
425,10.96,26.37,6.78,1.0,2.13,228.38,319.6,True
426,4.2,201.17,3.36,1.0,33.83,65.19,159.83,True
427,4.48,194.02,3.5,1.0,32.54,71.87,166.36,True
428,3.97,207.25,3.25,1.0,34.94,59.52,154.27,True
429,8.83,81.56,5.7,1.0,12.14,176.86,269.16,True
430,5.25,173.98,3.89,1.0,28.9,90.58,184.69,True
431,3.2,227.12,2.86,1.0,38.54,40.96,136.11,True
432,3.79,211.91,3.15,1.0,35.78,55.16,150.01,True
433,7.85,106.82,5.21,1.0,16.72,153.28,246.07,True
434,2.41,247.57,2.46,1.0,42.25,21.88,117.42,True
