,nuc,arexp,nd,ns,age,la,ld,target
90,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
91,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
92,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
93,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
94,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
95,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
99,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
100,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
101,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
102,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
103,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
104,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
105,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
106,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
107,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
108,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
109,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
110,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
111,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
112,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
113,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
114,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
115,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
118,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
119,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
120,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
121,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
122,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
123,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
126,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
127,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
128,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
129,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
132,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
133,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
134,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
137,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
138,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
139,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
140,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
141,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
142,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
143,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
144,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
145,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
146,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
147,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
150,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
151,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
152,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
153,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
158,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
159,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
160,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
161,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
162,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
163,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
164,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
165,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
166,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
167,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
170,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
171,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
172,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
173,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
174,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
175,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
176,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
177,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
178,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
181,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
182,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
183,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
184,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
185,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
186,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
187,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
188,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
189,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
190,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
191,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
192,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
193,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
194,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
195,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
196,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
197,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
198,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
199,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
200,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
201,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
202,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
203,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
204,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
205,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
206,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
209,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
210,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
211,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
213,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
214,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
215,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
216,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
217,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
218,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
219,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
220,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
221,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
222,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
223,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
224,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
225,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
226,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
227,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
228,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
229,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
230,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
231,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
232,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
233,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
234,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
235,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,5.92,659.64,2.0,1.0,1.28,3.47,11.93,True
241,5.75,650.19,2.0,1.0,1.42,3.86,11.81,True
242,6.07,667.49,2.0,1.0,1.16,3.15,12.03,True
243,5.22,621.86,2.0,1.0,1.86,5.02,11.45,True
244,2.93,499.17,2.0,1.0,3.72,10.07,9.9,True
245,3.93,552.72,2.0,1.0,2.91,7.87,10.58,True
246,4.52,584.34,2.0,1.0,2.43,6.57,10.98,True
247,4.28,571.58,2.0,1.0,2.62,7.09,10.82,True
248,5.03,611.61,2.0,1.0,2.01,5.45,11.32,True
249,4.17,565.85,2.0,1.0,2.71,7.33,10.74,True
250,5.06,613.32,2.0,1.0,1.99,5.38,11.35,True
251,7.35,735.85,2.0,1.0,0.12,0.34,12.9,True
252,6.33,681.1,2.0,1.0,0.96,2.59,12.2,True
253,4.6,588.87,2.0,1.0,2.36,6.38,11.04,True
254,1.62,429.1,2.0,1.0,4.78,12.95,9.01,True
255,1.62,429.12,2.0,1.0,4.78,12.95,9.01,True
256,6.1,668.84,2.0,1.0,1.14,3.09,12.05,True
257,5.35,628.8,2.0,1.0,1.75,4.74,11.54,True
258,4.86,602.76,2.0,1.0,2.15,5.81,11.21,True
259,3.71,541.07,2.0,1.0,3.08,8.35,10.43,True
260,4.6,588.48,2.0,1.0,2.36,6.4,11.03,True
261,5.83,654.5,2.0,1.0,1.36,3.68,11.87,True
262,4.82,600.44,2.0,1.0,2.18,5.91,11.18,True
263,1.6,428.22,2.0,1.0,4.8,12.99,9.0,True
264,2.52,477.11,2.0,1.0,4.05,10.98,9.62,True
265,7.01,717.65,2.0,1.0,0.4,1.08,12.67,True
266,3.38,523.11,2.0,1.0,3.36,9.09,10.2,True
267,6.36,683.15,2.0,1.0,0.92,2.5,12.23,True
268,3.77,544.37,2.0,1.0,3.03,8.21,10.47,True
269,7.15,725.27,2.0,1.0,0.28,0.77,12.76,True
270,4.1,561.74,2.0,1.0,2.77,7.5,10.69,True
271,1.81,439.22,2.0,1.0,4.63,12.54,9.14,True
272,4.27,571.08,2.0,1.0,2.63,7.11,10.81,True
273,7.48,742.9,2.0,1.0,0.02,0.05,12.99,True
274,1.62,429.33,2.0,1.0,4.78,12.95,9.02,True
275,5.5,636.63,2.0,1.0,1.63,4.42,11.64,True
276,2.88,496.53,2.0,1.0,3.76,10.18,9.87,True
277,7.09,722.3,2.0,1.0,0.33,0.89,12.73,True
278,6.74,703.52,2.0,1.0,0.61,1.67,12.49,True
279,2.79,491.76,2.0,1.0,3.83,10.38,9.81,True
280,5.1,615.19,2.0,1.0,1.96,5.3,11.37,True
281,2.47,474.68,2.0,1.0,4.09,11.08,9.59,True
282,5.5,636.96,2.0,1.0,1.63,4.4,11.65,True
283,6.0,663.89,2.0,1.0,1.22,3.3,11.99,True
284,4.81,599.89,2.0,1.0,2.19,5.93,11.18,True
285,6.87,710.04,2.0,1.0,0.52,1.4,12.57,True
286,1.62,429.18,2.0,1.0,4.78,12.95,9.01,True
287,5.67,645.83,2.0,1.0,1.49,4.04,11.76,True
288,2.54,478.56,2.0,1.0,4.03,10.92,9.64,True
289,6.72,702.34,2.0,1.0,0.63,1.71,12.47,True
290,4.7,594.11,2.0,1.0,2.28,6.17,11.1,True
291,5.58,641.25,2.0,1.0,1.56,4.23,11.7,True
292,1.61,428.75,2.0,1.0,4.79,12.97,9.01,True
293,5.92,659.61,2.0,1.0,1.28,3.47,11.93,True
294,5.34,628.37,2.0,1.0,1.76,4.76,11.54,True
295,3.86,549.1,2.0,1.0,2.96,8.02,10.53,True
296,5.63,643.93,2.0,1.0,1.52,4.12,11.73,True
297,5.98,662.85,2.0,1.0,1.23,3.34,11.97,True
298,3.52,530.92,2.0,1.0,3.24,8.77,10.3,True
299,5.1,615.33,2.0,1.0,1.95,5.29,11.37,True
300,3.29,518.34,2.0,1.0,3.43,9.28,10.14,True
301,6.84,708.7,2.0,1.0,0.54,1.45,12.55,True
302,2.62,482.5,2.0,1.0,3.97,10.76,9.69,True
303,5.5,637.04,2.0,1.0,1.62,4.4,11.65,True
304,5.99,662.95,2.0,1.0,1.23,3.33,11.97,True
305,3.6,535.18,2.0,1.0,3.17,8.59,10.36,True
306,1.96,447.54,2.0,1.0,4.5,12.2,9.25,True
307,2.37,469.1,2.0,1.0,4.18,11.31,9.52,True
308,5.99,663.33,2.0,1.0,1.23,3.32,11.98,True
309,3.15,511.02,2.0,1.0,3.54,9.58,10.05,True
310,4.07,560.48,2.0,1.0,2.79,7.55,10.68,True
311,6.27,678.19,2.0,1.0,1.0,2.71,12.17,True
312,5.2,621.0,2.0,1.0,1.87,5.06,11.44,True
313,5.88,657.0,2.0,1.0,1.32,3.58,11.9,True
314,6.06,666.62,2.0,1.0,1.18,3.18,12.02,True
315,3.9,551.24,2.0,1.0,2.93,7.93,10.56,True
316,2.96,500.74,2.0,1.0,3.7,10.01,9.92,True
317,7.45,741.19,2.0,1.0,0.04,0.12,12.96,True
318,5.7,647.4,2.0,1.0,1.47,3.97,11.78,True
319,6.06,666.68,2.0,1.0,1.17,3.18,12.02,True
320,3.79,545.08,2.0,1.0,3.02,8.18,10.48,True
321,2.53,477.98,2.0,1.0,4.04,10.94,9.63,True
322,3.46,527.43,2.0,1.0,3.29,8.91,10.26,True
323,3.74,542.66,2.0,1.0,3.06,8.28,10.45,True
324,4.73,595.74,2.0,1.0,2.25,6.1,11.12,True
325,6.3,679.48,2.0,1.0,0.98,2.65,12.18,True
326,6.39,684.32,2.0,1.0,0.91,2.46,12.24,True
327,6.86,709.76,2.0,1.0,0.52,1.41,12.57,True
328,3.35,521.85,2.0,1.0,3.37,9.14,10.19,True
329,3.06,506.03,2.0,1.0,3.61,9.79,9.99,True
330,5.0,609.92,2.0,1.0,2.04,5.52,11.3,True
331,6.51,690.95,2.0,1.0,0.81,2.18,12.33,True
332,3.66,538.07,2.0,1.0,3.13,8.47,10.39,True
333,2.8,492.26,2.0,1.0,3.82,10.36,9.81,True
334,1.78,437.64,2.0,1.0,4.65,12.6,9.12,True
335,6.2,674.23,2.0,1.0,1.06,2.87,12.12,True
336,6.73,702.54,2.0,1.0,0.63,1.71,12.48,True
337,2.75,489.74,2.0,1.0,3.86,10.46,9.78,True
338,6.38,684.13,2.0,1.0,0.91,2.46,12.24,True
339,5.79,652.48,2.0,1.0,1.39,3.77,11.84,True
340,4.95,607.66,2.0,1.0,2.07,5.61,11.27,True
341,3.58,534.1,2.0,1.0,3.19,8.64,10.34,True
342,6.49,689.95,2.0,1.0,0.82,2.22,12.32,True
343,2.33,467.26,2.0,1.0,4.2,11.38,9.5,True
344,6.79,706.04,2.0,1.0,0.58,1.56,12.52,True
345,4.21,567.85,2.0,1.0,2.68,7.25,10.77,True
346,4.35,575.43,2.0,1.0,2.56,6.93,10.87,True
347,5.43,633.22,2.0,1.0,1.68,4.56,11.6,True
348,4.51,583.63,2.0,1.0,2.44,6.6,10.97,True
349,5.61,642.96,2.0,1.0,1.53,4.16,11.72,True
350,4.85,602.19,2.0,1.0,2.15,5.83,11.2,True
351,4.82,600.69,2.0,1.0,2.18,5.9,11.19,True
352,4.7,594.26,2.0,1.0,2.27,6.16,11.1,True
353,2.29,464.76,2.0,1.0,4.24,11.49,9.47,True
354,1.97,447.63,2.0,1.0,4.5,12.19,9.25,True
355,7.28,732.17,2.0,1.0,0.18,0.49,12.85,True
356,3.16,511.81,2.0,1.0,3.53,9.55,10.06,True
357,1.66,431.29,2.0,1.0,4.75,12.86,9.04,True
358,4.32,573.61,2.0,1.0,2.59,7.01,10.84,True
359,5.51,637.3,2.0,1.0,1.62,4.39,11.65,True
360,4.52,584.63,2.0,1.0,2.42,6.56,10.98,True
361,5.02,611.09,2.0,1.0,2.02,5.47,11.32,True
362,2.24,462.48,2.0,1.0,4.28,11.58,9.44,True
363,7.43,740.28,2.0,1.0,0.06,0.15,12.95,True
364,2.4,470.93,2.0,1.0,4.15,11.23,9.54,True
365,6.52,691.31,2.0,1.0,0.8,2.17,12.33,True
366,2.55,478.87,2.0,1.0,4.03,10.91,9.64,True
367,6.52,691.68,2.0,1.0,0.79,2.15,12.34,True
368,4.18,565.95,2.0,1.0,2.7,7.32,10.75,True
369,7.15,725.28,2.0,1.0,0.28,0.77,12.76,True
370,7.3,733.31,2.0,1.0,0.16,0.44,12.86,True
371,5.91,658.72,2.0,1.0,1.3,3.51,11.92,True
372,3.53,531.57,2.0,1.0,3.23,8.74,10.31,True
373,5.06,613.38,2.0,1.0,1.98,5.37,11.35,True
374,6.12,670.32,2.0,1.0,1.12,3.03,12.07,True
375,3.32,520.34,2.0,1.0,3.4,9.2,10.17,True
376,3.32,520.04,2.0,1.0,3.4,9.21,10.17,True
377,6.63,697.43,2.0,1.0,0.71,1.92,12.41,True
378,5.42,632.78,2.0,1.0,1.69,4.58,11.59,True
379,6.63,697.39,2.0,1.0,0.71,1.92,12.41,True
380,5.25,623.53,2.0,1.0,1.83,4.96,11.48,True
381,2.61,481.88,2.0,1.0,3.98,10.78,9.68,True
382,5.89,657.7,2.0,1.0,1.31,3.55,11.91,True
383,4.89,604.11,2.0,1.0,2.12,5.75,11.23,True
384,5.64,644.33,2.0,1.0,1.51,4.1,11.74,True
385,2.78,491.4,2.0,1.0,3.84,10.39,9.8,True
386,6.55,693.11,2.0,1.0,0.77,2.09,12.36,True
387,5.23,622.45,2.0,1.0,1.85,5.0,11.46,True
388,7.01,717.51,2.0,1.0,0.4,1.09,12.66,True
389,1.75,435.97,2.0,1.0,4.68,12.67,9.1,True
390,1.71,433.82,2.0,1.0,4.71,12.76,9.07,True
391,6.1,669.09,2.0,1.0,1.14,3.08,12.05,True
392,2.52,477.4,2.0,1.0,4.05,10.97,9.63,True
393,5.67,645.92,2.0,1.0,1.49,4.03,11.76,True
394,4.99,609.58,2.0,1.0,2.04,5.53,11.3,True
395,2.03,451.18,2.0,1.0,4.45,12.05,9.29,True
396,7.24,729.81,2.0,1.0,0.22,0.58,12.82,True
397,5.39,631.22,2.0,1.0,1.71,4.64,11.57,True
398,4.18,566.04,2.0,1.0,2.7,7.32,10.75,True
399,6.36,683.02,2.0,1.0,0.93,2.51,12.23,True
400,5.26,624.29,2.0,1.0,1.82,4.92,11.48,True
401,2.45,473.42,2.0,1.0,4.11,11.13,9.57,True
402,4.07,560.31,2.0,1.0,2.79,7.56,10.67,True
403,5.57,640.47,2.0,1.0,1.57,4.26,11.69,True
404,2.96,500.75,2.0,1.0,3.69,10.01,9.92,True
405,5.17,619.14,2.0,1.0,1.9,5.14,11.42,True
406,4.84,601.33,2.0,1.0,2.17,5.87,11.19,True
407,3.16,511.62,2.0,1.0,3.53,9.56,10.06,True
408,4.11,562.46,2.0,1.0,2.76,7.47,10.7,True
409,2.19,459.53,2.0,1.0,4.32,11.7,9.4,True
410,1.97,447.57,2.0,1.0,4.5,12.19,9.25,True
411,6.6,695.99,2.0,1.0,0.73,1.98,12.39,True
412,5.59,641.93,2.0,1.0,1.55,4.2,11.71,True
413,5.76,650.65,2.0,1.0,1.42,3.84,11.82,True
414,6.82,707.69,2.0,1.0,0.55,1.49,12.54,True
415,5.94,660.54,2.0,1.0,1.27,3.43,11.94,True
416,7.38,737.54,2.0,1.0,0.1,0.27,12.92,True
417,1.63,429.71,2.0,1.0,4.77,12.93,9.02,True
418,2.88,496.55,2.0,1.0,3.76,10.18,9.87,True
419,5.7,647.81,2.0,1.0,1.46,3.96,11.78,True
420,2.27,463.91,2.0,1.0,4.25,11.52,9.45,True
421,5.91,658.64,2.0,1.0,1.3,3.51,11.92,True
422,5.23,622.3,2.0,1.0,1.85,5.01,11.46,True
423,7.14,724.71,2.0,1.0,0.29,0.79,12.76,True
424,5.95,660.85,2.0,1.0,1.26,3.42,11.95,True
425,5.5,636.63,2.0,1.0,1.63,4.42,11.64,True
426,5.82,654.1,2.0,1.0,1.37,3.7,11.86,True
427,2.8,492.1,2.0,1.0,3.83,10.36,9.81,True
428,2.54,478.46,2.0,1.0,4.03,10.92,9.64,True
429,3.06,506.4,2.0,1.0,3.61,9.77,9.99,True
430,4.94,607.01,2.0,1.0,2.08,5.64,11.27,True
431,6.52,691.3,2.0,1.0,0.8,2.17,12.33,True
432,3.22,514.58,2.0,1.0,3.48,9.44,10.1,True
433,4.88,603.9,2.0,1.0,2.13,5.76,11.23,True
434,7.18,726.64,2.0,1.0,0.26,0.71,12.78,True
