,nuc,arexp,nd,ns,age,la,ld,target
34,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
35,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
36,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
37,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
38,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
39,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
40,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
41,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
42,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
43,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
44,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
45,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
46,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
47,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
48,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
49,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
50,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
51,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
52,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
53,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
54,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
55,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
56,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
57,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
58,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
59,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
60,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
61,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
62,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
63,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
64,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
66,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
67,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
68,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
69,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
70,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
71,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
72,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
73,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
74,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
75,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
76,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
77,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
78,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
79,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
80,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
81,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
82,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
83,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
87,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
88,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
89,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
90,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
91,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
92,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
93,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
94,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
95,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
96,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
97,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
98,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
99,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
100,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
101,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
102,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
103,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
104,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
105,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
106,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
107,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
108,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
109,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
110,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
111,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
112,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
113,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
116,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
117,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
118,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
119,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
120,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
121,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
122,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
123,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
124,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
125,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
126,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
127,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
128,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
129,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
130,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
131,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
132,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
133,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
134,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
135,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
137,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
138,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
139,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
140,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
141,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
142,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
143,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
144,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
145,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
146,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
147,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
148,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
149,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
150,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
151,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
152,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
153,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
154,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
155,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
156,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
157,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
158,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
159,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
160,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
161,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
162,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
163,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
164,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
165,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
166,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
167,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
168,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
169,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
170,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
171,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
172,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
173,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
174,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
175,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
176,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
177,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
178,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
180,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
181,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
182,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
183,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
184,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
185,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
186,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
188,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
189,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
190,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
191,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
192,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
194,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
195,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
196,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
197,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
198,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
199,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
200,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
201,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
202,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
203,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
204,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
205,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
206,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
207,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
208,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
209,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
210,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
213,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
214,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
215,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
216,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
217,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
218,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
219,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
222,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
223,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
224,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
225,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
226,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
227,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
228,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
229,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
230,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
231,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
232,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
233,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,27.14,1082.39,6.89,1.0,2.29,795.68,277.32,True
241,11.34,641.22,3.61,1.0,5.42,151.96,45.25,True
242,12.45,672.05,3.84,1.0,5.2,196.95,61.46,True
243,12.5,673.58,3.85,1.0,5.19,199.18,62.27,True
244,21.85,934.56,5.79,1.0,3.34,579.98,199.55,True
245,24.31,1003.28,6.3,1.0,2.85,680.25,235.7,True
246,26.19,1055.65,6.69,1.0,2.48,756.66,263.25,True
247,20.93,908.84,5.6,1.0,3.52,542.45,186.02,True
248,12.56,675.12,3.86,1.0,5.18,201.43,63.08,True
249,24.41,1006.09,6.32,1.0,2.83,684.35,237.18,True
250,17.49,812.76,4.89,1.0,4.2,402.27,135.49,True
251,23.04,967.86,6.04,1.0,3.1,628.57,217.07,True
252,10.75,624.67,3.49,1.0,5.53,127.82,36.54,True
253,17.33,808.49,4.85,1.0,4.23,396.04,133.24,True
254,25.08,1024.86,6.46,1.0,2.7,711.74,247.05,True
255,22.52,953.38,5.93,1.0,3.21,607.44,209.45,True
256,9.25,582.67,3.18,1.0,5.83,66.53,14.45,True
257,14.81,738.06,4.33,1.0,4.73,293.27,96.19,True
258,24.06,996.4,6.25,1.0,2.9,670.22,232.08,True
259,20.46,895.65,5.5,1.0,3.62,523.2,179.08,True
260,21.41,922.22,5.7,1.0,3.43,561.97,193.06,True
261,23.32,975.71,6.1,1.0,3.05,640.03,221.2,True
262,24.58,1010.8,6.36,1.0,2.8,691.22,239.66,True
263,21.01,911.12,5.62,1.0,3.51,545.77,187.22,True
264,16.92,796.84,4.77,1.0,4.32,379.04,127.11,True
265,23.36,976.8,6.11,1.0,3.04,641.61,221.77,True
266,24.76,1015.88,6.4,1.0,2.76,698.64,242.33,True
267,10.08,605.96,3.35,1.0,5.67,100.52,26.7,True
268,13.25,694.56,4.01,1.0,5.04,229.8,73.31,True
269,22.83,961.99,6.0,1.0,3.15,620.01,213.98,True
270,14.71,735.27,4.31,1.0,4.75,289.19,94.72,True
271,16.23,777.54,4.62,1.0,4.45,350.88,116.96,True
272,18.55,842.31,5.11,1.0,3.99,445.39,151.03,True
273,27.21,1084.27,6.91,1.0,2.28,798.43,278.31,True
274,10.36,613.74,3.41,1.0,5.61,111.87,30.79,True
275,17.13,802.89,4.81,1.0,4.27,387.86,130.29,True
276,15.94,769.67,4.57,1.0,4.51,339.39,112.82,True
277,26.91,1075.89,6.84,1.0,2.34,786.2,273.9,True
278,17.23,805.71,4.83,1.0,4.25,391.97,131.77,True
279,27.63,1095.99,6.99,1.0,2.2,815.53,284.47,True
280,17.78,820.93,4.95,1.0,4.15,414.18,139.78,True
281,17.61,816.17,4.91,1.0,4.18,407.23,137.28,True
282,11.95,658.03,3.74,1.0,5.3,176.49,54.09,True
283,10.04,604.91,3.34,1.0,5.67,98.99,26.15,True
284,16.52,785.68,4.69,1.0,4.39,362.76,121.24,True
285,14.58,731.58,4.28,1.0,4.78,283.81,92.78,True
286,21.92,936.51,5.81,1.0,3.33,582.82,200.58,True
287,24.86,1018.49,6.42,1.0,2.75,702.45,243.7,True
288,17.34,808.7,4.86,1.0,4.23,396.35,133.35,True
289,12.22,665.71,3.79,1.0,5.24,187.7,58.13,True
290,16.35,780.89,4.65,1.0,4.43,355.76,118.72,True
291,9.06,577.34,3.14,1.0,5.87,58.76,11.65,True
292,12.75,680.58,3.9,1.0,5.14,209.4,65.95,True
293,18.98,854.37,5.2,1.0,3.91,462.98,157.37,True
294,16.07,773.09,4.59,1.0,4.48,344.37,114.61,True
295,17.93,825.19,4.98,1.0,4.12,420.4,142.02,True
296,19.5,868.89,5.3,1.0,3.81,484.16,165.01,True
297,25.67,1041.29,6.59,1.0,2.58,735.72,255.7,True
298,19.94,881.29,5.4,1.0,3.72,502.26,171.53,True
299,27.24,1085.02,6.91,1.0,2.28,799.53,278.7,True
300,23.35,976.4,6.1,1.0,3.04,641.03,221.56,True
301,22.21,944.66,5.87,1.0,3.27,594.72,204.87,True
302,23.24,973.32,6.08,1.0,3.07,636.53,219.94,True
303,18.43,839.15,5.08,1.0,4.02,440.77,149.37,True
304,11.11,634.73,3.56,1.0,5.46,142.5,41.84,True
305,9.48,589.04,3.22,1.0,5.79,75.84,17.8,True
306,11.81,654.12,3.71,1.0,5.33,170.79,52.04,True
307,11.55,646.92,3.65,1.0,5.38,160.28,48.25,True
308,19.66,873.54,5.34,1.0,3.77,490.95,167.46,True
309,15.78,765.08,4.53,1.0,4.54,332.69,110.4,True
310,16.91,796.69,4.77,1.0,4.32,378.82,127.03,True
311,14.25,722.41,4.21,1.0,4.84,270.43,87.96,True
312,26.01,1050.62,6.66,1.0,2.52,749.33,260.61,True
313,11.81,654.33,3.71,1.0,5.32,171.1,52.15,True
314,8.75,568.87,3.07,1.0,5.93,46.4,7.19,True
315,25.28,1030.33,6.5,1.0,2.66,719.72,249.93,True
316,13.44,699.69,4.05,1.0,5.0,237.28,76.0,True
317,26.92,1076.2,6.85,1.0,2.34,786.65,274.06,True
318,18.09,829.71,5.01,1.0,4.08,426.99,144.4,True
319,17.23,805.64,4.83,1.0,4.25,391.87,131.74,True
320,9.35,585.41,3.2,1.0,5.81,70.54,15.89,True
321,9.21,581.52,3.17,1.0,5.84,64.86,13.84,True
322,27.34,1087.99,6.93,1.0,2.25,803.85,280.26,True
323,20.8,905.14,5.57,1.0,3.55,537.05,184.08,True
324,24.01,994.83,6.24,1.0,2.91,667.93,231.26,True
325,17.93,825.19,4.98,1.0,4.12,420.41,142.02,True
326,19.79,877.02,5.36,1.0,3.75,496.03,169.29,True
327,17.05,800.46,4.8,1.0,4.29,384.32,129.01,True
328,23.63,984.3,6.16,1.0,2.99,652.56,225.72,True
329,9.45,588.29,3.22,1.0,5.79,74.74,17.41,True
330,15.65,761.45,4.51,1.0,4.57,327.4,108.49,True
331,15.94,769.45,4.56,1.0,4.51,339.06,112.7,True
332,20.91,908.39,5.6,1.0,3.53,541.8,185.79,True
333,9.86,599.73,3.3,1.0,5.71,91.43,23.43,True
334,13.04,688.67,3.96,1.0,5.08,221.21,70.21,True
335,19.41,866.4,5.29,1.0,3.82,480.53,163.7,True
336,13.16,691.8,3.99,1.0,5.06,225.76,71.85,True
337,13.91,712.76,4.14,1.0,4.91,256.35,82.88,True
338,12.01,659.86,3.75,1.0,5.29,179.16,55.05,True
339,19.39,865.9,5.28,1.0,3.83,479.8,163.44,True
340,13.14,691.31,3.98,1.0,5.06,225.06,71.6,True
341,18.3,835.47,5.06,1.0,4.04,435.4,147.43,True
342,14.04,716.44,4.17,1.0,4.89,261.72,84.82,True
343,20.99,910.58,5.61,1.0,3.51,545.0,186.94,True
344,22.61,955.77,5.95,1.0,3.19,610.93,210.71,True
345,15.43,755.41,4.46,1.0,4.61,318.58,105.32,True
346,9.19,580.94,3.16,1.0,5.84,64.02,13.54,True
347,13.66,705.99,4.09,1.0,4.96,246.47,79.32,True
348,26.14,1054.46,6.68,1.0,2.49,754.93,262.62,True
349,25.75,1043.39,6.6,1.0,2.57,738.77,256.8,True
350,15.5,757.2,4.47,1.0,4.6,321.19,106.26,True
351,25.26,1029.75,6.5,1.0,2.67,718.87,249.62,True
352,27.22,1084.45,6.91,1.0,2.28,798.69,278.4,True
353,18.44,839.39,5.08,1.0,4.01,441.13,149.49,True
354,11.05,633.1,3.55,1.0,5.48,140.12,40.98,True
355,9.86,599.7,3.3,1.0,5.71,91.39,23.41,True
356,20.99,910.67,5.61,1.0,3.51,545.13,186.99,True
357,23.27,974.2,6.09,1.0,3.06,637.83,220.41,True
358,15.67,761.9,4.51,1.0,4.56,328.05,108.73,True
359,26.57,1066.41,6.77,1.0,2.41,772.37,268.91,True
360,17.59,815.57,4.91,1.0,4.18,406.37,136.96,True
361,22.61,955.76,5.95,1.0,3.19,610.92,210.71,True
362,11.47,644.64,3.64,1.0,5.39,156.96,47.05,True
363,12.81,682.22,3.92,1.0,5.13,211.79,66.81,True
364,25.24,1029.27,6.5,1.0,2.67,718.17,249.37,True
365,17.92,824.85,4.98,1.0,4.12,419.91,141.85,True
366,13.81,710.07,4.12,1.0,4.93,252.42,81.46,True
367,9.86,599.7,3.3,1.0,5.71,91.39,23.41,True
368,17.41,810.7,4.87,1.0,4.22,399.26,134.4,True
369,19.38,865.72,5.28,1.0,3.83,479.54,163.34,True
370,22.2,944.28,5.86,1.0,3.27,594.16,204.66,True
371,26.82,1073.3,6.82,1.0,2.36,782.42,272.53,True
372,17.29,807.21,4.85,1.0,4.24,394.17,132.56,True
373,16.31,779.8,4.64,1.0,4.44,354.17,118.14,True
374,10.48,616.97,3.43,1.0,5.59,116.59,32.49,True
375,21.8,933.18,5.78,1.0,3.35,577.97,198.83,True
376,14.46,728.2,4.26,1.0,4.8,278.88,91.0,True
377,9.19,581.1,3.16,1.0,5.84,64.24,13.62,True
378,14.78,737.2,4.32,1.0,4.74,292.01,95.73,True
379,25.43,1034.46,6.53,1.0,2.63,725.74,252.1,True
380,27.45,1091.04,6.96,1.0,2.23,808.31,281.87,True
381,24.65,1012.65,6.37,1.0,2.79,693.92,240.63,True
382,19.63,872.5,5.33,1.0,3.78,489.43,166.91,True
383,16.79,793.29,4.74,1.0,4.34,373.85,125.24,True
384,15.49,756.98,4.47,1.0,4.6,320.87,106.14,True
385,17.26,806.41,4.84,1.0,4.25,392.99,132.14,True
386,25.28,1030.44,6.51,1.0,2.66,719.88,249.99,True
387,20.94,909.14,5.6,1.0,3.52,542.89,186.18,True
388,25.34,1032.16,6.52,1.0,2.65,722.39,250.89,True
389,26.53,1065.22,6.76,1.0,2.42,770.63,268.28,True
390,14.15,719.47,4.19,1.0,4.86,266.14,86.41,True
391,14.28,723.1,4.22,1.0,4.84,271.45,88.32,True
392,10.13,607.39,3.36,1.0,5.66,102.61,27.45,True
393,8.96,574.66,3.12,1.0,5.89,54.85,10.24,True
394,24.52,1009.15,6.35,1.0,2.81,688.82,238.79,True
395,18.8,849.35,5.16,1.0,3.94,455.65,154.73,True
396,22.43,950.7,5.91,1.0,3.23,603.54,208.04,True
397,10.23,610.16,3.38,1.0,5.64,106.64,28.91,True
398,15.83,766.57,4.54,1.0,4.53,334.86,111.18,True
399,17.68,818.01,4.93,1.0,4.17,409.92,138.24,True
400,24.79,1016.67,6.4,1.0,2.76,699.79,242.74,True
401,11.26,638.96,3.59,1.0,5.43,148.67,44.06,True
402,18.47,840.07,5.09,1.0,4.01,442.11,149.85,True
403,20.12,886.31,5.43,1.0,3.68,509.58,174.17,True
404,21.54,925.88,5.73,1.0,3.4,567.32,194.99,True
405,9.26,583.06,3.18,1.0,5.83,67.11,14.66,True
406,13.46,700.29,4.05,1.0,5.0,238.16,76.32,True
407,12.36,669.56,3.82,1.0,5.22,193.31,60.15,True
408,12.12,662.92,3.77,1.0,5.26,183.64,56.67,True
409,19.31,863.67,5.27,1.0,3.84,476.54,162.26,True
410,16.12,774.54,4.6,1.0,4.47,346.49,115.38,True
411,14.4,726.64,4.25,1.0,4.81,276.6,90.18,True
412,11.19,636.96,3.58,1.0,5.45,145.75,43.01,True
413,25.4,1033.71,6.53,1.0,2.64,724.66,251.71,True
414,14.7,734.85,4.31,1.0,4.75,288.58,94.5,True
415,19.1,857.86,5.22,1.0,3.88,468.08,159.21,True
416,12.19,664.82,3.79,1.0,5.25,186.41,57.67,True
417,13.97,714.43,4.16,1.0,4.9,258.79,83.76,True
418,13.62,704.87,4.08,1.0,4.97,244.84,78.73,True
419,27.07,1080.39,6.88,1.0,2.31,792.76,276.26,True
420,9.24,582.52,3.17,1.0,5.83,66.31,14.37,True
421,24.55,1009.85,6.35,1.0,2.81,689.83,239.15,True
422,23.72,986.71,6.18,1.0,2.97,656.07,226.98,True
423,21.64,928.63,5.75,1.0,3.38,571.32,196.43,True
424,16.49,784.95,4.68,1.0,4.4,361.68,120.85,True
425,11.2,637.06,3.58,1.0,5.45,145.89,43.06,True
426,9.53,590.46,3.23,1.0,5.78,77.91,18.55,True
427,12.85,683.22,3.92,1.0,5.12,213.25,67.34,True
428,12.28,667.28,3.81,1.0,5.23,190.0,58.96,True
429,15.77,764.82,4.53,1.0,4.54,332.31,110.27,True
430,14.59,731.85,4.29,1.0,4.78,284.21,92.92,True
431,9.86,599.88,3.3,1.0,5.71,91.64,23.5,True
432,20.94,909.2,5.6,1.0,3.52,542.97,186.21,True
433,23.87,991.05,6.21,1.0,2.94,662.41,229.27,True
