,nuc,arexp,nd,ns,age,la,ld,target
435,10.3,175.1,1.85,1.0,1.57,61.27,242.85,True
436,4.2,252.18,3.78,1.0,0.61,159.05,186.01,True
437,11.61,158.59,1.44,1.0,1.78,40.32,255.03,True
438,12.44,148.09,1.18,1.0,1.91,27.0,262.77,True
439,10.33,174.77,1.84,1.0,1.58,60.85,243.09,True
440,2.78,270.08,4.23,1.0,0.39,181.77,172.8,True
441,6.29,225.73,3.12,1.0,0.94,125.5,205.51,True
442,4.79,244.76,3.59,1.0,0.7,149.65,191.48,True
443,3.75,257.84,3.92,1.0,0.54,166.24,181.83,True
444,10.25,175.69,1.87,1.0,1.57,62.02,242.41,True
445,7.75,207.32,2.66,1.0,1.17,102.15,219.09,True
446,7.12,215.33,2.86,1.0,1.07,112.31,213.18,True
447,11.09,165.15,1.6,1.0,1.7,48.64,250.19,True
448,1.31,288.7,4.69,1.0,0.15,205.4,159.07,True
449,7.97,204.5,2.59,1.0,1.21,98.56,221.17,True
450,6.36,224.83,3.1,1.0,0.95,124.36,206.18,True
451,9.85,180.75,1.99,1.0,1.5,68.43,238.68,True
452,5.06,241.33,3.51,1.0,0.75,145.3,194.0,True
453,7.71,207.82,2.67,1.0,1.16,102.78,218.72,True
454,6.66,221.03,3.0,1.0,1.0,119.54,208.97,True
455,10.64,170.86,1.75,1.0,1.63,55.88,245.98,True
456,12.08,152.58,1.29,1.0,1.86,32.69,259.46,True
457,6.9,218.02,2.93,1.0,1.04,115.72,211.2,True
458,12.99,141.08,1.0,1.0,2.0,18.1,267.94,True
459,11.96,154.12,1.33,1.0,1.84,34.65,258.32,True
460,5.77,232.35,3.28,1.0,0.86,133.9,200.63,True
461,0.86,294.38,4.83,1.0,0.08,212.6,154.88,True
462,5.85,231.38,3.26,1.0,0.87,132.66,201.35,True
463,10.14,177.07,1.9,1.0,1.55,63.77,241.4,True
464,5.97,229.85,3.22,1.0,0.89,130.73,202.47,True
465,3.05,266.71,4.14,1.0,0.43,177.5,175.29,True
466,9.08,190.57,2.24,1.0,1.38,80.89,231.44,True
467,6.13,227.82,3.17,1.0,0.91,128.16,203.97,True
468,11.15,164.34,1.58,1.0,1.71,47.61,250.79,True
469,4.72,245.54,3.61,1.0,0.69,150.63,190.91,True
470,8.39,199.29,2.46,1.0,1.27,91.95,225.01,True
471,10.52,172.38,1.78,1.0,1.61,57.82,244.85,True
472,10.36,174.34,1.83,1.0,1.58,60.3,243.41,True
473,5.6,234.48,3.34,1.0,0.83,136.6,199.06,True
474,7.99,204.33,2.58,1.0,1.21,98.35,221.29,True
475,3.11,265.89,4.12,1.0,0.44,176.45,175.9,True
476,10.16,176.87,1.9,1.0,1.55,63.51,241.55,True
477,5.96,229.97,3.22,1.0,0.89,130.88,202.39,True
478,9.73,182.32,2.03,1.0,1.48,70.42,237.53,True
479,1.01,292.41,4.79,1.0,0.11,210.1,156.34,True
480,7.95,204.74,2.59,1.0,1.2,98.87,220.99,True
481,9.66,183.21,2.06,1.0,1.47,71.55,236.87,True
482,11.64,158.16,1.43,1.0,1.79,39.77,255.35,True
483,10.47,172.96,1.8,1.0,1.6,58.55,244.43,True
484,1.13,290.88,4.75,1.0,0.13,208.16,157.46,True
485,0.56,298.11,4.93,1.0,0.04,217.33,152.13,True
486,9.02,191.22,2.26,1.0,1.37,81.71,230.97,True
487,9.04,191.04,2.25,1.0,1.37,81.49,231.09,True
488,10.8,168.84,1.7,1.0,1.65,53.32,247.47,True
489,1.88,281.46,4.51,1.0,0.24,196.21,164.41,True
490,12.71,144.63,1.09,1.0,1.95,22.61,265.32,True
491,4.28,251.16,3.75,1.0,0.62,157.77,186.75,True
492,7.45,211.08,2.75,1.0,1.12,106.92,216.31,True
493,10.84,168.27,1.68,1.0,1.66,52.6,247.89,True
494,5.73,232.8,3.29,1.0,0.85,134.47,200.3,True
495,10.4,173.83,1.82,1.0,1.59,59.65,243.79,True
496,9.97,179.34,1.96,1.0,1.52,66.64,239.73,True
497,4.12,253.11,3.8,1.0,0.6,160.24,185.32,True
498,3.76,257.72,3.92,1.0,0.54,166.08,181.92,True
499,10.0,178.95,1.95,1.0,1.53,66.14,240.01,True
500,12.37,148.92,1.2,1.0,1.9,28.04,262.16,True
501,12.72,144.56,1.09,1.0,1.96,22.52,265.37,True
502,11.69,157.51,1.41,1.0,1.79,38.94,255.83,True
503,3.32,263.22,4.06,1.0,0.47,173.07,177.86,True
504,1.9,281.21,4.51,1.0,0.25,195.9,164.59,True
505,8.2,201.61,2.52,1.0,1.24,94.9,223.3,True
506,6.99,216.95,2.9,1.0,1.05,114.36,211.99,True
507,4.96,242.6,3.54,1.0,0.73,146.9,193.07,True
508,6.22,226.58,3.14,1.0,0.93,126.58,204.89,True
509,1.81,282.36,4.53,1.0,0.23,197.35,163.75,True
510,10.66,170.61,1.74,1.0,1.63,55.56,246.16,True
511,9.17,189.44,2.21,1.0,1.39,79.46,232.28,True
512,5.95,230.0,3.22,1.0,0.89,130.92,202.36,True
513,6.05,228.83,3.2,1.0,0.9,129.44,203.22,True
514,9.83,181.07,2.0,1.0,1.5,68.84,238.45,True
515,8.27,200.71,2.49,1.0,1.25,93.76,223.96,True
516,2.33,275.8,4.37,1.0,0.32,189.02,168.59,True
517,2.06,279.21,4.46,1.0,0.27,193.35,166.07,True
518,6.81,219.13,2.95,1.0,1.02,117.13,210.38,True
519,7.59,209.39,2.71,1.0,1.15,104.77,217.56,True
520,8.29,200.48,2.49,1.0,1.26,93.47,224.13,True
521,3.76,257.72,3.92,1.0,0.54,166.09,181.92,True
522,3.97,255.08,3.85,1.0,0.57,162.74,183.86,True
523,6.42,224.13,3.08,1.0,0.96,123.47,206.69,True
524,8.38,199.39,2.46,1.0,1.27,92.08,224.94,True
525,7.16,214.82,2.85,1.0,1.08,111.66,213.56,True
526,8.18,201.93,2.52,1.0,1.24,95.3,223.06,True
527,4.35,250.23,3.73,1.0,0.63,156.58,187.45,True
528,9.67,183.1,2.05,1.0,1.47,71.41,236.95,True
529,7.65,208.55,2.69,1.0,1.16,103.7,218.18,True
530,8.14,202.43,2.54,1.0,1.23,95.94,222.69,True
531,10.42,173.6,1.82,1.0,1.59,59.36,243.96,True
532,5.11,240.71,3.49,1.0,0.75,144.5,194.47,True
533,6.79,219.42,2.96,1.0,1.02,117.49,210.17,True
534,11.17,164.1,1.58,1.0,1.71,47.31,250.96,True
535,8.27,200.77,2.49,1.0,1.25,93.83,223.92,True
536,1.86,281.72,4.52,1.0,0.24,196.54,164.22,True
537,11.65,158.03,1.43,1.0,1.79,39.61,255.44,True
538,7.64,208.76,2.69,1.0,1.15,103.97,218.03,True
539,10.24,175.92,1.87,1.0,1.56,62.3,242.25,True
540,5.76,232.47,3.29,1.0,0.86,134.05,200.54,True
541,12.32,149.61,1.22,1.0,1.89,28.92,261.65,True
542,6.19,226.98,3.15,1.0,0.93,127.09,204.59,True
543,6.2,226.91,3.15,1.0,0.93,127.0,204.64,True
544,8.75,194.69,2.34,1.0,1.33,86.11,228.41,True
545,2.49,273.76,4.32,1.0,0.34,186.44,170.09,True
546,7.03,216.44,2.89,1.0,1.06,113.71,212.36,True
547,10.47,172.92,1.8,1.0,1.6,58.5,244.46,True
548,1.02,292.27,4.78,1.0,0.11,209.92,156.44,True
549,3.92,255.67,3.87,1.0,0.57,163.48,183.43,True
550,3.76,257.76,3.92,1.0,0.54,166.14,181.89,True
551,4.96,242.61,3.54,1.0,0.73,146.92,193.06,True
552,2.6,272.36,4.28,1.0,0.36,184.67,171.12,True
553,11.78,156.39,1.38,1.0,1.81,37.52,256.65,True
554,5.11,240.7,3.49,1.0,0.75,144.49,194.47,True
555,8.17,202.02,2.53,1.0,1.24,95.42,223.0,True
556,8.69,195.5,2.36,1.0,1.32,87.15,227.8,True
557,5.43,236.59,3.39,1.0,0.81,139.27,197.51,True
558,12.56,146.6,1.14,1.0,1.93,25.1,263.87,True
559,3.11,265.92,4.12,1.0,0.44,176.49,175.87,True
560,0.94,293.29,4.81,1.0,0.1,211.22,155.68,True
561,8.7,195.34,2.36,1.0,1.32,86.94,227.93,True
562,7.26,213.55,2.81,1.0,1.09,110.05,214.49,True
563,10.02,178.66,1.94,1.0,1.53,65.79,240.22,True
564,12.83,143.19,1.05,1.0,1.97,20.78,266.38,True
565,8.34,199.84,2.47,1.0,1.26,92.66,224.6,True
566,12.15,151.71,1.27,1.0,1.87,31.59,260.1,True
567,0.82,294.88,4.85,1.0,0.08,213.24,154.51,True
568,0.66,296.86,4.9,1.0,0.05,215.75,153.05,True
569,8.82,193.85,2.32,1.0,1.34,85.05,229.03,True
570,7.39,211.88,2.77,1.0,1.11,107.93,215.73,True
571,2.64,271.92,4.27,1.0,0.36,184.1,171.45,True
572,12.21,150.96,1.25,1.0,1.88,30.64,260.65,True
573,11.36,161.77,1.52,1.0,1.74,44.36,252.68,True
574,2.74,270.64,4.24,1.0,0.38,182.48,172.39,True
575,5.07,241.12,3.5,1.0,0.75,145.02,194.16,True
576,10.23,176.01,1.88,1.0,1.56,62.41,242.18,True
577,3.38,262.56,4.04,1.0,0.48,172.23,178.35,True
578,6.84,218.85,2.95,1.0,1.03,116.77,210.59,True
579,1.74,283.2,4.56,1.0,0.22,198.42,163.13,True
580,5.21,239.45,3.46,1.0,0.77,142.91,195.39,True
581,5.21,239.43,3.46,1.0,0.77,142.88,195.41,True
582,11.05,165.68,1.62,1.0,1.69,49.31,249.8,True
583,8.87,193.15,2.3,1.0,1.35,84.16,229.54,True
584,12.35,149.19,1.2,1.0,1.9,28.39,261.96,True
585,9.21,188.87,2.2,1.0,1.4,78.73,232.7,True
586,1.83,282.14,4.53,1.0,0.24,197.07,163.91,True
587,8.33,200.03,2.48,1.0,1.26,92.89,224.47,True
588,8.01,203.97,2.57,1.0,1.21,97.89,221.56,True
589,3.52,260.73,3.99,1.0,0.5,169.9,179.7,True
590,5.88,230.97,3.25,1.0,0.88,132.14,201.65,True
591,2.94,268.12,4.18,1.0,0.41,179.28,174.25,True
592,11.67,157.77,1.42,1.0,1.79,39.27,255.64,True
593,6.03,229.07,3.2,1.0,0.9,129.74,203.04,True
594,2.23,277.01,4.4,1.0,0.3,190.56,167.7,True
595,6.83,218.95,2.95,1.0,1.03,116.9,210.51,True
596,12.87,142.6,1.04,1.0,1.98,20.03,266.82,True
597,7.19,214.33,2.83,1.0,1.08,111.03,213.92,True
598,0.76,295.64,4.87,1.0,0.07,214.2,153.95,True
599,10.52,172.36,1.78,1.0,1.61,57.78,244.88,True
600,2.11,278.55,4.44,1.0,0.28,192.52,166.56,True
601,11.73,157.08,1.4,1.0,1.8,38.4,256.14,True
602,10.57,171.67,1.77,1.0,1.62,56.91,245.38,True
603,8.08,203.15,2.55,1.0,1.22,96.86,222.16,True
604,11.67,157.75,1.42,1.0,1.79,39.26,255.64,True
605,3.77,257.59,3.91,1.0,0.54,165.93,182.01,True
606,7.73,207.59,2.66,1.0,1.17,102.49,218.89,True
607,8.4,199.13,2.45,1.0,1.27,91.76,225.13,True
608,3.25,264.13,4.08,1.0,0.46,174.23,177.19,True
609,6.79,219.4,2.96,1.0,1.02,117.47,210.18,True
610,7.55,209.78,2.72,1.0,1.14,105.27,217.27,True
611,12.77,143.91,1.07,1.0,1.96,21.69,265.86,True
612,3.27,263.95,4.07,1.0,0.46,174.0,177.32,True
613,10.23,176.03,1.88,1.0,1.56,62.44,242.17,True
614,9.96,179.37,1.96,1.0,1.52,66.68,239.71,True
615,8.45,198.46,2.44,1.0,1.28,90.9,225.62,True
616,1.15,290.71,4.74,1.0,0.13,207.95,157.59,True
617,7.37,212.11,2.78,1.0,1.11,108.22,215.56,True
618,11.98,153.88,1.32,1.0,1.84,34.34,258.5,True
619,6.22,226.63,3.14,1.0,0.93,126.64,204.85,True
620,6.58,222.05,3.03,1.0,0.99,120.83,208.23,True
621,3.84,256.73,3.89,1.0,0.55,164.84,182.65,True
622,3.87,256.31,3.88,1.0,0.56,164.3,182.96,True
623,1.15,290.73,4.74,1.0,0.13,207.97,157.57,True
624,5.23,239.09,3.45,1.0,0.77,142.45,195.66,True
625,7.64,208.72,2.69,1.0,1.15,103.92,218.06,True
626,0.99,292.73,4.79,1.0,0.1,210.51,156.1,True
627,10.82,168.6,1.69,1.0,1.66,53.01,247.65,True
628,6.29,225.72,3.12,1.0,0.94,125.49,205.52,True
629,0.45,299.53,4.96,1.0,0.02,219.13,151.09,True
630,6.07,228.54,3.19,1.0,0.91,129.07,203.44,True
631,11.01,166.09,1.63,1.0,1.69,49.83,249.5,True
632,9.28,187.96,2.17,1.0,1.41,77.58,233.37,True
633,9.5,185.22,2.11,1.0,1.45,74.11,235.39,True
634,8.02,203.94,2.57,1.0,1.21,97.86,221.58,True
635,3.16,265.3,4.11,1.0,0.45,175.7,176.33,True
636,7.1,215.49,2.86,1.0,1.07,112.51,213.06,True
637,9.52,184.96,2.1,1.0,1.45,73.77,235.58,True
638,12.66,145.33,1.11,1.0,1.95,23.5,264.8,True
639,4.99,242.13,3.53,1.0,0.74,146.31,193.42,True
640,12.02,153.34,1.31,1.0,1.85,33.66,258.9,True
641,9.13,189.93,2.22,1.0,1.39,80.08,231.91,True
642,8.83,193.7,2.32,1.0,1.34,84.87,229.13,True
643,6.1,228.2,3.18,1.0,0.91,128.63,203.69,True
644,5.63,234.1,3.33,1.0,0.84,136.12,199.34,True
645,11.81,156.0,1.38,1.0,1.81,37.04,256.93,True
646,2.73,270.77,4.24,1.0,0.38,182.64,172.3,True
647,9.11,190.08,2.23,1.0,1.39,80.27,231.81,True
648,2.19,277.49,4.41,1.0,0.29,191.17,167.34,True
649,1.91,281.1,4.5,1.0,0.25,195.76,164.67,True
650,3.53,260.62,3.99,1.0,0.5,169.76,179.78,True
651,6.19,226.96,3.15,1.0,0.93,127.07,204.6,True
652,9.69,182.75,2.04,1.0,1.48,70.97,237.21,True
653,5.46,236.23,3.38,1.0,0.81,138.83,197.76,True
654,2.03,279.51,4.46,1.0,0.27,193.73,165.85,True
655,5.86,231.22,3.26,1.0,0.87,132.47,201.46,True
656,12.06,152.84,1.3,1.0,1.85,33.02,259.27,True
657,0.37,300.53,4.99,1.0,0.01,220.41,150.34,True
658,4.41,249.54,3.71,1.0,0.64,155.71,187.95,True
659,5.93,230.29,3.23,1.0,0.88,131.29,202.15,True
660,9.01,191.46,2.26,1.0,1.37,82.02,230.78,True
661,1.19,290.23,4.73,1.0,0.13,207.33,157.95,True
662,7.99,204.27,2.58,1.0,1.21,98.28,221.34,True
663,12.63,145.64,1.12,1.0,1.94,23.88,264.58,True
664,12.63,145.7,1.12,1.0,1.94,23.97,264.53,True
665,6.76,219.78,2.97,1.0,1.02,117.95,209.9,True
666,10.77,169.13,1.7,1.0,1.65,53.69,247.26,True
667,6.03,229.0,3.2,1.0,0.9,129.65,203.1,True
668,4.25,251.55,3.76,1.0,0.62,158.26,186.47,True
669,1.11,291.24,4.76,1.0,0.12,208.62,157.2,True
670,4.34,250.43,3.74,1.0,0.63,156.84,187.29,True
671,5.13,240.42,3.49,1.0,0.76,144.14,194.68,True
672,0.59,297.78,4.92,1.0,0.04,216.91,152.38,True
673,10.17,176.81,1.9,1.0,1.55,63.43,241.59,True
674,3.67,258.85,3.95,1.0,0.53,167.53,181.08,True
675,8.82,193.84,2.32,1.0,1.34,85.04,229.03,True
676,2.55,273.05,4.3,1.0,0.35,185.54,170.61,True
677,5.65,233.79,3.32,1.0,0.84,135.72,199.57,True
678,11.83,155.79,1.37,1.0,1.82,36.76,257.09,True
679,11.0,166.27,1.63,1.0,1.68,50.07,249.36,True
680,9.17,189.43,2.21,1.0,1.39,79.44,232.29,True
681,7.37,212.12,2.78,1.0,1.11,108.23,215.55,True
682,4.81,244.48,3.59,1.0,0.71,149.3,191.68,True
683,8.52,197.64,2.42,1.0,1.29,89.86,226.23,True
684,3.43,261.85,4.02,1.0,0.49,171.33,178.87,True
685,1.38,287.72,4.67,1.0,0.17,204.15,159.8,True
686,8.41,198.93,2.45,1.0,1.28,91.5,225.28,True
687,5.88,230.89,3.25,1.0,0.88,132.04,201.71,True
688,0.98,292.77,4.79,1.0,0.1,210.56,156.07,True
689,11.41,161.08,1.5,1.0,1.75,43.48,253.19,True
690,5.71,233.07,3.3,1.0,0.85,134.82,200.1,True
691,7.11,215.43,2.86,1.0,1.07,112.43,213.11,True
692,3.76,257.76,3.92,1.0,0.54,166.14,181.89,True
693,8.32,200.08,2.48,1.0,1.26,92.96,224.43,True
694,9.97,179.25,1.96,1.0,1.52,66.52,239.79,True
695,3.64,259.29,3.96,1.0,0.52,168.08,180.76,True
696,5.05,241.38,3.51,1.0,0.75,145.35,193.97,True
697,7.19,214.43,2.84,1.0,1.08,111.17,213.84,True
698,7.89,205.49,2.61,1.0,1.19,99.83,220.44,True
699,6.19,227.08,3.15,1.0,0.92,127.22,204.51,True
700,5.05,241.45,3.51,1.0,0.74,145.45,193.92,True
701,10.22,176.11,1.88,1.0,1.56,62.55,242.11,True
702,3.75,257.88,3.92,1.0,0.54,166.3,181.8,True
703,2.44,274.42,4.34,1.0,0.33,187.28,169.6,True
704,2.38,275.17,4.35,1.0,0.32,188.23,169.05,True
705,8.9,192.78,2.29,1.0,1.35,83.69,229.81,True
706,6.55,222.53,3.04,1.0,0.98,121.44,207.87,True
707,3.65,259.1,3.95,1.0,0.52,167.84,180.9,True
708,0.8,295.1,4.85,1.0,0.07,213.52,154.35,True
709,6.69,220.65,2.99,1.0,1.0,119.06,209.26,True
710,5.66,233.66,3.32,1.0,0.84,135.56,199.67,True
711,9.94,179.7,1.97,1.0,1.52,67.1,239.46,True
712,10.46,173.12,1.8,1.0,1.6,58.75,244.31,True
713,0.96,293.11,4.8,1.0,0.1,210.99,155.82,True
714,8.33,199.99,2.47,1.0,1.26,92.85,224.49,True
715,4.95,242.69,3.54,1.0,0.73,147.02,193.0,True
716,4.5,248.38,3.68,1.0,0.66,154.23,188.81,True
717,7.76,207.15,2.65,1.0,1.17,101.93,219.21,True
718,5.61,234.35,3.33,1.0,0.83,136.44,199.15,True
719,5.61,234.39,3.33,1.0,0.83,136.48,199.13,True
720,11.06,165.57,1.61,1.0,1.69,49.17,249.88,True
721,3.66,258.94,3.95,1.0,0.53,167.63,181.02,True
722,4.57,247.47,3.66,1.0,0.67,153.08,189.48,True
723,11.46,160.48,1.49,1.0,1.76,42.71,253.64,True
724,8.5,197.81,2.42,1.0,1.29,90.08,226.1,True
725,10.99,166.36,1.63,1.0,1.68,50.17,249.3,True
726,8.17,202.02,2.53,1.0,1.24,95.42,223.0,True
727,1.45,286.89,4.65,1.0,0.18,203.1,160.4,True
728,8.25,200.96,2.5,1.0,1.25,94.07,223.78,True
729,0.88,294.05,4.83,1.0,0.09,212.18,155.13,True
730,7.51,210.29,2.73,1.0,1.13,105.91,216.9,True
731,11.33,162.15,1.53,1.0,1.74,44.83,252.4,True
732,6.95,217.37,2.91,1.0,1.05,114.9,211.68,True
733,7.0,216.78,2.89,1.0,1.05,114.15,212.11,True
734,3.9,255.97,3.87,1.0,0.56,163.87,183.21,True
735,10.63,170.9,1.75,1.0,1.63,55.93,245.95,True
736,5.49,235.87,3.37,1.0,0.81,138.37,198.03,True
737,5.35,237.61,3.42,1.0,0.79,140.57,196.75,True
738,5.85,231.36,3.26,1.0,0.87,132.65,201.36,True
739,6.11,228.0,3.17,1.0,0.91,128.38,203.84,True
740,12.08,152.66,1.29,1.0,1.85,32.79,259.4,True
741,0.98,292.79,4.79,1.0,0.1,210.58,156.05,True
742,6.09,228.32,3.18,1.0,0.91,128.79,203.6,True
743,11.09,165.19,1.6,1.0,1.7,48.69,250.16,True
744,9.01,191.46,2.26,1.0,1.37,82.02,230.79,True
745,1.94,280.71,4.49,1.0,0.25,195.25,164.97,True
746,5.99,229.49,3.21,1.0,0.89,130.28,202.74,True
747,12.75,144.16,1.08,1.0,1.96,22.02,265.67,True
748,12.79,143.65,1.07,1.0,1.97,21.36,266.05,True
749,1.1,291.34,4.76,1.0,0.12,208.74,157.12,True
750,4.42,249.33,3.71,1.0,0.65,155.45,188.1,True
751,9.39,186.54,2.14,1.0,1.43,75.78,234.41,True
752,8.37,199.5,2.46,1.0,1.27,92.22,224.86,True
753,10.27,175.44,1.86,1.0,1.57,61.69,242.6,True
754,5.77,232.29,3.28,1.0,0.86,133.83,200.67,True
755,8.95,192.21,2.28,1.0,1.36,82.97,230.24,True
756,5.57,234.79,3.34,1.0,0.83,137.0,198.83,True
757,4.21,252.09,3.78,1.0,0.61,158.94,186.07,True
758,8.18,201.87,2.52,1.0,1.24,95.23,223.11,True
759,7.44,211.23,2.76,1.0,1.12,107.11,216.2,True
760,12.63,145.67,1.12,1.0,1.94,23.92,264.56,True
761,10.17,176.8,1.89,1.0,1.55,63.42,241.6,True
762,7.88,205.69,2.62,1.0,1.19,100.08,220.29,True
763,11.77,156.56,1.39,1.0,1.81,37.74,256.53,True
764,7.41,211.61,2.77,1.0,1.12,107.59,215.93,True
765,7.72,207.65,2.67,1.0,1.17,102.57,218.84,True
766,5.04,241.55,3.51,1.0,0.74,145.57,193.85,True
767,7.31,212.85,2.8,1.0,1.1,109.16,215.01,True
768,8.98,191.8,2.27,1.0,1.36,82.46,230.53,True
769,1.8,282.52,4.54,1.0,0.23,197.55,163.63,True
770,11.16,164.18,1.58,1.0,1.71,47.41,250.9,True
771,10.1,177.66,1.92,1.0,1.54,64.52,240.96,True
772,10.5,172.54,1.79,1.0,1.61,58.01,244.74,True
773,6.18,227.09,3.15,1.0,0.92,127.22,204.51,True
774,12.16,151.61,1.27,1.0,1.87,31.46,260.17,True
775,10.37,174.27,1.83,1.0,1.58,60.21,243.47,True
776,5.4,237.05,3.4,1.0,0.8,139.86,197.16,True
777,1.44,287.01,4.65,1.0,0.17,203.25,160.32,True
778,0.83,294.77,4.84,1.0,0.08,213.1,154.59,True
779,8.4,199.13,2.45,1.0,1.27,91.76,225.13,True
780,4.65,246.47,3.64,1.0,0.68,151.81,190.22,True
781,5.42,236.73,3.39,1.0,0.8,139.46,197.4,True
782,10.14,177.17,1.9,1.0,1.55,63.89,241.33,True
783,1.53,285.9,4.62,1.0,0.19,201.84,161.14,True
784,8.6,196.62,2.39,1.0,1.3,88.57,226.98,True
785,7.39,211.87,2.77,1.0,1.11,107.92,215.73,True
786,1.91,281.11,4.5,1.0,0.25,195.77,164.67,True
787,7.5,210.42,2.74,1.0,1.13,106.07,216.8,True
788,5.86,231.15,3.25,1.0,0.87,132.38,201.51,True
789,6.57,222.17,3.03,1.0,0.99,120.98,208.14,True
790,1.61,284.83,4.6,1.0,0.2,200.48,161.93,True
791,0.85,294.5,4.84,1.0,0.08,212.75,154.79,True
792,2.17,277.81,4.42,1.0,0.29,191.58,167.1,True
793,0.92,293.55,4.81,1.0,0.09,211.54,155.5,True
794,5.79,232.14,3.28,1.0,0.86,133.63,200.79,True
795,8.63,196.15,2.38,1.0,1.31,87.97,227.33,True
796,2.67,271.52,4.26,1.0,0.37,183.59,171.74,True
797,8.42,198.89,2.45,1.0,1.28,91.45,225.3,True
798,3.46,261.53,4.01,1.0,0.49,170.93,179.11,True
799,2.62,272.06,4.28,1.0,0.36,184.28,171.34,True
800,8.72,195.12,2.35,1.0,1.32,86.66,228.09,True
801,0.84,294.58,4.84,1.0,0.08,212.86,154.73,True
802,5.32,238.0,3.42,1.0,0.79,141.06,196.47,True
803,9.16,189.49,2.21,1.0,1.39,79.53,232.24,True
804,8.91,192.71,2.29,1.0,1.35,83.6,229.87,True
805,2.15,278.05,4.43,1.0,0.29,191.88,166.93,True
806,6.4,224.37,3.08,1.0,0.96,123.78,206.51,True
807,10.57,171.66,1.77,1.0,1.62,56.9,245.39,True
808,3.47,261.42,4.01,1.0,0.49,170.79,179.19,True
809,3.62,259.48,3.96,1.0,0.52,168.33,180.62,True
810,6.01,229.34,3.21,1.0,0.9,130.09,202.85,True
811,10.52,172.31,1.78,1.0,1.61,57.72,244.91,True
812,0.68,296.63,4.89,1.0,0.05,215.45,153.23,True
813,3.29,263.71,4.07,1.0,0.47,173.69,177.5,True
814,2.14,278.13,4.43,1.0,0.29,191.99,166.86,True
815,7.47,210.91,2.75,1.0,1.13,106.7,216.44,True
816,8.67,195.68,2.37,1.0,1.32,87.38,227.67,True
817,0.74,295.85,4.87,1.0,0.06,214.46,153.8,True
818,10.7,170.11,1.73,1.0,1.64,54.93,246.53,True
819,0.53,298.47,4.94,1.0,0.03,217.79,151.87,True
820,9.24,188.48,2.19,1.0,1.41,78.25,232.98,True
821,6.66,221.13,3.0,1.0,1.0,119.66,208.9,True
822,5.2,239.52,3.46,1.0,0.77,143.0,195.34,True
823,8.12,202.64,2.54,1.0,1.23,96.2,222.54,True
824,1.83,282.04,4.53,1.0,0.24,196.94,163.99,True
825,6.66,221.09,3.0,1.0,1.0,119.62,208.93,True
826,1.15,290.73,4.74,1.0,0.13,207.97,157.57,True
827,7.29,213.07,2.8,1.0,1.1,109.43,214.85,True
828,2.67,271.44,4.26,1.0,0.37,183.49,171.8,True
829,6.8,219.3,2.96,1.0,1.02,117.34,210.26,True
830,9.13,189.83,2.22,1.0,1.39,79.95,231.99,True
831,6.19,226.99,3.15,1.0,0.93,127.1,204.58,True
832,8.1,202.96,2.55,1.0,1.23,96.61,222.31,True
833,12.58,146.33,1.13,1.0,1.93,24.77,264.07,True
834,11.1,164.98,1.6,1.0,1.7,48.43,250.31,True
835,7.67,208.36,2.68,1.0,1.16,103.47,218.32,True
836,12.32,149.61,1.22,1.0,1.89,28.92,261.65,True
837,3.79,257.39,3.91,1.0,0.55,165.67,182.16,True
838,2.81,269.72,4.22,1.0,0.39,181.31,173.07,True
839,8.29,200.44,2.49,1.0,1.26,93.42,224.16,True
840,11.48,160.22,1.48,1.0,1.76,42.38,253.83,True
841,12.35,149.25,1.21,1.0,1.9,28.47,261.91,True
842,8.4,199.07,2.45,1.0,1.27,91.67,225.18,True
843,5.34,237.82,3.42,1.0,0.79,140.83,196.6,True
844,1.22,289.75,4.72,1.0,0.14,206.73,158.3,True
845,10.38,174.07,1.83,1.0,1.59,59.96,243.61,True
846,6.8,219.28,2.96,1.0,1.02,117.32,210.27,True
847,10.15,176.94,1.9,1.0,1.55,63.6,241.49,True
848,0.73,296.01,4.88,1.0,0.06,214.67,153.68,True
849,8.22,201.44,2.51,1.0,1.24,94.68,223.43,True
850,2.34,275.67,4.37,1.0,0.32,188.87,168.68,True
851,5.82,231.63,3.27,1.0,0.87,132.99,201.16,True
852,10.13,177.24,1.91,1.0,1.55,63.98,241.27,True
853,8.24,201.12,2.5,1.0,1.25,94.28,223.66,True
854,6.3,225.65,3.12,1.0,0.94,125.4,205.57,True
855,11.66,157.87,1.42,1.0,1.79,39.4,255.56,True
856,3.89,256.06,3.88,1.0,0.56,163.98,183.15,True
857,4.92,243.07,3.55,1.0,0.72,147.5,192.72,True
858,6.23,226.55,3.14,1.0,0.93,126.54,204.91,True
859,9.35,187.09,2.15,1.0,1.42,76.48,234.01,True
860,7.09,215.67,2.87,1.0,1.07,112.74,212.93,True
861,1.18,290.37,4.73,1.0,0.13,207.51,157.84,True
862,0.64,297.19,4.9,1.0,0.05,216.16,152.81,True
863,9.72,182.41,2.04,1.0,1.48,70.53,237.46,True
864,5.6,234.49,3.34,1.0,0.83,136.62,199.05,True
865,7.12,215.22,2.86,1.0,1.07,112.17,213.26,True
866,0.95,293.24,4.81,1.0,0.1,211.16,155.72,True
867,7.38,211.93,2.77,1.0,1.11,107.99,215.69,True
868,1.29,288.86,4.7,1.0,0.15,205.6,158.95,True
869,1.45,286.94,4.65,1.0,0.18,203.16,160.37,True
870,10.07,177.97,1.92,1.0,1.54,64.91,240.73,True
