,nuc,arexp,nd,ns,age,la,ld,target
66,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
67,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
68,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
69,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
70,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
71,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
72,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
73,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
74,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
75,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
76,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
77,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
78,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
79,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
80,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
81,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
82,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
83,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
84,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
85,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
86,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
87,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
88,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
89,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
90,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
91,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
92,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
93,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
94,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
95,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
96,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
97,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
98,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
99,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
100,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
101,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
102,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
103,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
104,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
105,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
106,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
107,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
108,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
109,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
112,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
113,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
114,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
115,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
116,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
117,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
118,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
119,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
120,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
121,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
122,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
123,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
124,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
126,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
130,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
131,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
132,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
133,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
135,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
136,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
137,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
138,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
139,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
140,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
141,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
143,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
144,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
145,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
146,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
147,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
148,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
149,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
150,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
151,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
154,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
155,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
156,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
159,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
160,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
163,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
166,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
167,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
170,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
171,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
172,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
173,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
174,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
175,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
176,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
177,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
178,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
179,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
180,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
181,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
182,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
183,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
184,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
185,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
186,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
187,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
188,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
189,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
191,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
192,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
193,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
196,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
197,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
198,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
201,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
205,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
206,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
211,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
212,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
213,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
215,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
216,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
217,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
218,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
219,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
220,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
221,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,12.66,161.46,2.86,1.0,6.01,19.67,26.61,True
241,10.13,222.61,2.64,1.0,15.1,26.72,19.99,True
242,5.42,336.49,2.25,1.0,32.02,39.86,7.64,True
243,12.98,153.71,2.89,1.0,4.86,18.77,27.45,True
244,13.56,139.66,2.93,1.0,2.77,17.15,28.98,True
245,5.6,332.1,2.26,1.0,31.37,39.36,8.12,True
246,7.57,284.41,2.43,1.0,24.28,33.86,13.29,True
247,6.88,301.08,2.37,1.0,26.76,35.78,11.48,True
248,2.9,397.41,2.03,1.0,41.07,46.89,1.04,True
249,2.78,400.24,2.02,1.0,41.5,47.22,0.73,True
250,8.23,268.39,2.48,1.0,21.9,32.01,15.02,True
251,11.34,193.46,2.75,1.0,10.77,23.36,23.15,True
252,3.27,388.35,2.07,1.0,39.73,45.85,2.02,True
253,7.37,289.25,2.41,1.0,25.0,34.41,12.76,True
254,2.85,398.46,2.03,1.0,41.23,47.01,0.93,True
255,6.24,316.64,2.32,1.0,29.07,37.57,9.79,True
256,8.7,257.22,2.52,1.0,20.24,30.72,16.23,True
257,4.71,353.61,2.19,1.0,34.57,41.84,5.79,True
258,9.86,229.05,2.62,1.0,16.06,27.47,19.29,True
259,3.79,375.75,2.11,1.0,37.86,44.39,3.39,True
260,9.85,229.27,2.62,1.0,16.09,27.49,19.26,True
261,11.7,184.53,2.78,1.0,9.44,22.33,24.11,True
262,10.59,211.41,2.68,1.0,13.44,25.43,21.2,True
263,5.94,323.94,2.29,1.0,30.16,38.42,9.0,True
264,6.44,311.7,2.33,1.0,28.34,37.0,10.33,True
265,11.75,183.34,2.78,1.0,9.26,22.19,24.24,True
266,10.44,215.05,2.67,1.0,13.98,25.85,20.81,True
267,4.87,349.77,2.2,1.0,34.0,41.4,6.2,True
268,9.45,238.96,2.59,1.0,17.53,28.61,18.21,True
269,7.92,275.89,2.46,1.0,23.02,32.87,14.21,True
270,6.65,306.67,2.35,1.0,27.59,36.42,10.87,True
271,12.38,168.18,2.84,1.0,7.01,20.44,25.89,True
272,9.24,244.18,2.57,1.0,18.3,29.21,17.65,True
273,3.96,371.78,2.12,1.0,37.27,43.94,3.82,True
274,10.66,209.89,2.69,1.0,13.21,25.26,21.37,True
275,4.94,348.03,2.21,1.0,33.74,41.2,6.39,True
276,6.25,316.35,2.32,1.0,29.03,37.54,9.83,True
277,13.05,151.97,2.89,1.0,4.6,18.57,27.64,True
278,5.02,346.21,2.21,1.0,33.47,40.99,6.59,True
279,12.14,173.99,2.81,1.0,7.87,21.11,25.26,True
280,6.47,311.09,2.34,1.0,28.25,36.93,10.4,True
281,11.37,192.58,2.75,1.0,10.64,23.26,23.24,True
282,8.32,266.45,2.49,1.0,21.61,31.78,15.23,True
283,8.53,261.26,2.51,1.0,20.84,31.18,15.8,True
284,11.55,188.31,2.76,1.0,10.0,22.77,23.7,True
285,9.44,239.17,2.59,1.0,17.56,28.64,18.19,True
286,3.47,383.56,2.08,1.0,39.02,45.3,2.54,True
287,6.03,321.77,2.3,1.0,29.84,38.17,9.24,True
288,11.9,179.81,2.79,1.0,8.74,21.79,24.62,True
289,2.89,397.58,2.03,1.0,41.1,46.91,1.02,True
290,13.6,138.7,2.94,1.0,2.63,17.04,29.08,True
291,4.98,347.03,2.21,1.0,33.59,41.08,6.5,True
292,10.31,218.15,2.66,1.0,14.44,26.21,20.47,True
293,5.4,336.81,2.25,1.0,32.07,39.9,7.61,True
294,13.04,152.22,2.89,1.0,4.64,18.6,27.62,True
295,4.33,362.88,2.15,1.0,35.94,42.91,4.78,True
296,13.78,134.42,2.95,1.0,1.99,16.55,29.55,True
297,5.16,342.71,2.22,1.0,32.95,40.58,6.97,True
298,9.88,228.72,2.62,1.0,16.01,27.43,19.32,True
299,3.11,392.2,2.05,1.0,40.3,46.29,1.6,True
300,4.45,359.77,2.17,1.0,35.48,42.55,5.12,True
301,8.84,253.8,2.54,1.0,19.73,30.32,16.61,True
302,2.83,398.99,2.03,1.0,41.31,47.08,0.87,True
303,11.31,193.95,2.74,1.0,10.84,23.42,23.09,True
304,3.82,375.04,2.11,1.0,37.75,44.31,3.46,True
305,6.17,318.28,2.31,1.0,29.32,37.76,9.62,True
306,10.12,222.79,2.64,1.0,15.13,26.75,19.97,True
307,4.68,354.41,2.18,1.0,34.69,41.93,5.7,True
308,11.49,189.67,2.76,1.0,10.2,22.92,23.56,True
309,11.8,182.17,2.79,1.0,9.09,22.06,24.37,True
310,9.08,248.0,2.56,1.0,18.87,29.65,17.23,True
311,6.72,304.93,2.36,1.0,27.33,36.22,11.06,True
312,13.78,134.4,2.95,1.0,1.99,16.55,29.55,True
313,11.04,200.49,2.72,1.0,11.81,24.17,22.38,True
314,5.31,339.15,2.24,1.0,32.42,40.17,7.35,True
315,9.86,229.07,2.62,1.0,16.06,27.47,19.29,True
316,5.89,325.17,2.29,1.0,30.34,38.56,8.87,True
317,3.61,380.17,2.09,1.0,38.51,44.9,2.91,True
318,6.05,321.21,2.3,1.0,29.75,38.1,9.3,True
319,11.93,179.06,2.8,1.0,8.63,21.7,24.71,True
320,8.9,252.34,2.54,1.0,19.52,30.15,16.76,True
321,7.73,280.56,2.44,1.0,23.71,33.41,13.7,True
322,14.05,127.84,2.98,1.0,1.02,15.79,30.26,True
323,12.05,176.14,2.81,1.0,8.19,21.36,25.02,True
324,3.47,383.54,2.08,1.0,39.01,45.29,2.54,True
325,8.85,253.42,2.54,1.0,19.68,30.28,16.65,True
326,10.61,211.0,2.69,1.0,13.37,25.38,21.24,True
327,5.6,332.07,2.26,1.0,31.36,39.35,8.12,True
328,11.55,188.28,2.76,1.0,10.0,22.76,23.71,True
329,10.87,204.65,2.71,1.0,12.43,24.65,21.93,True
330,6.85,301.84,2.37,1.0,26.87,35.87,11.4,True
331,8.97,250.67,2.55,1.0,19.27,29.96,16.94,True
332,11.36,192.93,2.75,1.0,10.69,23.3,23.2,True
333,4.58,356.74,2.18,1.0,35.03,42.2,5.45,True
334,14.04,128.06,2.98,1.0,1.05,15.81,30.24,True
335,10.97,202.25,2.72,1.0,12.07,24.37,22.19,True
336,5.26,340.19,2.23,1.0,32.57,40.29,7.24,True
337,14.27,122.46,2.99,1.0,0.22,15.17,30.84,True
338,6.3,315.07,2.32,1.0,28.84,37.39,9.96,True
339,11.73,183.8,2.78,1.0,9.33,22.25,24.19,True
340,12.98,153.68,2.89,1.0,4.86,18.77,27.46,True
341,11.17,197.4,2.73,1.0,11.35,23.82,22.72,True
342,13.57,139.47,2.94,1.0,2.74,17.13,29.0,True
343,13.59,139.02,2.94,1.0,2.68,17.08,29.05,True
344,3.71,377.85,2.1,1.0,38.17,44.64,3.16,True
345,3.0,394.86,2.04,1.0,40.7,46.6,1.32,True
346,5.42,336.55,2.25,1.0,32.03,39.87,7.64,True
347,10.47,214.39,2.67,1.0,13.88,25.78,20.88,True
348,6.7,305.4,2.36,1.0,27.4,36.28,11.01,True
349,3.34,386.59,2.07,1.0,39.47,45.65,2.21,True
350,8.15,270.47,2.48,1.0,22.21,32.25,14.8,True
351,13.09,151.12,2.89,1.0,4.48,18.48,27.73,True
352,3.13,391.78,2.05,1.0,40.24,46.24,1.65,True
353,5.53,333.88,2.26,1.0,31.63,39.56,7.93,True
354,5.2,341.84,2.23,1.0,32.82,40.48,7.06,True
355,4.6,356.2,2.18,1.0,34.95,42.14,5.51,True
356,9.21,244.88,2.57,1.0,18.41,29.29,17.57,True
357,11.1,199.18,2.73,1.0,11.62,24.02,22.53,True
358,5.96,323.49,2.29,1.0,30.09,38.36,9.05,True
359,4.94,347.99,2.21,1.0,33.73,41.19,6.4,True
360,4.09,368.67,2.13,1.0,36.8,43.58,4.15,True
361,12.03,176.7,2.81,1.0,8.28,21.43,24.96,True
362,2.65,403.36,2.01,1.0,41.96,47.58,0.39,True
363,12.12,174.56,2.81,1.0,7.96,21.18,25.19,True
364,11.47,190.13,2.76,1.0,10.27,22.98,23.51,True
365,7.44,287.49,2.42,1.0,24.74,34.21,12.95,True
366,7.3,290.9,2.41,1.0,25.25,34.6,12.58,True
367,8.88,252.69,2.54,1.0,19.57,30.2,16.73,True
368,8.83,254.05,2.53,1.0,19.77,30.35,16.58,True
369,5.39,337.09,2.24,1.0,32.11,39.93,7.58,True
370,7.74,280.31,2.44,1.0,23.67,33.38,13.73,True
371,7.32,290.44,2.41,1.0,25.18,34.55,12.63,True
372,8.07,272.42,2.47,1.0,22.5,32.47,14.59,True
373,5.59,332.33,2.26,1.0,31.4,39.38,8.09,True
374,9.73,232.35,2.61,1.0,16.55,27.85,18.93,True
375,6.36,313.71,2.33,1.0,28.64,37.24,10.11,True
376,10.3,218.42,2.66,1.0,14.48,26.24,20.44,True
377,8.22,268.84,2.48,1.0,21.97,32.06,14.98,True
378,12.59,163.04,2.85,1.0,6.25,19.85,26.44,True
379,9.95,226.91,2.63,1.0,15.74,27.22,19.52,True
380,4.05,369.58,2.13,1.0,36.94,43.68,4.06,True
381,9.69,233.25,2.61,1.0,16.68,27.95,18.83,True
382,3.35,386.49,2.07,1.0,39.45,45.63,2.22,True
383,12.82,157.46,2.87,1.0,5.42,19.21,27.05,True
384,3.49,383.03,2.08,1.0,38.94,45.23,2.6,True
385,12.03,176.55,2.81,1.0,8.26,21.41,24.98,True
386,6.99,298.52,2.38,1.0,26.38,35.48,11.76,True
387,7.82,278.43,2.45,1.0,23.4,33.17,13.94,True
388,6.46,311.28,2.33,1.0,28.28,36.96,10.37,True
389,13.94,130.45,2.97,1.0,1.4,16.09,29.98,True
390,10.45,214.77,2.67,1.0,13.93,25.82,20.84,True
391,6.41,312.53,2.33,1.0,28.46,37.1,10.24,True
392,11.56,188.11,2.77,1.0,9.97,22.74,23.73,True
393,2.84,398.71,2.03,1.0,41.27,47.04,0.9,True
394,4.23,365.24,2.15,1.0,36.29,43.18,4.53,True
395,10.6,211.27,2.68,1.0,13.41,25.42,21.22,True
396,4.63,355.4,2.18,1.0,34.83,42.05,5.59,True
397,2.95,396.1,2.04,1.0,40.88,46.74,1.18,True
398,6.74,304.41,2.36,1.0,27.25,36.16,11.12,True
399,8.47,262.7,2.5,1.0,21.06,31.35,15.64,True
400,13.02,152.73,2.89,1.0,4.71,18.66,27.56,True
401,12.38,168.1,2.84,1.0,7.0,20.43,25.89,True
402,13.58,139.15,2.94,1.0,2.7,17.09,29.03,True
403,3.72,377.47,2.1,1.0,38.11,44.59,3.2,True
404,2.8,399.73,2.03,1.0,41.42,47.16,0.79,True
405,4.64,355.34,2.18,1.0,34.82,42.04,5.6,True
406,5.22,341.24,2.23,1.0,32.73,40.41,7.13,True
407,4.58,356.65,2.18,1.0,35.02,42.19,5.46,True
408,12.73,159.78,2.86,1.0,5.76,19.47,26.8,True
409,2.67,402.9,2.01,1.0,41.89,47.53,0.44,True
410,10.75,207.63,2.7,1.0,12.87,25.0,21.61,True
411,11.67,185.35,2.78,1.0,9.56,22.42,24.03,True
412,8.19,269.45,2.48,1.0,22.06,32.13,14.91,True
413,12.0,177.32,2.8,1.0,8.37,21.5,24.9,True
414,6.44,311.7,2.33,1.0,28.34,37.0,10.33,True
415,11.55,188.28,2.76,1.0,10.0,22.76,23.71,True
416,4.29,363.63,2.15,1.0,36.06,43.0,4.7,True
417,13.67,137.04,2.94,1.0,2.38,16.85,29.26,True
418,7.76,279.99,2.44,1.0,23.63,33.34,13.77,True
419,13.5,141.04,2.93,1.0,2.98,17.31,28.83,True
420,12.07,175.63,2.81,1.0,8.12,21.3,25.08,True
421,4.57,356.95,2.18,1.0,35.06,42.22,5.43,True
422,4.27,364.15,2.15,1.0,36.13,43.06,4.64,True
423,4.3,363.48,2.15,1.0,36.03,42.98,4.72,True
424,3.47,383.45,2.08,1.0,39.0,45.28,2.55,True
425,11.12,198.78,2.73,1.0,11.56,23.97,22.57,True
426,11.34,193.34,2.75,1.0,10.75,23.35,23.16,True
427,9.9,228.03,2.63,1.0,15.91,27.35,19.4,True
428,3.58,381.0,2.09,1.0,38.64,45.0,2.82,True
429,9.94,227.29,2.63,1.0,15.79,27.26,19.48,True
430,10.87,204.73,2.71,1.0,12.44,24.66,21.92,True
431,14.13,125.93,2.98,1.0,0.73,15.57,30.47,True
432,4.69,354.14,2.18,1.0,34.65,41.9,5.73,True
433,4.49,358.85,2.17,1.0,35.35,42.44,5.22,True
434,13.32,145.61,2.91,1.0,3.66,17.84,28.33,True
435,9.03,249.19,2.55,1.0,19.05,29.79,17.1,True
