,nuc,arexp,nd,ns,age,la,ld,target
434,9.13,129.76,9.59,1.0,11.42,5.81,693.16,True
435,14.42,215.87,8.37,1.0,20.36,10.83,584.54,True
436,17.72,269.73,7.6,1.0,25.96,13.97,516.6,True
437,18.67,285.12,7.38,1.0,27.55,14.87,497.18,True
438,30.38,475.73,4.68,1.0,47.35,25.97,256.75,True
439,14.5,217.26,8.35,1.0,20.51,10.91,582.79,True
440,35.22,554.57,3.57,1.0,55.53,30.57,157.3,True
441,28.88,451.42,5.03,1.0,44.82,24.55,287.42,True
442,28.04,437.74,5.22,1.0,43.4,23.76,304.67,True
443,7.77,107.61,9.9,1.0,9.12,4.52,721.1,True
444,35.87,565.22,3.41,1.0,56.64,31.19,143.86,True
445,32.55,511.1,4.18,1.0,51.02,28.03,212.14,True
446,5.87,76.7,10.34,1.0,5.91,2.72,760.09,True
447,10.87,158.11,9.18,1.0,14.37,7.46,657.4,True
448,28.87,451.19,5.03,1.0,44.8,24.54,287.71,True
449,7.31,100.24,10.0,1.0,8.36,4.09,730.39,True
450,30.22,473.27,4.72,1.0,47.09,25.83,259.86,True
451,6.87,93.07,10.11,1.0,7.61,3.67,739.45,True
452,9.39,133.97,9.53,1.0,11.86,6.06,687.85,True
453,3.44,37.21,10.9,1.0,1.81,0.42,809.91,False
454,40.81,645.6,2.28,1.0,64.99,35.87,42.48,True
455,41.72,660.49,2.06,1.0,66.53,36.74,23.69,True
456,15.91,240.15,8.02,1.0,22.88,12.24,553.92,True
457,8.61,121.33,9.71,1.0,10.55,5.32,703.79,True
458,29.09,454.8,4.98,1.0,45.17,24.75,283.15,True
459,33.79,531.34,3.89,1.0,53.12,29.21,186.6,True
460,33.53,527.16,3.95,1.0,52.69,28.97,191.88,True
461,34.16,537.35,3.81,1.0,53.74,29.56,179.02,True
462,5.97,78.38,10.31,1.0,6.09,2.82,757.97,True
463,39.56,625.29,2.56,1.0,62.88,34.69,68.09,True
464,18.5,282.31,7.42,1.0,27.26,14.7,500.73,True
465,9.5,135.88,9.5,1.0,12.06,6.17,685.44,True
466,33.11,520.18,4.05,1.0,51.96,28.56,200.68,True
467,6.13,80.89,10.28,1.0,6.35,2.97,754.81,True
468,8.12,113.38,9.82,1.0,9.72,4.86,713.82,True
469,11.91,175.09,8.94,1.0,16.13,8.45,635.98,True
470,14.19,212.12,8.42,1.0,19.97,10.61,589.27,True
471,38.51,608.16,2.81,1.0,61.1,33.69,89.7,True
472,40.21,635.92,2.41,1.0,63.98,35.31,54.68,True
473,41.63,658.9,2.09,1.0,66.37,36.64,25.69,True
474,23.46,363.16,6.28,1.0,35.66,19.41,398.75,True
475,26.37,410.47,5.61,1.0,40.57,22.17,339.07,True
476,37.59,593.15,3.02,1.0,59.54,32.81,108.63,True
477,4.61,56.15,10.63,1.0,3.78,1.52,786.02,True
478,9.08,128.97,9.6,1.0,11.34,5.77,694.16,True
479,30.38,475.81,4.68,1.0,47.36,25.98,256.64,True
480,15.33,230.77,8.15,1.0,21.91,11.7,565.75,True
481,32.4,508.63,4.22,1.0,50.76,27.89,215.25,True
482,25.67,399.18,5.77,1.0,39.4,21.51,353.31,True
483,6.19,81.95,10.26,1.0,6.46,3.03,753.47,True
484,3.14,32.33,10.97,1.0,1.3,0.14,816.07,False
485,12.17,179.31,8.88,1.0,16.57,8.7,630.66,True
486,30.36,475.55,4.69,1.0,47.33,25.96,256.98,True
487,37.73,595.53,2.98,1.0,59.79,32.95,105.63,True
488,26.9,419.2,5.48,1.0,41.48,22.68,328.05,True
489,33.05,519.3,4.07,1.0,51.87,28.51,201.79,True
490,23.5,363.71,6.27,1.0,35.71,19.44,398.05,True
491,38.76,612.23,2.75,1.0,61.52,33.93,84.57,True
492,3.8,43.05,10.81,1.0,2.42,0.76,802.53,True
493,6.51,87.11,10.19,1.0,6.99,3.33,746.96,True
494,38.52,608.32,2.8,1.0,61.11,33.7,89.5,True
495,12.82,189.83,8.73,1.0,17.66,9.31,617.39,True
496,40.01,632.67,2.46,1.0,63.64,35.12,58.78,True
497,40.2,635.67,2.42,1.0,63.95,35.29,55.0,True
498,29.41,460.03,4.91,1.0,45.72,25.06,276.55,True
499,40.89,646.9,2.26,1.0,65.12,35.95,40.83,True
500,32.02,502.58,4.3,1.0,50.13,27.54,222.88,True
501,40.56,641.59,2.33,1.0,64.57,35.64,47.53,True
502,13.36,198.64,8.61,1.0,18.57,9.83,606.28,True
503,22.32,344.52,6.54,1.0,33.72,18.33,422.26,True
504,15.55,234.34,8.1,1.0,22.28,11.91,561.24,True
505,31.56,495.01,4.41,1.0,49.35,27.09,232.43,True
506,21.0,323.04,6.85,1.0,31.49,17.07,449.36,True
507,16.51,249.95,7.88,1.0,23.9,12.82,541.55,True
508,13.08,194.16,8.67,1.0,18.11,9.57,611.93,True
509,31.26,490.2,4.48,1.0,48.85,26.81,238.5,True
510,14.52,217.54,8.34,1.0,20.54,10.93,582.44,True
511,32.28,506.81,4.24,1.0,50.57,27.78,217.54,True
512,6.36,84.72,10.22,1.0,6.74,3.19,749.97,True
513,25.17,390.97,5.88,1.0,38.54,21.03,363.67,True
514,19.39,296.85,7.22,1.0,28.77,15.55,482.38,True
515,27.16,423.32,5.43,1.0,41.9,22.92,322.86,True
516,34.77,547.25,3.67,1.0,54.77,30.14,166.54,True
517,9.26,131.96,9.55,1.0,11.65,5.94,690.39,True
518,37.37,589.54,3.07,1.0,59.16,32.6,113.19,True
519,17.27,262.41,7.71,1.0,25.2,13.54,525.84,True
520,16.76,254.0,7.83,1.0,24.32,13.05,536.44,True
521,18.95,289.69,7.32,1.0,28.03,15.13,491.43,True
522,17.2,261.24,7.72,1.0,25.07,13.47,527.31,True
523,27.85,434.67,5.26,1.0,43.08,23.58,308.55,True
524,41.81,661.92,2.04,1.0,66.68,36.82,21.89,True
525,10.44,151.15,9.28,1.0,13.64,7.06,666.19,True
526,16.86,255.75,7.8,1.0,24.5,13.15,534.24,True
527,30.1,471.32,4.75,1.0,46.89,25.71,262.31,True
528,5.91,77.37,10.33,1.0,5.98,2.76,759.25,True
529,40.48,640.21,2.35,1.0,64.43,35.56,49.27,True
530,15.5,233.47,8.12,1.0,22.19,11.86,562.34,True
531,24.94,387.26,5.94,1.0,38.16,20.82,368.35,True
532,23.3,360.53,6.32,1.0,35.38,19.26,402.07,True
533,34.69,545.92,3.69,1.0,54.64,30.06,168.2,True
534,31.5,494.06,4.42,1.0,49.25,27.04,233.63,True
535,15.4,231.93,8.14,1.0,22.03,11.77,564.28,True
536,26.04,405.2,5.68,1.0,40.02,21.86,345.71,True
537,7.28,99.65,10.01,1.0,8.3,4.06,731.14,True
538,4.03,46.83,10.76,1.0,2.81,0.98,797.78,True
539,5.77,75.11,10.36,1.0,5.75,2.63,762.1,True
540,24.81,385.06,5.97,1.0,37.93,20.69,371.12,True
541,33.16,521.04,4.04,1.0,52.05,28.61,199.59,True
542,31.26,490.13,4.48,1.0,48.84,26.81,238.58,True
543,15.11,227.24,8.2,1.0,21.54,11.49,570.2,True
544,21.4,329.56,6.75,1.0,32.17,17.45,441.13,True
545,15.67,236.22,8.08,1.0,22.48,12.02,558.87,True
546,36.44,574.4,3.28,1.0,57.59,31.72,132.28,True
547,29.1,454.98,4.98,1.0,45.19,24.76,282.93,True
548,28.46,444.6,5.12,1.0,44.11,24.16,296.02,True
549,35.65,561.59,3.47,1.0,56.26,30.97,148.44,True
550,36.68,578.36,3.23,1.0,58.0,31.95,127.29,True
551,16.9,256.28,7.79,1.0,24.56,13.19,533.56,True
552,11.68,171.29,9.0,1.0,15.73,8.23,640.78,True
553,32.09,503.63,4.29,1.0,50.24,27.6,221.56,True
554,30.66,480.41,4.62,1.0,47.83,26.24,250.85,True
555,6.61,88.72,10.17,1.0,7.16,3.42,744.93,True
556,15.96,240.96,8.01,1.0,22.97,12.29,552.89,True
557,35.33,556.43,3.54,1.0,55.73,30.67,154.95,True
558,8.3,116.26,9.78,1.0,10.02,5.03,710.19,True
559,4.93,61.43,10.55,1.0,4.33,1.83,779.35,True
560,33.66,529.14,3.93,1.0,52.89,29.08,189.37,True
561,38.73,611.83,2.75,1.0,61.48,33.9,85.06,True
562,30.82,482.95,4.58,1.0,48.1,26.39,247.64,True
563,35.2,554.3,3.57,1.0,55.51,30.55,157.64,True
564,34.87,548.85,3.65,1.0,54.94,30.23,164.51,True
565,36.42,574.17,3.29,1.0,57.57,31.71,132.58,True
566,22.92,354.36,6.4,1.0,34.74,18.9,409.85,True
567,10.49,151.87,9.27,1.0,13.72,7.1,665.27,True
568,20.7,318.26,6.91,1.0,31.0,16.8,455.38,True
569,24.29,376.72,6.09,1.0,37.07,20.2,381.64,True
570,26.56,413.63,5.56,1.0,40.9,22.35,335.09,True
571,25.81,401.41,5.74,1.0,39.63,21.64,350.5,True
572,25.65,398.78,5.77,1.0,39.36,21.49,353.81,True
573,34.95,550.23,3.63,1.0,55.08,30.31,162.77,True
574,33.26,522.73,4.02,1.0,52.23,28.71,197.46,True
575,7.28,99.64,10.01,1.0,8.29,4.06,731.15,True
576,16.98,257.66,7.77,1.0,24.7,13.27,531.83,True
577,8.93,126.48,9.63,1.0,11.08,5.62,697.3,True
578,23.59,365.21,6.25,1.0,35.87,19.53,396.16,True
579,28.17,439.78,5.19,1.0,43.61,23.88,302.09,True
580,3.89,44.41,10.8,1.0,2.56,0.84,800.82,True
581,25.59,397.79,5.79,1.0,39.25,21.43,355.06,True
582,21.53,331.68,6.72,1.0,32.39,17.58,438.46,True
583,8.05,112.19,9.84,1.0,9.6,4.79,715.32,True
584,14.02,209.39,8.46,1.0,19.69,10.45,592.71,True
585,15.89,239.8,8.03,1.0,22.85,12.22,554.35,True
586,16.07,242.87,7.98,1.0,23.17,12.4,550.48,True
587,38.6,609.67,2.78,1.0,61.25,33.78,87.79,True
588,5.9,77.21,10.33,1.0,5.96,2.75,759.45,True
589,19.14,292.76,7.28,1.0,28.35,15.31,487.55,True
590,36.95,582.76,3.17,1.0,58.46,32.21,121.74,True
591,21.46,330.62,6.74,1.0,32.28,17.52,439.79,True
592,35.62,561.05,3.47,1.0,56.21,30.94,149.12,True
593,6.92,93.91,10.09,1.0,7.7,3.72,738.39,True
594,19.93,305.7,7.09,1.0,29.69,16.06,471.23,True
595,35.65,561.67,3.46,1.0,56.27,30.98,148.34,True
596,16.31,246.76,7.93,1.0,23.57,12.63,545.57,True
597,25.5,396.28,5.81,1.0,39.1,21.34,356.97,True
598,10.37,149.93,9.3,1.0,13.52,6.99,667.72,True
599,14.6,218.88,8.32,1.0,20.68,11.01,580.75,True
600,37.64,594.05,3.01,1.0,59.63,32.87,107.49,True
601,31.89,500.44,4.33,1.0,49.91,27.41,225.58,True
602,21.22,326.7,6.79,1.0,31.87,17.29,444.73,True
603,15.96,241.04,8.01,1.0,22.98,12.3,552.79,True
604,16.23,245.34,7.95,1.0,23.42,12.55,547.36,True
605,37.6,593.28,3.02,1.0,59.55,32.82,108.47,True
606,12.9,191.27,8.71,1.0,17.81,9.4,615.58,True
607,29.97,469.16,4.78,1.0,46.66,25.59,265.04,True
608,12.41,183.23,8.83,1.0,16.97,8.93,625.72,True
609,13.94,208.05,8.48,1.0,19.55,10.37,594.4,True
610,39.64,626.64,2.54,1.0,63.02,34.77,66.38,True
611,32.12,504.13,4.28,1.0,50.3,27.63,220.92,True
612,5.43,69.51,10.44,1.0,5.17,2.3,769.16,True
613,27.62,430.89,5.32,1.0,42.69,23.36,313.31,True
614,21.47,330.77,6.74,1.0,32.29,17.53,439.6,True
615,32.96,517.84,4.09,1.0,51.72,28.43,203.63,True
616,10.88,158.3,9.18,1.0,14.38,7.48,657.17,True
617,10.81,157.17,9.2,1.0,14.27,7.41,658.58,True
618,37.06,584.62,3.14,1.0,58.65,32.32,119.39,True
619,12.74,188.66,8.75,1.0,17.54,9.24,618.87,True
620,6.09,80.26,10.29,1.0,6.28,2.93,755.61,True
621,11.31,165.27,9.08,1.0,15.11,7.88,648.37,True
622,38.3,604.76,2.85,1.0,60.74,33.49,93.99,True
623,35.62,561.13,3.47,1.0,56.21,30.95,149.02,True
624,17.26,262.14,7.71,1.0,25.17,13.53,526.18,True
625,11.64,170.75,9.01,1.0,15.68,8.2,641.45,True
626,19.88,304.9,7.1,1.0,29.61,16.02,472.23,True
627,14.73,220.92,8.29,1.0,20.89,11.12,578.17,True
628,38.45,607.17,2.82,1.0,61.0,33.63,90.95,True
629,7.03,95.58,10.07,1.0,7.87,3.82,736.28,True
630,28.24,440.89,5.18,1.0,43.73,23.94,300.7,True
631,26.88,418.78,5.49,1.0,41.43,22.65,328.59,True
632,36.26,571.46,3.33,1.0,57.29,31.55,135.99,True
633,9.01,127.92,9.61,1.0,11.23,5.71,695.48,True
634,24.67,382.9,6.0,1.0,37.71,20.56,373.84,True
635,22.48,347.21,6.5,1.0,34.0,18.48,418.87,True
636,20.44,314.0,6.97,1.0,30.55,16.55,460.76,True
637,35.27,555.5,3.55,1.0,55.63,30.62,156.12,True
638,11.39,166.62,9.06,1.0,15.25,7.96,646.66,True
639,31.26,490.18,4.48,1.0,48.85,26.81,238.53,True
640,30.96,485.28,4.55,1.0,48.34,26.53,244.7,True
641,25.78,400.88,5.74,1.0,39.57,21.61,351.17,True
642,21.72,334.74,6.68,1.0,32.71,17.76,434.59,True
643,36.04,567.96,3.38,1.0,56.92,31.35,140.4,True
644,32.6,511.95,4.17,1.0,51.11,28.08,211.06,True
645,17.72,269.69,7.6,1.0,25.95,13.97,516.66,True
646,9.03,128.14,9.61,1.0,11.25,5.72,695.21,True
647,38.16,602.53,2.89,1.0,60.51,33.36,96.8,True
648,37.72,595.39,2.99,1.0,59.77,32.94,105.81,True
649,30.24,473.5,4.71,1.0,47.11,25.84,259.56,True
650,41.61,658.67,2.09,1.0,66.34,36.63,25.99,True
651,5.98,78.5,10.31,1.0,6.1,2.83,757.82,True
652,18.1,275.9,7.51,1.0,26.6,14.33,508.82,True
653,39.01,616.27,2.69,1.0,61.94,34.16,79.47,True
654,5.73,74.52,10.37,1.0,5.69,2.59,762.85,True
655,29.78,466.03,4.82,1.0,46.34,25.41,268.99,True
656,5.06,63.47,10.53,1.0,4.54,1.95,776.78,True
657,37.6,593.35,3.02,1.0,59.56,32.82,108.38,True
658,28.4,443.55,5.14,1.0,44.0,24.1,297.34,True
659,6.21,82.34,10.26,1.0,6.5,3.05,752.98,True
660,11.0,160.26,9.15,1.0,14.59,7.59,654.69,True
661,12.43,183.52,8.82,1.0,17.0,8.95,625.35,True
662,12.37,182.51,8.84,1.0,16.9,8.89,626.62,True
663,31.37,491.92,4.45,1.0,49.03,26.91,236.33,True
664,7.51,103.43,9.96,1.0,8.69,4.28,726.37,True
665,9.93,142.79,9.4,1.0,12.77,6.57,676.72,True
666,35.95,566.46,3.4,1.0,56.77,31.26,142.29,True
667,9.66,138.36,9.46,1.0,12.31,6.31,682.31,True
668,34.34,540.29,3.77,1.0,54.05,29.73,175.31,True
669,20.21,310.27,7.03,1.0,30.17,16.33,465.47,True
670,38.23,603.54,2.87,1.0,60.62,33.42,95.52,True
671,23.87,369.81,6.18,1.0,36.35,19.8,390.36,True
672,19.27,294.9,7.25,1.0,28.57,15.43,484.86,True
673,28.36,442.9,5.15,1.0,43.94,24.06,298.16,True
674,32.56,511.3,4.18,1.0,51.04,28.04,211.88,True
675,24.42,378.73,6.06,1.0,37.27,20.32,379.1,True
676,5.54,71.32,10.41,1.0,5.35,2.41,766.88,True
677,4.42,53.08,10.67,1.0,3.46,1.34,789.89,True
678,38.41,606.6,2.83,1.0,60.94,33.6,91.67,True
679,38.68,610.92,2.77,1.0,61.38,33.85,86.22,True
680,29.46,460.76,4.89,1.0,45.79,25.1,275.63,True
681,9.38,133.91,9.53,1.0,11.85,6.05,687.92,True
682,35.22,554.59,3.56,1.0,55.54,30.57,157.27,True
683,31.34,491.42,4.46,1.0,48.98,26.89,236.96,True
684,16.25,245.71,7.94,1.0,23.46,12.57,546.9,True
685,30.19,472.65,4.73,1.0,47.03,25.79,260.63,True
686,12.35,182.19,8.84,1.0,16.87,8.87,627.02,True
687,8.97,127.24,9.62,1.0,11.16,5.67,696.33,True
688,6.09,80.29,10.29,1.0,6.28,2.93,755.57,True
689,8.16,113.94,9.81,1.0,9.78,4.89,713.12,True
690,31.23,489.62,4.49,1.0,48.79,26.78,239.23,True
691,28.62,447.22,5.09,1.0,44.39,24.31,292.72,True
692,16.81,254.93,7.81,1.0,24.42,13.11,535.27,True
693,24.7,383.38,5.99,1.0,37.76,20.59,373.24,True
694,23.4,362.2,6.29,1.0,35.56,19.36,399.96,True
695,33.71,530.07,3.91,1.0,52.99,29.14,188.21,True
696,7.22,98.73,10.03,1.0,8.2,4.0,732.3,True
697,40.91,647.22,2.25,1.0,65.15,35.96,40.43,True
698,6.67,89.78,10.15,1.0,7.27,3.48,743.6,True
699,23.08,356.89,6.37,1.0,35.01,19.05,406.65,True
700,25.76,400.56,5.75,1.0,39.54,21.59,351.57,True
701,10.07,145.09,9.37,1.0,13.01,6.71,673.82,True
702,14.19,212.25,8.42,1.0,19.99,10.62,589.11,True
703,37.72,595.26,2.99,1.0,59.76,32.94,105.97,True
704,28.23,440.82,5.18,1.0,43.72,23.94,300.78,True
705,6.96,94.43,10.09,1.0,7.75,3.75,737.72,True
706,29.78,466.1,4.82,1.0,46.35,25.41,268.9,True
707,36.17,570.11,3.34,1.0,57.15,31.47,137.7,True
708,20.4,313.24,6.99,1.0,30.47,16.5,461.71,True
709,16.51,250.04,7.88,1.0,23.91,12.82,541.44,True
710,26.1,406.13,5.67,1.0,40.12,21.92,344.55,True
711,27.75,433.06,5.29,1.0,42.92,23.49,310.58,True
712,20.24,310.77,7.02,1.0,30.22,16.36,464.84,True
713,29.94,468.6,4.78,1.0,46.61,25.56,265.74,True
714,29.08,454.59,4.98,1.0,45.15,24.74,283.42,True
715,8.51,119.77,9.73,1.0,10.38,5.23,705.77,True
716,3.93,45.18,10.78,1.0,2.64,0.88,799.85,True
717,24.11,373.67,6.13,1.0,36.75,20.02,385.49,True
718,37.08,584.97,3.13,1.0,58.69,32.34,118.96,True
719,39.15,618.67,2.66,1.0,62.19,34.3,76.45,True
720,5.82,75.98,10.35,1.0,5.84,2.68,761.0,True
721,34.87,548.88,3.65,1.0,54.94,30.23,164.48,True
722,28.08,438.28,5.21,1.0,43.46,23.79,303.99,True
723,35.92,565.98,3.4,1.0,56.72,31.23,142.91,True
724,22.51,347.73,6.5,1.0,34.06,18.51,418.21,True
725,4.84,59.91,10.58,1.0,4.17,1.74,781.27,True
726,10.77,156.46,9.21,1.0,14.19,7.37,659.49,True
727,40.73,644.32,2.29,1.0,64.85,35.79,44.09,True
728,18.05,275.04,7.53,1.0,26.51,14.28,509.9,True
729,5.35,68.33,10.46,1.0,5.04,2.23,770.64,True
730,36.08,568.56,3.37,1.0,56.99,31.38,139.66,True
731,10.03,144.52,9.38,1.0,12.95,6.67,674.55,True
732,8.29,116.19,9.78,1.0,10.01,5.02,710.28,True
733,23.08,356.88,6.37,1.0,35.01,19.05,406.67,True
734,27.68,431.89,5.3,1.0,42.79,23.42,312.05,True
735,6.7,90.2,10.15,1.0,7.31,3.51,743.06,True
736,7.59,104.66,9.94,1.0,8.81,4.35,724.82,True
737,24.93,387.06,5.94,1.0,38.14,20.8,368.6,True
738,15.2,228.72,8.18,1.0,21.7,11.58,568.33,True
739,32.33,507.55,4.23,1.0,50.65,27.83,216.62,True
740,27.98,436.75,5.23,1.0,43.3,23.7,305.91,True
741,14.39,215.53,8.37,1.0,20.33,10.81,584.96,True
742,32.84,515.82,4.11,1.0,51.51,28.31,206.18,True
743,14.35,214.86,8.38,1.0,20.26,10.77,585.81,True
744,12.52,185.01,8.8,1.0,17.16,9.03,623.47,True
745,5.44,69.73,10.44,1.0,5.19,2.32,768.88,True
746,29.2,456.55,4.95,1.0,45.35,24.85,280.94,True
747,27.63,431.04,5.32,1.0,42.71,23.37,313.12,True
748,3.59,39.57,10.86,1.0,2.06,0.56,806.93,True
749,38.4,606.45,2.83,1.0,60.92,33.59,91.86,True
750,40.36,638.23,2.38,1.0,64.22,35.44,51.77,True
751,10.75,156.11,9.21,1.0,14.16,7.35,659.92,True
752,32.58,511.59,4.17,1.0,51.07,28.06,211.51,True
753,4.32,51.57,10.69,1.0,3.3,1.26,791.79,True
754,8.62,121.52,9.7,1.0,10.57,5.33,703.55,True
755,10.76,156.28,9.21,1.0,14.18,7.36,659.71,True
756,7.49,103.13,9.96,1.0,8.66,4.26,726.75,True
757,29.31,458.31,4.93,1.0,45.54,24.96,278.72,True
758,40.46,639.89,2.36,1.0,64.39,35.54,49.67,True
759,3.9,44.7,10.79,1.0,2.59,0.86,800.46,True
760,40.05,633.24,2.45,1.0,63.7,35.15,58.06,True
761,6.27,83.17,10.25,1.0,6.58,3.1,751.93,True
762,33.16,520.99,4.04,1.0,52.05,28.61,199.65,True
763,20.71,318.3,6.91,1.0,31.0,16.8,455.34,True
764,29.04,453.95,4.99,1.0,45.08,24.7,284.22,True
765,37.4,590.03,3.06,1.0,59.22,32.63,112.57,True
766,28.46,444.48,5.13,1.0,44.1,24.15,296.17,True
767,34.45,541.99,3.74,1.0,54.23,29.83,173.16,True
768,39.3,620.98,2.62,1.0,62.43,34.44,73.52,True
769,18.2,277.42,7.49,1.0,26.75,14.42,506.9,True
770,21.03,323.58,6.84,1.0,31.55,17.11,448.67,True
771,19.08,291.85,7.29,1.0,28.25,15.26,488.69,True
772,7.13,97.27,10.05,1.0,8.05,3.92,734.14,True
773,15.87,239.57,8.03,1.0,22.82,12.21,554.64,True
774,25.28,392.75,5.86,1.0,38.73,21.14,361.42,True
775,34.18,537.74,3.8,1.0,53.79,29.58,178.53,True
776,31.9,500.55,4.33,1.0,49.92,27.42,225.44,True
777,38.17,602.7,2.88,1.0,60.53,33.37,96.59,True
778,27.01,420.9,5.46,1.0,41.65,22.78,325.92,True
779,6.35,84.54,10.23,1.0,6.73,3.18,750.2,True
780,14.82,222.5,8.27,1.0,21.05,11.22,576.18,True
781,11.46,167.78,9.05,1.0,15.37,8.03,645.2,True
782,25.43,395.21,5.82,1.0,38.99,21.28,358.31,True
783,4.59,55.96,10.63,1.0,3.76,1.51,786.25,True
784,5.12,64.49,10.51,1.0,4.64,2.01,775.5,True
785,41.29,653.43,2.16,1.0,65.8,36.33,32.6,True
786,9.92,142.66,9.4,1.0,12.76,6.56,676.89,True
787,8.49,119.39,9.73,1.0,10.34,5.21,706.25,True
788,5.7,73.96,10.38,1.0,5.63,2.56,763.55,True
789,8.09,112.82,9.83,1.0,9.66,4.83,714.53,True
790,10.1,145.65,9.36,1.0,13.07,6.74,673.11,True
791,37.78,596.34,2.97,1.0,59.87,33.0,104.6,True
792,30.6,479.37,4.63,1.0,47.72,26.18,252.16,True
793,35.55,559.9,3.49,1.0,56.09,30.88,150.57,True
794,9.5,135.87,9.5,1.0,12.06,6.17,685.45,True
795,25.85,402.0,5.73,1.0,39.69,21.68,349.75,True
796,11.94,175.54,8.94,1.0,16.18,8.48,635.41,True
797,40.44,639.68,2.36,1.0,64.37,35.52,49.94,True
798,35.29,555.74,3.55,1.0,55.65,30.63,155.82,True
799,20.57,316.06,6.95,1.0,30.77,16.67,458.16,True
800,38.52,608.37,2.8,1.0,61.12,33.7,89.44,True
801,27.8,433.74,5.28,1.0,42.99,23.53,309.71,True
802,39.56,625.24,2.56,1.0,62.87,34.68,68.15,True
803,26.59,414.04,5.56,1.0,40.94,22.38,334.56,True
804,32.85,516.0,4.11,1.0,51.53,28.32,205.95,True
805,33.61,528.37,3.94,1.0,52.81,29.04,190.35,True
806,39.1,617.8,2.67,1.0,62.1,34.25,77.54,True
807,27.76,433.1,5.29,1.0,42.92,23.49,310.53,True
808,12.27,180.98,8.86,1.0,16.74,8.8,628.55,True
809,10.62,154.02,9.24,1.0,13.94,7.23,662.56,True
810,10.24,147.84,9.33,1.0,13.3,6.87,670.35,True
811,26.27,408.9,5.63,1.0,40.41,22.08,341.05,True
812,34.17,537.56,3.81,1.0,53.77,29.57,178.76,True
813,16.75,253.85,7.83,1.0,24.31,13.04,536.63,True
814,5.04,63.23,10.53,1.0,4.51,1.94,777.08,True
815,34.06,535.77,3.83,1.0,53.58,29.47,181.01,True
816,6.78,91.5,10.13,1.0,7.45,3.58,741.42,True
817,21.16,325.76,6.81,1.0,31.77,17.23,445.92,True
818,24.65,382.43,6.0,1.0,37.66,20.54,374.44,True
819,17.04,258.52,7.76,1.0,24.79,13.32,530.74,True
820,32.11,503.92,4.28,1.0,50.27,27.61,221.19,True
821,24.75,384.13,5.98,1.0,37.83,20.63,372.3,True
822,28.22,440.67,5.18,1.0,43.71,23.93,300.98,True
823,40.12,634.45,2.43,1.0,63.83,35.22,56.54,True
824,8.3,116.34,9.78,1.0,10.03,5.03,710.1,True
825,22.71,350.99,6.45,1.0,34.39,18.7,414.1,True
826,19.43,297.54,7.21,1.0,28.84,15.59,481.52,True
827,34.12,536.62,3.82,1.0,53.67,29.52,179.93,True
828,6.29,83.6,10.24,1.0,6.63,3.12,751.39,True
829,22.13,341.45,6.59,1.0,33.4,18.15,426.14,True
830,21.1,324.67,6.82,1.0,31.66,17.17,447.3,True
831,17.21,261.33,7.72,1.0,25.08,13.48,527.2,True
832,34.11,536.54,3.82,1.0,53.66,29.51,180.05,True
833,33.53,527.11,3.95,1.0,52.68,28.97,191.94,True
834,33.81,531.63,3.89,1.0,53.15,29.23,186.24,True
835,13.86,206.8,8.49,1.0,19.42,10.3,595.99,True
836,3.51,38.37,10.88,1.0,1.93,0.49,808.44,True
837,33.41,525.19,3.98,1.0,52.48,28.85,194.35,True
838,8.31,116.42,9.78,1.0,10.04,5.04,709.99,True
839,21.75,335.36,6.67,1.0,32.77,17.79,433.82,True
840,37.91,598.37,2.94,1.0,60.08,33.12,102.05,True
841,3.68,41.09,10.84,1.0,2.21,0.65,805.01,True
842,10.36,149.82,9.3,1.0,13.5,6.98,667.85,True
843,30.42,476.46,4.67,1.0,47.42,26.01,255.82,True
844,34.54,543.61,3.72,1.0,54.39,29.93,171.12,True
845,21.31,328.17,6.77,1.0,32.02,17.37,442.89,True
846,26.32,409.72,5.62,1.0,40.49,22.13,340.02,True
847,18.3,279.07,7.47,1.0,26.93,14.51,504.82,True
848,39.19,619.32,2.65,1.0,62.26,34.34,75.62,True
849,33.84,532.18,3.88,1.0,53.21,29.26,185.55,True
850,16.82,255.09,7.81,1.0,24.44,13.12,535.07,True
851,31.24,489.85,4.48,1.0,48.81,26.79,238.94,True
852,29.58,462.75,4.87,1.0,46.0,25.22,273.12,True
853,40.38,638.65,2.37,1.0,64.26,35.46,51.23,True
854,36.96,582.88,3.16,1.0,58.47,32.22,121.59,True
855,25.58,397.6,5.79,1.0,39.23,21.42,355.31,True
856,38.38,605.99,2.84,1.0,60.87,33.56,92.43,True
857,35.56,560.08,3.49,1.0,56.11,30.89,150.35,True
858,22.98,355.35,6.39,1.0,34.85,18.96,408.6,True
859,38.58,609.33,2.79,1.0,61.22,33.76,88.23,True
860,27.67,431.73,5.31,1.0,42.78,23.41,312.25,True
861,3.43,36.98,10.9,1.0,1.79,0.41,810.2,False
862,28.87,451.3,5.03,1.0,44.81,24.55,287.57,True
863,9.88,141.98,9.41,1.0,12.69,6.52,677.75,True
864,30.01,469.7,4.77,1.0,46.72,25.62,264.35,True
865,4.46,53.72,10.66,1.0,3.53,1.38,789.08,True
866,29.57,462.57,4.87,1.0,45.98,25.2,273.35,True
867,39.39,622.51,2.6,1.0,62.59,34.52,71.59,True
868,16.96,257.38,7.78,1.0,24.67,13.25,532.18,True
869,3.74,42.08,10.83,1.0,2.32,0.7,803.76,True
