,nuc,arexp,nd,ns,age,la,ld,target
35,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
36,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
37,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
38,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
39,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
40,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
41,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
42,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
43,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
44,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
45,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
46,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
47,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
48,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
49,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
50,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
51,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
52,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
53,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
54,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
55,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
56,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
57,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
58,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
59,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
60,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
61,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
62,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
65,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
66,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
67,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
68,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
69,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
70,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
71,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
72,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
73,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
74,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
75,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
76,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
77,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
78,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
79,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
80,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
81,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
82,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
83,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
84,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
85,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
86,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
87,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
88,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
89,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
92,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
93,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
94,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
95,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
96,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
97,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
98,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
99,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
102,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
103,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
104,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
106,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
107,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
108,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
110,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
112,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
113,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
115,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
116,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
118,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
119,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
120,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
121,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
124,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
125,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
126,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
128,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
129,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
130,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
131,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
132,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
133,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
134,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
135,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
136,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
137,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
138,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
139,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
140,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
141,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
142,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
143,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
144,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
145,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
146,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
147,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
148,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
151,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
152,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
153,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
156,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
157,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
158,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
159,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
160,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
161,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
162,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
163,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
164,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
165,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
170,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
173,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
174,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
175,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
176,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
177,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
178,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
179,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
180,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
181,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
182,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
183,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
184,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
185,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
186,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
187,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
190,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
193,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
194,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
195,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
201,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
202,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
203,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
204,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
205,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
207,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
208,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
209,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
212,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
214,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
216,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
217,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
218,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
219,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
220,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
221,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
222,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
223,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
230,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
231,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
232,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
233,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,15.51,170.6,2.86,1.0,0.69,0.0,77.25,False
241,53.02,232.35,1.53,1.0,0.91,0.0,23.47,False
242,19.66,177.42,2.71,1.0,0.71,0.0,71.31,False
243,46.0,220.8,1.78,1.0,0.87,0.0,33.53,False
244,52.7,231.82,1.54,1.0,0.91,0.0,23.93,False
245,60.19,244.14,1.28,1.0,0.95,0.0,13.2,False
246,58.9,242.02,1.32,1.0,0.95,0.0,15.04,False
247,33.74,200.61,2.21,1.0,0.8,0.0,51.11,False
248,24.06,184.67,2.56,1.0,0.74,0.0,65.0,False
249,29.95,194.37,2.35,1.0,0.78,0.0,56.55,False
250,62.69,248.27,1.19,1.0,0.97,0.0,9.61,False
251,31.46,196.86,2.29,1.0,0.78,0.0,54.38,False
252,17.5,173.88,2.79,1.0,0.7,0.0,74.39,False
253,54.37,234.57,1.48,1.0,0.92,0.0,21.54,False
254,38.82,208.97,2.03,1.0,0.83,0.0,43.83,False
255,45.04,219.2,1.81,1.0,0.86,0.0,34.92,False
256,44.75,218.72,1.82,1.0,0.86,0.0,35.34,False
257,58.35,241.11,1.34,1.0,0.94,0.0,15.84,False
258,18.5,175.52,2.75,1.0,0.71,0.0,72.97,False
259,50.92,228.89,1.6,1.0,0.9,0.0,26.48,False
260,65.07,252.17,1.1,1.0,0.98,0.0,6.21,False
261,47.29,222.91,1.73,1.0,0.88,0.0,31.69,False
262,34.89,202.5,2.17,1.0,0.8,0.0,49.47,False
263,37.36,206.57,2.08,1.0,0.82,0.0,45.92,False
264,30.78,195.74,2.32,1.0,0.78,0.0,55.35,False
265,31.22,196.45,2.3,1.0,0.78,0.0,54.74,False
266,41.25,212.97,1.95,1.0,0.84,0.0,40.35,False
267,55.02,235.64,1.46,1.0,0.92,0.0,20.6,False
268,24.99,186.2,2.52,1.0,0.75,0.0,63.66,False
269,33.73,200.6,2.21,1.0,0.8,0.0,51.12,False
270,39.66,210.36,2.0,1.0,0.83,0.0,42.62,False
271,25.39,186.87,2.51,1.0,0.75,0.0,63.08,False
272,23.39,183.56,2.58,1.0,0.74,0.0,65.96,False
273,62.78,248.4,1.18,1.0,0.97,0.0,9.49,False
274,60.72,245.01,1.26,1.0,0.96,0.0,12.44,False
275,58.9,242.02,1.32,1.0,0.95,0.0,15.04,False
276,51.81,230.35,1.57,1.0,0.9,0.0,25.21,False
277,53.49,233.12,1.51,1.0,0.91,0.0,22.8,False
278,38.65,208.69,2.04,1.0,0.83,0.0,44.07,False
279,19.84,177.73,2.7,1.0,0.72,0.0,71.04,False
280,38.0,207.63,2.06,1.0,0.82,0.0,45.0,False
281,13.27,166.92,2.94,1.0,0.68,0.0,80.46,False
282,38.49,208.43,2.04,1.0,0.83,0.0,44.3,False
283,54.68,235.07,1.47,1.0,0.92,0.0,21.1,False
284,32.91,199.24,2.24,1.0,0.79,0.0,52.31,False
285,62.87,248.55,1.18,1.0,0.97,0.0,9.36,False
286,46.32,221.32,1.77,1.0,0.87,0.0,33.08,False
287,27.13,189.72,2.45,1.0,0.76,0.0,60.6,False
288,44.06,217.6,1.85,1.0,0.86,0.0,36.32,False
289,51.19,229.32,1.6,1.0,0.9,0.0,26.1,False
290,37.97,207.57,2.06,1.0,0.82,0.0,45.05,False
291,27.69,190.65,2.43,1.0,0.76,0.0,59.78,False
292,49.64,226.77,1.65,1.0,0.89,0.0,28.33,False
293,67.78,256.63,1.01,1.0,1.0,0.0,2.32,False
294,67.55,256.26,1.02,1.0,1.0,0.0,2.65,False
295,53.02,232.33,1.53,1.0,0.91,0.0,23.48,False
296,26.6,188.85,2.47,1.0,0.76,0.0,61.36,False
297,59.11,242.36,1.31,1.0,0.95,0.0,14.75,False
298,36.11,204.51,2.13,1.0,0.81,0.0,47.72,False
299,41.46,213.32,1.94,1.0,0.84,0.0,40.04,False
300,38.04,207.68,2.06,1.0,0.82,0.0,44.96,False
301,61.36,246.06,1.24,1.0,0.96,0.0,11.52,False
302,45.2,219.46,1.81,1.0,0.87,0.0,34.69,False
303,61.9,246.96,1.22,1.0,0.96,0.0,10.75,False
304,59.81,243.52,1.29,1.0,0.95,0.0,13.74,False
305,56.82,238.59,1.4,1.0,0.93,0.0,18.03,False
306,25.22,186.58,2.51,1.0,0.75,0.0,63.33,False
307,41.33,213.1,1.94,1.0,0.84,0.0,40.24,False
308,27.75,190.75,2.42,1.0,0.76,0.0,59.7,False
309,14.37,168.73,2.9,1.0,0.68,0.0,78.88,False
310,26.31,188.38,2.48,1.0,0.75,0.0,61.76,False
311,45.45,219.89,1.8,1.0,0.87,0.0,34.32,False
312,38.12,207.81,2.06,1.0,0.82,0.0,44.84,False
313,17.9,174.53,2.77,1.0,0.7,0.0,73.83,False
314,42.28,214.66,1.91,1.0,0.85,0.0,38.87,False
315,24.21,184.93,2.55,1.0,0.74,0.0,64.77,False
316,19.38,176.97,2.72,1.0,0.71,0.0,71.7,False
317,64.06,250.51,1.14,1.0,0.98,0.0,7.65,False
318,49.96,227.31,1.64,1.0,0.89,0.0,27.86,False
319,26.2,188.2,2.48,1.0,0.75,0.0,61.92,False
320,32.27,198.18,2.26,1.0,0.79,0.0,53.23,False
321,61.85,246.88,1.22,1.0,0.96,0.0,10.82,False
322,17.67,174.16,2.78,1.0,0.7,0.0,74.15,False
323,40.0,210.91,1.99,1.0,0.83,0.0,42.14,False
324,58.56,241.46,1.33,1.0,0.94,0.0,15.53,False
325,57.9,240.37,1.36,1.0,0.94,0.0,16.48,False
326,35.65,203.75,2.15,1.0,0.81,0.0,48.38,False
327,44.66,218.59,1.83,1.0,0.86,0.0,35.46,False
328,56.62,238.28,1.4,1.0,0.93,0.0,18.31,False
329,37.89,207.44,2.07,1.0,0.82,0.0,45.16,False
330,13.2,166.79,2.94,1.0,0.68,0.0,80.57,False
331,39.15,209.52,2.02,1.0,0.83,0.0,43.36,False
332,27.38,190.14,2.44,1.0,0.76,0.0,60.23,False
333,52.23,231.04,1.56,1.0,0.91,0.0,24.61,False
334,42.01,214.22,1.92,1.0,0.85,0.0,39.26,False
335,51.92,230.53,1.57,1.0,0.91,0.0,25.05,False
336,32.36,198.34,2.26,1.0,0.79,0.0,53.09,False
337,56.52,238.11,1.41,1.0,0.93,0.0,18.46,False
338,23.5,183.76,2.58,1.0,0.74,0.0,65.79,False
339,55.26,236.02,1.45,1.0,0.92,0.0,20.27,False
340,62.11,247.3,1.21,1.0,0.97,0.0,10.44,False
341,47.26,222.86,1.73,1.0,0.88,0.0,31.73,False
342,28.62,192.17,2.39,1.0,0.77,0.0,58.46,False
343,13.76,167.72,2.92,1.0,0.68,0.0,79.76,False
344,37.74,207.2,2.07,1.0,0.82,0.0,45.38,False
345,37.54,206.86,2.08,1.0,0.82,0.0,45.67,False
346,36.82,205.68,2.1,1.0,0.82,0.0,46.7,False
347,20.09,178.15,2.7,1.0,0.72,0.0,70.68,False
348,48.52,224.93,1.69,1.0,0.89,0.0,29.93,False
349,37.99,207.61,2.06,1.0,0.82,0.0,45.02,False
350,25.99,187.85,2.49,1.0,0.75,0.0,62.23,False
351,38.53,208.49,2.04,1.0,0.83,0.0,44.25,False
352,62.88,248.57,1.18,1.0,0.97,0.0,9.34,False
353,61.32,246.01,1.24,1.0,0.96,0.0,11.57,False
354,58.88,241.99,1.32,1.0,0.95,0.0,15.07,False
355,54.37,234.56,1.48,1.0,0.92,0.0,21.55,False
356,50.03,227.43,1.64,1.0,0.89,0.0,27.76,False
357,36.81,205.66,2.1,1.0,0.82,0.0,46.72,False
358,53.6,233.3,1.51,1.0,0.92,0.0,22.64,False
359,53.67,233.41,1.51,1.0,0.92,0.0,22.54,False
360,22.03,181.33,2.63,1.0,0.73,0.0,67.9,False
361,15.48,170.56,2.86,1.0,0.69,0.0,77.29,False
362,17.84,174.44,2.78,1.0,0.7,0.0,73.91,False
363,27.41,190.2,2.44,1.0,0.76,0.0,60.18,False
364,41.66,213.65,1.93,1.0,0.84,0.0,39.76,False
365,53.95,233.88,1.5,1.0,0.92,0.0,22.14,False
366,53.03,232.36,1.53,1.0,0.91,0.0,23.46,False
367,50.04,227.43,1.64,1.0,0.89,0.0,27.75,False
368,50.73,228.57,1.61,1.0,0.9,0.0,26.76,False
369,31.28,196.56,2.3,1.0,0.78,0.0,54.65,False
370,65.14,252.28,1.1,1.0,0.98,0.0,6.11,False
371,53.59,233.29,1.51,1.0,0.92,0.0,22.65,False
372,57.05,238.97,1.39,1.0,0.94,0.0,17.7,False
373,13.68,167.58,2.92,1.0,0.68,0.0,79.88,False
374,43.58,216.8,1.86,1.0,0.86,0.0,37.01,False
375,29.65,193.88,2.36,1.0,0.77,0.0,56.97,False
376,59.52,243.03,1.3,1.0,0.95,0.0,14.16,False
377,40.44,211.64,1.98,1.0,0.84,0.0,41.51,False
378,49.34,226.29,1.66,1.0,0.89,0.0,28.75,False
379,13.35,167.05,2.93,1.0,0.68,0.0,80.35,False
380,39.58,210.22,2.01,1.0,0.83,0.0,42.75,False
381,49.67,226.84,1.65,1.0,0.89,0.0,28.27,False
382,39.13,209.48,2.02,1.0,0.83,0.0,43.39,False
383,37.3,206.47,2.09,1.0,0.82,0.0,46.01,False
384,67.03,255.41,1.03,1.0,0.99,0.0,3.39,True
385,57.65,239.96,1.37,1.0,0.94,0.0,16.84,False
386,46.36,221.39,1.77,1.0,0.87,0.0,33.02,False
387,56.73,238.44,1.4,1.0,0.93,0.0,18.16,False
388,30.07,194.57,2.34,1.0,0.78,0.0,56.37,False
389,33.24,199.79,2.23,1.0,0.79,0.0,51.83,False
390,50.2,227.7,1.63,1.0,0.89,0.0,27.52,False
391,46.22,221.16,1.77,1.0,0.87,0.0,33.22,False
392,63.49,249.58,1.16,1.0,0.97,0.0,8.47,False
393,21.58,180.59,2.64,1.0,0.73,0.0,68.55,False
394,60.06,243.94,1.28,1.0,0.95,0.0,13.38,False
395,21.44,180.36,2.65,1.0,0.73,0.0,68.75,False
396,11.8,164.49,2.99,1.0,0.67,0.0,82.58,False
397,14.36,168.71,2.9,1.0,0.68,0.0,78.9,False
398,61.7,246.64,1.22,1.0,0.96,0.0,11.02,False
399,16.93,172.94,2.81,1.0,0.7,0.0,75.22,False
400,30.32,194.97,2.33,1.0,0.78,0.0,56.02,False
401,15.5,170.59,2.86,1.0,0.69,0.0,77.26,False
402,43.11,216.02,1.88,1.0,0.85,0.0,37.69,False
403,41.23,212.93,1.95,1.0,0.84,0.0,40.38,False
404,62.83,248.49,1.18,1.0,0.97,0.0,9.41,False
405,58.47,241.31,1.34,1.0,0.94,0.0,15.67,False
406,30.83,195.82,2.32,1.0,0.78,0.0,55.29,False
407,16.06,171.5,2.84,1.0,0.69,0.0,76.47,False
408,48.6,225.07,1.69,1.0,0.89,0.0,29.81,False
409,23.53,183.8,2.57,1.0,0.74,0.0,65.76,False
410,23.16,183.2,2.59,1.0,0.74,0.0,66.28,False
411,47.76,223.68,1.72,1.0,0.88,0.0,31.02,False
412,26.76,189.11,2.46,1.0,0.76,0.0,61.13,False
413,17.72,174.23,2.78,1.0,0.7,0.0,74.09,False
414,29.77,194.08,2.35,1.0,0.77,0.0,56.8,False
415,40.73,212.12,1.97,1.0,0.84,0.0,41.09,False
416,18.53,175.57,2.75,1.0,0.71,0.0,72.92,False
417,37.26,206.41,2.09,1.0,0.82,0.0,46.06,False
418,63.12,248.96,1.17,1.0,0.97,0.0,9.0,False
419,35.16,202.94,2.16,1.0,0.81,0.0,49.08,False
420,42.87,215.63,1.89,1.0,0.85,0.0,38.03,False
421,34.88,202.49,2.17,1.0,0.8,0.0,49.48,False
422,38.4,208.29,2.05,1.0,0.83,0.0,44.43,False
423,38.33,208.17,2.05,1.0,0.82,0.0,44.53,False
424,41.43,213.27,1.94,1.0,0.84,0.0,40.09,False
425,13.42,167.15,2.93,1.0,0.68,0.0,80.25,False
426,66.27,254.16,1.06,1.0,0.99,0.0,4.48,False
427,58.29,241.01,1.34,1.0,0.94,0.0,15.93,False
428,28.5,191.98,2.4,1.0,0.77,0.0,58.63,False
429,58.27,240.99,1.34,1.0,0.94,0.0,15.95,False
430,37.03,206.02,2.1,1.0,0.82,0.0,46.4,False
431,36.33,204.87,2.12,1.0,0.81,0.0,47.41,False
432,12.38,165.44,2.97,1.0,0.67,0.0,81.74,False
433,15.63,170.8,2.85,1.0,0.69,0.0,77.08,False
434,20.13,178.21,2.69,1.0,0.72,0.0,70.63,False
435,52.5,231.48,1.55,1.0,0.91,0.0,24.23,False
