,nuc,arexp,nd,ns,age,la,ld,target
58,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
59,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
61,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
62,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
63,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
64,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
67,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
68,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
69,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
70,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
71,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
72,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
73,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
74,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
75,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
76,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
77,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
78,28.57,783.0,6.0,2.0,61.29,26.0,9.0,True
79,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
80,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
81,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
82,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
83,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
84,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
85,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
86,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
87,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
88,5.94,962.0,4.0,2.0,0.0,60.0,61.0,True
89,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
90,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
91,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
92,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
93,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
94,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
95,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
96,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
97,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
98,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
99,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
103,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
104,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
105,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
106,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
107,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
108,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
109,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
110,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
111,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
112,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
113,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
114,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
115,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
116,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
117,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
118,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
119,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
120,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
121,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
123,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
124,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
125,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
126,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
130,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
133,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
134,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
135,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
138,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
139,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
140,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
141,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
142,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
143,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
144,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
145,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
146,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
147,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
148,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
149,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
150,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
151,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
152,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
153,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
154,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
155,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
158,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
159,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
160,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
161,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
162,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
163,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
164,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
165,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
168,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
169,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
170,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
173,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
174,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
178,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
179,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
180,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
181,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
182,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
183,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
184,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
185,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
186,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
187,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
188,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
189,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
190,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
191,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
193,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
194,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
195,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
196,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
197,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
198,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
201,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
202,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
206,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
207,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
210,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
212,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
215,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
217,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
218,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
219,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
221,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
225,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,19.35,163.38,2.53,1.0,3.68,121.03,74.82,True
241,19.09,178.46,2.61,1.0,3.71,131.95,85.86,True
242,17.67,260.28,3.06,1.0,3.86,191.16,145.76,True
243,15.08,409.37,3.89,1.0,4.14,299.07,254.9,True
244,17.73,256.78,3.04,1.0,3.86,188.63,143.19,True
245,15.24,400.16,3.84,1.0,4.13,292.41,248.16,True
246,17.45,272.91,3.13,1.0,3.89,200.31,155.01,True
247,20.38,103.75,2.2,1.0,3.57,77.88,31.17,True
248,14.83,423.99,3.97,1.0,4.17,309.65,265.6,True
249,16.88,305.68,3.31,1.0,3.95,224.02,178.99,True
250,18.64,204.38,2.75,1.0,3.76,150.7,104.83,True
251,19.85,134.38,2.37,1.0,3.63,100.04,53.6,True
252,15.73,372.22,3.68,1.0,4.07,272.18,227.71,True
253,15.2,402.45,3.85,1.0,4.13,294.06,249.84,True
254,15.51,385.01,3.75,1.0,4.1,281.43,237.06,True
255,16.21,344.66,3.53,1.0,4.02,252.23,207.53,True
256,15.94,359.98,3.61,1.0,4.05,263.32,218.74,True
257,17.19,287.9,3.21,1.0,3.91,211.15,165.97,True
258,17.07,294.98,3.25,1.0,3.93,216.28,171.16,True
259,18.94,187.17,2.66,1.0,3.72,138.25,92.24,True
260,20.85,76.81,2.05,1.0,3.52,58.38,11.45,True
261,15.6,379.38,3.72,1.0,4.09,277.36,232.94,True
262,15.85,365.23,3.64,1.0,4.06,267.13,222.59,True
263,18.11,234.77,2.92,1.0,3.81,172.7,127.09,True
264,19.15,174.75,2.59,1.0,3.7,129.26,83.14,True
265,16.98,299.85,3.28,1.0,3.94,219.8,174.72,True
266,20.79,80.05,2.07,1.0,3.52,60.72,13.82,True
267,18.03,239.53,2.95,1.0,3.82,176.15,130.57,True
268,16.13,349.21,3.55,1.0,4.03,255.53,210.86,True
269,19.56,151.39,2.46,1.0,3.66,112.35,66.04,True
270,16.17,346.66,3.54,1.0,4.02,253.68,208.99,True
271,20.62,90.14,2.12,1.0,3.54,68.03,21.21,True
272,20.0,125.76,2.32,1.0,3.61,93.8,47.28,True
273,15.17,404.55,3.86,1.0,4.13,295.58,251.37,True
274,18.21,229.09,2.89,1.0,3.8,168.59,122.93,True
275,19.19,172.73,2.58,1.0,3.7,127.8,81.67,True
276,20.23,112.4,2.25,1.0,3.58,84.13,37.5,True
277,16.79,310.87,3.34,1.0,3.96,227.78,182.79,True
278,20.2,113.99,2.25,1.0,3.59,85.28,38.66,True
279,15.07,410.36,3.89,1.0,4.14,299.79,255.63,True
280,15.83,366.23,3.65,1.0,4.06,267.85,223.32,True
281,19.51,153.77,2.47,1.0,3.66,114.08,67.79,True
282,20.91,73.2,2.03,1.0,3.51,55.76,8.8,True
283,16.36,335.72,3.48,1.0,4.0,245.77,200.99,True
284,19.78,138.57,2.39,1.0,3.63,103.08,56.66,True
285,18.07,237.31,2.94,1.0,3.82,174.54,128.94,True
286,19.82,135.83,2.37,1.0,3.63,101.09,54.66,True
287,20.94,71.59,2.02,1.0,3.51,54.6,7.63,True
288,18.27,225.76,2.87,1.0,3.8,166.18,120.48,True
289,18.12,234.22,2.92,1.0,3.81,172.3,126.68,True
290,19.17,173.8,2.58,1.0,3.7,128.57,82.45,True
291,16.61,321.43,3.4,1.0,3.98,235.42,190.52,True
292,16.77,312.06,3.35,1.0,3.96,228.64,183.66,True
293,20.23,112.47,2.25,1.0,3.58,84.19,37.56,True
294,15.83,366.15,3.65,1.0,4.06,267.79,223.26,True
295,16.43,331.94,3.46,1.0,4.0,243.03,198.22,True
296,16.49,328.32,3.44,1.0,3.99,240.41,195.57,True
297,18.91,188.74,2.67,1.0,3.73,139.38,93.38,True
298,14.77,427.69,3.99,1.0,4.18,312.33,268.31,True
299,17.36,277.97,3.16,1.0,3.9,203.97,158.71,True
300,19.66,145.05,2.43,1.0,3.65,107.77,61.41,True
301,18.4,218.03,2.83,1.0,3.78,160.58,114.83,True
302,15.34,394.36,3.8,1.0,4.11,288.21,243.91,True
303,15.71,373.32,3.69,1.0,4.08,272.98,228.51,True
304,20.27,109.86,2.23,1.0,3.58,82.3,35.65,True
305,16.3,339.51,3.5,1.0,4.01,248.5,203.76,True
306,18.53,210.69,2.79,1.0,3.77,155.28,109.46,True
307,17.21,286.48,3.21,1.0,3.91,210.12,164.93,True
308,20.89,74.34,2.04,1.0,3.51,56.59,9.64,True
309,20.44,100.27,2.18,1.0,3.56,75.35,28.62,True
310,20.87,75.33,2.04,1.0,3.51,57.3,10.36,True
311,19.61,148.02,2.44,1.0,3.65,109.91,63.58,True
312,17.64,261.81,3.07,1.0,3.87,192.27,146.88,True
313,19.43,158.72,2.5,1.0,3.67,117.66,71.41,True
314,17.24,284.98,3.2,1.0,3.91,209.04,163.84,True
315,19.49,155.32,2.48,1.0,3.66,115.2,68.92,True
316,17.48,271.08,3.12,1.0,3.88,198.98,153.67,True
317,15.83,366.31,3.65,1.0,4.06,267.9,223.38,True
318,20.25,111.56,2.24,1.0,3.58,83.52,36.89,True
319,20.47,98.51,2.17,1.0,3.56,74.08,27.33,True
320,16.76,312.77,3.35,1.0,3.96,229.15,184.18,True
321,20.09,120.49,2.29,1.0,3.6,89.99,43.43,True
322,20.52,95.92,2.15,1.0,3.55,72.21,25.44,True
323,17.42,274.57,3.14,1.0,3.89,201.51,156.22,True
324,18.96,185.61,2.65,1.0,3.72,137.12,91.1,True
325,18.93,187.65,2.66,1.0,3.73,138.59,92.59,True
326,17.07,294.91,3.25,1.0,3.93,216.23,171.11,True
327,18.24,227.18,2.88,1.0,3.8,167.21,121.53,True
328,19.78,138.19,2.39,1.0,3.63,102.8,56.38,True
329,20.07,121.42,2.3,1.0,3.6,90.66,44.11,True
330,15.22,401.37,3.84,1.0,4.13,293.28,249.04,True
331,20.61,90.44,2.12,1.0,3.54,68.24,21.42,True
332,19.55,151.4,2.46,1.0,3.66,112.36,66.05,True
333,19.56,150.95,2.46,1.0,3.66,112.04,65.73,True
334,18.8,195.23,2.7,1.0,3.74,144.09,98.14,True
335,16.63,320.07,3.39,1.0,3.97,234.44,189.53,True
336,19.48,155.71,2.48,1.0,3.67,115.48,69.21,True
337,20.46,99.11,2.17,1.0,3.56,74.52,27.77,True
338,19.65,145.63,2.43,1.0,3.65,108.19,61.83,True
339,19.6,148.92,2.45,1.0,3.65,110.56,64.23,True
340,19.14,175.12,2.59,1.0,3.7,129.53,83.41,True
341,19.13,175.76,2.6,1.0,3.7,129.99,83.89,True
342,16.4,333.65,3.47,1.0,4.0,244.27,199.47,True
343,18.57,208.04,2.77,1.0,3.76,153.35,107.51,True
344,19.74,140.56,2.4,1.0,3.64,104.51,58.12,True
345,19.98,126.59,2.32,1.0,3.61,94.4,47.89,True
346,20.53,94.86,2.15,1.0,3.55,71.44,24.67,True
347,20.89,74.34,2.04,1.0,3.51,56.59,9.64,True
348,18.5,212.27,2.8,1.0,3.77,156.42,110.61,True
349,18.82,193.53,2.69,1.0,3.74,142.85,96.89,True
350,20.33,106.92,2.22,1.0,3.57,80.17,33.49,True
351,20.07,121.85,2.3,1.0,3.6,90.97,44.42,True
352,15.51,384.86,3.75,1.0,4.1,281.33,236.95,True
353,15.2,402.88,3.85,1.0,4.13,294.37,250.14,True
354,18.89,189.49,2.67,1.0,3.73,139.93,93.94,True
355,15.38,392.44,3.79,1.0,4.11,286.82,242.51,True
356,17.5,269.83,3.12,1.0,3.88,198.08,152.75,True
357,15.48,386.78,3.76,1.0,4.1,282.72,238.36,True
358,18.41,217.51,2.83,1.0,3.78,160.21,114.45,True
359,16.62,320.94,3.4,1.0,3.98,235.07,190.17,True
360,20.36,104.73,2.2,1.0,3.57,78.58,31.89,True
361,17.22,286.34,3.21,1.0,3.91,210.03,164.84,True
362,18.78,196.11,2.71,1.0,3.74,144.72,98.78,True
363,18.23,227.91,2.88,1.0,3.8,167.74,122.06,True
364,18.63,204.92,2.76,1.0,3.76,151.1,105.23,True
365,15.74,371.81,3.68,1.0,4.07,271.88,227.4,True
366,18.15,232.5,2.91,1.0,3.81,171.06,125.42,True
367,20.69,86.02,2.1,1.0,3.53,65.04,18.19,True
368,15.38,392.44,3.79,1.0,4.11,286.82,242.5,True
369,15.8,367.84,3.66,1.0,4.06,269.01,224.49,True
370,20.35,105.45,2.21,1.0,3.57,79.1,32.41,True
371,17.26,283.77,3.19,1.0,3.91,208.17,162.95,True
372,16.61,321.33,3.4,1.0,3.98,235.35,190.45,True
373,14.97,416.22,3.92,1.0,4.16,304.03,259.91,True
374,16.59,322.32,3.41,1.0,3.98,236.07,191.17,True
375,20.44,100.31,2.18,1.0,3.56,75.38,28.65,True
376,15.0,414.29,3.91,1.0,4.15,302.63,258.5,True
377,17.09,293.8,3.25,1.0,3.93,215.42,170.29,True
378,15.13,406.89,3.87,1.0,4.14,297.27,253.08,True
379,15.67,375.59,3.7,1.0,4.08,274.62,230.17,True
380,19.56,151.38,2.46,1.0,3.66,112.35,66.04,True
381,15.35,393.79,3.8,1.0,4.11,287.79,243.49,True
382,15.48,386.31,3.76,1.0,4.1,282.38,238.02,True
383,18.29,224.57,2.87,1.0,3.79,165.32,119.61,True
384,16.54,325.33,3.42,1.0,3.98,238.24,193.38,True
385,16.61,321.43,3.4,1.0,3.98,235.42,190.52,True
386,16.96,301.23,3.29,1.0,3.94,220.8,175.73,True
387,20.88,74.92,2.04,1.0,3.51,57.01,10.06,True
388,14.88,421.26,3.95,1.0,4.17,307.68,263.6,True
389,15.22,401.59,3.84,1.0,4.13,293.44,249.2,True
390,17.84,250.3,3.01,1.0,3.84,183.94,138.45,True
391,17.87,248.45,3.0,1.0,3.84,182.6,137.1,True
392,18.92,187.97,2.66,1.0,3.73,138.83,92.82,True
393,14.8,425.59,3.98,1.0,4.17,310.81,266.77,True
394,15.18,404.15,3.86,1.0,4.13,295.29,251.07,True
395,19.73,141.18,2.4,1.0,3.64,104.97,58.57,True
396,15.59,380.04,3.72,1.0,4.09,277.84,233.43,True
397,15.08,409.92,3.89,1.0,4.14,299.47,255.3,True
398,16.74,313.63,3.36,1.0,3.96,229.78,184.81,True
399,16.53,326.25,3.43,1.0,3.99,238.91,194.05,True
400,16.26,341.76,3.51,1.0,4.02,250.13,205.4,True
401,18.42,217.06,2.82,1.0,3.78,159.88,114.12,True
402,20.41,102.18,2.19,1.0,3.56,76.74,30.02,True
403,20.39,103.11,2.19,1.0,3.57,77.41,30.7,True
404,16.7,316.24,3.37,1.0,3.97,231.66,186.72,True
405,16.0,356.71,3.6,1.0,4.04,260.96,216.35,True
406,20.05,123.06,2.3,1.0,3.6,91.85,45.31,True
407,17.26,284.0,3.19,1.0,3.91,208.33,163.12,True
408,18.39,218.7,2.83,1.0,3.78,161.07,115.32,True
409,17.53,268.08,3.11,1.0,3.88,196.81,151.47,True
410,19.3,166.1,2.54,1.0,3.68,123.0,76.81,True
411,20.67,86.79,2.1,1.0,3.54,65.6,18.75,True
412,20.36,105.13,2.21,1.0,3.57,78.87,32.18,True
413,14.76,428.14,3.99,1.0,4.18,312.65,268.64,True
414,17.04,296.44,3.26,1.0,3.93,217.33,172.23,True
415,14.84,423.32,3.96,1.0,4.17,309.17,265.11,True
416,16.67,318.02,3.38,1.0,3.97,232.95,188.02,True
417,17.01,298.38,3.27,1.0,3.93,218.74,173.65,True
418,16.13,348.92,3.55,1.0,4.03,255.32,210.65,True
419,18.14,233.09,2.91,1.0,3.81,171.48,125.85,True
420,18.61,206.21,2.76,1.0,3.76,152.03,106.18,True
421,19.23,170.07,2.56,1.0,3.69,125.87,79.72,True
422,19.4,160.1,2.51,1.0,3.67,118.66,72.42,True
423,17.47,271.49,3.12,1.0,3.88,199.28,153.96,True
424,20.58,92.32,2.13,1.0,3.55,69.6,22.8,True
425,16.31,338.89,3.5,1.0,4.01,248.06,203.31,True
426,17.04,296.25,3.26,1.0,3.93,217.19,172.09,True
427,15.62,378.51,3.72,1.0,4.08,276.73,232.3,True
428,18.88,190.16,2.67,1.0,3.73,140.42,94.43,True
429,20.5,96.96,2.16,1.0,3.55,72.96,26.2,True
430,16.82,309.03,3.33,1.0,3.95,226.45,181.44,True
431,17.68,259.79,3.06,1.0,3.86,190.81,145.4,True
432,20.28,109.32,2.23,1.0,3.58,81.9,35.24,True
433,20.39,103.1,2.19,1.0,3.57,77.4,30.69,True
434,17.61,263.73,3.08,1.0,3.87,193.66,148.28,True
