,nuc,arexp,nd,ns,age,la,ld,target
39,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
40,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
41,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
42,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
43,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
44,7.0,251.0,3.0,2.0,8.8,8.0,5.0,True
45,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
46,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
47,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
48,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
49,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
50,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
51,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
52,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
53,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
54,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
55,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
56,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
57,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
58,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
59,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
60,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
61,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
62,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
63,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
64,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
65,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
66,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
67,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
68,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
69,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
70,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
71,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
72,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
73,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
74,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
75,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
76,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
77,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
78,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
79,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
80,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
81,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
82,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
83,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
84,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
86,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
87,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
88,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
89,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
90,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
91,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
92,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
93,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
94,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
95,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
96,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
97,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
98,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
99,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
100,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
101,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
102,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
103,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
104,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
105,28.57,783.0,6.0,2.0,61.29,26.0,9.0,True
106,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
107,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
108,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
109,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
110,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
111,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
112,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
113,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
114,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
115,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
116,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
117,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
119,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
120,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
121,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
122,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
123,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
124,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
125,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
126,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
127,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
128,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
129,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
130,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
131,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
133,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
134,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
135,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
136,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
137,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
138,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
139,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
140,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
143,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
144,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
145,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
147,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
148,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
149,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
150,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
151,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
152,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
153,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
154,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
155,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
156,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
157,5.5,557.0,2.0,2.0,0.0,9.0,6.0,True
158,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
159,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
160,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
161,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
164,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
165,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
166,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
167,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
168,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
169,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
170,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
171,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
172,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
173,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
176,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
178,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
179,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
180,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
181,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
182,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
183,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
184,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
185,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
186,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
187,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
188,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
189,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
190,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
191,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
192,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
193,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
194,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
195,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
196,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
198,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
199,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
200,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
203,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
204,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
207,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
208,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
209,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
210,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
213,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
214,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
216,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
221,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
230,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
231,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,5.35,474.91,4.28,1.0,17.66,208.81,49.89,True
241,4.71,415.71,5.04,1.0,22.2,240.99,48.52,True
242,5.93,529.24,3.59,1.0,13.49,179.27,51.14,True
243,3.5,301.79,6.5,1.0,30.94,302.91,45.9,True
244,4.99,441.77,4.71,1.0,20.2,226.82,49.13,True
245,4.21,368.82,5.64,1.0,25.8,266.48,47.44,True
246,4.12,360.19,5.75,1.0,26.46,271.17,47.24,True
247,6.9,620.31,2.42,1.0,6.51,129.77,53.25,True
248,3.7,321.04,6.26,1.0,29.46,292.45,46.34,True
249,6.75,606.22,2.6,1.0,7.59,137.43,52.92,True
250,5.84,520.7,3.7,1.0,14.15,183.92,50.95,True
251,3.43,295.91,6.58,1.0,31.39,306.11,45.76,True
252,4.12,360.47,5.75,1.0,26.44,271.02,47.25,True
253,3.45,297.59,6.56,1.0,31.26,305.2,45.8,True
254,3.12,266.43,6.96,1.0,33.65,322.14,45.08,True
255,3.5,302.21,6.5,1.0,30.91,302.69,45.9,True
256,5.41,480.86,4.21,1.0,17.2,205.57,50.03,True
257,3.31,284.55,6.72,1.0,32.26,312.29,45.5,True
258,6.35,569.12,3.08,1.0,10.43,157.6,52.06,True
259,6.47,579.58,2.94,1.0,9.63,151.91,52.31,True
260,4.22,369.81,5.63,1.0,25.72,265.94,47.46,True
261,6.42,575.31,3.0,1.0,9.96,154.23,52.21,True
262,5.75,512.47,3.8,1.0,14.78,188.39,50.76,True
263,5.1,452.2,4.57,1.0,19.4,221.15,49.37,True
264,3.94,343.13,5.97,1.0,27.77,280.44,46.85,True
265,5.63,501.8,3.94,1.0,15.6,194.19,50.51,True
266,7.19,647.82,2.07,1.0,4.4,114.82,53.88,True
267,6.34,567.58,3.1,1.0,10.55,158.43,52.03,True
268,5.07,448.86,4.62,1.0,19.66,222.97,49.29,True
269,5.73,510.91,3.82,1.0,14.9,189.24,50.72,True
270,7.24,651.63,2.02,1.0,4.11,112.75,53.97,True
271,4.18,366.08,5.68,1.0,26.01,267.97,47.38,True
272,5.79,516.2,3.75,1.0,14.49,186.37,50.84,True
273,4.08,355.88,5.81,1.0,26.79,273.51,47.14,True
274,5.48,487.65,4.12,1.0,16.68,201.88,50.18,True
275,5.39,479.26,4.23,1.0,17.33,206.44,49.99,True
276,4.85,428.15,4.88,1.0,21.25,234.23,48.81,True
277,5.06,448.23,4.63,1.0,19.71,223.31,49.27,True
278,4.19,366.13,5.68,1.0,26.01,267.94,47.38,True
279,3.25,278.98,6.8,1.0,32.69,315.32,45.37,True
280,6.82,613.06,2.51,1.0,7.06,133.71,53.08,True
281,3.5,301.73,6.5,1.0,30.95,302.95,45.89,True
282,4.68,412.15,5.09,1.0,22.48,242.92,48.44,True
283,6.18,552.79,3.28,1.0,11.69,166.47,51.69,True
284,4.04,352.48,5.85,1.0,27.05,275.36,47.06,True
285,5.75,512.24,3.8,1.0,14.8,188.51,50.75,True
286,4.83,426.04,4.91,1.0,21.41,235.37,48.76,True
287,3.13,267.02,6.95,1.0,33.61,321.81,45.09,True
288,4.49,394.29,5.32,1.0,23.85,252.63,48.03,True
289,7.14,642.59,2.13,1.0,4.8,117.66,53.76,True
290,6.84,615.07,2.49,1.0,6.91,132.62,53.12,True
291,5.58,496.39,4.01,1.0,16.01,197.13,50.39,True
292,3.81,331.28,6.12,1.0,28.68,286.89,46.58,True
293,6.13,548.62,3.34,1.0,12.01,168.74,51.59,True
294,4.55,399.86,5.25,1.0,23.42,249.61,48.16,True
295,4.53,398.82,5.26,1.0,23.5,250.17,48.13,True
296,6.89,619.36,2.43,1.0,6.58,130.29,53.22,True
297,3.59,310.74,6.39,1.0,30.25,298.05,46.1,True
298,6.05,540.92,3.44,1.0,12.6,172.93,51.41,True
299,3.38,290.78,6.64,1.0,31.79,308.9,45.64,True
300,5.12,453.47,4.56,1.0,19.31,220.46,49.4,True
301,6.33,567.19,3.1,1.0,10.58,158.64,52.02,True
302,5.26,466.83,4.39,1.0,18.28,213.2,49.7,True
303,6.35,569.12,3.08,1.0,10.43,157.59,52.06,True
304,5.24,464.68,4.41,1.0,18.45,214.37,49.65,True
305,5.1,451.5,4.58,1.0,19.46,221.54,49.35,True
306,6.77,608.53,2.57,1.0,7.41,136.17,52.97,True
307,4.7,413.95,5.06,1.0,22.34,241.95,48.48,True
308,5.55,493.55,4.04,1.0,16.23,198.67,50.32,True
309,3.67,317.46,6.3,1.0,29.74,294.4,46.26,True
310,4.75,419.06,5.0,1.0,21.95,239.17,48.6,True
311,4.01,349.79,5.89,1.0,27.26,276.82,47.0,True
312,6.95,624.49,2.37,1.0,6.19,127.5,53.34,True
313,3.22,275.5,6.84,1.0,32.96,317.21,45.29,True
314,5.59,497.22,4.0,1.0,15.95,196.68,50.41,True
315,5.7,508.1,3.86,1.0,15.12,190.77,50.66,True
316,4.76,420.07,4.99,1.0,21.87,238.62,48.62,True
317,3.31,283.87,6.73,1.0,32.32,312.65,45.48,True
318,7.17,645.37,2.1,1.0,4.59,116.15,53.82,True
319,6.12,547.26,3.36,1.0,12.11,169.48,51.56,True
320,6.92,622.55,2.39,1.0,6.34,128.55,53.3,True
321,5.73,510.66,3.82,1.0,14.92,189.37,50.72,True
322,5.89,526.13,3.63,1.0,13.73,180.97,51.07,True
323,6.64,596.2,2.73,1.0,8.36,142.88,52.69,True
324,3.81,330.59,6.13,1.0,28.73,287.26,46.56,True
325,6.65,596.72,2.72,1.0,8.32,142.59,52.7,True
326,6.52,584.74,2.88,1.0,9.24,149.1,52.42,True
327,6.11,546.3,3.37,1.0,12.18,170.0,51.54,True
328,6.48,581.25,2.92,1.0,9.5,151.0,52.34,True
329,4.21,368.9,5.64,1.0,25.79,266.44,47.44,True
330,4.22,369.63,5.63,1.0,25.74,266.04,47.46,True
331,6.62,594.47,2.75,1.0,8.49,143.81,52.65,True
332,6.96,625.48,2.35,1.0,6.11,126.96,53.36,True
333,6.49,581.78,2.91,1.0,9.46,150.71,52.36,True
334,5.46,485.23,4.15,1.0,16.87,203.2,50.13,True
335,5.62,500.68,3.95,1.0,15.68,194.8,50.49,True
336,3.2,274.14,6.86,1.0,33.06,317.95,45.26,True
337,3.31,284.16,6.73,1.0,32.29,312.5,45.49,True
338,5.13,454.24,4.55,1.0,19.25,220.05,49.41,True
339,3.82,331.77,6.12,1.0,28.64,286.62,46.59,True
340,6.49,582.19,2.91,1.0,9.43,150.49,52.37,True
341,6.79,609.85,2.55,1.0,7.31,135.46,53.0,True
342,4.82,425.49,4.92,1.0,21.45,235.67,48.75,True
343,4.43,389.31,5.38,1.0,24.23,255.34,47.91,True
344,3.2,274.27,6.86,1.0,33.05,317.87,45.26,True
345,4.94,436.41,4.78,1.0,20.61,229.74,49.0,True
346,6.66,597.81,2.71,1.0,8.23,142.0,52.73,True
347,5.17,458.6,4.49,1.0,18.91,217.67,49.51,True
348,4.23,370.69,5.62,1.0,25.66,265.46,47.49,True
349,7.12,640.87,2.16,1.0,4.93,118.59,53.72,True
350,4.65,410.0,5.12,1.0,22.64,244.09,48.39,True
351,6.27,561.07,3.18,1.0,11.05,161.97,51.88,True
352,6.55,587.34,2.84,1.0,9.04,147.69,52.48,True
353,5.54,492.93,4.05,1.0,16.28,199.01,50.31,True
354,5.94,530.28,3.57,1.0,13.41,178.71,51.17,True
355,6.27,561.01,3.18,1.0,11.06,162.0,51.88,True
356,7.14,642.29,2.14,1.0,4.82,117.82,53.75,True
357,5.37,476.69,4.26,1.0,17.52,207.84,49.93,True
358,5.91,527.17,3.61,1.0,13.65,180.4,51.1,True
359,5.03,445.54,4.66,1.0,19.91,224.77,49.21,True
360,4.6,404.86,5.18,1.0,23.04,246.89,48.27,True
361,4.64,408.27,5.14,1.0,22.77,245.03,48.35,True
362,3.53,304.9,6.46,1.0,30.7,301.22,45.97,True
363,5.37,476.89,4.26,1.0,17.51,207.73,49.94,True
364,3.47,299.16,6.54,1.0,31.14,304.34,45.83,True
365,4.77,420.96,4.97,1.0,21.8,238.14,48.65,True
366,4.09,357.26,5.79,1.0,26.69,272.76,47.18,True
367,6.74,604.96,2.62,1.0,7.69,138.11,52.89,True
368,6.17,552.09,3.29,1.0,11.74,166.85,51.67,True
369,5.67,505.08,3.9,1.0,15.35,192.41,50.59,True
370,4.81,424.31,4.93,1.0,21.54,236.31,48.72,True
371,3.65,316.01,6.32,1.0,29.85,295.18,46.22,True
372,3.94,343.06,5.97,1.0,27.78,280.48,46.85,True
373,4.51,396.94,5.28,1.0,23.64,251.19,48.09,True
374,3.58,309.92,6.4,1.0,30.32,298.5,46.08,True
375,4.7,414.0,5.06,1.0,22.33,241.92,48.48,True
376,6.72,603.86,2.63,1.0,7.77,138.71,52.87,True
377,3.96,344.67,5.95,1.0,27.65,279.61,46.88,True
378,4.06,354.13,5.83,1.0,26.93,274.47,47.1,True
379,4.12,360.24,5.75,1.0,26.46,271.14,47.24,True
380,6.05,540.29,3.44,1.0,12.65,173.27,51.4,True
381,4.02,350.66,5.88,1.0,27.19,276.35,47.02,True
382,4.04,352.35,5.85,1.0,27.06,275.43,47.06,True
383,6.84,614.74,2.49,1.0,6.94,132.8,53.12,True
384,6.92,621.8,2.4,1.0,6.39,128.96,53.28,True
385,4.8,423.52,4.94,1.0,21.6,236.74,48.7,True
386,6.44,577.11,2.97,1.0,9.82,153.25,52.25,True
387,6.61,593.51,2.76,1.0,8.56,144.34,52.63,True
388,7.06,634.99,2.23,1.0,5.38,121.79,53.58,True
389,6.07,542.6,3.42,1.0,12.47,172.01,51.45,True
390,3.78,328.48,6.16,1.0,28.89,288.4,46.51,True
391,5.05,447.13,4.64,1.0,19.79,223.91,49.25,True
392,4.5,395.86,5.3,1.0,23.73,251.78,48.07,True
393,4.29,376.21,5.55,1.0,25.23,262.46,47.61,True
394,6.3,564.27,3.14,1.0,10.81,160.23,51.95,True
395,3.79,329.59,6.15,1.0,28.81,287.8,46.54,True
396,6.66,597.82,2.71,1.0,8.23,142.0,52.73,True
397,4.74,418.1,5.01,1.0,22.02,239.69,48.58,True
398,6.05,540.94,3.44,1.0,12.6,172.92,51.41,True
399,4.66,410.79,5.11,1.0,22.58,243.66,48.41,True
400,6.41,574.09,3.01,1.0,10.05,154.9,52.18,True
401,4.72,416.36,5.03,1.0,22.15,240.63,48.54,True
402,6.35,568.96,3.08,1.0,10.45,157.68,52.06,True
403,7.11,639.9,2.17,1.0,5.01,119.12,53.7,True
404,7.06,634.79,2.23,1.0,5.4,121.9,53.58,True
405,7.03,632.86,2.26,1.0,5.54,122.95,53.54,True
406,4.73,417.43,5.02,1.0,22.07,240.05,48.56,True
407,4.5,395.64,5.3,1.0,23.74,251.9,48.06,True
408,3.45,296.95,6.56,1.0,31.31,305.54,45.78,True
409,4.81,424.97,4.92,1.0,21.49,235.96,48.74,True
410,3.15,269.53,6.92,1.0,33.42,320.45,45.15,True
411,4.47,392.81,5.34,1.0,23.96,253.44,48.0,True
412,3.19,273.34,6.87,1.0,33.12,318.38,45.24,True
413,3.88,337.27,6.05,1.0,28.22,283.63,46.71,True
414,5.11,452.71,4.57,1.0,19.36,220.88,49.38,True
415,7.08,637.37,2.2,1.0,5.2,120.5,53.64,True
416,5.9,526.84,3.62,1.0,13.68,180.58,51.09,True
417,5.2,461.31,4.46,1.0,18.7,216.2,49.58,True
418,3.69,319.83,6.27,1.0,29.56,293.11,46.31,True
419,4.07,354.99,5.82,1.0,26.86,274.0,47.12,True
420,5.18,459.41,4.48,1.0,18.85,217.23,49.53,True
421,4.76,420.27,4.98,1.0,21.85,238.51,48.63,True
422,4.28,374.81,5.57,1.0,25.34,263.22,47.58,True
423,5.89,525.53,3.63,1.0,13.78,181.29,51.06,True
424,7.01,630.43,2.29,1.0,5.73,124.27,53.48,True
425,3.17,271.2,6.89,1.0,33.29,319.54,45.19,True
426,5.58,496.23,4.01,1.0,16.03,197.22,50.38,True
427,5.53,491.9,4.07,1.0,16.36,199.57,50.28,True
428,3.63,313.8,6.35,1.0,30.02,296.39,46.17,True
429,3.95,344.24,5.96,1.0,27.68,279.84,46.87,True
430,4.85,428.29,4.88,1.0,21.24,234.15,48.81,True
431,3.69,319.98,6.27,1.0,29.55,293.02,46.32,True
432,3.68,318.84,6.28,1.0,29.63,293.65,46.29,True
433,4.51,396.73,5.29,1.0,23.66,251.3,48.09,True
434,6.2,554.53,3.26,1.0,11.55,165.53,51.73,True
