,nuc,arexp,nd,ns,age,la,ld,target
70,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
71,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
72,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
73,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
74,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
75,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
76,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
77,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
78,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
79,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
80,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
81,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
82,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
83,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
84,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
85,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
86,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
87,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
88,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
89,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
90,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
91,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
92,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
93,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
94,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
95,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
96,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
97,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
98,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
99,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
100,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
101,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
102,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
103,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
104,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
105,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
106,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
107,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
108,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
109,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
110,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
111,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
112,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
113,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
114,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
115,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
116,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
117,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
119,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
120,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
121,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
122,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
123,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
124,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
125,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
126,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
127,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
128,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
129,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
130,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
131,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
133,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
136,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
137,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
138,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
139,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
140,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
141,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
142,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
143,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
147,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
148,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
149,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
150,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
151,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
152,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
153,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
154,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
155,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
156,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
157,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
158,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
159,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
160,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
161,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
162,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
163,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
164,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
165,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
166,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
167,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
168,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
169,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
170,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
171,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
172,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
173,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
174,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
175,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
176,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
177,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
178,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
179,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
180,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
181,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
182,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
183,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
184,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
185,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
186,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
187,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
188,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
189,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
190,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
191,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
192,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
193,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
194,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
195,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
196,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
197,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
198,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
199,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
200,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
201,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
202,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
203,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
204,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
205,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
206,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
207,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
208,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
209,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
210,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
214,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
215,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
216,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
217,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
218,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
221,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
222,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
223,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
224,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
226,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
227,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
229,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,14.65,428.31,5.27,1.0,7.96,171.33,251.01,True
241,12.79,399.9,4.59,1.0,6.45,146.64,200.73,True
242,20.03,510.45,7.22,1.0,12.32,242.71,396.39,True
243,13.01,403.27,4.67,1.0,6.63,149.57,206.7,True
244,10.47,364.33,3.75,1.0,4.56,115.73,137.78,True
245,19.35,500.03,6.98,1.0,11.77,233.66,377.96,True
246,22.02,540.83,7.95,1.0,13.94,269.11,450.15,True
247,19.22,498.12,6.93,1.0,11.67,231.99,374.56,True
248,11.75,384.02,4.21,1.0,5.61,132.84,172.62,True
249,19.12,496.64,6.9,1.0,11.59,230.71,371.94,True
250,13.55,411.45,4.87,1.0,7.06,156.68,221.18,True
251,11.15,374.76,3.99,1.0,5.12,124.79,156.23,True
252,19.49,502.2,7.03,1.0,11.89,235.54,381.79,True
253,19.93,508.98,7.19,1.0,12.25,241.43,393.79,True
254,6.74,307.34,2.39,1.0,1.53,66.2,36.93,True
255,18.33,484.52,6.61,1.0,10.95,220.18,350.49,True
256,12.96,402.47,4.65,1.0,6.59,148.88,205.29,True
257,18.52,487.45,6.68,1.0,11.1,222.72,355.68,True
258,6.03,296.58,2.13,1.0,0.96,56.85,17.87,True
259,16.52,456.86,5.95,1.0,9.48,196.14,301.55,True
260,13.07,404.17,4.69,1.0,6.68,150.35,208.29,True
261,16.0,448.92,5.76,1.0,9.06,189.24,287.5,True
262,7.96,326.06,2.83,1.0,2.53,82.47,70.06,True
263,11.51,380.23,4.12,1.0,5.41,129.55,165.93,True
264,6.51,303.82,2.31,1.0,1.35,63.14,30.69,True
265,17.73,475.27,6.39,1.0,10.45,212.14,334.12,True
266,15.5,441.27,5.58,1.0,8.65,182.59,273.96,True
267,13.01,403.26,4.67,1.0,6.63,149.56,206.68,True
268,19.85,507.79,7.16,1.0,12.18,240.4,391.68,True
269,11.71,383.33,4.2,1.0,5.57,132.24,171.41,True
270,8.29,331.15,2.96,1.0,2.8,86.89,79.06,True
271,20.91,523.92,7.55,1.0,13.04,254.42,420.23,True
272,6.48,303.48,2.3,1.0,1.33,62.85,30.09,True
273,7.7,322.06,2.74,1.0,2.32,78.99,62.97,True
274,18.26,483.38,6.58,1.0,10.89,219.19,348.48,True
275,19.26,498.65,6.94,1.0,11.7,232.46,375.51,True
276,17.89,477.77,6.45,1.0,10.59,214.31,338.56,True
277,10.3,361.87,3.69,1.0,4.43,113.59,133.43,True
278,21.89,538.89,7.9,1.0,13.83,267.42,446.72,True
279,11.97,387.25,4.29,1.0,5.78,135.65,178.35,True
280,19.37,500.46,6.99,1.0,11.79,234.03,378.7,True
281,13.32,407.92,4.78,1.0,6.88,153.61,214.94,True
282,19.54,502.96,7.05,1.0,11.93,236.2,383.13,True
283,13.33,408.13,4.79,1.0,6.89,153.79,215.29,True
284,11.27,376.7,4.04,1.0,5.22,126.48,159.67,True
285,16.15,451.2,5.81,1.0,9.18,191.22,291.52,True
286,11.78,384.45,4.23,1.0,5.63,133.21,173.39,True
287,10.96,371.88,3.93,1.0,4.96,122.29,151.14,True
288,21.08,526.54,7.61,1.0,13.18,256.69,424.87,True
289,9.04,342.57,3.23,1.0,3.41,96.82,99.27,True
290,20.07,511.15,7.24,1.0,12.36,243.32,397.64,True
291,14.98,433.31,5.39,1.0,8.23,175.67,259.86,True
292,17.8,476.38,6.41,1.0,10.51,213.1,336.09,True
293,17.08,465.44,6.15,1.0,9.93,203.6,316.73,True
294,10.36,362.7,3.71,1.0,4.48,114.31,134.91,True
295,18.38,485.32,6.63,1.0,10.99,220.87,351.92,True
296,5.94,295.24,2.1,1.0,0.89,55.69,15.51,True
297,22.08,541.86,7.97,1.0,13.99,270.01,451.97,True
298,10.21,360.39,3.65,1.0,4.35,112.3,130.8,True
299,6.32,301.05,2.24,1.0,1.2,60.73,25.79,True
300,16.62,458.34,5.98,1.0,9.56,197.43,304.17,True
301,12.88,401.15,4.62,1.0,6.52,147.73,202.96,True
302,7.64,321.13,2.72,1.0,2.27,78.19,61.33,True
303,8.13,328.57,2.89,1.0,2.66,84.65,74.49,True
304,9.8,354.12,3.5,1.0,4.02,106.85,119.71,True
305,17.2,467.25,6.2,1.0,10.03,205.17,319.93,True
306,17.32,469.02,6.24,1.0,10.12,206.71,323.07,True
307,12.66,397.83,4.54,1.0,6.34,144.84,197.08,True
308,14.32,423.21,5.15,1.0,7.69,166.9,241.99,True
309,6.48,303.45,2.3,1.0,1.33,62.82,30.03,True
310,10.64,366.94,3.81,1.0,4.7,117.99,142.39,True
311,12.78,399.66,4.59,1.0,6.44,146.43,200.32,True
312,20.09,511.42,7.25,1.0,12.38,243.55,398.1,True
313,6.12,297.9,2.16,1.0,1.03,58.0,20.21,True
314,17.01,464.3,6.13,1.0,9.87,202.6,314.71,True
315,16.97,463.74,6.11,1.0,9.84,202.12,313.72,True
316,15.81,445.96,5.69,1.0,8.9,186.67,282.26,True
317,8.96,341.26,3.2,1.0,3.34,95.68,96.96,True
318,16.64,458.7,5.99,1.0,9.57,197.74,304.8,True
319,19.32,499.71,6.97,1.0,11.75,233.38,377.38,True
320,17.28,468.53,6.23,1.0,10.1,206.28,322.2,True
321,20.4,516.17,7.36,1.0,12.63,247.68,406.51,True
322,5.76,292.43,2.03,1.0,0.74,53.24,10.52,True
323,14.06,419.33,5.06,1.0,7.48,163.53,235.13,True
324,14.39,424.23,5.17,1.0,7.74,167.78,243.8,True
325,21.16,527.83,7.64,1.0,13.25,257.81,427.14,True
326,7.89,324.98,2.81,1.0,2.47,81.53,68.14,True
327,21.59,534.25,7.79,1.0,13.59,263.39,438.51,True
328,8.55,335.06,3.05,1.0,3.01,90.29,85.98,True
329,11.47,379.67,4.11,1.0,5.38,129.06,164.93,True
330,5.78,292.78,2.04,1.0,0.76,53.54,11.14,True
331,8.08,327.87,2.88,1.0,2.63,84.04,73.25,True
332,14.56,426.96,5.24,1.0,7.89,170.16,248.63,True
333,20.45,516.84,7.38,1.0,12.66,248.27,407.7,True
334,20.07,511.16,7.24,1.0,12.36,243.33,397.64,True
335,8.14,328.8,2.9,1.0,2.67,84.85,74.91,True
336,9.62,351.46,3.44,1.0,3.88,104.55,115.01,True
337,11.94,386.92,4.28,1.0,5.76,135.36,177.76,True
338,7.53,319.54,2.68,1.0,2.18,76.8,58.51,True
339,20.32,514.91,7.33,1.0,12.56,246.59,404.28,True
340,16.56,457.44,5.96,1.0,9.51,196.65,302.58,True
341,14.86,431.49,5.35,1.0,8.13,174.1,256.65,True
342,7.94,325.7,2.83,1.0,2.51,82.16,69.42,True
343,15.09,434.97,5.43,1.0,8.31,177.12,262.81,True
344,22.02,540.93,7.95,1.0,13.94,269.2,450.34,True
345,14.53,426.44,5.22,1.0,7.86,169.7,247.71,True
346,20.92,524.06,7.55,1.0,13.05,254.54,420.48,True
347,9.58,350.81,3.42,1.0,3.84,103.98,113.86,True
348,18.43,486.11,6.65,1.0,11.03,221.56,353.31,True
349,19.56,503.3,7.05,1.0,11.94,236.5,383.73,True
350,15.53,441.73,5.59,1.0,8.67,182.99,274.77,True
351,10.21,360.5,3.65,1.0,4.36,112.39,131.0,True
352,19.63,504.36,7.08,1.0,12.0,237.42,385.62,True
353,21.13,527.35,7.63,1.0,13.22,257.4,426.3,True
354,7.13,313.43,2.53,1.0,1.86,71.5,47.7,True
355,18.12,481.33,6.53,1.0,10.78,217.4,344.85,True
356,20.6,519.14,7.43,1.0,12.79,250.27,411.77,True
357,10.2,360.2,3.65,1.0,4.34,112.14,130.47,True
358,6.94,310.42,2.46,1.0,1.7,68.88,42.37,True
359,17.31,468.87,6.23,1.0,10.11,206.58,322.8,True
360,17.35,469.58,6.25,1.0,10.15,207.19,324.05,True
361,14.68,428.7,5.28,1.0,7.98,171.67,251.71,True
362,19.3,499.38,6.96,1.0,11.74,233.09,376.8,True
363,18.02,479.78,6.49,1.0,10.69,216.06,342.1,True
364,10.55,365.66,3.78,1.0,4.63,116.88,140.13,True
365,17.79,476.33,6.41,1.0,10.51,213.06,336.0,True
366,19.01,494.96,6.86,1.0,11.5,229.25,368.97,True
367,19.66,504.76,7.09,1.0,12.02,237.76,386.31,True
368,10.96,371.87,3.93,1.0,4.96,122.28,151.12,True
369,7.69,321.96,2.74,1.0,2.31,78.9,62.79,True
370,6.42,302.5,2.27,1.0,1.28,62.0,28.36,True
371,10.23,360.71,3.66,1.0,4.37,112.58,131.38,True
372,22.09,541.9,7.97,1.0,13.99,270.04,452.05,True
373,7.82,323.92,2.78,1.0,2.42,80.61,66.26,True
374,7.16,313.79,2.54,1.0,1.88,71.81,48.34,True
375,8.87,339.96,3.17,1.0,3.27,94.55,94.65,True
376,19.59,503.83,7.07,1.0,11.97,236.96,384.67,True
377,16.77,460.68,6.04,1.0,9.68,199.46,308.31,True
378,11.13,374.52,3.99,1.0,5.1,124.58,155.82,True
379,22.1,542.08,7.98,1.0,14.0,270.2,452.38,True
380,9.87,355.27,3.53,1.0,4.08,107.85,121.75,True
381,11.69,383.02,4.19,1.0,5.55,131.97,170.86,True
382,18.52,487.44,6.68,1.0,11.1,222.71,355.66,True
383,20.94,524.38,7.56,1.0,13.06,254.82,421.05,True
384,7.53,319.49,2.68,1.0,2.18,76.76,58.42,True
385,13.29,407.56,4.78,1.0,6.86,153.3,214.3,True
386,7.43,317.98,2.64,1.0,2.1,75.45,55.75,True
387,21.23,528.82,7.66,1.0,13.3,258.67,428.9,True
388,11.31,377.28,4.05,1.0,5.25,126.98,160.69,True
389,10.22,360.52,3.66,1.0,4.36,112.42,131.04,True
390,19.68,505.09,7.1,1.0,12.04,238.06,386.91,True
391,8.57,335.35,3.06,1.0,3.02,90.54,86.49,True
392,9.18,344.67,3.28,1.0,3.52,98.64,102.99,True
393,6.47,303.24,2.29,1.0,1.32,62.64,29.67,True
394,6.89,309.72,2.45,1.0,1.66,68.27,41.13,True
395,9.54,350.24,3.41,1.0,3.81,103.48,112.85,True
396,6.5,303.8,2.3,1.0,1.35,63.12,30.65,True
397,7.54,319.63,2.68,1.0,2.19,76.88,58.67,True
398,16.79,461.01,6.05,1.0,9.7,199.74,308.88,True
399,15.76,445.18,5.67,1.0,8.86,185.99,280.88,True
400,16.66,458.92,6.0,1.0,9.59,197.93,305.2,True
401,7.21,314.62,2.56,1.0,1.92,72.53,49.81,True
402,13.09,404.42,4.7,1.0,6.69,150.57,208.74,True
403,12.97,402.55,4.66,1.0,6.59,148.94,205.42,True
404,10.74,368.48,3.84,1.0,4.78,119.33,145.13,True
405,17.59,473.14,6.34,1.0,10.34,210.28,330.35,True
406,21.0,525.37,7.58,1.0,13.12,255.68,422.79,True
407,6.22,299.45,2.2,1.0,1.12,59.34,22.95,True
408,21.47,532.45,7.75,1.0,13.49,261.83,435.33,True
409,14.88,431.79,5.35,1.0,8.15,174.35,257.18,True
410,8.74,337.93,3.12,1.0,3.16,92.79,91.06,True
411,11.43,379.02,4.1,1.0,5.34,128.5,163.79,True
412,14.34,423.56,5.16,1.0,7.71,167.2,242.61,True
413,11.62,382.0,4.17,1.0,5.5,131.08,169.05,True
414,16.89,462.49,6.08,1.0,9.78,201.03,311.5,True
415,7.32,316.27,2.6,1.0,2.01,73.96,52.72,True
416,17.94,478.58,6.47,1.0,10.63,215.02,339.99,True
417,10.39,363.2,3.72,1.0,4.5,114.75,135.78,True
418,8.28,330.93,2.95,1.0,2.79,86.7,78.67,True
419,11.44,379.16,4.1,1.0,5.35,128.62,164.04,True
420,6.14,298.24,2.17,1.0,1.05,58.29,20.81,True
421,18.09,480.83,6.52,1.0,10.75,216.98,343.98,True
422,8.69,337.2,3.1,1.0,3.12,92.15,89.76,True
423,8.96,341.26,3.2,1.0,3.34,95.68,96.96,True
424,13.45,409.91,4.83,1.0,6.98,155.33,218.44,True
425,19.41,501.0,7.0,1.0,11.82,234.5,379.67,True
426,14.55,426.74,5.23,1.0,7.88,169.97,248.24,True
427,12.56,396.39,4.51,1.0,6.26,143.59,194.52,True
428,21.81,537.71,7.87,1.0,13.77,266.4,444.63,True
429,9.67,352.24,3.46,1.0,3.92,105.22,116.39,True
430,14.94,432.7,5.37,1.0,8.19,175.14,258.79,True
431,12.49,395.24,4.48,1.0,6.2,142.59,192.49,True
432,6.98,311.01,2.48,1.0,1.73,69.39,43.41,True
433,19.55,503.09,7.05,1.0,11.93,236.31,383.36,True
434,11.68,382.81,4.19,1.0,5.54,131.79,170.5,True
435,19.78,506.71,7.14,1.0,12.12,239.46,389.77,True
