,nuc,arexp,nd,ns,age,la,ld,target
427,5.39,1025.31,12.84,1.0,6.14,84.66,2959.84,True
428,18.52,88.86,3.82,1.0,0.51,7.03,4165.73,True
429,15.74,287.65,5.73,1.0,1.7,23.51,3909.74,True
430,6.64,936.55,11.99,1.0,5.6,77.3,3074.15,True
431,14.18,398.41,6.8,1.0,2.37,32.69,3767.12,True
432,14.2,397.2,6.79,1.0,2.36,32.59,3768.67,True
433,8.59,797.57,10.65,1.0,4.77,65.78,3253.12,True
434,19.06,51.01,3.45,1.0,0.28,3.9,4214.47,True
435,13.29,461.9,7.41,1.0,2.75,37.96,3685.36,True
436,11.22,609.92,8.84,1.0,3.64,50.23,3494.75,True
437,18.51,89.58,3.82,1.0,0.51,7.09,4164.8,True
438,11.57,585.07,8.6,1.0,3.49,48.17,3526.76,True
439,19.18,42.01,3.37,1.0,0.23,3.15,4226.06,True
440,8.72,787.81,10.55,1.0,4.71,64.97,3265.68,True
441,12.6,511.41,7.89,1.0,3.05,42.06,3621.61,True
442,18.18,113.45,4.05,1.0,0.66,9.07,4134.06,True
443,14.08,405.93,6.87,1.0,2.41,33.32,3757.43,True
444,11.67,577.71,8.53,1.0,3.45,47.56,3536.23,True
445,14.14,401.81,6.83,1.0,2.39,32.98,3762.73,True
446,11.19,611.63,8.86,1.0,3.65,50.37,3492.55,True
447,17.97,128.39,4.2,1.0,0.75,10.31,4114.82,True
448,8.23,822.72,10.89,1.0,4.92,67.87,3220.72,True
449,17.42,167.48,4.58,1.0,0.98,13.55,4064.48,True
450,16.42,239.08,5.27,1.0,1.41,19.49,3972.28,True
451,16.45,236.45,5.24,1.0,1.4,19.27,3975.67,True
452,10.31,674.88,9.47,1.0,4.03,55.61,3411.09,True
453,12.14,544.52,8.21,1.0,3.25,44.8,3578.97,True
454,12.54,515.4,7.93,1.0,3.07,42.39,3616.47,True
455,7.31,888.33,11.52,1.0,5.31,73.3,3136.24,True
456,10.2,682.78,9.54,1.0,4.08,56.27,3400.92,True
457,15.36,314.19,5.99,1.0,1.86,25.71,3875.57,True
458,9.79,711.68,9.82,1.0,4.25,58.66,3363.71,True
459,11.18,612.38,8.86,1.0,3.66,50.43,3491.59,True
460,13.16,471.68,7.51,1.0,2.81,38.77,3672.77,True
461,5.21,1038.1,12.97,1.0,6.21,85.72,2943.38,True
462,16.3,247.59,5.35,1.0,1.46,20.19,3961.33,True
463,17.46,164.94,4.55,1.0,0.97,13.34,4067.76,True
464,7.13,901.27,11.65,1.0,5.39,74.38,3119.58,True
465,11.82,566.85,8.43,1.0,3.38,46.66,3550.21,True
466,5.61,1010.0,12.7,1.0,6.04,83.39,2979.56,True
467,18.28,106.01,3.98,1.0,0.61,8.46,4143.64,True
468,7.77,855.69,11.21,1.0,5.12,70.6,3178.27,True
469,15.91,275.67,5.62,1.0,1.63,22.52,3925.17,True
470,8.77,784.57,10.52,1.0,4.69,64.7,3269.85,True
471,10.3,675.06,9.47,1.0,4.03,55.63,3410.86,True
472,19.43,24.4,3.2,1.0,0.12,1.69,4248.73,True
473,7.15,899.85,11.63,1.0,5.38,74.26,3121.41,True
474,17.51,160.98,4.51,1.0,0.94,13.01,4072.86,True
475,8.77,784.28,10.52,1.0,4.69,64.68,3270.22,True
476,11.14,615.37,8.89,1.0,3.67,50.68,3487.74,True
477,7.42,880.97,11.45,1.0,5.27,72.69,3145.71,True
478,17.78,141.88,4.33,1.0,0.83,11.43,4097.45,True
479,16.28,248.64,5.36,1.0,1.47,20.28,3959.97,True
480,17.4,169.24,4.59,1.0,0.99,13.7,4062.22,True
481,8.94,772.2,10.4,1.0,4.62,63.68,3285.78,True
482,10.04,693.66,9.65,1.0,4.14,57.17,3386.91,True
483,8.39,811.75,10.79,1.0,4.85,66.96,3234.85,True
484,16.52,231.51,5.19,1.0,1.37,18.86,3982.03,True
485,18.98,56.36,3.5,1.0,0.31,4.34,4207.58,True
486,5.28,1033.12,12.92,1.0,6.18,85.31,2949.8,True
487,11.26,606.79,8.81,1.0,3.62,49.97,3498.78,True
488,11.72,574.42,8.5,1.0,3.43,47.28,3540.47,True
489,6.56,941.78,12.04,1.0,5.63,77.73,3067.41,True
490,8.41,810.32,10.77,1.0,4.84,66.84,3236.69,True
491,6.21,967.07,12.28,1.0,5.79,79.83,3034.84,True
492,18.8,69.13,3.63,1.0,0.39,5.4,4191.13,True
493,15.39,312.69,5.98,1.0,1.85,25.59,3877.5,True
494,18.07,121.47,4.13,1.0,0.71,9.74,4123.73,True
495,12.77,499.16,7.77,1.0,2.97,41.04,3637.38,True
496,15.12,331.68,6.16,1.0,1.97,27.16,3853.04,True
497,12.34,529.89,8.07,1.0,3.16,43.59,3597.81,True
498,17.35,172.92,4.63,1.0,1.01,14.0,4057.48,True
499,5.25,1035.35,12.94,1.0,6.2,85.49,2946.92,True
500,6.63,937.45,12.0,1.0,5.61,77.38,3072.99,True
501,10.61,653.25,9.26,1.0,3.9,53.82,3438.96,True
502,9.5,732.51,10.02,1.0,4.38,60.39,3336.89,True
503,13.5,446.93,7.27,1.0,2.66,36.72,3704.63,True
504,17.19,183.73,4.73,1.0,1.08,14.9,4043.56,True
505,16.01,267.97,5.54,1.0,1.59,21.88,3935.08,True
506,13.96,414.28,6.95,1.0,2.47,34.01,3746.67,True
507,17.81,139.57,4.31,1.0,0.81,11.24,4100.42,True
508,6.8,924.96,11.88,1.0,5.53,76.34,3089.07,True
509,13.23,466.2,7.45,1.0,2.78,38.31,3679.82,True
510,8.18,826.81,10.93,1.0,4.94,68.2,3215.46,True
511,12.16,542.98,8.19,1.0,3.24,44.68,3580.95,True
512,16.3,247.69,5.35,1.0,1.46,20.2,3961.2,True
513,5.67,1005.62,12.65,1.0,6.02,83.03,2985.2,True
514,11.53,587.49,8.62,1.0,3.51,48.37,3523.63,True
515,10.85,635.99,9.09,1.0,3.8,52.39,3461.19,True
516,8.75,785.66,10.53,1.0,4.7,64.79,3268.45,True
517,9.89,704.79,9.75,1.0,4.21,58.09,3372.58,True
518,6.24,964.73,12.26,1.0,5.77,79.64,3037.85,True
519,14.34,387.15,6.69,1.0,2.3,31.76,3781.61,True
520,17.76,143.16,4.34,1.0,0.84,11.53,4095.81,True
521,16.91,204.19,4.93,1.0,1.2,16.59,4017.21,True
522,7.8,853.8,11.19,1.0,5.11,70.44,3180.71,True
523,19.41,25.63,3.21,1.0,0.13,1.79,4247.14,True
524,14.42,381.72,6.64,1.0,2.27,31.31,3788.6,True
525,5.95,985.59,12.46,1.0,5.9,81.37,3011.0,True
526,13.52,445.59,7.26,1.0,2.65,36.6,3706.36,True
527,15.45,307.79,5.93,1.0,1.83,25.18,3883.8,True
528,8.71,788.49,10.56,1.0,4.71,65.03,3264.8,True
529,8.09,832.96,10.99,1.0,4.98,68.71,3207.55,True
530,5.42,1023.57,12.83,1.0,6.13,84.51,2962.09,True
531,9.18,755.48,10.24,1.0,4.51,62.29,3307.31,True
532,12.45,521.97,7.99,1.0,3.11,42.93,3608.01,True
533,12.86,492.79,7.71,1.0,2.94,40.52,3645.59,True
534,13.09,476.78,7.56,1.0,2.84,39.19,3666.2,True
535,5.41,1024.38,12.84,1.0,6.13,84.58,2961.04,True
536,14.47,378.09,6.61,1.0,2.25,31.01,3793.28,True
537,11.7,575.79,8.51,1.0,3.44,47.4,3538.7,True
538,5.18,1040.47,12.99,1.0,6.23,85.91,2940.33,True
539,13.16,471.44,7.51,1.0,2.81,38.75,3673.07,True
540,16.89,205.38,4.94,1.0,1.21,16.69,4015.68,True
541,9.96,699.61,9.7,1.0,4.18,57.66,3379.26,True
542,13.43,451.86,7.32,1.0,2.69,37.12,3698.28,True
543,16.22,253.41,5.4,1.0,1.5,20.67,3953.83,True
544,12.73,502.1,7.8,1.0,2.99,41.29,3633.59,True
545,15.73,288.2,5.74,1.0,1.71,23.56,3909.03,True
546,17.05,193.81,4.83,1.0,1.14,15.73,4030.58,True
547,9.45,736.21,10.06,1.0,4.4,60.69,3332.12,True
548,12.93,488.12,7.67,1.0,2.91,40.13,3651.59,True
549,5.85,992.48,12.53,1.0,5.94,81.94,3002.12,True
550,19.61,11.49,3.07,1.0,0.05,0.62,4265.35,True
551,10.77,642.03,9.15,1.0,3.83,52.89,3453.4,True
552,8.28,819.23,10.86,1.0,4.9,67.58,3225.22,True
553,8.14,829.44,10.96,1.0,4.96,68.42,3212.07,True
554,10.31,674.36,9.46,1.0,4.03,55.57,3411.77,True
555,12.73,502.23,7.8,1.0,2.99,41.3,3633.43,True
556,9.94,700.95,9.72,1.0,4.19,57.77,3377.53,True
557,10.65,650.53,9.23,1.0,3.88,53.59,3442.46,True
558,19.18,42.21,3.37,1.0,0.23,3.17,4225.8,True
559,18.8,69.13,3.63,1.0,0.39,5.4,4191.13,True
560,10.85,636.28,9.09,1.0,3.8,52.41,3460.8,True
561,19.11,46.89,3.41,1.0,0.26,3.56,4219.77,True
562,14.32,388.82,6.71,1.0,2.31,31.9,3779.46,True
563,19.64,9.6,3.05,1.0,0.03,0.46,4267.79,True
564,17.28,177.83,4.68,1.0,1.04,14.41,4051.16,True
565,13.53,445.04,7.25,1.0,2.65,36.56,3707.07,True
566,7.91,845.58,11.11,1.0,5.06,69.76,3191.29,True
567,11.72,574.15,8.5,1.0,3.43,47.26,3540.81,True
568,12.06,550.12,8.26,1.0,3.28,45.27,3571.76,True
569,10.22,681.32,9.53,1.0,4.07,56.14,3402.8,True
570,14.09,405.25,6.87,1.0,2.41,33.26,3758.3,True
571,12.14,543.88,8.2,1.0,3.24,44.75,3579.8,True
572,17.71,147.06,4.38,1.0,0.86,11.86,4090.77,True
573,19.43,24.4,3.2,1.0,0.12,1.69,4248.73,True
574,18.71,75.55,3.69,1.0,0.43,5.93,4182.86,True
575,9.18,755.14,10.24,1.0,4.51,62.26,3307.75,True
576,5.33,1029.9,12.89,1.0,6.16,85.04,2953.93,True
577,15.26,321.91,6.06,1.0,1.91,26.35,3865.63,True
578,17.81,140.02,4.31,1.0,0.82,11.28,4099.84,True
579,7.99,840.2,11.06,1.0,5.02,69.31,3198.21,True
580,10.31,674.81,9.47,1.0,4.03,55.6,3411.19,True
581,9.14,757.89,10.27,1.0,4.53,62.49,3304.21,True
582,10.74,643.77,9.17,1.0,3.84,53.03,3451.16,True
583,18.82,67.47,3.61,1.0,0.38,5.26,4193.27,True
584,18.01,125.72,4.17,1.0,0.73,10.09,4118.27,True
585,16.23,252.73,5.4,1.0,1.49,20.62,3954.7,True
586,8.06,835.34,11.01,1.0,4.99,68.91,3204.48,True
587,6.69,932.85,11.95,1.0,5.58,76.99,3078.91,True
588,10.34,672.46,9.44,1.0,4.02,55.41,3414.22,True
589,11.98,555.37,8.31,1.0,3.31,45.7,3564.99,True
590,15.61,296.93,5.82,1.0,1.76,24.28,3897.79,True
591,12.77,499.57,7.78,1.0,2.98,41.08,3636.85,True
592,17.97,128.35,4.2,1.0,0.75,10.31,4114.87,True
593,14.21,396.81,6.79,1.0,2.36,32.56,3769.17,True
594,14.68,363.36,6.46,1.0,2.16,29.79,3812.25,True
595,13.75,429.43,7.1,1.0,2.56,35.26,3727.17,True
596,19.06,50.7,3.45,1.0,0.28,3.87,4214.87,True
597,15.97,271.15,5.57,1.0,1.61,22.14,3930.98,True
598,13.88,420.23,7.01,1.0,2.5,34.5,3739.01,True
599,14.12,402.69,6.84,1.0,2.4,33.05,3761.6,True
600,16.99,198.07,4.87,1.0,1.17,16.09,4025.09,True
601,6.6,939.52,12.02,1.0,5.62,77.55,3070.32,True
602,9.35,742.91,10.12,1.0,4.44,61.25,3323.5,True
603,16.57,227.9,5.16,1.0,1.35,18.56,3986.68,True
604,12.99,483.57,7.62,1.0,2.88,39.75,3657.45,True
605,8.83,780.04,10.48,1.0,4.66,64.33,3275.69,True
606,11.63,580.42,8.56,1.0,3.46,47.78,3532.74,True
607,17.21,182.89,4.72,1.0,1.07,14.83,4044.64,True
608,19.42,24.73,3.2,1.0,0.12,1.72,4248.31,True
609,18.22,110.75,4.03,1.0,0.64,8.85,4137.54,True
610,19.59,12.69,3.08,1.0,0.05,0.72,4263.81,True
611,7.08,905.11,11.69,1.0,5.41,74.69,3114.63,True
612,7.49,876.02,11.41,1.0,5.24,72.28,3152.09,True
613,5.59,1011.4,12.71,1.0,6.05,83.5,2977.76,True
614,18.97,56.94,3.51,1.0,0.32,4.39,4206.83,True
615,8.69,790.03,10.58,1.0,4.72,65.16,3262.82,True
616,5.88,990.34,12.51,1.0,5.93,81.76,3004.87,True
617,12.92,488.58,7.67,1.0,2.91,40.17,3651.0,True
618,5.18,1040.38,12.99,1.0,6.23,85.91,2940.45,True
619,9.73,716.12,9.86,1.0,4.28,59.03,3358.0,True
620,19.55,15.73,3.11,1.0,0.07,0.97,4259.89,True
621,6.39,954.59,12.16,1.0,5.71,78.8,3050.92,True
622,13.54,444.28,7.24,1.0,2.65,36.5,3708.04,True
623,7.15,899.72,11.63,1.0,5.38,74.25,3121.57,True
624,13.48,448.44,7.28,1.0,2.67,36.84,3702.69,True
625,12.75,500.58,7.79,1.0,2.98,41.16,3635.55,True
626,14.7,361.42,6.45,1.0,2.15,29.63,3814.75,True
627,16.6,226.33,5.14,1.0,1.34,18.43,3988.7,True
628,17.18,185.05,4.75,1.0,1.09,15.01,4041.86,True
629,16.26,250.37,5.37,1.0,1.48,20.42,3957.74,True
630,14.06,407.52,6.89,1.0,2.42,33.45,3755.38,True
631,15.94,272.96,5.59,1.0,1.62,22.29,3928.66,True
632,19.33,31.64,3.27,1.0,0.17,2.29,4239.41,True
633,8.23,822.95,10.89,1.0,4.92,67.88,3220.42,True
634,14.05,407.76,6.89,1.0,2.43,33.47,3755.07,True
635,12.96,485.75,7.64,1.0,2.89,39.93,3654.64,True
636,5.18,1040.42,12.99,1.0,6.23,85.91,2940.39,True
637,18.93,59.98,3.54,1.0,0.34,4.64,4202.92,True
638,18.56,86.46,3.79,1.0,0.5,6.84,4168.81,True
639,17.01,196.76,4.86,1.0,1.16,15.98,4026.78,True
640,13.7,432.61,7.13,1.0,2.58,35.53,3723.08,True
641,10.29,675.77,9.47,1.0,4.04,55.68,3409.95,True
642,9.46,735.65,10.05,1.0,4.4,60.65,3332.85,True
643,8.05,835.82,11.02,1.0,5.0,68.95,3203.86,True
644,15.52,303.17,5.88,1.0,1.8,24.8,3889.76,True
645,18.51,90.01,3.83,1.0,0.52,7.13,4164.24,True
646,19.32,32.43,3.27,1.0,0.17,2.36,4238.39,True
647,18.25,108.26,4.0,1.0,0.63,8.64,4140.75,True
648,11.62,581.61,8.57,1.0,3.47,47.88,3531.2,True
649,15.11,332.45,6.17,1.0,1.97,27.23,3852.05,True
650,11.73,573.61,8.49,1.0,3.42,47.22,3541.51,True
651,18.1,118.89,4.11,1.0,0.69,9.52,4127.06,True
652,11.2,611.52,8.86,1.0,3.65,50.36,3492.69,True
653,6.65,935.8,11.98,1.0,5.6,77.24,3075.1,True
654,12.28,534.43,8.11,1.0,3.19,43.97,3591.96,True
655,11.75,572.0,8.47,1.0,3.41,47.08,3543.58,True
656,13.05,479.12,7.58,1.0,2.85,39.38,3663.18,True
657,14.79,355.32,6.39,1.0,2.11,29.12,3822.6,True
658,8.01,838.62,11.04,1.0,5.01,69.18,3200.25,True
659,7.51,874.53,11.39,1.0,5.23,72.16,3154.0,True
660,13.15,471.8,7.51,1.0,2.81,38.78,3672.61,True
661,17.33,173.76,4.64,1.0,1.02,14.07,4056.4,True
662,9.35,743.3,10.13,1.0,4.44,61.28,3323.0,True
663,18.21,111.35,4.03,1.0,0.64,8.9,4136.76,True
664,14.03,409.33,6.91,1.0,2.44,33.6,3753.05,True
665,6.22,966.59,12.28,1.0,5.78,79.79,3035.46,True
666,14.37,385.13,6.67,1.0,2.29,31.59,3784.22,True
667,15.16,328.84,6.13,1.0,1.95,26.93,3856.7,True
668,16.65,222.63,5.11,1.0,1.31,18.12,3993.47,True
669,13.62,438.92,7.19,1.0,2.61,36.05,3714.94,True
670,10.88,634.02,9.07,1.0,3.79,52.22,3463.72,True
671,15.28,320.28,6.05,1.0,1.9,26.22,3867.72,True
672,11.91,560.44,8.36,1.0,3.34,46.12,3558.46,True
673,10.14,686.87,9.58,1.0,4.1,56.6,3395.66,True
674,9.24,750.76,10.2,1.0,4.49,61.9,3313.39,True
675,6.62,937.68,12.0,1.0,5.61,77.39,3072.69,True
676,14.55,372.6,6.55,1.0,2.21,30.55,3800.35,True
677,17.22,181.83,4.71,1.0,1.07,14.74,4046.01,True
678,8.84,779.77,10.48,1.0,4.66,64.3,3276.04,True
679,6.81,924.23,11.87,1.0,5.53,76.28,3090.01,True
680,13.57,441.94,7.22,1.0,2.63,36.3,3711.06,True
681,19.1,48.03,3.42,1.0,0.26,3.65,4218.31,True
682,16.92,203.0,4.92,1.0,1.2,16.5,4018.74,True
683,13.04,480.11,7.59,1.0,2.86,39.47,3661.91,True
684,7.58,869.15,11.34,1.0,5.2,71.71,3160.93,True
685,13.48,448.39,7.28,1.0,2.67,36.84,3702.75,True
686,16.17,256.55,5.43,1.0,1.52,20.93,3949.78,True
687,19.08,49.05,3.43,1.0,0.27,3.73,4216.99,True
688,15.73,288.3,5.74,1.0,1.71,23.57,3908.9,True
689,6.34,957.61,12.19,1.0,5.73,79.05,3047.03,True
690,7.76,856.86,11.22,1.0,5.12,70.7,3176.76,True
691,13.59,440.77,7.21,1.0,2.62,36.2,3712.56,True
692,8.01,838.53,11.04,1.0,5.01,69.18,3200.37,True
693,8.15,828.45,10.95,1.0,4.95,68.34,3213.35,True
694,8.64,794.14,10.62,1.0,4.75,65.5,3257.53,True
695,13.18,470.04,7.49,1.0,2.8,38.63,3674.87,True
696,5.35,1028.23,12.87,1.0,6.15,84.9,2956.09,True
697,10.97,627.85,9.01,1.0,3.75,51.71,3471.66,True
698,11.71,575.2,8.51,1.0,3.43,47.35,3539.46,True
699,8.13,830.02,10.96,1.0,4.96,68.47,3211.32,True
700,18.53,88.55,3.81,1.0,0.51,7.01,4166.12,True
701,7.18,898.2,11.62,1.0,5.37,74.12,3123.53,True
702,11.44,594.22,8.69,1.0,3.55,48.92,3514.96,True
703,18.18,113.19,4.05,1.0,0.66,9.05,4134.39,True
704,6.33,958.82,12.2,1.0,5.74,79.15,3045.47,True
705,14.1,404.55,6.86,1.0,2.41,33.2,3759.21,True
706,19.67,7.06,3.03,1.0,0.02,0.25,4271.06,True
707,6.6,939.53,12.02,1.0,5.62,77.55,3070.31,True
708,14.43,381.14,6.64,1.0,2.27,31.26,3789.35,True
709,9.27,749.15,10.18,1.0,4.48,61.77,3315.46,True
710,15.5,304.87,5.9,1.0,1.81,24.94,3887.56,True
711,19.68,6.23,3.02,1.0,0.01,0.18,4272.13,True
712,15.68,291.54,5.77,1.0,1.73,23.83,3904.74,True
713,12.52,517.09,7.95,1.0,3.08,42.53,3614.28,True
714,17.82,139.26,4.3,1.0,0.81,11.21,4100.83,True
715,9.99,697.6,9.69,1.0,4.17,57.49,3381.85,True
716,18.65,79.62,3.73,1.0,0.45,6.27,4177.62,True
717,16.0,269.15,5.56,1.0,1.59,21.98,3933.56,True
718,7.06,906.38,11.7,1.0,5.42,74.8,3112.99,True
719,5.31,1031.51,12.9,1.0,6.17,85.17,2951.86,True
720,16.09,262.76,5.49,1.0,1.55,21.45,3941.79,True
721,18.1,119.27,4.11,1.0,0.69,9.56,4126.56,True
722,15.75,286.77,5.73,1.0,1.7,23.44,3910.87,True
723,9.64,722.23,9.92,1.0,4.32,59.53,3350.13,True
724,12.09,547.98,8.24,1.0,3.27,45.09,3574.52,True
725,18.64,80.56,3.74,1.0,0.46,6.35,4176.41,True
726,6.49,946.89,12.09,1.0,5.66,78.16,3060.82,True
727,10.93,630.45,9.04,1.0,3.76,51.93,3468.32,True
728,15.21,324.99,6.09,1.0,1.93,26.61,3861.65,True
729,17.1,190.51,4.8,1.0,1.12,15.46,4034.83,True
730,13.69,433.77,7.14,1.0,2.58,35.62,3721.59,True
731,11.43,594.5,8.69,1.0,3.55,48.95,3514.6,True
732,9.2,753.92,10.23,1.0,4.51,62.16,3309.32,True
733,6.63,936.94,11.99,1.0,5.61,77.33,3073.64,True
734,5.7,1003.32,12.63,1.0,6.0,82.84,2988.16,True
735,7.94,843.86,11.1,1.0,5.05,69.62,3193.5,True
736,14.96,343.0,6.27,1.0,2.04,28.1,3838.47,True
737,16.01,268.11,5.55,1.0,1.59,21.89,3934.91,True
738,5.67,1005.71,12.66,1.0,6.02,83.03,2985.09,True
739,15.35,315.56,6.0,1.0,1.87,25.83,3873.8,True
740,8.38,812.37,10.79,1.0,4.86,67.01,3234.06,True
741,9.6,725.15,9.95,1.0,4.33,59.78,3346.36,True
742,8.32,816.38,10.83,1.0,4.88,67.34,3228.88,True
743,10.17,684.6,9.56,1.0,4.09,56.42,3398.58,True
744,18.28,106.19,3.99,1.0,0.61,8.47,4143.4,True
745,8.59,797.11,10.64,1.0,4.77,65.74,3253.7,True
746,7.62,866.31,11.31,1.0,5.18,71.48,3164.6,True
747,8.14,829.23,10.95,1.0,4.96,68.4,3212.34,True
748,13.87,420.75,7.02,1.0,2.5,34.55,3738.34,True
749,17.5,161.95,4.52,1.0,0.95,13.09,4071.61,True
750,8.62,795.17,10.63,1.0,4.75,65.58,3256.21,True
751,8.94,772.09,10.4,1.0,4.61,63.67,3285.92,True
752,13.46,450.21,7.3,1.0,2.68,36.99,3700.41,True
753,19.39,27.4,3.23,1.0,0.14,1.94,4244.87,True
754,12.09,547.99,8.24,1.0,3.27,45.09,3574.5,True
755,10.0,696.45,9.67,1.0,4.16,57.4,3383.32,True
756,16.72,217.89,5.06,1.0,1.29,17.73,3999.57,True
757,16.3,247.16,5.34,1.0,1.46,20.16,3961.88,True
758,8.19,825.86,10.92,1.0,4.94,68.13,3216.68,True
759,16.64,223.16,5.11,1.0,1.32,18.17,3992.79,True
760,17.91,132.83,4.24,1.0,0.77,10.68,4109.11,True
761,13.4,454.46,7.34,1.0,2.71,37.34,3694.94,True
762,12.51,517.82,7.95,1.0,3.09,42.59,3613.35,True
763,13.09,476.63,7.56,1.0,2.84,39.18,3666.39,True
764,10.86,635.21,9.08,1.0,3.79,52.32,3462.19,True
765,10.03,694.52,9.66,1.0,4.15,57.24,3385.81,True
766,11.0,625.78,8.99,1.0,3.74,51.54,3474.32,True
767,11.75,572.32,8.48,1.0,3.41,47.11,3543.16,True
768,8.03,836.94,11.03,1.0,5.0,69.04,3202.41,True
769,8.58,798.11,10.65,1.0,4.77,65.83,3252.41,True
770,16.61,225.65,5.14,1.0,1.33,18.37,3989.58,True
771,11.81,568.03,8.44,1.0,3.39,46.75,3548.69,True
772,16.73,216.54,5.05,1.0,1.28,17.62,4001.31,True
773,17.49,162.64,4.53,1.0,0.95,13.15,4070.71,True
774,8.93,773.25,10.41,1.0,4.62,63.76,3284.43,True
775,14.73,359.22,6.42,1.0,2.13,29.45,3817.57,True
776,7.18,898.25,11.62,1.0,5.37,74.13,3123.47,True
777,7.41,881.56,11.46,1.0,5.27,72.74,3144.96,True
778,8.68,791.04,10.59,1.0,4.73,65.24,3261.53,True
779,9.21,752.91,10.22,1.0,4.5,62.08,3310.63,True
780,8.61,796.15,10.64,1.0,4.76,65.66,3254.94,True
781,18.71,75.54,3.69,1.0,0.43,5.93,4182.88,True
782,10.75,643.55,9.16,1.0,3.84,53.01,3451.44,True
783,6.66,934.98,11.97,1.0,5.59,77.17,3076.16,True
784,14.87,349.27,6.33,1.0,2.07,28.62,3830.39,True
785,8.08,833.94,11.0,1.0,4.99,68.8,3206.28,True
786,14.28,391.43,6.73,1.0,2.33,32.11,3776.1,True
787,16.33,245.6,5.33,1.0,1.45,20.03,3963.89,True
788,12.18,541.64,8.18,1.0,3.23,44.57,3582.67,True
789,19.1,48.1,3.43,1.0,0.26,3.66,4218.21,True
790,9.03,765.86,10.34,1.0,4.58,63.15,3293.95,True
791,11.33,601.64,8.76,1.0,3.59,49.54,3505.42,True
792,17.24,180.29,4.7,1.0,1.06,14.61,4047.99,True
793,6.86,920.7,11.84,1.0,5.51,75.99,3094.56,True
794,9.15,757.53,10.26,1.0,4.53,62.46,3304.67,True
795,6.72,930.39,11.93,1.0,5.57,76.79,3082.08,True
796,13.79,426.77,7.07,1.0,2.54,35.04,3730.6,True
797,6.75,928.85,11.91,1.0,5.56,76.66,3084.06,True
798,17.89,134.41,4.26,1.0,0.78,10.81,4107.07,True
799,9.94,701.23,9.72,1.0,4.19,57.79,3377.16,True
800,13.13,473.57,7.53,1.0,2.82,38.92,3670.33,True
801,6.57,941.72,12.04,1.0,5.63,77.73,3067.48,True
802,13.07,478.19,7.57,1.0,2.85,39.31,3664.38,True
803,10.04,693.9,9.65,1.0,4.14,57.19,3386.6,True
804,8.83,780.09,10.48,1.0,4.66,64.33,3275.63,True
805,19.41,25.56,3.21,1.0,0.13,1.79,4247.24,True
806,10.28,676.86,9.49,1.0,4.04,55.77,3408.55,True
807,12.08,548.54,8.25,1.0,3.27,45.14,3573.8,True
808,16.8,211.61,5.0,1.0,1.25,17.21,4007.66,True
809,17.6,155.1,4.46,1.0,0.91,12.52,4080.43,True
810,7.38,883.8,11.48,1.0,5.29,72.93,3142.07,True
811,8.57,798.6,10.66,1.0,4.77,65.87,3251.79,True
812,8.14,829.64,10.96,1.0,4.96,68.44,3211.82,True
813,7.05,907.27,11.71,1.0,5.43,74.87,3111.85,True
814,6.35,957.26,12.19,1.0,5.73,79.02,3047.47,True
815,6.22,966.52,12.28,1.0,5.78,79.78,3035.55,True
816,5.31,1031.16,12.9,1.0,6.17,85.14,2952.32,True
817,18.4,97.5,3.9,1.0,0.56,7.75,4154.6,True
818,11.44,594.12,8.69,1.0,3.55,48.92,3515.1,True
819,18.9,62.33,3.56,1.0,0.35,4.84,4199.88,True
820,8.04,836.35,11.02,1.0,5.0,68.99,3203.18,True
821,6.67,934.07,11.96,1.0,5.59,77.1,3077.33,True
822,19.32,32.04,3.27,1.0,0.17,2.32,4238.9,True
823,5.62,1008.94,12.69,1.0,6.04,83.3,2980.93,True
824,8.21,824.49,10.91,1.0,4.93,68.01,3218.44,True
825,19.44,23.81,3.19,1.0,0.12,1.64,4249.49,True
826,10.52,659.93,9.32,1.0,3.94,54.37,3430.35,True
827,7.74,857.62,11.23,1.0,5.13,70.76,3175.78,True
828,14.48,377.26,6.6,1.0,2.24,30.94,3794.35,True
829,11.91,560.61,8.36,1.0,3.34,46.14,3558.24,True
830,9.85,707.68,9.78,1.0,4.23,58.33,3368.86,True
831,5.91,988.8,12.49,1.0,5.92,81.63,3006.87,True
832,16.68,220.24,5.08,1.0,1.3,17.92,3996.55,True
833,18.07,121.17,4.13,1.0,0.7,9.71,4124.11,True
834,9.7,718.27,9.88,1.0,4.29,59.21,3355.23,True
835,17.58,156.49,4.47,1.0,0.92,12.64,4078.64,True
836,14.65,365.21,6.48,1.0,2.17,29.94,3809.87,True
837,15.92,274.89,5.61,1.0,1.63,22.45,3926.17,True
838,7.11,903.17,11.67,1.0,5.4,74.53,3117.13,True
839,15.39,312.3,5.97,1.0,1.85,25.56,3878.0,True
840,12.0,554.15,8.3,1.0,3.31,45.6,3566.57,True
841,17.31,175.3,4.65,1.0,1.03,14.2,4054.41,True
842,13.33,459.43,7.39,1.0,2.74,37.75,3688.53,True
843,6.12,973.42,12.34,1.0,5.82,80.36,3026.66,True
844,15.15,329.34,6.14,1.0,1.95,26.97,3856.06,True
845,11.79,568.99,8.45,1.0,3.39,46.83,3547.45,True
846,14.16,400.03,6.82,1.0,2.38,32.83,3765.02,True
847,11.77,570.53,8.46,1.0,3.4,46.96,3545.47,True
848,15.5,304.2,5.89,1.0,1.8,24.88,3888.43,True
